entry,at,order
"""Zach Z @ nhBbQkOw4b"" raises to 13",2024-04-02T04:10:44.349Z,171203104434900
"""scott s @ vNAV_AAv9J"" calls 3",2024-04-02T04:10:39.255Z,171203103925500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-02T04:10:37.934Z,171203103793409
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-04-02T04:10:37.934Z,171203103793408
"Your hand is A♠, 5♠",2024-04-02T04:10:37.934Z,171203103793404
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (505) | #3 ""Sen @ 1_LfOUDns1"" (425) | #4 ""Alwin @ D4LDhczIoW"" (751) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (694) | #10 ""Zach Z @ nhBbQkOw4b"" (899)",2024-04-02T04:10:37.934Z,171203103793401
"-- starting hand #120 (id: c3luwatccncm)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-04-02T04:10:37.934Z,171203103793400
"-- ending hand #119 --",2024-04-02T04:10:35.015Z,171203103501502
"""Alwin @ D4LDhczIoW"" collected 2 from pot",2024-04-02T04:10:35.015Z,171203103501501
"Uncalled bet of 2 returned to ""Alwin @ D4LDhczIoW""",2024-04-02T04:10:35.015Z,171203103501500
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:10:34.209Z,171203103420900
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:10:13.997Z,171203101399700
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:10:13.166Z,171203101316600
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:10:12.250Z,171203101225000
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:10:11.413Z,171203101141300
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-04-02T04:10:06.465Z,171203100646509
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-04-02T04:10:06.465Z,171203100646508
"Your hand is 9♥, 3♠",2024-04-02T04:10:06.465Z,171203100646504
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (505) | #3 ""Sen @ 1_LfOUDns1"" (426) | #4 ""Alwin @ D4LDhczIoW"" (750) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (694) | #10 ""Zach Z @ nhBbQkOw4b"" (899)",2024-04-02T04:10:06.465Z,171203100646501
"-- starting hand #119 (id: ywbbtivpnleb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-02T04:10:06.465Z,171203100646500
"-- ending hand #118 --",2024-04-02T04:10:03.546Z,171203100354602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-02T04:10:03.546Z,171203100354601
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-04-02T04:10:03.546Z,171203100354600
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:10:02.723Z,171203100272300
"""reilly @ FkycgsPCCs"" raises to 9",2024-04-02T04:09:31.804Z,171203097180400
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:09:27.243Z,171203096724300
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:09:26.374Z,171203096637400
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:09:25.478Z,171203096547800
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:09:24.510Z,171203096451000
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-04-02T04:09:02.564Z,171203094256409
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-02T04:09:02.564Z,171203094256408
"Your hand is 8♣, 7♦",2024-04-02T04:09:02.564Z,171203094256404
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (502) | #3 ""Sen @ 1_LfOUDns1"" (429) | #4 ""Alwin @ D4LDhczIoW"" (750) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (694) | #10 ""Zach Z @ nhBbQkOw4b"" (899)",2024-04-02T04:09:02.564Z,171203094256401
"-- starting hand #118 (id: cpwffnpg1nty)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-04-02T04:09:02.564Z,171203094256400
"-- ending hand #117 --",2024-04-02T04:08:59.618Z,171203093961802
"""scott s @ vNAV_AAv9J"" collected 21 from pot",2024-04-02T04:08:59.618Z,171203093961801
"Uncalled bet of 13 returned to ""scott s @ vNAV_AAv9J""",2024-04-02T04:08:59.618Z,171203093961800
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:08:58.791Z,171203093879100
"""scott s @ vNAV_AAv9J"" bets 13",2024-04-02T04:08:50.211Z,171203093021100
"""reilly @ FkycgsPCCs"" checks",2024-04-02T04:08:40.042Z,171203092004200
"Turn: 3♥, 9♦, A♠ [A♥]",2024-04-02T04:08:21.100Z,171203090110000
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:08:20.258Z,171203090025800
"""scott s @ vNAV_AAv9J"" calls 6",2024-04-02T04:08:18.325Z,171203089832500
"""reilly @ FkycgsPCCs"" bets 6",2024-04-02T04:08:15.591Z,171203089559100
"""Zach Z @ nhBbQkOw4b"" checks",2024-04-02T04:08:06.282Z,171203088628200
"Flop:  [3♥, 9♦, A♠]",2024-04-02T04:08:04.196Z,171203088419600
"""reilly @ FkycgsPCCs"" checks",2024-04-02T04:08:03.370Z,171203088337000
"""Zach Z @ nhBbQkOw4b"" calls 3",2024-04-02T04:07:58.275Z,171203087827500
"""scott s @ vNAV_AAv9J"" calls 3",2024-04-02T04:07:57.181Z,171203087718100
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:07:56.253Z,171203087625300
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:07:55.236Z,171203087523600
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:07:51.679Z,171203087167900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-02T04:07:49.258Z,171203086925809
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-04-02T04:07:49.258Z,171203086925808
"Your hand is 8♦, 6♥",2024-04-02T04:07:49.258Z,171203086925804
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (511) | #3 ""Sen @ 1_LfOUDns1"" (429) | #4 ""Alwin @ D4LDhczIoW"" (750) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (682) | #10 ""Zach Z @ nhBbQkOw4b"" (902)",2024-04-02T04:07:49.258Z,171203086925801
"-- starting hand #117 (id: yxao0klpc7h4)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-02T04:07:49.258Z,171203086925800
"-- ending hand #116 --",2024-04-02T04:07:43.242Z,171203086324202
"""Zach Z @ nhBbQkOw4b"" collected 85 from pot with Flush, 10d High (combination: 10♦, 8♦, 7♦, 5♦, 4♦)",2024-04-02T04:07:43.242Z,171203086324201
"""Zach Z @ nhBbQkOw4b"" shows a 5♦, 7♦.",2024-04-02T04:07:43.242Z,171203086324200
"""Alwin @ D4LDhczIoW"" calls 30",2024-04-02T04:07:42.437Z,171203086243700
"""Zach Z @ nhBbQkOw4b"" bets 30",2024-04-02T04:07:36.785Z,171203085678500
"River: 8♦, 4♦, 5♣, 10♦ [2♠]",2024-04-02T04:07:29.692Z,171203084969200
"""Alwin @ D4LDhczIoW"" calls 4",2024-04-02T04:07:28.838Z,171203084883800
"""Zach Z @ nhBbQkOw4b"" bets 4",2024-04-02T04:07:25.270Z,171203084527000
"Turn: 8♦, 4♦, 5♣ [10♦]",2024-04-02T04:07:14.906Z,171203083490600
"""Alwin @ D4LDhczIoW"" checks",2024-04-02T04:07:14.098Z,171203083409800
"""Zach Z @ nhBbQkOw4b"" checks",2024-04-02T04:07:09.145Z,171203082914500
"Flop:  [8♦, 4♦, 5♣]",2024-04-02T04:07:05.972Z,171203082597200
"""Zach Z @ nhBbQkOw4b"" calls 8",2024-04-02T04:07:05.142Z,171203082514200
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:06:57.993Z,171203081799300
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:06:57.144Z,171203081714400
"""Alwin @ D4LDhczIoW"" raises to 8",2024-04-02T04:06:53.828Z,171203081382800
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:06:50.401Z,171203081040100
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:06:49.235Z,171203080923500
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-04-02T04:06:46.671Z,171203080667109
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-02T04:06:46.671Z,171203080667108
"Your hand is A♠, J♦",2024-04-02T04:06:46.671Z,171203080667104
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (511) | #3 ""Sen @ 1_LfOUDns1"" (429) | #4 ""Alwin @ D4LDhczIoW"" (792) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (683) | #10 ""Zach Z @ nhBbQkOw4b"" (859)",2024-04-02T04:06:46.671Z,171203080667101
"-- starting hand #116 (id: 03j9pyfsn8zw)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-02T04:06:46.671Z,171203080667100
"-- ending hand #115 --",2024-04-02T04:06:43.747Z,171203080374702
"""Alwin @ D4LDhczIoW"" collected 63 from pot",2024-04-02T04:06:43.747Z,171203080374701
"Uncalled bet of 96 returned to ""Alwin @ D4LDhczIoW""",2024-04-02T04:06:43.747Z,171203080374700
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:06:42.925Z,171203080292500
"""Alwin @ D4LDhczIoW"" bets 96",2024-04-02T04:06:28.880Z,171203078888000
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:06:11.772Z,171203077177200
"Turn: 3♥, 5♣, 7♥ [5♦]",2024-04-02T04:06:10.681Z,171203077068100
"""Sen @ 1_LfOUDns1"" calls 18",2024-04-02T04:06:09.870Z,171203076987000
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:06:04.140Z,171203076414000
"""Alwin @ D4LDhczIoW"" bets 18",2024-04-02T04:06:01.831Z,171203076183100
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:05:49.938Z,171203074993800
"""BP @ 3nEm3CsHfN"" checks",2024-04-02T04:05:45.709Z,171203074570900
"Flop:  [3♥, 5♣, 7♥]",2024-04-02T04:05:44.536Z,171203074453600
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:05:43.647Z,171203074364700
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-02T04:05:42.814Z,171203074281400
"""Alwin @ D4LDhczIoW"" calls 8",2024-04-02T04:05:40.624Z,171203074062400
"""Sen @ 1_LfOUDns1"" raises to 8",2024-04-02T04:05:37.284Z,171203073728400
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:05:34.826Z,171203073482600
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:05:27.873Z,171203072787300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-02T04:05:26.156Z,171203072615609
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-02T04:05:26.156Z,171203072615608
"Your hand is 7♠, 7♦",2024-04-02T04:05:26.156Z,171203072615604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (511) | #3 ""Sen @ 1_LfOUDns1"" (455) | #4 ""Alwin @ D4LDhczIoW"" (755) | #5 ""BP @ 3nEm3CsHfN"" (156) | #6 ""scott s @ vNAV_AAv9J"" (686) | #10 ""Zach Z @ nhBbQkOw4b"" (859)",2024-04-02T04:05:26.156Z,171203072615601
"-- starting hand #115 (id: mqdzjjjedxyy)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-04-02T04:05:26.156Z,171203072615600
"-- ending hand #114 --",2024-04-02T04:05:20.129Z,171203072012902
"""BP @ 3nEm3CsHfN"" collected 33 from pot with Pair, J's (combination: J♣, J♠, A♦, Q♣, 4♣)",2024-04-02T04:05:20.129Z,171203072012901
"""BP @ 3nEm3CsHfN"" shows a J♣, A♦.",2024-04-02T04:05:20.129Z,171203072012900
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:05:19.260Z,171203071926000
"""BP @ 3nEm3CsHfN"" checks",2024-04-02T04:05:17.759Z,171203071775900
"River: J♠, 2♦, 4♣, Q♣ [3♦]",2024-04-02T04:05:15.526Z,171203071552600
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:05:14.669Z,171203071466900
"""BP @ 3nEm3CsHfN"" checks",2024-04-02T04:05:12.354Z,171203071235400
"Turn: J♠, 2♦, 4♣ [Q♣]",2024-04-02T04:05:11.444Z,171203071144400
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-02T04:05:10.618Z,171203071061800
"""Sen @ 1_LfOUDns1"" bets 8",2024-04-02T04:05:07.604Z,171203070760400
"""BP @ 3nEm3CsHfN"" checks",2024-04-02T04:05:01.867Z,171203070186700
"Flop:  [J♠, 2♦, 4♣]",2024-04-02T04:05:00.711Z,171203070071100
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-02T04:04:59.893Z,171203069989300
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:04:58.056Z,171203069805600
"""Sen @ 1_LfOUDns1"" raises to 8",2024-04-02T04:04:54.651Z,171203069465100
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:04:52.595Z,171203069259500
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:04:46.961Z,171203068696100
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:04:46.007Z,171203068600700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-02T04:04:45.192Z,171203068519209
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-04-02T04:04:45.192Z,171203068519208
"Your hand is 5♦, 8♣",2024-04-02T04:04:45.192Z,171203068519204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (511) | #3 ""Sen @ 1_LfOUDns1"" (471) | #4 ""Alwin @ D4LDhczIoW"" (756) | #5 ""BP @ 3nEm3CsHfN"" (139) | #6 ""scott s @ vNAV_AAv9J"" (686) | #10 ""Zach Z @ nhBbQkOw4b"" (859)",2024-04-02T04:04:45.192Z,171203068519201
"-- starting hand #114 (id: qlzw2qsjlb3m)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-04-02T04:04:45.192Z,171203068519200
"-- ending hand #113 --",2024-04-02T04:04:42.247Z,171203068224702
"""Alwin @ D4LDhczIoW"" collected 310 from pot",2024-04-02T04:04:42.247Z,171203068224701
"Uncalled bet of 446 returned to ""Alwin @ D4LDhczIoW""",2024-04-02T04:04:42.247Z,171203068224700
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:04:41.403Z,171203068140300
"""Alwin @ D4LDhczIoW"" bets 446 and go all in",2024-04-02T04:04:39.173Z,171203067917300
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:04:27.335Z,171203066733500
"River: 6♠, A♦, K♦, 6♣ [7♣]",2024-04-02T04:04:26.166Z,171203066616600
"""Sen @ 1_LfOUDns1"" calls 133",2024-04-02T04:04:25.299Z,171203066529900
"""Alwin @ D4LDhczIoW"" raises to 133",2024-04-02T04:04:11.103Z,171203065110300
"""Sen @ 1_LfOUDns1"" bets 33",2024-04-02T04:03:57.931Z,171203063793100
"Turn: 6♠, A♦, K♦ [6♣]",2024-04-02T04:03:47.230Z,171203062723000
"""Alwin @ D4LDhczIoW"" calls 13",2024-04-02T04:03:46.406Z,171203062640600
"""Sen @ 1_LfOUDns1"" bets 13",2024-04-02T04:03:43.246Z,171203062324600
"Flop:  [6♠, A♦, K♦]",2024-04-02T04:03:40.551Z,171203062055100
"""Alwin @ D4LDhczIoW"" calls 9",2024-04-02T04:03:39.737Z,171203061973700
"""Sen @ 1_LfOUDns1"" raises to 9",2024-04-02T04:03:36.477Z,171203061647700
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:03:33.040Z,171203061304000
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:03:32.185Z,171203061218500
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:03:31.201Z,171203061120100
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:03:23.256Z,171203060325600
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-04-02T04:03:22.476Z,171203060247609
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-04-02T04:03:22.476Z,171203060247608
"Your hand is 6♥, J♥",2024-04-02T04:03:22.476Z,171203060247604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (511) | #3 ""Sen @ 1_LfOUDns1"" (626) | #4 ""Alwin @ D4LDhczIoW"" (601) | #5 ""BP @ 3nEm3CsHfN"" (139) | #6 ""scott s @ vNAV_AAv9J"" (686) | #10 ""Zach Z @ nhBbQkOw4b"" (859)",2024-04-02T04:03:22.476Z,171203060247601
"-- starting hand #113 (id: 8ln967fvsy6c)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-02T04:03:22.476Z,171203060247600
"-- ending hand #112 --",2024-04-02T04:03:19.528Z,171203059952802
"""Alwin @ D4LDhczIoW"" collected 20 from pot",2024-04-02T04:03:19.528Z,171203059952801
"Uncalled bet of 14 returned to ""Alwin @ D4LDhczIoW""",2024-04-02T04:03:19.528Z,171203059952800
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:03:18.688Z,171203059868800
"""Alwin @ D4LDhczIoW"" bets 14",2024-04-02T04:03:15.232Z,171203059523200
"Flop:  [9♠, 4♣, 9♦]",2024-04-02T04:03:07.281Z,171203058728100
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:03:06.452Z,171203058645200
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:03:05.307Z,171203058530700
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:03:04.445Z,171203058444500
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:03:03.394Z,171203058339400
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-02T04:03:02.555Z,171203058255500
"""Alwin @ D4LDhczIoW"" raises to 8",2024-04-02T04:02:59.565Z,171203057956500
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-04-02T04:02:55.882Z,171203057588209
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-02T04:02:55.882Z,171203057588208
"Your hand is 10♦, 8♦",2024-04-02T04:02:55.882Z,171203057588204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (512) | #3 ""Sen @ 1_LfOUDns1"" (629) | #4 ""Alwin @ D4LDhczIoW"" (589) | #5 ""BP @ 3nEm3CsHfN"" (147) | #6 ""scott s @ vNAV_AAv9J"" (686) | #10 ""Zach Z @ nhBbQkOw4b"" (859)",2024-04-02T04:02:55.882Z,171203057588201
"-- starting hand #112 (id: pp4kct8tguew)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-04-02T04:02:55.882Z,171203057588200
"-- ending hand #111 --",2024-04-02T04:02:52.950Z,171203057295002
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-04-02T04:02:52.950Z,171203057295001
"Uncalled bet of 10 returned to ""reilly @ FkycgsPCCs""",2024-04-02T04:02:52.950Z,171203057295000
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:02:52.107Z,171203057210700
"""reilly @ FkycgsPCCs"" bets 10",2024-04-02T04:02:46.677Z,171203056667700
"Turn: 6♦, 3♣, 8♦ [J♥]",2024-04-02T04:02:33.268Z,171203055326800
"""Sen @ 1_LfOUDns1"" checks",2024-04-02T04:02:32.439Z,171203055243900
"""reilly @ FkycgsPCCs"" checks",2024-04-02T04:02:30.309Z,171203055030900
"Flop:  [6♦, 3♣, 8♦]",2024-04-02T04:02:28.359Z,171203054835900
"""reilly @ FkycgsPCCs"" calls 8",2024-04-02T04:02:27.496Z,171203054749600
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:02:23.036Z,171203054303600
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:02:22.104Z,171203054210400
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:02:21.273Z,171203054127300
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:02:20.336Z,171203054033600
"""Sen @ 1_LfOUDns1"" raises to 8",2024-04-02T04:02:14.399Z,171203053439900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-02T04:01:54.317Z,171203051431709
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-04-02T04:01:54.317Z,171203051431708
"Your hand is A♣, 5♥",2024-04-02T04:01:54.317Z,171203051431704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (503) | #3 ""Sen @ 1_LfOUDns1"" (637) | #4 ""Alwin @ D4LDhczIoW"" (589) | #5 ""BP @ 3nEm3CsHfN"" (147) | #6 ""scott s @ vNAV_AAv9J"" (686) | #10 ""Zach Z @ nhBbQkOw4b"" (860)",2024-04-02T04:01:54.317Z,171203051431701
"-- starting hand #111 (id: x2snil72jtsz)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-02T04:01:54.317Z,171203051431700
"-- ending hand #110 --",2024-04-02T04:01:51.358Z,171203051135802
"""Zach Z @ nhBbQkOw4b"" collected 79 from pot",2024-04-02T04:01:51.358Z,171203051135801
"Uncalled bet of 88 returned to ""Zach Z @ nhBbQkOw4b""",2024-04-02T04:01:51.358Z,171203051135800
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:01:50.536Z,171203051053600
"""Zach Z @ nhBbQkOw4b"" bets 88",2024-04-02T04:01:46.664Z,171203050666400
"Turn: Q♠, 7♦, J♣ [5♣]",2024-04-02T04:01:33.704Z,171203049370400
"""Alwin @ D4LDhczIoW"" calls 31",2024-04-02T04:01:32.867Z,171203049286700
"""Zach Z @ nhBbQkOw4b"" raises to 31",2024-04-02T04:01:24.549Z,171203048454900
"""Alwin @ D4LDhczIoW"" bets 12",2024-04-02T04:01:14.927Z,171203047492700
"""Zach Z @ nhBbQkOw4b"" checks",2024-04-02T04:01:09.819Z,171203046981900
"Flop:  [Q♠, 7♦, J♣]",2024-04-02T04:01:03.517Z,171203046351700
"""Zach Z @ nhBbQkOw4b"" calls 8",2024-04-02T04:01:02.677Z,171203046267700
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:00:56.826Z,171203045682600
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:00:55.952Z,171203045595200
"""Alwin @ D4LDhczIoW"" raises to 8",2024-04-02T04:00:54.968Z,171203045496800
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:00:51.401Z,171203045140100
"""reilly @ FkycgsPCCs"" folds",2024-04-02T04:00:50.275Z,171203045027500
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-04-02T04:00:44.197Z,171203044419709
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-02T04:00:44.197Z,171203044419708
"Your hand is 7♠, 6♠",2024-04-02T04:00:44.197Z,171203044419704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (503) | #3 ""Sen @ 1_LfOUDns1"" (637) | #4 ""Alwin @ D4LDhczIoW"" (628) | #5 ""BP @ 3nEm3CsHfN"" (147) | #6 ""scott s @ vNAV_AAv9J"" (687) | #10 ""Zach Z @ nhBbQkOw4b"" (820)",2024-04-02T04:00:44.197Z,171203044419701
"-- starting hand #110 (id: j6bkccgi3r4z)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-02T04:00:44.197Z,171203044419700
"-- ending hand #109 --",2024-04-02T04:00:41.264Z,171203044126402
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-04-02T04:00:41.264Z,171203044126401
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-04-02T04:00:41.264Z,171203044126400
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T04:00:40.442Z,171203044044200
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:00:39.564Z,171203043956400
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T04:00:38.147Z,171203043814700
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:00:31.244Z,171203043124400
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-02T04:00:30.181Z,171203043018100
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T04:00:23.396Z,171203042339600
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-02T04:00:21.640Z,171203042164009
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-02T04:00:21.640Z,171203042164008
"Your hand is 2♣, 4♠",2024-04-02T04:00:21.640Z,171203042164004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (499) | #3 ""Sen @ 1_LfOUDns1"" (637) | #4 ""Alwin @ D4LDhczIoW"" (628) | #5 ""BP @ 3nEm3CsHfN"" (148) | #6 ""scott s @ vNAV_AAv9J"" (690) | #10 ""Zach Z @ nhBbQkOw4b"" (820)",2024-04-02T04:00:21.640Z,171203042164001
"-- starting hand #109 (id: 7vdyxlakilfl)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-04-02T04:00:21.640Z,171203042164000
"-- ending hand #108 --",2024-04-02T04:00:18.720Z,171203041872002
"""Alwin @ D4LDhczIoW"" collected 6 from pot",2024-04-02T04:00:18.720Z,171203041872001
"Uncalled bet of 8 returned to ""Alwin @ D4LDhczIoW""",2024-04-02T04:00:18.720Z,171203041872000
"""BP @ 3nEm3CsHfN"" folds",2024-04-02T04:00:17.844Z,171203041784400
"""Alwin @ D4LDhczIoW"" raises to 11",2024-04-02T04:00:13.559Z,171203041355900
"""Sen @ 1_LfOUDns1"" folds",2024-04-02T04:00:00.904Z,171203040090400
"""reilly @ FkycgsPCCs"" folds",2024-04-02T03:59:59.707Z,171203039970700
"""Zach Z @ nhBbQkOw4b"" folds",2024-04-02T03:59:57.351Z,171203039735100
"""scott s @ vNAV_AAv9J"" folds",2024-04-02T03:59:55.432Z,171203039543200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-02T03:59:54.437Z,171203039443709
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-04-02T03:59:54.437Z,171203039443708
"Your hand is 9♦, K♠",2024-04-02T03:59:54.437Z,171203039443704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (499) | #3 ""Sen @ 1_LfOUDns1"" (637) | #4 ""Alwin @ D4LDhczIoW"" (625) | #5 ""BP @ 3nEm3CsHfN"" (151) | #6 ""scott s @ vNAV_AAv9J"" (690) | #10 ""Zach Z @ nhBbQkOw4b"" (820)",2024-04-02T03:59:54.437Z,171203039443701
"-- starting hand #108 (id: skokssoonnkl)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-04-02T03:59:54.437Z,171203039443700
"-- ending hand #107 --",2024-04-02T03:59:51.483Z,171203039148302
"""Sen @ 1_LfOUDns1"" collected 18 from pot",2024-04-02T03:59:51.483Z,171203039148301
"Uncalled bet of 9 returned to ""Sen @ 1_LfOUDns1""",2024-04-02T03:59:51.483Z,171203039148300
"""Alwin @ D4LDhczIoW"" folds",2024-04-02T03:59:50.666Z,171203039066600
"""Sen @ 1_LfOUDns1"" bets 9",2024-04-02T03:59:47.072Z,171203038707200
"River: 5♥, J♦, Q♣, 8♠ [8♦]",2024-04-02T03:59:43.874Z,171203038387400
"""Alwin @ D4LDhczIoW"" checks",2024-04-02T03:59:43.068Z,171203038306800
