entry,at,order
"""scott s @ FhatGh_xn0"" calls 63",2024-05-09T04:04:53.083Z,171522749308300
"""dwei @ 0VRx-vplT5"" raises to 63",2024-05-09T04:04:22.615Z,171522746261500
"""scott s @ FhatGh_xn0"" bets 20",2024-05-09T04:04:15.956Z,171522745595600
"Turn: 2♠, 8♥, 10♣ [K♠]",2024-05-09T04:04:03.476Z,171522744347600
"""dwei @ 0VRx-vplT5"" calls 11",2024-05-09T04:04:02.620Z,171522744262000
"""scott s @ FhatGh_xn0"" bets 11",2024-05-09T04:03:58.903Z,171522743890300
"Flop:  [2♠, 8♥, 10♣]",2024-05-09T04:03:48.655Z,171522742865500
"""scott s @ FhatGh_xn0"" calls 9",2024-05-09T04:03:47.817Z,171522742781700
"""Mike C @ 7uy4019y8p"" folds",2024-05-09T04:03:44.908Z,171522742490800
"""dwei @ 0VRx-vplT5"" raises to 9",2024-05-09T04:03:44.004Z,171522742400400
"""reilly @ FkycgsPCCs"" folds",2024-05-09T04:03:42.388Z,171522742238800
"""Alwin @ D4LDhczIoW"" folds",2024-05-09T04:03:33.580Z,171522741358000
