entry,at,order
"-- starting hand #44 (id: zeezdwcglwpe)  (No Limit Texas Hold'em) (dealer: ""Alwin @ XsAH5wvz4G"") --",2023-11-27T02:10:47.119Z,170105104711900
"-- ending hand #43 --",2023-11-27T02:10:44.187Z,170105104418702
"""Ben @ jSaJQhKBIw"" collected 72 from pot",2023-11-27T02:10:44.187Z,170105104418701
"Uncalled bet of 25 returned to ""Ben @ jSaJQhKBIw""",2023-11-27T02:10:44.187Z,170105104418700
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:10:43.318Z,170105104331800
"""Ben @ jSaJQhKBIw"" bets 25",2023-11-27T02:10:36.522Z,170105103652200
"""Alwin @ XsAH5wvz4G"" checks",2023-11-27T02:10:19.701Z,170105101970100
"Flop:  [5♦, 10♦, 8♥]",2023-11-27T02:10:17.356Z,170105101735600
"""Alwin @ XsAH5wvz4G"" calls 36",2023-11-27T02:10:16.466Z,170105101646600
"""Ben @ jSaJQhKBIw"" raises to 36",2023-11-27T02:10:11.613Z,170105101161300
"""Alwin @ XsAH5wvz4G"" raises to 12",2023-11-27T02:09:56.318Z,170105099631800
"""Arvind @ EMRltFIX7x"" folds",2023-11-27T02:09:52.070Z,170105099207000
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:09:50.944Z,170105099094400
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:09:45.762Z,170105098576200
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:09:42.247Z,170105098224700
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:09:41.221Z,170105098122100
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:09:40.230Z,170105098023000
"""Ben @ jSaJQhKBIw"" posts a big blind of 3",2023-11-27T02:09:38.288Z,170105097828811
"""Alwin @ XsAH5wvz4G"" posts a small blind of 1",2023-11-27T02:09:38.288Z,170105097828810
"Player stacks: #1 ""Arvind @ EMRltFIX7x"" (860) | #3 ""Alwin @ XsAH5wvz4G"" (1001) | #4 ""Ben @ jSaJQhKBIw"" (500) | #5 ""Mike C @ 7uy4019y8p"" (137) | #6 ""Yosef @ RC6Ah7EXu_"" (493) | #7 ""dwei @ rKAm8wQ-pR"" (280) | #9 ""Ted @ hnPb_XhoHB"" (875) | #10 ""Reub @ nL1BZOwPnN"" (406)",2023-11-27T02:09:38.288Z,170105097828801
"-- starting hand #43 (id: uvbm7tew0lbk)  (No Limit Texas Hold'em) (dealer: ""Arvind @ EMRltFIX7x"") --",2023-11-27T02:09:38.288Z,170105097828800
"-- ending hand #42 --",2023-11-27T02:09:35.276Z,170105097527602
"""Yosef @ RC6Ah7EXu_"" collected 7 from pot",2023-11-27T02:09:35.276Z,170105097527601
"Uncalled bet of 6 returned to ""Yosef @ RC6Ah7EXu_""",2023-11-27T02:09:35.276Z,170105097527600
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:09:34.460Z,170105097446000
"""Arvind @ EMRltFIX7x"" folds",2023-11-27T02:09:26.291Z,170105096629100
"The player ""reilly @ FkycgsPCCs"" passed the room ownership to ""Arvind @ EMRltFIX7x"".",2023-11-27T02:09:24.830Z,170105096483000
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:09:21.157Z,170105096115700
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:09:15.944Z,170105095594400
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:09:13.671Z,170105095367100
"""Yosef @ RC6Ah7EXu_"" raises to 9",2023-11-27T02:09:12.715Z,170105095271500
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:09:09.903Z,170105094990300
"""Ben @ jSaJQhKBIw"" folds",2023-11-27T02:09:08.968Z,170105094896800
"""Alwin @ XsAH5wvz4G"" posts a big blind of 3",2023-11-27T02:09:05.731Z,170105094573112
"""Arvind @ EMRltFIX7x"" posts a small blind of 1",2023-11-27T02:09:05.731Z,170105094573111
"Player stacks: #1 ""Arvind @ EMRltFIX7x"" (861) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #4 ""Ben @ jSaJQhKBIw"" (500) | #5 ""Mike C @ 7uy4019y8p"" (137) | #6 ""Yosef @ RC6Ah7EXu_"" (489) | #7 ""dwei @ rKAm8wQ-pR"" (280) | #9 ""Ted @ hnPb_XhoHB"" (875) | #10 ""Reub @ nL1BZOwPnN"" (406)",2023-11-27T02:09:05.731Z,170105094573102
"-- starting hand #42 (id: ablvxjuhwmyi)  (No Limit Texas Hold'em) (dealer: ""Reub @ nL1BZOwPnN"") --",2023-11-27T02:09:05.731Z,170105094573101
"The player ""reilly @ FkycgsPCCs"" stand up with the stack of 848.",2023-11-27T02:09:05.731Z,170105094573100
"-- ending hand #41 --",2023-11-27T02:09:02.802Z,170105094280202
"""reilly @ FkycgsPCCs"" collected 7 from pot",2023-11-27T02:09:02.802Z,170105094280201
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2023-11-27T02:09:02.802Z,170105094280200
"""Arvind @ EMRltFIX7x"" folds",2023-11-27T02:09:01.960Z,170105094196000
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:09:00.497Z,170105094049700
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:08:56.764Z,170105093676400
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:08:55.848Z,170105093584800
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:08:54.922Z,170105093492200
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:08:53.928Z,170105093392800
"""Ben @ jSaJQhKBIw"" folds",2023-11-27T02:08:53.038Z,170105093303800
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:08:48.842Z,170105092884200
"""reilly @ FkycgsPCCs"" raises to 9",2023-11-27T02:08:47.914Z,170105092791400
"""Arvind @ EMRltFIX7x"" posts a big blind of 3",2023-11-27T02:08:42.189Z,170105092218912
"""Reub @ nL1BZOwPnN"" posts a small blind of 1",2023-11-27T02:08:42.189Z,170105092218911
"Player stacks: #1 ""Arvind @ EMRltFIX7x"" (864) | #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #4 ""Ben @ jSaJQhKBIw"" (500) | #5 ""Mike C @ 7uy4019y8p"" (137) | #6 ""Yosef @ RC6Ah7EXu_"" (489) | #7 ""dwei @ rKAm8wQ-pR"" (280) | #9 ""Ted @ hnPb_XhoHB"" (875) | #10 ""Reub @ nL1BZOwPnN"" (407)",2023-11-27T02:08:42.189Z,170105092218901
"-- starting hand #41 (id: xwhf6ybsu9wq)  (No Limit Texas Hold'em) (dealer: ""Ted @ hnPb_XhoHB"") --",2023-11-27T02:08:42.189Z,170105092218900
"-- ending hand #40 --",2023-11-27T02:08:39.236Z,170105091923602
"""Yosef @ RC6Ah7EXu_"" collected 37 from pot",2023-11-27T02:08:39.236Z,170105091923601
"Uncalled bet of 18 returned to ""Yosef @ RC6Ah7EXu_""",2023-11-27T02:08:39.236Z,170105091923600
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:08:38.400Z,170105091840000
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:08:35.980Z,170105091598000
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:08:33.900Z,170105091390000
"""Yosef @ RC6Ah7EXu_"" bets 18",2023-11-27T02:08:32.215Z,170105091221500
"""Mike C @ 7uy4019y8p"" checks",2023-11-27T02:08:25.411Z,170105090541100
"""Reub @ nL1BZOwPnN"" checks",2023-11-27T02:08:23.337Z,170105090333700
"Flop:  [5♦, 3♣, 3♠]",2023-11-27T02:08:20.987Z,170105090098700
"""Reub @ nL1BZOwPnN"" calls 9",2023-11-27T02:08:20.162Z,170105090016200
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:08:18.582Z,170105089858200
"""dwei @ rKAm8wQ-pR"" calls 9",2023-11-27T02:08:17.663Z,170105089766300
"""Yosef @ RC6Ah7EXu_"" calls 9",2023-11-27T02:08:15.994Z,170105089599400
"""Mike C @ 7uy4019y8p"" raises to 9",2023-11-27T02:08:13.228Z,170105089322800
"""Ben @ jSaJQhKBIw"" folds",2023-11-27T02:08:07.083Z,170105088708300
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:08:06.137Z,170105088613700
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:08:05.159Z,170105088515900
"""Arvind @ EMRltFIX7x"" folds",2023-11-27T02:08:04.285Z,170105088428500
"""Reub @ nL1BZOwPnN"" posts a big blind of 3",2023-11-27T02:08:00.896Z,170105088089613
"""Ted @ hnPb_XhoHB"" posts a small blind of 1",2023-11-27T02:08:00.896Z,170105088089612
"Player stacks: #1 ""Arvind @ EMRltFIX7x"" (864) | #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #4 ""Ben @ jSaJQhKBIw"" (500) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (461) | #7 ""dwei @ rKAm8wQ-pR"" (289) | #9 ""Ted @ hnPb_XhoHB"" (876) | #10 ""Reub @ nL1BZOwPnN"" (416)",2023-11-27T02:08:00.896Z,170105088089602
"-- starting hand #40 (id: dgy4bh8tr9ek)  (No Limit Texas Hold'em) (dealer: ""dwei @ rKAm8wQ-pR"") --",2023-11-27T02:08:00.896Z,170105088089601
"The player ""Ben @ jSaJQhKBIw"" joined the game with a stack of 500.",2023-11-27T02:08:00.896Z,170105088089600
"-- ending hand #39 --",2023-11-27T02:07:54.892Z,170105087489202
"""Reub @ nL1BZOwPnN"" collected 95 from pot with Two Pair, A's & K's (combination: A♥, A♦, K♣, K♠, J♦)",2023-11-27T02:07:54.892Z,170105087489201
"""Reub @ nL1BZOwPnN"" shows a A♥, A♦.",2023-11-27T02:07:54.892Z,170105087489200
"""Arvind @ EMRltFIX7x"" checks",2023-11-27T02:07:54.010Z,170105087401000
"""Reub @ nL1BZOwPnN"" checks",2023-11-27T02:07:51.762Z,170105087176200
"River: K♣, 10♦, 5♣, J♦ [K♠]",2023-11-27T02:07:49.341Z,170105086934100
"""Arvind @ EMRltFIX7x"" calls 24",2023-11-27T02:07:48.510Z,170105086851000
"""Reub @ nL1BZOwPnN"" bets 24",2023-11-27T02:07:46.864Z,170105086686400
"Turn: K♣, 10♦, 5♣ [J♦]",2023-11-27T02:07:42.797Z,170105086279700
"""Arvind @ EMRltFIX7x"" calls 12",2023-11-27T02:07:41.969Z,170105086196900
"""Reub @ nL1BZOwPnN"" bets 12",2023-11-27T02:07:40.061Z,170105086006100
"Flop:  [K♣, 10♦, 5♣]",2023-11-27T02:07:35.890Z,170105085589000
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:07:34.992Z,170105085499200
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:07:34.145Z,170105085414500
"The admin approved the player ""Ben @ jSaJQhKBIw"" participation with a stack of 500.",2023-11-27T02:07:33.707Z,170105085370700
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:07:31.198Z,170105085119800
"The player ""Ben @ jSaJQhKBIw"" requested a seat.",2023-11-27T02:07:27.907Z,170105084790700
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:07:22.642Z,170105084264200
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:07:21.663Z,170105084166300
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:07:20.082Z,170105084008200
"""Arvind @ EMRltFIX7x"" calls 9",2023-11-27T02:07:19.152Z,170105083915200
"""Reub @ nL1BZOwPnN"" raises to 9",2023-11-27T02:07:16.582Z,170105083658200
"""Arvind @ EMRltFIX7x"" posts a missed big blind of 3",2023-11-27T02:06:59.045Z,170105081904514
"""Arvind @ EMRltFIX7x"" posts a missing small blind of 1",2023-11-27T02:06:59.045Z,170105081904513
"""Ted @ hnPb_XhoHB"" posts a big blind of 3",2023-11-27T02:06:59.045Z,170105081904512
"""dwei @ rKAm8wQ-pR"" posts a small blind of 1",2023-11-27T02:06:59.045Z,170105081904511
"Player stacks: #1 ""Arvind @ EMRltFIX7x"" (910) | #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (461) | #7 ""dwei @ rKAm8wQ-pR"" (290) | #9 ""Ted @ hnPb_XhoHB"" (879) | #10 ""Reub @ nL1BZOwPnN"" (366)",2023-11-27T02:06:59.045Z,170105081904502
"-- starting hand #39 (id: iwrk3hjxlvvo)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2023-11-27T02:06:59.045Z,170105081904501
"The player ""Arvind @ EMRltFIX7x"" joined the game with a stack of 910.",2023-11-27T02:06:59.045Z,170105081904500
"-- ending hand #38 --",2023-11-27T02:06:56.119Z,170105081611902
"""Yosef @ RC6Ah7EXu_"" collected 6 from pot",2023-11-27T02:06:56.119Z,170105081611901
"Uncalled bet of 6 returned to ""Yosef @ RC6Ah7EXu_""",2023-11-27T02:06:56.119Z,170105081611900
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:06:55.267Z,170105081526700
"""Yosef @ RC6Ah7EXu_"" raises to 9",2023-11-27T02:06:54.360Z,170105081436000
"The player ""Arvind @ EMRltFIX7x"" sit back with the stack of 910.",2023-11-27T02:06:53.887Z,170105081388700
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:06:44.007Z,170105080400700
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:06:42.982Z,170105080298200
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:06:12.114Z,170105077211400
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:06:11.267Z,170105077126700
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:06:09.719Z,170105076971900
"""dwei @ rKAm8wQ-pR"" posts a big blind of 3",2023-11-27T02:06:02.470Z,170105076247010
"""Yosef @ RC6Ah7EXu_"" posts a small blind of 1",2023-11-27T02:06:02.470Z,170105076247009
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (458) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (879) | #10 ""Reub @ nL1BZOwPnN"" (366)",2023-11-27T02:06:02.470Z,170105076247001
"-- starting hand #38 (id: xp7hx1jgbecn)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2023-11-27T02:06:02.470Z,170105076247000
"-- ending hand #37 --",2023-11-27T02:05:59.550Z,170105075955002
"""Yosef @ RC6Ah7EXu_"" collected 2 from pot",2023-11-27T02:05:59.550Z,170105075955001
"Uncalled bet of 2 returned to ""Yosef @ RC6Ah7EXu_""",2023-11-27T02:05:59.550Z,170105075955000
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:05:58.748Z,170105075874800
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:05:57.855Z,170105075785500
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:05:56.144Z,170105075614400
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:05:55.266Z,170105075526600
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:05:54.295Z,170105075429500
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:05:52.034Z,170105075203400
"""Yosef @ RC6Ah7EXu_"" posts a big blind of 3",2023-11-27T02:05:50.853Z,170105075085310
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2023-11-27T02:05:50.853Z,170105075085309
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1004) | #5 ""Mike C @ 7uy4019y8p"" (147) | #6 ""Yosef @ RC6Ah7EXu_"" (457) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (879) | #10 ""Reub @ nL1BZOwPnN"" (366)",2023-11-27T02:05:50.853Z,170105075085301
"-- starting hand #37 (id: ntnm3p2pnrjb)  (No Limit Texas Hold'em) (dealer: ""Alwin @ XsAH5wvz4G"") --",2023-11-27T02:05:50.853Z,170105075085300
"-- ending hand #36 --",2023-11-27T02:05:47.854Z,170105074785402
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2023-11-27T02:05:47.854Z,170105074785401
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2023-11-27T02:05:47.854Z,170105074785400
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:05:46.983Z,170105074698300
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:05:16.138Z,170105071613800
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:05:15.266Z,170105071526600
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:05:14.281Z,170105071428100
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:05:13.390Z,170105071339000
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:05:09.868Z,170105070986800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2023-11-27T02:05:08.359Z,170105070835910
"""Alwin @ XsAH5wvz4G"" posts a small blind of 1",2023-11-27T02:05:08.359Z,170105070835909
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (844) | #3 ""Alwin @ XsAH5wvz4G"" (1005) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (457) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (879) | #10 ""Reub @ nL1BZOwPnN"" (366)",2023-11-27T02:05:08.359Z,170105070835901
"-- starting hand #36 (id: nnwnfgxygc0p)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2023-11-27T02:05:08.359Z,170105070835900
"-- ending hand #35 --",2023-11-27T02:05:05.449Z,170105070544902
"""Alwin @ XsAH5wvz4G"" collected 18 from pot",2023-11-27T02:05:05.449Z,170105070544901
"Uncalled bet of 18 returned to ""Alwin @ XsAH5wvz4G""",2023-11-27T02:05:05.449Z,170105070544900
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:05:04.561Z,170105070456100
"""Alwin @ XsAH5wvz4G"" raises to 27",2023-11-27T02:04:56.717Z,170105069671700
"""reilly @ FkycgsPCCs"" raises to 9",2023-11-27T02:04:51.006Z,170105069100600
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:04:47.446Z,170105068744600
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:04:46.004Z,170105068600400
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:04:44.235Z,170105068423500
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:04:43.327Z,170105068332700
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:04:42.450Z,170105068245000
"""Alwin @ XsAH5wvz4G"" posts a big blind of 3",2023-11-27T02:04:40.551Z,170105068055110
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2023-11-27T02:04:40.551Z,170105068055109
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (853) | #3 ""Alwin @ XsAH5wvz4G"" (996) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (457) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (879) | #10 ""Reub @ nL1BZOwPnN"" (366)",2023-11-27T02:04:40.551Z,170105068055101
"-- starting hand #35 (id: azaslcyammcw)  (No Limit Texas Hold'em) (dealer: ""Reub @ nL1BZOwPnN"") --",2023-11-27T02:04:40.551Z,170105068055100
"-- ending hand #34 --",2023-11-27T02:04:37.619Z,170105067761902
"""Reub @ nL1BZOwPnN"" collected 155 from pot",2023-11-27T02:04:37.619Z,170105067761901
"Uncalled bet of 59 returned to ""Reub @ nL1BZOwPnN""",2023-11-27T02:04:37.619Z,170105067761900
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:04:36.758Z,170105067675800
"""Reub @ nL1BZOwPnN"" bets 59",2023-11-27T02:04:10.527Z,170105065052700
"River: 5♣, 3♥, 8♣, 9♥ [7♦]",2023-11-27T02:04:03.167Z,170105064316700
"""Ted @ hnPb_XhoHB"" calls 44",2023-11-27T02:04:02.270Z,170105064227000
"""Reub @ nL1BZOwPnN"" bets 44",2023-11-27T02:03:49.816Z,170105062981600
"Turn: 5♣, 3♥, 8♣ [9♥]",2023-11-27T02:03:44.029Z,170105062402900
"""Ted @ hnPb_XhoHB"" calls 24",2023-11-27T02:03:43.189Z,170105062318900
"""Reub @ nL1BZOwPnN"" raises to 24",2023-11-27T02:03:34.901Z,170105061490100
"""Ted @ hnPb_XhoHB"" bets 9",2023-11-27T02:03:31.954Z,170105061195400
"""Reub @ nL1BZOwPnN"" checks",2023-11-27T02:03:22.522Z,170105060252200
"Flop:  [5♣, 3♥, 8♣]",2023-11-27T02:03:19.481Z,170105059948100
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:03:18.607Z,170105059860700
"""Reub @ nL1BZOwPnN"" calls 8",2023-11-27T02:03:15.981Z,170105059598100
"""Ted @ hnPb_XhoHB"" raises to 8",2023-11-27T02:03:14.643Z,170105059464300
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:03:10.431Z,170105059043100
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:03:09.491Z,170105058949100
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:03:08.135Z,170105058813500
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:03:07.200Z,170105058720000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2023-11-27T02:03:01.063Z,170105058106311
"""Reub @ nL1BZOwPnN"" posts a small blind of 1",2023-11-27T02:03:01.063Z,170105058106310
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (856) | #3 ""Alwin @ XsAH5wvz4G"" (996) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (457) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (955) | #10 ""Reub @ nL1BZOwPnN"" (287)",2023-11-27T02:03:01.063Z,170105058106302
"-- starting hand #34 (id: waniyje4yn0n)  (No Limit Texas Hold'em) (dealer: ""Ted @ hnPb_XhoHB"") --",2023-11-27T02:03:01.063Z,170105058106301
"The player ""Alwin @ XsAH5wvz4G"" joined the game with a stack of 996.",2023-11-27T02:03:01.063Z,170105058106300
"-- ending hand #33 --",2023-11-27T02:02:58.127Z,170105057812702
"""Reub @ nL1BZOwPnN"" collected 67 from pot",2023-11-27T02:02:58.127Z,170105057812701
"Uncalled bet of 36 returned to ""Reub @ nL1BZOwPnN""",2023-11-27T02:02:58.127Z,170105057812700
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:02:57.291Z,170105057729100
"""Reub @ nL1BZOwPnN"" bets 36",2023-11-27T02:02:52.843Z,170105057284300
"Turn: 9♠, 6♣, 2♥ [5♥]",2023-11-27T02:02:47.509Z,170105056750900
"""Yosef @ RC6Ah7EXu_"" calls 24",2023-11-27T02:02:46.697Z,170105056669700
"""Reub @ nL1BZOwPnN"" raises to 24",2023-11-27T02:02:40.072Z,170105056007200
"""Yosef @ RC6Ah7EXu_"" bets 9",2023-11-27T02:02:35.266Z,170105055526600
"""Reub @ nL1BZOwPnN"" checks",2023-11-27T02:02:30.997Z,170105055099700
"Flop:  [9♠, 6♣, 2♥]",2023-11-27T02:02:29.292Z,170105054929200
"""Reub @ nL1BZOwPnN"" calls 9",2023-11-27T02:02:28.466Z,170105054846600
"The player ""Alwin @ XsAH5wvz4G"" sit back with the stack of 996.",2023-11-27T02:02:27.662Z,170105054766200
"""Ted @ hnPb_XhoHB"" folds",2023-11-27T02:02:27.397Z,170105054739700
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:02:24.360Z,170105054436000
"""Yosef @ RC6Ah7EXu_"" raises to 9",2023-11-27T02:02:23.424Z,170105054342400
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:02:20.783Z,170105054078300
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:02:19.631Z,170105053963100
"""Reub @ nL1BZOwPnN"" posts a big blind of 3",2023-11-27T02:02:16.798Z,170105053679810
"""Ted @ hnPb_XhoHB"" posts a small blind of 1",2023-11-27T02:02:16.798Z,170105053679809
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (856) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (490) | #7 ""dwei @ rKAm8wQ-pR"" (293) | #9 ""Ted @ hnPb_XhoHB"" (956) | #10 ""Reub @ nL1BZOwPnN"" (253)",2023-11-27T02:02:16.798Z,170105053679802
"-- starting hand #33 (id: 6rmsejepi44p)  (No Limit Texas Hold'em) (dealer: ""dwei @ rKAm8wQ-pR"") --",2023-11-27T02:02:16.798Z,170105053679801
"The player ""Alwin @ XsAH5wvz4G"" stand up with the stack of 996.",2023-11-27T02:02:16.798Z,170105053679800
"The admin ""reilly @ FkycgsPCCs"" forced the player ""Alwin @ XsAH5wvz4G"" to away mode in the next hand.",2023-11-27T02:02:15.154Z,170105053515400
"-- ending hand #32 --",2023-11-27T02:02:13.871Z,170105053387102
"""Ted @ hnPb_XhoHB"" collected 2 from pot",2023-11-27T02:02:13.871Z,170105053387101
"Uncalled bet of 2 returned to ""Ted @ hnPb_XhoHB""",2023-11-27T02:02:13.871Z,170105053387100
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:02:13.046Z,170105053304600
"""Yosef @ RC6Ah7EXu_"" folds",2023-11-27T02:02:07.071Z,170105052707100
"""Mike C @ 7uy4019y8p"" folds",2023-11-27T02:02:04.781Z,170105052478100
"""Alwin @ XsAH5wvz4G"" folds",2023-11-27T02:02:03.690Z,170105052369000
"""reilly @ FkycgsPCCs"" folds",2023-11-27T02:01:32.832Z,170105049283200
"""Reub @ nL1BZOwPnN"" folds",2023-11-27T02:01:31.954Z,170105049195400
"""Ted @ hnPb_XhoHB"" posts a big blind of 3",2023-11-27T02:01:22.036Z,170105048203610
"""dwei @ rKAm8wQ-pR"" posts a small blind of 1",2023-11-27T02:01:22.036Z,170105048203609
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (856) | #3 ""Alwin @ XsAH5wvz4G"" (996) | #5 ""Mike C @ 7uy4019y8p"" (146) | #6 ""Yosef @ RC6Ah7EXu_"" (490) | #7 ""dwei @ rKAm8wQ-pR"" (294) | #9 ""Ted @ hnPb_XhoHB"" (955) | #10 ""Reub @ nL1BZOwPnN"" (253)",2023-11-27T02:01:22.036Z,170105048203601
"-- starting hand #32 (id: fbbukwd9nuo5)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2023-11-27T02:01:22.036Z,170105048203600
"-- ending hand #31 --",2023-11-27T02:01:19.112Z,170105047911202
"""Alwin @ XsAH5wvz4G"" collected 19 from pot",2023-11-27T02:01:19.112Z,170105047911201
"Uncalled bet of 13 returned to ""Alwin @ XsAH5wvz4G""",2023-11-27T02:01:19.112Z,170105047911200
"""dwei @ rKAm8wQ-pR"" folds",2023-11-27T02:01:18.286Z,170105047828600
"""Alwin @ XsAH5wvz4G"" bets 13",2023-11-27T02:01:16.321Z,170105047632100
"""dwei @ rKAm8wQ-pR"" checks",2023-11-27T02:01:09.955Z,170105046995500
"Flop:  [K♥, 4♥, 8♠]",2023-11-27T02:01:09.406Z,170105046940600
"""dwei @ rKAm8wQ-pR"" calls 9",2023-11-27T02:01:08.572Z,170105046857200
