entry,at,order
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:56:12.556Z,172956937255600
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:56:11.713Z,172956937171300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:56:10.082Z,172956937008205
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:56:10.082Z,172956937008204
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (660) | #2 ""BP @ 3nEm3CsHfN"" (240)",2024-10-22T03:56:10.082Z,172956937008201
"-- starting hand #51 (id: 0sadyzplv6ja)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:56:10.082Z,172956937008200
"-- ending hand #50 --",2024-10-22T03:56:07.145Z,172956936714502
"""BP @ 3nEm3CsHfN"" collected 16 from pot",2024-10-22T03:56:07.145Z,172956936714501
"Uncalled bet of 8 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:56:07.145Z,172956936714500
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:56:06.331Z,172956936633100
"""BP @ 3nEm3CsHfN"" bets 8",2024-10-22T03:56:04.044Z,172956936404400
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:56:01.867Z,172956936186700
"Flop:  [4♦, 10♣, Q♦]",2024-10-22T03:55:59.966Z,172956935996600
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-10-22T03:55:59.153Z,172956935915300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:55:54.829Z,172956935482900
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:55:53.718Z,172956935371805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:55:53.718Z,172956935371804
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (668) | #2 ""BP @ 3nEm3CsHfN"" (232)",2024-10-22T03:55:53.718Z,172956935371801
"-- starting hand #50 (id: vwzteipzjwat)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:55:53.718Z,172956935371800
"-- ending hand #49 --",2024-10-22T03:55:50.710Z,172956935071002
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:55:50.710Z,172956935071001
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:55:50.710Z,172956935071000
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:55:49.819Z,172956934981900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:55:48.314Z,172956934831405
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:55:48.314Z,172956934831404
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (669) | #2 ""BP @ 3nEm3CsHfN"" (231)",2024-10-22T03:55:48.314Z,172956934831401
"-- starting hand #49 (id: dsczz1p7dzxh)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:55:48.314Z,172956934831400
"-- ending hand #48 --",2024-10-22T03:55:42.295Z,172956934229502
"""Justin L @ iAQ8-a-ouy"" collected 16 from pot with Pair, A's (combination: A♥, A♦, K♦, Q♦, J♠)",2024-10-22T03:55:42.295Z,172956934229501
"""Justin L @ iAQ8-a-ouy"" shows a J♠, Q♦.",2024-10-22T03:55:42.295Z,172956934229500
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:55:41.419Z,172956934141900
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:55:39.976Z,172956933997600
"River: 9♦, 5♠, A♥, K♦ [A♦]",2024-10-22T03:55:36.739Z,172956933673900
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:55:35.933Z,172956933593300
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:55:34.889Z,172956933488900
"Turn: 9♦, 5♠, A♥ [K♦]",2024-10-22T03:55:30.262Z,172956933026200
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:55:29.436Z,172956932943600
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:55:28.503Z,172956932850300
"Flop:  [9♦, 5♠, A♥]",2024-10-22T03:55:26.491Z,172956932649100
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-10-22T03:55:25.683Z,172956932568300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:55:22.551Z,172956932255100
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:55:21.403Z,172956932140305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:55:21.403Z,172956932140304
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (661) | #2 ""BP @ 3nEm3CsHfN"" (239)",2024-10-22T03:55:21.403Z,172956932140301
"-- starting hand #48 (id: 5jidqhl8knge)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:55:21.403Z,172956932140300
"-- ending hand #47 --",2024-10-22T03:55:18.483Z,172956931848302
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:55:18.483Z,172956931848301
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:55:18.483Z,172956931848300
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:55:17.603Z,172956931760300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:55:15.391Z,172956931539105
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:55:15.391Z,172956931539104
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (662) | #2 ""BP @ 3nEm3CsHfN"" (238)",2024-10-22T03:55:15.391Z,172956931539101
"-- starting hand #47 (id: 3ochu2f87pwo)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:55:15.391Z,172956931539100
"-- ending hand #46 --",2024-10-22T03:55:12.464Z,172956931246402
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-10-22T03:55:12.464Z,172956931246401
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:55:12.464Z,172956931246400
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:55:11.652Z,172956931165200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:55:10.404Z,172956931040400
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:55:09.117Z,172956930911705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:55:09.117Z,172956930911704
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (665) | #2 ""BP @ 3nEm3CsHfN"" (235)",2024-10-22T03:55:09.117Z,172956930911701
"-- starting hand #46 (id: xkynpbafwye8)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:55:09.117Z,172956930911700
"""Justin L @ iAQ8-a-ouy"" shows a K♥.",2024-10-22T03:55:08.061Z,172956930806100
"""Justin L @ iAQ8-a-ouy"" shows a 5♣.",2024-10-22T03:55:06.158Z,172956930615800
"""BP @ 3nEm3CsHfN"" shows a K♦, A♠.",2024-10-22T03:55:05.696Z,172956930569600
"-- ending hand #45 --",2024-10-22T03:55:04.761Z,172956930476102
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:55:04.761Z,172956930476101
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:55:04.761Z,172956930476100
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:55:03.936Z,172956930393600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:55:01.520Z,172956930152005
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:55:01.520Z,172956930152004
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (666) | #2 ""BP @ 3nEm3CsHfN"" (234)",2024-10-22T03:55:01.520Z,172956930152001
"-- starting hand #45 (id: h7sfztuotpjv)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:55:01.520Z,172956930152000
"""Justin L @ iAQ8-a-ouy"" shows a A♦.",2024-10-22T03:54:59.991Z,172956929999100
"""Justin L @ iAQ8-a-ouy"" shows a J♠.",2024-10-22T03:54:58.975Z,172956929897500
"-- ending hand #44 --",2024-10-22T03:54:57.859Z,172956929785902
"""Justin L @ iAQ8-a-ouy"" collected 2 from pot",2024-10-22T03:54:57.859Z,172956929785901
"Uncalled bet of 2 returned to ""Justin L @ iAQ8-a-ouy""",2024-10-22T03:54:57.859Z,172956929785900
"""BP @ 3nEm3CsHfN"" folds",2024-10-22T03:54:56.969Z,172956929696900
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:54:56.243Z,172956929624305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:54:56.243Z,172956929624304
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (665) | #2 ""BP @ 3nEm3CsHfN"" (235)",2024-10-22T03:54:56.243Z,172956929624301
"-- starting hand #44 (id: xl2gmieh0vno)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:54:56.243Z,172956929624300
"-- ending hand #43 --",2024-10-22T03:54:53.238Z,172956929323802
"""Justin L @ iAQ8-a-ouy"" collected 36 from pot",2024-10-22T03:54:53.238Z,172956929323801
"Uncalled bet of 27 returned to ""Justin L @ iAQ8-a-ouy""",2024-10-22T03:54:53.238Z,172956929323800
"""BP @ 3nEm3CsHfN"" folds",2024-10-22T03:54:52.367Z,172956929236700
"""Justin L @ iAQ8-a-ouy"" bets 27",2024-10-22T03:54:50.625Z,172956929062500
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:54:45.529Z,172956928552900
"River: 3♥, 6♦, 9♣, A♦ [10♠]",2024-10-22T03:54:44.610Z,172956928461000
"""BP @ 3nEm3CsHfN"" calls 9",2024-10-22T03:54:43.710Z,172956928371000
"""Justin L @ iAQ8-a-ouy"" bets 9",2024-10-22T03:54:42.360Z,172956928236000
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:54:36.955Z,172956927695500
"Turn: 3♥, 6♦, 9♣ [A♦]",2024-10-22T03:54:35.801Z,172956927580100
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:54:34.989Z,172956927498900
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:54:33.208Z,172956927320800
"Flop:  [3♥, 6♦, 9♣]",2024-10-22T03:54:32.239Z,172956927223900
"""BP @ 3nEm3CsHfN"" calls 9",2024-10-22T03:54:31.434Z,172956927143400
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-10-22T03:54:26.590Z,172956926659000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:54:21.575Z,172956926157505
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:54:21.575Z,172956926157504
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (647) | #2 ""BP @ 3nEm3CsHfN"" (253)",2024-10-22T03:54:21.575Z,172956926157501
"-- starting hand #43 (id: i1wgzdqasdyx)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:54:21.575Z,172956926157500
"-- ending hand #42 --",2024-10-22T03:54:15.552Z,172956925555202
"""Justin L @ iAQ8-a-ouy"" collected 64 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♠, 10♥, 10♦, 7♣)",2024-10-22T03:54:15.552Z,172956925555201
"""Justin L @ iAQ8-a-ouy"" shows a 7♣, 10♥.",2024-10-22T03:54:15.552Z,172956925555200
"""BP @ 3nEm3CsHfN"" calls 16",2024-10-22T03:54:14.670Z,172956925467000
"""Justin L @ iAQ8-a-ouy"" bets 16",2024-10-22T03:54:12.349Z,172956925234900
"River: Q♣, 10♦, 6♥, Q♠ [2♥]",2024-10-22T03:54:05.520Z,172956924552000
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:54:04.630Z,172956924463000
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:54:02.110Z,172956924211000
"Turn: Q♣, 10♦, 6♥ [Q♠]",2024-10-22T03:53:50.911Z,172956923091100
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-10-22T03:53:50.109Z,172956923010900
"""BP @ 3nEm3CsHfN"" bets 8",2024-10-22T03:53:46.275Z,172956922627500
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:53:44.572Z,172956922457200
"Flop:  [Q♣, 10♦, 6♥]",2024-10-22T03:53:42.528Z,172956922252800
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-10-22T03:53:41.697Z,172956922169700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:53:40.200Z,172956922020000
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:53:38.836Z,172956921883605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:53:38.836Z,172956921883604
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (615) | #2 ""BP @ 3nEm3CsHfN"" (285)",2024-10-22T03:53:38.836Z,172956921883601
"-- starting hand #42 (id: 1chukz4veofp)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:53:38.836Z,172956921883600
"-- ending hand #41 --",2024-10-22T03:53:35.890Z,172956921589002
"""Justin L @ iAQ8-a-ouy"" collected 6 from pot",2024-10-22T03:53:35.890Z,172956921589001
"Uncalled bet of 6 returned to ""Justin L @ iAQ8-a-ouy""",2024-10-22T03:53:35.890Z,172956921589000
"""BP @ 3nEm3CsHfN"" folds",2024-10-22T03:53:35.034Z,172956921503400
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-10-22T03:53:33.819Z,172956921381900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:53:31.318Z,172956921131805
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:53:31.318Z,172956921131804
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (612) | #2 ""BP @ 3nEm3CsHfN"" (288)",2024-10-22T03:53:31.318Z,172956921131801
"-- starting hand #41 (id: hv1euftkno8f)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:53:31.318Z,172956921131800
"""BP @ 3nEm3CsHfN"" shows a 10♦.",2024-10-22T03:53:28.629Z,172956920862900
"-- ending hand #40 --",2024-10-22T03:53:27.691Z,172956920769102
"""Justin L @ iAQ8-a-ouy"" collected 160 from pot",2024-10-22T03:53:27.691Z,172956920769101
"Uncalled bet of 120 returned to ""Justin L @ iAQ8-a-ouy""",2024-10-22T03:53:27.691Z,172956920769100
"""BP @ 3nEm3CsHfN"" folds",2024-10-22T03:53:26.856Z,172956920685600
"""Justin L @ iAQ8-a-ouy"" bets 120",2024-10-22T03:53:13.424Z,172956919342400
"River: A♥, 7♣, K♥, 10♣ [3♠]",2024-10-22T03:52:58.201Z,172956917820100
"""BP @ 3nEm3CsHfN"" calls 40",2024-10-22T03:52:57.375Z,172956917737500
"""Justin L @ iAQ8-a-ouy"" bets 40",2024-10-22T03:52:55.519Z,172956917551900
"Turn: A♥, 7♣, K♥ [10♣]",2024-10-22T03:52:42.936Z,172956916293600
"""BP @ 3nEm3CsHfN"" calls 12",2024-10-22T03:52:42.090Z,172956916209000
"""Justin L @ iAQ8-a-ouy"" bets 12",2024-10-22T03:52:40.480Z,172956916048000
"Flop:  [A♥, 7♣, K♥]",2024-10-22T03:52:35.323Z,172956915532300
"""BP @ 3nEm3CsHfN"" calls 28",2024-10-22T03:52:34.479Z,172956915447900
"""Justin L @ iAQ8-a-ouy"" raises to 28",2024-10-22T03:52:31.721Z,172956915172100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:52:29.157Z,172956914915700
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:52:27.818Z,172956914781805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:52:27.818Z,172956914781804
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (532) | #2 ""BP @ 3nEm3CsHfN"" (368)",2024-10-22T03:52:27.818Z,172956914781801
"-- starting hand #40 (id: rlqauqef6ivw)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:52:27.818Z,172956914781800
"-- ending hand #39 --",2024-10-22T03:52:21.809Z,172956914180903
"""BP @ 3nEm3CsHfN"" shows a 6♣, 6♦.",2024-10-22T03:52:21.809Z,172956914180902
"""Justin L @ iAQ8-a-ouy"" collected 32 from pot with Pair, 8's (combination: 8♠, 8♥, Q♦, 10♠, 7♦)",2024-10-22T03:52:21.809Z,172956914180901
"""Justin L @ iAQ8-a-ouy"" shows a 5♠, 8♠.",2024-10-22T03:52:21.809Z,172956914180900
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:52:20.958Z,172956914095800
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:52:19.279Z,172956913927900
"River: 10♠, 7♦, 4♦, 8♥ [Q♦]",2024-10-22T03:52:18.201Z,172956913820100
"""Justin L @ iAQ8-a-ouy"" calls 7",2024-10-22T03:52:17.386Z,172956913738600
"""BP @ 3nEm3CsHfN"" bets 7",2024-10-22T03:52:15.478Z,172956913547800
"Turn: 10♠, 7♦, 4♦ [8♥]",2024-10-22T03:52:13.301Z,172956913330100
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:52:12.499Z,172956913249900
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:52:06.852Z,172956912685200
"Flop:  [10♠, 7♦, 4♦]",2024-10-22T03:52:02.584Z,172956912258400
"""BP @ 3nEm3CsHfN"" calls 9",2024-10-22T03:52:01.726Z,172956912172600
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-10-22T03:51:58.797Z,172956911879700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:51:56.749Z,172956911674905
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:51:56.749Z,172956911674904
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (516) | #2 ""BP @ 3nEm3CsHfN"" (384)",2024-10-22T03:51:56.749Z,172956911674901
"-- starting hand #39 (id: osasepgppsrt)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:51:56.749Z,172956911674900
"-- ending hand #38 --",2024-10-22T03:51:53.832Z,172956911383202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-10-22T03:51:53.832Z,172956911383201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:51:53.832Z,172956911383200
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:51:53.006Z,172956911300600
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:51:46.011Z,172956910601100
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:51:44.583Z,172956910458305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:51:44.583Z,172956910458304
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (519) | #2 ""BP @ 3nEm3CsHfN"" (381)",2024-10-22T03:51:44.583Z,172956910458301
"-- starting hand #38 (id: 2ly4inhtzuwk)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:51:44.583Z,172956910458300
"-- ending hand #37 --",2024-10-22T03:51:41.658Z,172956910165802
"""BP @ 3nEm3CsHfN"" collected 56 from pot",2024-10-22T03:51:41.658Z,172956910165801
"Uncalled bet of 22 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:51:41.658Z,172956910165800
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:51:40.797Z,172956910079700
"""BP @ 3nEm3CsHfN"" bets 22",2024-10-22T03:51:39.095Z,172956909909500
"Flop:  [5♠, 5♣, A♣]",2024-10-22T03:51:35.255Z,172956909525500
"""Justin L @ iAQ8-a-ouy"" calls 28",2024-10-22T03:51:34.430Z,172956909443000
"""BP @ 3nEm3CsHfN"" raises to 28",2024-10-22T03:51:25.237Z,172956908523700
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-10-22T03:51:22.899Z,172956908289900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:51:20.625Z,172956908062505
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:51:20.625Z,172956908062504
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (547) | #2 ""BP @ 3nEm3CsHfN"" (353)",2024-10-22T03:51:20.625Z,172956908062501
"-- starting hand #37 (id: bqznypnatr1o)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:51:20.625Z,172956908062500
"-- ending hand #36 --",2024-10-22T03:51:17.716Z,172956907771602
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-10-22T03:51:17.716Z,172956907771601
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:51:17.716Z,172956907771600
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:51:16.867Z,172956907686700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:51:12.909Z,172956907290900
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:51:11.710Z,172956907171005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:51:11.710Z,172956907171004
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (550) | #2 ""BP @ 3nEm3CsHfN"" (350)",2024-10-22T03:51:11.710Z,172956907171001
"-- starting hand #36 (id: hvyfazvwpqqe)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:51:11.710Z,172956907171000
"-- ending hand #35 --",2024-10-22T03:51:08.740Z,172956906874002
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:51:08.740Z,172956906874001
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:51:08.740Z,172956906874000
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:51:07.895Z,172956906789500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:51:06.384Z,172956906638405
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:51:06.384Z,172956906638404
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (551) | #2 ""BP @ 3nEm3CsHfN"" (349)",2024-10-22T03:51:06.384Z,172956906638401
"-- starting hand #35 (id: iyy9ajdqwu47)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:51:06.384Z,172956906638400
"-- ending hand #34 --",2024-10-22T03:51:00.368Z,172956906036803
"""Justin L @ iAQ8-a-ouy"" shows a A♥, 2♦.",2024-10-22T03:51:00.368Z,172956906036802
"""BP @ 3nEm3CsHfN"" collected 72 from pot with Three of a Kind, 6's (combination: 6♣, 6♠, 6♥, J♦, 7♥)",2024-10-22T03:51:00.368Z,172956906036801
"""BP @ 3nEm3CsHfN"" shows a 6♣, 5♠.",2024-10-22T03:51:00.368Z,172956906036800
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:50:59.517Z,172956905951700
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:50:58.228Z,172956905822800
"River: 6♠, 6♥, 2♥, 7♥ [J♦]",2024-10-22T03:50:54.059Z,172956905405900
"""BP @ 3nEm3CsHfN"" checks",2024-10-22T03:50:53.189Z,172956905318900
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:50:51.841Z,172956905184100
"Turn: 6♠, 6♥, 2♥ [7♥]",2024-10-22T03:50:46.886Z,172956904688600
"""BP @ 3nEm3CsHfN"" calls 28",2024-10-22T03:50:46.075Z,172956904607500
"""Justin L @ iAQ8-a-ouy"" raises to 28",2024-10-22T03:50:42.099Z,172956904209900
"""BP @ 3nEm3CsHfN"" bets 8",2024-10-22T03:50:37.496Z,172956903749600
"""Justin L @ iAQ8-a-ouy"" checks",2024-10-22T03:50:34.986Z,172956903498600
"Flop:  [6♠, 6♥, 2♥]",2024-10-22T03:50:29.803Z,172956902980300
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-10-22T03:50:28.952Z,172956902895200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:50:26.696Z,172956902669600
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:50:25.098Z,172956902509805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:50:25.098Z,172956902509804
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (587) | #2 ""BP @ 3nEm3CsHfN"" (313)",2024-10-22T03:50:25.098Z,172956902509801
"-- starting hand #34 (id: aps8gcawpnnr)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:50:25.098Z,172956902509800
"-- ending hand #33 --",2024-10-22T03:50:22.195Z,172956902219502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:50:22.195Z,172956902219501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:50:22.195Z,172956902219500
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:50:21.382Z,172956902138200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:50:15.565Z,172956901556505
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-10-22T03:50:15.565Z,172956901556504
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (588) | #2 ""BP @ 3nEm3CsHfN"" (312)",2024-10-22T03:50:15.565Z,172956901556501
"-- starting hand #33 (id: 9zqvlzdzdq0p)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-10-22T03:50:15.565Z,172956901556500
"-- ending hand #32 --",2024-10-22T03:50:12.643Z,172956901264302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-10-22T03:50:12.643Z,172956901264301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:50:12.643Z,172956901264300
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:50:11.816Z,172956901181600
"""BP @ 3nEm3CsHfN"" raises to 8",2024-10-22T03:50:10.046Z,172956901004600
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-10-22T03:50:08.554Z,172956900855405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-10-22T03:50:08.554Z,172956900855404
"Player stacks: #1 ""Justin L @ iAQ8-a-ouy"" (591) | #2 ""BP @ 3nEm3CsHfN"" (309)",2024-10-22T03:50:08.554Z,172956900855401
"-- starting hand #32 (id: bgdgderbsh4a)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-10-22T03:50:08.554Z,172956900855400
"-- ending hand #31 --",2024-10-22T03:50:05.626Z,172956900562602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-10-22T03:50:05.626Z,172956900562601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-10-22T03:50:05.626Z,172956900562600
"""Justin L @ iAQ8-a-ouy"" folds",2024-10-22T03:50:04.815Z,172956900481500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-10-22T03:50:02.625Z,172956900262505
