entry,at,order
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-24T09:29:47.936Z,173503258793608
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T09:29:47.936Z,173503258793607
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T09:29:47.936Z,173503258793606
"Your hand is 9♣, A♠",2024-12-24T09:29:47.936Z,173503258793605
"Player stacks: #1 ""HY @ RzZqRjTje6"" (395.41) | #4 ""KZ @ yeYvOn5MIr"" (41.01) | #8 ""PaulB @ DemOWvLIyz"" (443.30) | #10 ""AHH @ KKDJ1brgcv"" (673.07)",2024-12-24T09:29:47.936Z,173503258793601
"-- starting hand #459 (id: kjd5vsvzdc12)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T09:29:47.936Z,173503258793600
"-- ending hand #458 --",2024-12-24T09:29:44.967Z,173503258496702
"""HY @ RzZqRjTje6"" collected 1.25 from pot",2024-12-24T09:29:44.967Z,173503258496701
"Uncalled bet of 1.25 returned to ""HY @ RzZqRjTje6""",2024-12-24T09:29:44.967Z,173503258496700
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:29:44.127Z,173503258412700
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:29:37.741Z,173503257774100
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-24T09:29:36.744Z,173503257674400
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:29:30.606Z,173503257060600
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T09:29:25.512Z,173503256551207
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T09:29:25.512Z,173503256551206
"Your hand is 4♥, 5♥",2024-12-24T09:29:25.512Z,173503256551205
"Player stacks: #1 ""HY @ RzZqRjTje6"" (394.66) | #4 ""KZ @ yeYvOn5MIr"" (41.26) | #8 ""PaulB @ DemOWvLIyz"" (443.80) | #10 ""AHH @ KKDJ1brgcv"" (673.07)",2024-12-24T09:29:25.512Z,173503256551201
"-- starting hand #458 (id: toiuz0cztjsq)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-24T09:29:25.512Z,173503256551200
"-- ending hand #457 --",2024-12-24T09:29:19.572Z,173503255957202
"""PaulB @ DemOWvLIyz"" collected 1.25 from pot",2024-12-24T09:29:19.572Z,173503255957201
"Uncalled bet of 0.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-24T09:29:19.572Z,173503255957200
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:29:18.765Z,173503255876500
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:29:17.738Z,173503255773800
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:29:16.745Z,173503255674500
"""PaulB @ DemOWvLIyz"" posts a straddle of 1.00",2024-12-24T09:29:13.298Z,173503255329808
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T09:29:13.298Z,173503255329807
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-24T09:29:13.298Z,173503255329806
"Your hand is 6♦, J♥",2024-12-24T09:29:13.298Z,173503255329805
"Player stacks: #1 ""HY @ RzZqRjTje6"" (394.91) | #4 ""KZ @ yeYvOn5MIr"" (41.76) | #8 ""PaulB @ DemOWvLIyz"" (443.05) | #10 ""AHH @ KKDJ1brgcv"" (673.07)",2024-12-24T09:29:13.298Z,173503255329801
"-- starting hand #457 (id: wmux9aeqsgza)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T09:29:13.298Z,173503255329800
"-- ending hand #456 --",2024-12-24T09:29:10.274Z,173503255027402
"""HY @ RzZqRjTje6"" collected 3.25 from pot with Pair, 10's (combination: 10♣, 10♦, J♠, 8♦, 7♦)",2024-12-24T09:29:10.274Z,173503255027401
"""HY @ RzZqRjTje6"" shows a 10♣, 8♦.",2024-12-24T09:29:10.274Z,173503255027400
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:29:09.441Z,173503254944100
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:29:08.481Z,173503254848100
"River: 3♥, 10♦, 7♦, 2♥ [J♠]",2024-12-24T09:29:06.674Z,173503254667400
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:29:05.849Z,173503254584900
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:29:04.905Z,173503254490500
"Turn: 3♥, 10♦, 7♦ [2♥]",2024-12-24T09:29:03.868Z,173503254386800
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:29:03.028Z,173503254302800
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:29:01.973Z,173503254197300
"Flop:  [3♥, 10♦, 7♦]",2024-12-24T09:29:00.475Z,173503254047500
"""HY @ RzZqRjTje6"" calls 1.50",2024-12-24T09:28:59.672Z,173503253967200
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:28:54.930Z,173503253493000
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:28:50.204Z,173503253020400
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T09:28:38.869Z,173503251886900
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-24T09:28:34.853Z,173503251485307
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T09:28:34.853Z,173503251485306
"Your hand is K♦, 9♥",2024-12-24T09:28:34.853Z,173503251485305
"Player stacks: #1 ""HY @ RzZqRjTje6"" (393.16) | #4 ""KZ @ yeYvOn5MIr"" (43.26) | #8 ""PaulB @ DemOWvLIyz"" (443.05) | #10 ""AHH @ KKDJ1brgcv"" (673.32)",2024-12-24T09:28:34.853Z,173503251485301
"-- starting hand #456 (id: efk1dsoywutm)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T09:28:34.853Z,173503251485300
"-- ending hand #455 --",2024-12-24T09:28:31.802Z,173503251180204
"""PaulB @ DemOWvLIyz"" collected 3.75 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♣, 9♦, A♠)",2024-12-24T09:28:31.802Z,173503251180203
"""PaulB @ DemOWvLIyz"" shows a 5♥, A♠.",2024-12-24T09:28:31.802Z,173503251180202
"""KZ @ yeYvOn5MIr"" collected 3.75 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♣, 9♦, A♥)",2024-12-24T09:28:31.802Z,173503251180201
"""KZ @ yeYvOn5MIr"" shows a A♥, 7♦.",2024-12-24T09:28:31.802Z,173503251180200
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:28:30.979Z,173503251097900
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:28:29.079Z,173503250907900
"River: 9♣, K♦, K♣, 7♥ [9♦]",2024-12-24T09:28:21.779Z,173503250177900
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:28:20.958Z,173503250095800
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:28:19.705Z,173503249970500
"Turn: 9♣, K♦, K♣ [7♥]",2024-12-24T09:28:13.894Z,173503249389400
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:28:13.089Z,173503249308900
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:28:11.658Z,173503249165800
"Flop:  [9♣, K♦, K♣]",2024-12-24T09:28:07.628Z,173503248762800
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:28:06.767Z,173503248676700
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:28:04.089Z,173503248408900
"""PaulB @ DemOWvLIyz"" calls 3.00",2024-12-24T09:27:58.147Z,173503247814700
"""KZ @ yeYvOn5MIr"" raises to 3.00",2024-12-24T09:27:54.180Z,173503247418000
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-24T09:27:50.670Z,173503247067008
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T09:27:50.670Z,173503247067007
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T09:27:50.670Z,173503247067006
"Your hand is 2♠, 5♦",2024-12-24T09:27:50.670Z,173503247067005
"Player stacks: #1 ""HY @ RzZqRjTje6"" (394.16) | #4 ""KZ @ yeYvOn5MIr"" (42.51) | #8 ""PaulB @ DemOWvLIyz"" (442.30) | #10 ""AHH @ KKDJ1brgcv"" (673.82)",2024-12-24T09:27:50.670Z,173503247067001
"-- starting hand #455 (id: dgqc0ncwoz0g)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T09:27:50.670Z,173503247067000
"-- ending hand #454 --",2024-12-24T09:27:44.749Z,173503246474902
"""HY @ RzZqRjTje6"" collected 1.25 from pot",2024-12-24T09:27:44.749Z,173503246474901
"Uncalled bet of 1.25 returned to ""HY @ RzZqRjTje6""",2024-12-24T09:27:44.749Z,173503246474900
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:27:43.868Z,173503246386800
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:27:42.218Z,173503246221800
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-24T09:27:41.288Z,173503246128800
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:27:37.984Z,173503245798400
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T09:27:36.310Z,173503245631007
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T09:27:36.310Z,173503245631006
"Your hand is 5♥, 9♠",2024-12-24T09:27:36.310Z,173503245631005
"Player stacks: #1 ""HY @ RzZqRjTje6"" (393.41) | #4 ""KZ @ yeYvOn5MIr"" (42.76) | #8 ""PaulB @ DemOWvLIyz"" (442.80) | #10 ""AHH @ KKDJ1brgcv"" (673.82)",2024-12-24T09:27:36.310Z,173503245631001
"-- starting hand #454 (id: p0ba4gdvriyj)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-24T09:27:36.310Z,173503245631000
"-- ending hand #453 --",2024-12-24T09:27:30.377Z,173503245037702
"""PaulB @ DemOWvLIyz"" collected 7.50 from pot",2024-12-24T09:27:30.377Z,173503245037701
"Uncalled bet of 5.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-24T09:27:30.377Z,173503245037700
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:27:29.520Z,173503244952000
"""PaulB @ DemOWvLIyz"" bets 5.00",2024-12-24T09:27:28.308Z,173503244830800
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:27:23.150Z,173503244315000
"Turn: 10♦, 8♥, 7♦ [9♣]",2024-12-24T09:27:19.900Z,173503243990000
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:27:19.047Z,173503243904700
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:27:17.406Z,173503243740600
"Flop:  [10♦, 8♥, 7♦]",2024-12-24T09:27:14.224Z,173503243422400
"""PaulB @ DemOWvLIyz"" calls 3.50",2024-12-24T09:27:13.364Z,173503243336400
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:27:10.272Z,173503243027200
"""HY @ RzZqRjTje6"" raises to 3.50",2024-12-24T09:27:09.279Z,173503242927900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:27:05.553Z,173503242555300
"""PaulB @ DemOWvLIyz"" posts a straddle of 1.00",2024-12-24T09:27:03.786Z,173503242378608
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T09:27:03.786Z,173503242378607
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-24T09:27:03.786Z,173503242378606
"Your hand is 9♠, 4♥",2024-12-24T09:27:03.786Z,173503242378605
"Player stacks: #1 ""HY @ RzZqRjTje6"" (396.91) | #4 ""KZ @ yeYvOn5MIr"" (43.26) | #8 ""PaulB @ DemOWvLIyz"" (438.80) | #10 ""AHH @ KKDJ1brgcv"" (673.82)",2024-12-24T09:27:03.786Z,173503242378601
"-- starting hand #453 (id: kjobpoij5lvk)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T09:27:03.786Z,173503242378600
"Undealt cards: Q♦, 10♦, 4♦, 2♠ [7♦]",2024-12-24T09:26:59.318Z,173503241931800
"-- ending hand #452 --",2024-12-24T09:26:57.854Z,173503241785402
"""AHH @ KKDJ1brgcv"" collected 4.50 from pot",2024-12-24T09:26:57.854Z,173503241785401
"Uncalled bet of 4.50 returned to ""AHH @ KKDJ1brgcv""",2024-12-24T09:26:57.854Z,173503241785400
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:26:57.049Z,173503241704900
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:26:52.442Z,173503241244200
"""AHH @ KKDJ1brgcv"" bets 4.50",2024-12-24T09:26:50.333Z,173503241033300
"Turn: Q♦, 10♦, 4♦ [2♠]",2024-12-24T09:26:45.306Z,173503240530600
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:26:44.479Z,173503240447900
"""HY @ RzZqRjTje6"" checks",2024-12-24T09:26:41.266Z,173503240126600
"""AHH @ KKDJ1brgcv"" checks",2024-12-24T09:26:40.159Z,173503240015900
"Flop:  [Q♦, 10♦, 4♦]",2024-12-24T09:26:35.248Z,173503239524800
"""HY @ RzZqRjTje6"" calls 1.50",2024-12-24T09:26:34.434Z,173503239443400
"""AHH @ KKDJ1brgcv"" calls 1.50",2024-12-24T09:26:26.602Z,173503238660200
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-24T09:26:19.880Z,173503237988000
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:26:12.643Z,173503237264300
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-24T09:26:10.588Z,173503237058807
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T09:26:10.588Z,173503237058806
"Your hand is 4♣, 4♠",2024-12-24T09:26:10.588Z,173503237058805
"Player stacks: #1 ""HY @ RzZqRjTje6"" (398.41) | #4 ""KZ @ yeYvOn5MIr"" (43.26) | #8 ""PaulB @ DemOWvLIyz"" (440.30) | #10 ""AHH @ KKDJ1brgcv"" (670.82)",2024-12-24T09:26:10.588Z,173503237058801
"-- starting hand #452 (id: sqehh4wovmpc)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T09:26:10.588Z,173503237058800
"-- ending hand #451 --",2024-12-24T09:26:07.668Z,173503236766802
"""AHH @ KKDJ1brgcv"" collected 2.25 from pot",2024-12-24T09:26:07.668Z,173503236766801
"Uncalled bet of 3.50 returned to ""AHH @ KKDJ1brgcv""",2024-12-24T09:26:07.668Z,173503236766800
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:26:06.859Z,173503236685900
"""AHH @ KKDJ1brgcv"" raises to 4.50",2024-12-24T09:26:05.144Z,173503236514400
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:25:31.235Z,173503233123500
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:25:27.569Z,173503232756900
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-24T09:25:23.008Z,173503232300808
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T09:25:23.008Z,173503232300807
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T09:25:23.008Z,173503232300806
"Your hand is 2♠, K♦",2024-12-24T09:25:23.008Z,173503232300805
"Player stacks: #1 ""HY @ RzZqRjTje6"" (399.41) | #4 ""KZ @ yeYvOn5MIr"" (43.26) | #8 ""PaulB @ DemOWvLIyz"" (440.55) | #10 ""AHH @ KKDJ1brgcv"" (669.57)",2024-12-24T09:25:23.008Z,173503232300801
"-- starting hand #451 (id: imap1kud49rw)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T09:25:23.008Z,173503232300800
"-- ending hand #450 --",2024-12-24T09:25:17.051Z,173503231705102
"""KZ @ yeYvOn5MIr"" collected 1.00 from pot",2024-12-24T09:25:17.051Z,173503231705101
"Uncalled bet of 1.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T09:25:17.051Z,173503231705100
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:25:16.213Z,173503231621300
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T09:25:13.676Z,173503231367600
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:25:09.856Z,173503230985600
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:25:08.830Z,173503230883000
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T09:25:06.978Z,173503230697807
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T09:25:06.978Z,173503230697806
"Your hand is K♦, 5♥",2024-12-24T09:25:06.978Z,173503230697805
"Player stacks: #1 ""HY @ RzZqRjTje6"" (399.41) | #4 ""KZ @ yeYvOn5MIr"" (42.76) | #8 ""PaulB @ DemOWvLIyz"" (441.05) | #10 ""AHH @ KKDJ1brgcv"" (669.57)",2024-12-24T09:25:06.978Z,173503230697801
"-- starting hand #450 (id: ukjb9tychqbz)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-24T09:25:06.978Z,173503230697800
"-- ending hand #449 --",2024-12-24T09:25:00.959Z,173503230095902
"""PaulB @ DemOWvLIyz"" collected 1.25 from pot",2024-12-24T09:25:00.959Z,173503230095901
"Uncalled bet of 0.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-24T09:25:00.959Z,173503230095900
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:25:00.131Z,173503230013100
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:24:59.199Z,173503229919900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:24:57.791Z,173503229779100
"""PaulB @ DemOWvLIyz"" posts a straddle of 1.00",2024-12-24T09:24:55.782Z,173503229578208
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T09:24:55.782Z,173503229578207
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-24T09:24:55.782Z,173503229578206
"Your hand is 2♦, 3♥",2024-12-24T09:24:55.782Z,173503229578205
"Player stacks: #1 ""HY @ RzZqRjTje6"" (399.66) | #4 ""KZ @ yeYvOn5MIr"" (43.26) | #8 ""PaulB @ DemOWvLIyz"" (440.30) | #10 ""AHH @ KKDJ1brgcv"" (669.57)",2024-12-24T09:24:55.782Z,173503229578201
"-- starting hand #449 (id: 7utbwxopwoyq)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T09:24:55.782Z,173503229578200
"-- ending hand #448 --",2024-12-24T09:24:49.875Z,173503228987502
"""PaulB @ DemOWvLIyz"" collected 3.75 from pot",2024-12-24T09:24:49.875Z,173503228987501
"Uncalled bet of 3.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-24T09:24:49.875Z,173503228987500
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:24:49.063Z,173503228906300
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:24:48.121Z,173503228812100
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:24:47.076Z,173503228707600
"""PaulB @ DemOWvLIyz"" raises to 4.50",2024-12-24T09:24:45.559Z,173503228555900
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T09:24:40.390Z,173503228039000
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-24T09:24:37.067Z,173503227706707
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.25",2024-12-24T09:24:37.067Z,173503227706706
"Your hand is A♥, 9♣",2024-12-24T09:24:37.067Z,173503227706705
"Player stacks: #1 ""HY @ RzZqRjTje6"" (400.16) | #4 ""KZ @ yeYvOn5MIr"" (44.76) | #8 ""PaulB @ DemOWvLIyz"" (438.05) | #10 ""AHH @ KKDJ1brgcv"" (669.82)",2024-12-24T09:24:37.067Z,173503227706701
"-- starting hand #448 (id: dylohtkw2pr2)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-24T09:24:37.067Z,173503227706700
"-- ending hand #447 --",2024-12-24T09:24:31.138Z,173503227113802
"""AHH @ KKDJ1brgcv"" collected 2.25 from pot",2024-12-24T09:24:31.138Z,173503227113801
"Uncalled bet of 3.50 returned to ""AHH @ KKDJ1brgcv""",2024-12-24T09:24:31.138Z,173503227113800
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:24:30.316Z,173503227031600
"""AHH @ KKDJ1brgcv"" raises to 4.50",2024-12-24T09:24:29.268Z,173503226926800
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:24:20.683Z,173503226068300
"""KZ @ yeYvOn5MIr"" folds",2024-12-24T09:24:18.096Z,173503225809600
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-24T09:24:16.802Z,173503225680208
"""AHH @ KKDJ1brgcv"" posts a big blind of 0.50",2024-12-24T09:24:16.802Z,173503225680207
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-24T09:24:16.802Z,173503225680206
"Your hand is J♣, J♥",2024-12-24T09:24:16.802Z,173503225680205
"Player stacks: #1 ""HY @ RzZqRjTje6"" (401.16) | #4 ""KZ @ yeYvOn5MIr"" (44.76) | #8 ""PaulB @ DemOWvLIyz"" (438.30) | #10 ""AHH @ KKDJ1brgcv"" (668.57)",2024-12-24T09:24:16.802Z,173503225680201
"-- starting hand #447 (id: oujc1jmemuqx)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-24T09:24:16.802Z,173503225680200
"-- ending hand #446 --",2024-12-24T09:24:10.891Z,173503225089102
"""KZ @ yeYvOn5MIr"" collected 9.00 from pot",2024-12-24T09:24:10.891Z,173503225089101
"Uncalled bet of 6.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T09:24:10.891Z,173503225089100
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:24:10.010Z,173503225001000
"""KZ @ yeYvOn5MIr"" raises to 8.00",2024-12-24T09:24:04.522Z,173503224452200
"""PaulB @ DemOWvLIyz"" bets 2.00",2024-12-24T09:23:56.993Z,173503223699300
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:23:53.786Z,173503223378600
"Turn: 2♥, K♥, 5♥ [A♠]",2024-12-24T09:23:52.950Z,173503223295000
"""KZ @ yeYvOn5MIr"" calls 1.00",2024-12-24T09:23:52.138Z,173503223213800
"""PaulB @ DemOWvLIyz"" bets 1.00",2024-12-24T09:23:46.249Z,173503222624900
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:23:43.098Z,173503222309800
"Flop:  [2♥, K♥, 5♥]",2024-12-24T09:23:39.635Z,173503221963500
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-24T09:23:38.781Z,173503221878100
"""KZ @ yeYvOn5MIr"" raises to 1.50",2024-12-24T09:23:35.102Z,173503221510200
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:23:31.171Z,173503221117100
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:23:29.815Z,173503220981500
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-24T09:23:27.622Z,173503220762207
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.25",2024-12-24T09:23:27.622Z,173503220762206
"Your hand is 2♣, J♠",2024-12-24T09:23:27.622Z,173503220762205
"Player stacks: #1 ""HY @ RzZqRjTje6"" (401.16) | #4 ""KZ @ yeYvOn5MIr"" (40.26) | #8 ""PaulB @ DemOWvLIyz"" (442.80) | #10 ""AHH @ KKDJ1brgcv"" (668.57)",2024-12-24T09:23:27.622Z,173503220762201
"-- starting hand #446 (id: 6bhdcjvpfamz)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-24T09:23:27.622Z,173503220762200
"-- ending hand #445 --",2024-12-24T09:23:24.668Z,173503220466802
"""KZ @ yeYvOn5MIr"" collected 15.25 from pot",2024-12-24T09:23:24.668Z,173503220466801
"Uncalled bet of 25.01 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T09:23:24.668Z,173503220466800
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:23:23.858Z,173503220385800
"""KZ @ yeYvOn5MIr"" bets 25.01 and go all in",2024-12-24T09:23:17.164Z,173503219716400
"River: 3♠, J♠, 7♦, Q♥ [10♣]",2024-12-24T09:23:09.583Z,173503218958300
"""PaulB @ DemOWvLIyz"" calls 4.50",2024-12-24T09:23:08.766Z,173503218876600
"""KZ @ yeYvOn5MIr"" bets 4.50",2024-12-24T09:23:04.547Z,173503218454700
"Turn: 3♠, J♠, 7♦ [Q♥]",2024-12-24T09:22:59.176Z,173503217917600
"""PaulB @ DemOWvLIyz"" checks",2024-12-24T09:22:58.335Z,173503217833500
"""KZ @ yeYvOn5MIr"" checks",2024-12-24T09:22:57.027Z,173503217702700
"Flop:  [3♠, J♠, 7♦]",2024-12-24T09:22:54.688Z,173503217468800
"""PaulB @ DemOWvLIyz"" calls 3.00",2024-12-24T09:22:53.820Z,173503217382000
"""KZ @ yeYvOn5MIr"" raises to 3.00",2024-12-24T09:22:51.597Z,173503217159700
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:22:46.089Z,173503216608900
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:22:45.096Z,173503216509600
"""PaulB @ DemOWvLIyz"" posts a straddle of 1.00",2024-12-24T09:22:42.410Z,173503216241008
"""KZ @ yeYvOn5MIr"" posts a big blind of 0.50",2024-12-24T09:22:42.410Z,173503216241007
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-24T09:22:42.410Z,173503216241006
"Your hand is J♦, 9♥",2024-12-24T09:22:42.410Z,173503216241005
"Player stacks: #1 ""HY @ RzZqRjTje6"" (401.41) | #4 ""KZ @ yeYvOn5MIr"" (32.51) | #8 ""PaulB @ DemOWvLIyz"" (450.30) | #10 ""AHH @ KKDJ1brgcv"" (668.57)",2024-12-24T09:22:42.410Z,173503216241001
"-- starting hand #445 (id: tbtw6nx94s9f)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-24T09:22:42.410Z,173503216241000
"Undealt cards: 5♠, 6♦, Q♦, 6♣ [Q♠]",2024-12-24T09:22:38.073Z,173503215807300
"-- ending hand #444 --",2024-12-24T09:22:36.462Z,173503215646202
"""KZ @ yeYvOn5MIr"" collected 6.00 from pot",2024-12-24T09:22:36.462Z,173503215646201
"Uncalled bet of 4.00 returned to ""KZ @ yeYvOn5MIr""",2024-12-24T09:22:36.462Z,173503215646200
"""AHH @ KKDJ1brgcv"" folds",2024-12-24T09:22:35.642Z,173503215564200
"""KZ @ yeYvOn5MIr"" bets 4.00",2024-12-24T09:22:31.795Z,173503215179500
"""AHH @ KKDJ1brgcv"" checks",2024-12-24T09:22:27.100Z,173503214710000
"Turn: 5♠, 6♦, Q♦ [6♣]",2024-12-24T09:22:24.325Z,173503214432500
"""AHH @ KKDJ1brgcv"" calls 1.25",2024-12-24T09:22:23.484Z,173503214348400
"""KZ @ yeYvOn5MIr"" bets 1.25",2024-12-24T09:22:03.135Z,173503212313500
"""AHH @ KKDJ1brgcv"" checks",2024-12-24T09:21:57.380Z,173503211738000
"Flop:  [5♠, 6♦, Q♦]",2024-12-24T09:21:54.366Z,173503211436600
"""HY @ RzZqRjTje6"" folds",2024-12-24T09:21:53.551Z,173503211355100
"""AHH @ KKDJ1brgcv"" calls 1.50",2024-12-24T09:21:51.435Z,173503211143500
"""PaulB @ DemOWvLIyz"" folds",2024-12-24T09:21:46.121Z,173503210612100
