entry,at,order
"""Taiyo @ oRLZGd29jc"" folds",2024-03-26T02:12:50.160Z,171141917016000
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-26T02:12:48.967Z,171141916896700
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:12:46.123Z,171141916612300
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:12:45.265Z,171141916526500
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-03-26T02:12:43.558Z,171141916355807
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-26T02:12:43.558Z,171141916355806
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (282) | #5 ""Mike C @ 7uy4019y8p"" (536) | #7 ""Taiyo @ oRLZGd29jc"" (631) | #8 ""reilly @ FkycgsPCCs"" (165)",2024-03-26T02:12:43.558Z,171141916355801
"-- starting hand #131 (id: ciewyp82iwed)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-26T02:12:43.558Z,171141916355800
"-- ending hand #130 --",2024-03-26T02:12:40.605Z,171141916060502
"""Taiyo @ oRLZGd29jc"" collected 7 from pot",2024-03-26T02:12:40.605Z,171141916060501
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:12:40.605Z,171141916060500
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:12:39.772Z,171141915977200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:12:38.738Z,171141915873800
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:12:33.366Z,171141915336600
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-03-26T02:12:32.453Z,171141915245300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-26T02:12:29.430Z,171141914943007
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-26T02:12:29.430Z,171141914943006
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (283) | #5 ""Mike C @ 7uy4019y8p"" (539) | #7 ""Taiyo @ oRLZGd29jc"" (627) | #8 ""reilly @ FkycgsPCCs"" (165)",2024-03-26T02:12:29.430Z,171141914943001
"-- starting hand #130 (id: yapws3ipbfdq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-26T02:12:29.430Z,171141914943000
"-- ending hand #129 --",2024-03-26T02:12:26.512Z,171141914651202
"""Taiyo @ oRLZGd29jc"" collected 28 from pot",2024-03-26T02:12:26.512Z,171141914651201
"Uncalled bet of 19 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:12:26.512Z,171141914651200
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:12:25.662Z,171141914566200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:12:18.877Z,171141913887700
"""Taiyo @ oRLZGd29jc"" bets 19",2024-03-26T02:12:17.986Z,171141913798600
"""Mike C @ 7uy4019y8p"" checks",2024-03-26T02:12:03.581Z,171141912358100
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:11:52.996Z,171141911299600
"Turn: Q♠, 2♥, 8♣ [8♠]",2024-03-26T02:11:50.178Z,171141911017800
"""Taiyo @ oRLZGd29jc"" checks",2024-03-26T02:11:49.350Z,171141910935000
"""Mike C @ 7uy4019y8p"" checks",2024-03-26T02:11:29.512Z,171141908951200
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:11:26.192Z,171141908619200
"Flop:  [Q♠, 2♥, 8♣]",2024-03-26T02:11:23.664Z,171141908366400
"""scott s @ FhatGh_xn0"" calls 9",2024-03-26T02:11:22.790Z,171141908279000
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:11:20.613Z,171141908061300
"""Taiyo @ oRLZGd29jc"" calls 9",2024-03-26T02:11:19.757Z,171141907975700
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-26T02:11:16.994Z,171141907699400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-26T02:11:13.240Z,171141907324007
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-26T02:11:13.240Z,171141907324006
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (292) | #5 ""Mike C @ 7uy4019y8p"" (548) | #7 ""Taiyo @ oRLZGd29jc"" (608) | #8 ""reilly @ FkycgsPCCs"" (166)",2024-03-26T02:11:13.240Z,171141907324001
"-- starting hand #129 (id: rwe9r0e2wll0)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-03-26T02:11:13.240Z,171141907324000
"-- ending hand #128 --",2024-03-26T02:11:07.222Z,171141906722203
"""reilly @ FkycgsPCCs"" shows a Q♥, 4♥.",2024-03-26T02:11:07.222Z,171141906722202
"""scott s @ FhatGh_xn0"" collected 97 from pot with Pair, 6's (combination: 6♥, 6♣, 10♣, 9♦, 7♠)",2024-03-26T02:11:07.222Z,171141906722201
"""scott s @ FhatGh_xn0"" shows a 6♥, 6♣.",2024-03-26T02:11:07.222Z,171141906722200
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:11:06.359Z,171141906635900
"""reilly @ FkycgsPCCs"" checks",2024-03-26T02:10:59.628Z,171141905962800
"River: 4♣, 9♦, 2♥, 10♣ [7♠]",2024-03-26T02:10:48.906Z,171141904890600
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:10:48.066Z,171141904806600
"""reilly @ FkycgsPCCs"" checks",2024-03-26T02:10:32.512Z,171141903251200
"Turn: 4♣, 9♦, 2♥ [10♣]",2024-03-26T02:10:17.752Z,171141901775200
"""scott s @ FhatGh_xn0"" calls 18",2024-03-26T02:10:16.932Z,171141901693200
"""reilly @ FkycgsPCCs"" bets 18",2024-03-26T02:09:58.284Z,171141899828400
"Flop:  [4♣, 9♦, 2♥]",2024-03-26T02:09:46.191Z,171141898619100
"""scott s @ FhatGh_xn0"" calls 30",2024-03-26T02:09:45.310Z,171141898531000
"""reilly @ FkycgsPCCs"" raises to 30",2024-03-26T02:09:30.010Z,171141897001000
"""Taiyo @ oRLZGd29jc"" folds",2024-03-26T02:09:16.833Z,171141895683300
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:09:15.667Z,171141895566700
"""scott s @ FhatGh_xn0"" raises to 9",2024-03-26T02:09:14.684Z,171141895468400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-26T02:09:09.507Z,171141894950707
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-03-26T02:09:09.507Z,171141894950706
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (243) | #5 ""Mike C @ 7uy4019y8p"" (548) | #7 ""Taiyo @ oRLZGd29jc"" (609) | #8 ""reilly @ FkycgsPCCs"" (214)",2024-03-26T02:09:09.507Z,171141894950701
"-- starting hand #128 (id: ekpkeko5zhuo)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-26T02:09:09.507Z,171141894950700
"-- ending hand #127 --",2024-03-26T02:09:06.546Z,171141894654602
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-03-26T02:09:06.546Z,171141894654601
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:09:06.546Z,171141894654600
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:09:05.732Z,171141894573200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:09:04.772Z,171141894477200
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:09:03.914Z,171141894391400
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-03-26T02:09:02.437Z,171141894243707
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-26T02:09:02.437Z,171141894243706
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (243) | #5 ""Mike C @ 7uy4019y8p"" (549) | #7 ""Taiyo @ oRLZGd29jc"" (608) | #8 ""reilly @ FkycgsPCCs"" (214)",2024-03-26T02:09:02.437Z,171141894243701
"-- starting hand #127 (id: hxf8xyp03n3w)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-26T02:09:02.437Z,171141894243700
"-- ending hand #126 --",2024-03-26T02:08:59.525Z,171141893952502
"""Taiyo @ oRLZGd29jc"" collected 7 from pot",2024-03-26T02:08:59.525Z,171141893952501
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:08:59.525Z,171141893952500
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:08:58.711Z,171141893871100
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:08:57.542Z,171141893754200
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:08:56.700Z,171141893670000
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-03-26T02:08:53.922Z,171141893392200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-26T02:08:48.506Z,171141892850607
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-26T02:08:48.506Z,171141892850606
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (244) | #5 ""Mike C @ 7uy4019y8p"" (552) | #7 ""Taiyo @ oRLZGd29jc"" (604) | #8 ""reilly @ FkycgsPCCs"" (214)",2024-03-26T02:08:48.506Z,171141892850601
"-- starting hand #126 (id: ujuxkbggthv8)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-26T02:08:48.506Z,171141892850600
"-- ending hand #125 --",2024-03-26T02:08:45.587Z,171141892558702
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-03-26T02:08:45.587Z,171141892558701
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-03-26T02:08:45.587Z,171141892558700
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:08:44.768Z,171141892476800
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:08:43.918Z,171141892391800
"""Taiyo @ oRLZGd29jc"" folds",2024-03-26T02:08:43.052Z,171141892305200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-26T02:08:41.940Z,171141892194000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-26T02:08:37.536Z,171141891753608
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-26T02:08:37.536Z,171141891753607
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (247) | #5 ""Mike C @ 7uy4019y8p"" (548) | #7 ""Taiyo @ oRLZGd29jc"" (604) | #8 ""reilly @ FkycgsPCCs"" (215)",2024-03-26T02:08:37.536Z,171141891753602
"-- starting hand #125 (id: mqeqwgwln3ms)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-03-26T02:08:37.536Z,171141891753601
"The player ""Daniel I @ nkcYNCC75x"" stand up with the stack of 381.",2024-03-26T02:08:37.536Z,171141891753600
"-- ending hand #124 --",2024-03-26T02:08:34.584Z,171141891458402
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-03-26T02:08:34.584Z,171141891458401
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:08:34.584Z,171141891458400
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:08:33.764Z,171141891376400
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-03-26T02:08:32.033Z,171141891203300
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:08:21.911Z,171141890191100
"""Daniel I @ nkcYNCC75x"" folds",2024-03-26T02:08:20.742Z,171141890074200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:08:16.560Z,171141889656000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-26T02:08:15.431Z,171141889543108
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-03-26T02:08:15.431Z,171141889543107
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (247) | #2 ""Daniel I @ nkcYNCC75x"" (381) | #5 ""Mike C @ 7uy4019y8p"" (548) | #7 ""Taiyo @ oRLZGd29jc"" (601) | #8 ""reilly @ FkycgsPCCs"" (218)",2024-03-26T02:08:15.431Z,171141889543101
"-- starting hand #124 (id: zz20ekg9h0kz)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-26T02:08:15.431Z,171141889543100
"-- ending hand #123 --",2024-03-26T02:08:12.474Z,171141889247402
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-03-26T02:08:12.474Z,171141889247401
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-03-26T02:08:12.474Z,171141889247400
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:08:11.650Z,171141889165000
"""Daniel I @ nkcYNCC75x"" folds",2024-03-26T02:08:10.675Z,171141889067500
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:07:39.813Z,171141885981300
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:07:38.957Z,171141885895700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-03-26T02:07:37.662Z,171141885766209
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-26T02:07:37.662Z,171141885766208
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (247) | #2 ""Daniel I @ nkcYNCC75x"" (381) | #5 ""Mike C @ 7uy4019y8p"" (549) | #7 ""Taiyo @ oRLZGd29jc"" (600) | #8 ""reilly @ FkycgsPCCs"" (218)",2024-03-26T02:07:37.662Z,171141885766202
"-- starting hand #123 (id: qstdoqbryx6c)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-26T02:07:37.662Z,171141885766201
"The player ""Taiyo @ oRLZGd29jc"" joined the game with a stack of 600.",2024-03-26T02:07:37.662Z,171141885766200
"-- ending hand #122 --",2024-03-26T02:07:31.655Z,171141885165502
"""Daniel I @ nkcYNCC75x"" collected 96 from pot with Pair, 2's (combination: 2♥, 2♠, A♣, 10♥, 6♦)",2024-03-26T02:07:31.655Z,171141885165501
"""Daniel I @ nkcYNCC75x"" shows a 2♥, A♣.",2024-03-26T02:07:31.655Z,171141885165500
"""Mike C @ 7uy4019y8p"" checks",2024-03-26T02:07:30.802Z,171141885080200
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:07:20.213Z,171141884021300
"River: 6♦, 4♠, 3♠, 10♥ [2♠]",2024-03-26T02:07:16.872Z,171141883687200
"""Daniel I @ nkcYNCC75x"" calls 27",2024-03-26T02:07:16.068Z,171141883606800
"""Mike C @ 7uy4019y8p"" bets 27",2024-03-26T02:07:12.232Z,171141883223200
"The admin approved the player ""Taiyo @ oRLZGd29jc"" participation with a stack of 600.",2024-03-26T02:07:03.851Z,171141882385100
"The player ""Taiyo @ oRLZGd29jc"" requested a seat.",2024-03-26T02:06:59.188Z,171141881918800
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:06:55.151Z,171141881515100
"Turn: 6♦, 4♠, 3♠ [10♥]",2024-03-26T02:06:52.819Z,171141881281900
"""Daniel I @ nkcYNCC75x"" calls 12",2024-03-26T02:06:51.982Z,171141881198200
"""Mike C @ 7uy4019y8p"" bets 12",2024-03-26T02:06:47.855Z,171141880785500
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:06:41.803Z,171141880180300
"Flop:  [6♦, 4♠, 3♠]",2024-03-26T02:06:37.805Z,171141879780500
"""Mike C @ 7uy4019y8p"" calls 9",2024-03-26T02:06:36.992Z,171141879699200
"""Daniel I @ nkcYNCC75x"" raises to 9",2024-03-26T02:06:35.067Z,171141879506700
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:06:33.010Z,171141879301000
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:06:32.161Z,171141879216100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-26T02:06:30.292Z,171141879029207
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-26T02:06:30.292Z,171141879029206
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (247) | #2 ""Daniel I @ nkcYNCC75x"" (333) | #5 ""Mike C @ 7uy4019y8p"" (597) | #8 ""reilly @ FkycgsPCCs"" (218)",2024-03-26T02:06:30.292Z,171141879029201
"-- starting hand #122 (id: 0enyittqlbsj)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-26T02:06:30.292Z,171141879029200
"-- ending hand #121 --",2024-03-26T02:06:27.344Z,171141878734402
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-03-26T02:06:27.344Z,171141878734401
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-03-26T02:06:27.344Z,171141878734400
"""Daniel I @ nkcYNCC75x"" folds",2024-03-26T02:06:26.502Z,171141878650200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:06:15.669Z,171141877566900
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:06:14.848Z,171141877484800
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-26T02:06:13.991Z,171141877399100
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-26T02:06:11.250Z,171141877125007
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-26T02:06:11.250Z,171141877125006
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (248) | #2 ""Daniel I @ nkcYNCC75x"" (336) | #5 ""Mike C @ 7uy4019y8p"" (593) | #8 ""reilly @ FkycgsPCCs"" (218)",2024-03-26T02:06:11.250Z,171141877125001
"-- starting hand #121 (id: wodxzbvum1nw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-26T02:06:11.250Z,171141877125000
"-- ending hand #120 --",2024-03-26T02:06:03.212Z,171141876321204
"""reilly @ FkycgsPCCs"" collected 109 from pot with A High on the second run  (combination: A♠, K♥, Q♣, J♥, 9♦)",2024-03-26T02:06:03.212Z,171141876321203
"""scott s @ FhatGh_xn0"" collected 108 from pot with A High on the second run  (combination: A♥, K♦, Q♣, J♥, 9♦)",2024-03-26T02:06:03.212Z,171141876321202
"""reilly @ FkycgsPCCs"" collected 109 from pot with A High (combination: A♠, K♥, 10♦, 7♥, 6♦)",2024-03-26T02:06:03.212Z,171141876321201
"""scott s @ FhatGh_xn0"" collected 108 from pot with A High (combination: A♥, K♦, 10♦, 7♥, 6♦)",2024-03-26T02:06:03.212Z,171141876321200
"River (second run): J♥, Q♣, 7♣, 5♣ [9♦]",2024-03-26T02:05:59.199Z,171141875919900
"Turn (second run): J♥, Q♣, 7♣ [5♣]",2024-03-26T02:05:55.191Z,171141875519100
"Flop (second run):  [J♥, Q♣, 7♣]",2024-03-26T02:05:51.186Z,171141875118600
"River: 10♦, 2♠, 7♥, 4♥ [6♦]",2024-03-26T02:05:47.183Z,171141874718300
"Turn: 10♦, 2♠, 7♥ [4♥]",2024-03-26T02:05:43.140Z,171141874314000
"Flop:  [10♦, 2♠, 7♥]",2024-03-26T02:05:39.134Z,171141873913400
"""reilly @ FkycgsPCCs"" shows a K♥, A♠.",2024-03-26T02:05:35.131Z,171141873513101
"""scott s @ FhatGh_xn0"" shows a K♦, A♥.",2024-03-26T02:05:35.131Z,171141873513100
"All players in hand choose to run it twice.",2024-03-26T02:05:34.267Z,171141873426701
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-03-26T02:05:34.267Z,171141873426700
"""scott s @ FhatGh_xn0"" chooses to  run it twice.",2024-03-26T02:05:34.256Z,171141873425600
"Remaining players decide whether to run it twice.",2024-03-26T02:05:34.227Z,171141873422701
"""scott s @ FhatGh_xn0"" calls 212",2024-03-26T02:05:34.227Z,171141873422700
"""reilly @ FkycgsPCCs"" raises to 212 and go all in",2024-03-26T02:05:31.139Z,171141873113900
"""Daniel I @ nkcYNCC75x"" folds",2024-03-26T02:05:10.741Z,171141871074100
"""scott s @ FhatGh_xn0"" raises to 84",2024-03-26T02:04:57.531Z,171141869753100
"""reilly @ FkycgsPCCs"" raises to 38",2024-03-26T02:04:32.502Z,171141867250200
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:04:23.088Z,171141866308800
"""Daniel I @ nkcYNCC75x"" raises to 10",2024-03-26T02:04:21.865Z,171141866186500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-26T02:04:19.989Z,171141865998907
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-26T02:04:19.989Z,171141865998906
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (244) | #2 ""Daniel I @ nkcYNCC75x"" (346) | #5 ""Mike C @ 7uy4019y8p"" (593) | #8 ""reilly @ FkycgsPCCs"" (212)",2024-03-26T02:04:19.989Z,171141865998901
"-- starting hand #120 (id: skpjuhcbcgsp)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-26T02:04:19.989Z,171141865998900
"-- ending hand #119 --",2024-03-26T02:04:13.925Z,171141865392503
"""scott s @ FhatGh_xn0"" shows a Q♦, A♥.",2024-03-26T02:04:13.925Z,171141865392502
"""Daniel I @ nkcYNCC75x"" collected 24 from pot with Pair, 4's (combination: 4♣, 4♠, A♠, K♠, 9♦)",2024-03-26T02:04:13.925Z,171141865392501
"""Daniel I @ nkcYNCC75x"" shows a 4♣, A♠.",2024-03-26T02:04:13.925Z,171141865392500
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:04:13.106Z,171141865310600
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:04:11.196Z,171141865119600
"River: 9♦, 8♣, 5♥, 4♠ [K♠]",2024-03-26T02:04:05.564Z,171141864556400
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:04:04.760Z,171141864476000
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:04:02.755Z,171141864275500
"Turn: 9♦, 8♣, 5♥ [4♠]",2024-03-26T02:04:00.156Z,171141864015600
"""scott s @ FhatGh_xn0"" calls 7",2024-03-26T02:03:59.339Z,171141863933900
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:03:49.554Z,171141862955400
"""Daniel I @ nkcYNCC75x"" bets 7",2024-03-26T02:03:47.778Z,171141862777800
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:03:45.035Z,171141862503500
"""reilly @ FkycgsPCCs"" checks",2024-03-26T02:03:41.196Z,171141862119600
"Flop:  [9♦, 8♣, 5♥]",2024-03-26T02:03:37.135Z,171141861713500
"""reilly @ FkycgsPCCs"" checks",2024-03-26T02:03:36.312Z,171141861631200
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:03:28.050Z,171141860805000
"""Daniel I @ nkcYNCC75x"" calls 3",2024-03-26T02:03:26.912Z,171141860691200
"""scott s @ FhatGh_xn0"" calls 3",2024-03-26T02:03:24.705Z,171141860470500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-26T02:03:21.554Z,171141860155407
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-26T02:03:21.554Z,171141860155406
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (254) | #2 ""Daniel I @ nkcYNCC75x"" (332) | #5 ""Mike C @ 7uy4019y8p"" (594) | #8 ""reilly @ FkycgsPCCs"" (215)",2024-03-26T02:03:21.554Z,171141860155401
"-- starting hand #119 (id: 0x5hodzupa1d)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-26T02:03:21.554Z,171141860155400
"-- ending hand #118 --",2024-03-26T02:03:18.612Z,171141859861202
"""Daniel I @ nkcYNCC75x"" collected 27 from pot",2024-03-26T02:03:18.612Z,171141859861201
"Uncalled bet of 13 returned to ""Daniel I @ nkcYNCC75x""",2024-03-26T02:03:18.612Z,171141859861200
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:03:17.795Z,171141859779500
"""Daniel I @ nkcYNCC75x"" bets 13",2024-03-26T02:03:06.148Z,171141858614800
"Turn: 8♣, J♦, 7♣ [Q♥]",2024-03-26T02:03:01.692Z,171141858169200
"""scott s @ FhatGh_xn0"" checks",2024-03-26T02:03:00.850Z,171141858085000
"""Daniel I @ nkcYNCC75x"" checks",2024-03-26T02:02:55.783Z,171141857578300
"Flop:  [8♣, J♦, 7♣]",2024-03-26T02:02:53.528Z,171141857352800
"""scott s @ FhatGh_xn0"" calls 12",2024-03-26T02:02:52.703Z,171141857270300
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:02:48.120Z,171141856812000
"""Daniel I @ nkcYNCC75x"" raises to 12",2024-03-26T02:02:46.705Z,171141856670500
"""scott s @ FhatGh_xn0"" calls 3",2024-03-26T02:02:44.174Z,171141856417400
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:02:34.155Z,171141855415500
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-26T02:02:31.869Z,171141855186907
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-26T02:02:31.869Z,171141855186906
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (266) | #2 ""Daniel I @ nkcYNCC75x"" (317) | #5 ""Mike C @ 7uy4019y8p"" (597) | #8 ""reilly @ FkycgsPCCs"" (215)",2024-03-26T02:02:31.869Z,171141855186901
"-- starting hand #118 (id: xlegb8p4gwgw)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-26T02:02:31.869Z,171141855186900
"-- ending hand #117 --",2024-03-26T02:02:28.905Z,171141854890502
"""Daniel I @ nkcYNCC75x"" collected 2 from pot",2024-03-26T02:02:28.905Z,171141854890501
"Uncalled bet of 2 returned to ""Daniel I @ nkcYNCC75x""",2024-03-26T02:02:28.905Z,171141854890500
"""scott s @ FhatGh_xn0"" folds",2024-03-26T02:02:28.103Z,171141854810300
"""reilly @ FkycgsPCCs"" folds",2024-03-26T02:02:27.286Z,171141854728600
"""Mike C @ 7uy4019y8p"" folds",2024-03-26T02:02:26.400Z,171141854640000
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-26T02:02:25.078Z,171141854507807
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-26T02:02:25.078Z,171141854507806
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (267) | #2 ""Daniel I @ nkcYNCC75x"" (316) | #5 ""Mike C @ 7uy4019y8p"" (597) | #8 ""reilly @ FkycgsPCCs"" (215)",2024-03-26T02:02:25.078Z,171141854507801
