entry,at,order
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (497) | #6 ""Danny C @ R8jkHadH5e"" (403) | #8 ""reilly @ FkycgsPCCs"" (546) | #10 ""Zach Z @ nhBbQkOw4b"" (454)",2024-03-27T22:34:01.988Z,171157884198801
"-- starting hand #93 (id: e2kr1zocoadk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-27T22:34:01.988Z,171157884198800
"-- ending hand #92 --",2024-03-27T22:33:59.079Z,171157883907902
"""reilly @ FkycgsPCCs"" collected 9 from pot",2024-03-27T22:33:59.079Z,171157883907901
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:33:59.079Z,171157883907900
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:33:58.274Z,171157883827400
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:33:57.135Z,171157883713500
"""reilly @ FkycgsPCCs"" raises to 14",2024-03-27T22:33:55.644Z,171157883564400
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:33:48.982Z,171157882898200
"""scott s @ FhatGh_xn0"" calls 3",2024-03-27T22:33:39.196Z,171157881919600
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-27T22:33:37.457Z,171157881745707
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-27T22:33:37.457Z,171157881745706
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (500) | #6 ""Danny C @ R8jkHadH5e"" (403) | #8 ""reilly @ FkycgsPCCs"" (540) | #10 ""Zach Z @ nhBbQkOw4b"" (457)",2024-03-27T22:33:37.457Z,171157881745701
"-- starting hand #92 (id: gnywxzr61rlg)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-27T22:33:37.457Z,171157881745700
"-- ending hand #91 --",2024-03-27T22:33:34.504Z,171157881450402
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-27T22:33:34.504Z,171157881450401
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-27T22:33:34.504Z,171157881450400
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:33:33.682Z,171157881368200
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:33:25.850Z,171157880585000
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:33:24.949Z,171157880494900
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-27T22:33:24.133Z,171157880413300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-27T22:33:21.084Z,171157880108407
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-27T22:33:21.084Z,171157880108406
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (500) | #6 ""Danny C @ R8jkHadH5e"" (404) | #8 ""reilly @ FkycgsPCCs"" (543) | #10 ""Zach Z @ nhBbQkOw4b"" (453)",2024-03-27T22:33:21.084Z,171157880108401
"-- starting hand #91 (id: qybcxe5xe45w)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-27T22:33:21.084Z,171157880108400
"-- ending hand #90 --",2024-03-27T22:33:18.133Z,171157879813302
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-03-27T22:33:18.133Z,171157879813301
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:33:18.133Z,171157879813300
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:33:17.320Z,171157879732000
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:33:16.431Z,171157879643100
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:33:15.553Z,171157879555300
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-27T22:32:57.101Z,171157877710100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-27T22:32:54.081Z,171157877408107
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-27T22:32:54.081Z,171157877408106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (501) | #6 ""Danny C @ R8jkHadH5e"" (407) | #8 ""reilly @ FkycgsPCCs"" (539) | #10 ""Zach Z @ nhBbQkOw4b"" (453)",2024-03-27T22:32:54.081Z,171157877408101
"-- starting hand #90 (id: cwxpjb4x4t4v)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-27T22:32:54.081Z,171157877408100
"-- ending hand #89 --",2024-03-27T22:32:51.178Z,171157877117802
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-03-27T22:32:51.178Z,171157877117801
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-03-27T22:32:51.178Z,171157877117800
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:32:50.283Z,171157877028300
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:32:49.279Z,171157876927900
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:32:45.123Z,171157876512300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-27T22:32:44.209Z,171157876420907
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-27T22:32:44.209Z,171157876420906
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (500) | #6 ""Danny C @ R8jkHadH5e"" (407) | #8 ""reilly @ FkycgsPCCs"" (539) | #10 ""Zach Z @ nhBbQkOw4b"" (454)",2024-03-27T22:32:44.209Z,171157876420901
"-- starting hand #89 (id: 3ifhhyj7wblq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-27T22:32:44.209Z,171157876420900
"-- ending hand #88 --",2024-03-27T22:32:41.231Z,171157876123102
"""scott s @ FhatGh_xn0"" collected 45 from pot",2024-03-27T22:32:41.231Z,171157876123101
"Uncalled bet of 18 returned to ""scott s @ FhatGh_xn0""",2024-03-27T22:32:41.231Z,171157876123100
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:32:40.413Z,171157876041300
"""scott s @ FhatGh_xn0"" raises to 27",2024-03-27T22:32:35.408Z,171157875540800
"""Zach Z @ nhBbQkOw4b"" bets 9",2024-03-27T22:32:25.278Z,171157874527800
"Flop:  [9♣, 3♠, A♠]",2024-03-27T22:32:17.642Z,171157873764200
"""scott s @ FhatGh_xn0"" calls 13",2024-03-27T22:32:16.813Z,171157873681300
"""Zach Z @ nhBbQkOw4b"" raises to 13",2024-03-27T22:32:14.415Z,171157873441500
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:32:08.109Z,171157872810900
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:32:05.435Z,171157872543500
"""scott s @ FhatGh_xn0"" calls 3",2024-03-27T22:32:02.791Z,171157872279100
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-27T22:32:01.761Z,171157872176107
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-27T22:32:01.761Z,171157872176106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (477) | #6 ""Danny C @ R8jkHadH5e"" (407) | #8 ""reilly @ FkycgsPCCs"" (540) | #10 ""Zach Z @ nhBbQkOw4b"" (476)",2024-03-27T22:32:01.761Z,171157872176101
"-- starting hand #88 (id: ejh6ovs25ufs)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-27T22:32:01.761Z,171157872176100
"-- ending hand #87 --",2024-03-27T22:31:58.812Z,171157871881202
"""Zach Z @ nhBbQkOw4b"" collected 28 from pot",2024-03-27T22:31:58.812Z,171157871881201
"Uncalled bet of 48 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-27T22:31:58.812Z,171157871881200
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:31:57.998Z,171157871799800
"""Zach Z @ nhBbQkOw4b"" bets 48",2024-03-27T22:31:49.629Z,171157870962900
"Turn: 3♣, J♥, 6♣ [7♥]",2024-03-27T22:31:41.584Z,171157870158400
"""scott s @ FhatGh_xn0"" calls 4",2024-03-27T22:31:40.775Z,171157870077500
"""Zach Z @ nhBbQkOw4b"" bets 4",2024-03-27T22:31:33.715Z,171157869371500
"Flop:  [3♣, J♥, 6♣]",2024-03-27T22:31:29.364Z,171157868936400
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:31:28.551Z,171157868855100
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:31:25.401Z,171157868540100
"""scott s @ FhatGh_xn0"" calls 8",2024-03-27T22:31:24.430Z,171157868443000
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-27T22:31:23.563Z,171157868356300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-27T22:31:21.349Z,171157868134907
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-27T22:31:21.349Z,171157868134906
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (489) | #6 ""Danny C @ R8jkHadH5e"" (408) | #8 ""reilly @ FkycgsPCCs"" (543) | #10 ""Zach Z @ nhBbQkOw4b"" (460)",2024-03-27T22:31:21.349Z,171157868134901
"-- starting hand #87 (id: qrlirp82fa93)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-27T22:31:21.349Z,171157868134900
"-- ending hand #86 --",2024-03-27T22:31:18.443Z,171157867844302
"""Zach Z @ nhBbQkOw4b"" collected 27 from pot",2024-03-27T22:31:18.443Z,171157867844301
"Uncalled bet of 55 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-27T22:31:18.443Z,171157867844300
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:31:17.620Z,171157867762000
"""Zach Z @ nhBbQkOw4b"" bets 55",2024-03-27T22:31:15.015Z,171157867501500
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:31:08.912Z,171157866891200
"Turn: 6♣, K♥, A♠ [J♥]",2024-03-27T22:31:06.164Z,171157866616400
"""Danny C @ R8jkHadH5e"" calls 5",2024-03-27T22:31:05.348Z,171157866534800
"""Zach Z @ nhBbQkOw4b"" bets 5",2024-03-27T22:31:03.798Z,171157866379800
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:31:00.030Z,171157866003000
"Flop:  [6♣, K♥, A♠]",2024-03-27T22:30:58.505Z,171157865850500
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-27T22:30:57.684Z,171157865768400
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:30:56.463Z,171157865646300
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-27T22:30:55.562Z,171157865556200
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:30:47.730Z,171157864773000
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-27T22:30:46.742Z,171157864674207
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-27T22:30:46.742Z,171157864674206
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (490) | #6 ""Danny C @ R8jkHadH5e"" (421) | #8 ""reilly @ FkycgsPCCs"" (543) | #10 ""Zach Z @ nhBbQkOw4b"" (446)",2024-03-27T22:30:46.742Z,171157864674201
"-- starting hand #86 (id: bak1xhblvf2x)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-27T22:30:46.742Z,171157864674200
"-- ending hand #85 --",2024-03-27T22:30:43.813Z,171157864381302
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-03-27T22:30:43.813Z,171157864381301
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-03-27T22:30:43.813Z,171157864381300
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:30:42.999Z,171157864299900
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:30:42.126Z,171157864212600
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:30:41.272Z,171157864127200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-27T22:30:39.926Z,171157863992607
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-27T22:30:39.926Z,171157863992606
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (489) | #6 ""Danny C @ R8jkHadH5e"" (421) | #8 ""reilly @ FkycgsPCCs"" (543) | #10 ""Zach Z @ nhBbQkOw4b"" (447)",2024-03-27T22:30:39.926Z,171157863992601
"-- starting hand #85 (id: 2jjsjbpbinsk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-27T22:30:39.926Z,171157863992600
"-- ending hand #84 --",2024-03-27T22:30:37.005Z,171157863700502
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-03-27T22:30:37.005Z,171157863700501
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:30:37.005Z,171157863700500
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:30:36.129Z,171157863612900
"""reilly @ FkycgsPCCs"" bets 11",2024-03-27T22:30:33.564Z,171157863356400
"Flop:  [4♣, 5♠, 4♠]",2024-03-27T22:30:25.242Z,171157862524200
"""Zach Z @ nhBbQkOw4b"" calls 9",2024-03-27T22:30:24.394Z,171157862439400
"""reilly @ FkycgsPCCs"" raises to 9",2024-03-27T22:30:20.772Z,171157862077200
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:30:17.495Z,171157861749500
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:30:16.587Z,171157861658700
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-27T22:30:14.228Z,171157861422807
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-27T22:30:14.228Z,171157861422806
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (489) | #6 ""Danny C @ R8jkHadH5e"" (421) | #8 ""reilly @ FkycgsPCCs"" (534) | #10 ""Zach Z @ nhBbQkOw4b"" (456)",2024-03-27T22:30:14.228Z,171157861422801
"-- starting hand #84 (id: 68dsahatb3ke)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-27T22:30:14.228Z,171157861422800
"-- ending hand #83 --",2024-03-27T22:30:08.178Z,171157860817802
"""reilly @ FkycgsPCCs"" collected 46 from pot with Pair, 7's (combination: 7♦, 7♠, A♦, 10♠, 8♥)",2024-03-27T22:30:08.178Z,171157860817801
"""reilly @ FkycgsPCCs"" shows a 7♦, 7♠.",2024-03-27T22:30:08.178Z,171157860817800
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-27T22:30:07.306Z,171157860730600
"""reilly @ FkycgsPCCs"" checks",2024-03-27T22:30:06.239Z,171157860623900
"River: A♦, 2♠, 3♣, 10♠ [8♥]",2024-03-27T22:29:46.323Z,171157858632300
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-27T22:29:45.494Z,171157858549400
"""reilly @ FkycgsPCCs"" checks",2024-03-27T22:29:38.523Z,171157857852300
"Turn: A♦, 2♠, 3♣ [10♠]",2024-03-27T22:29:36.373Z,171157857637300
"""reilly @ FkycgsPCCs"" calls 11",2024-03-27T22:29:35.561Z,171157857556100
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:29:26.739Z,171157856673900
"""Zach Z @ nhBbQkOw4b"" bets 11",2024-03-27T22:29:24.685Z,171157856468500
"""reilly @ FkycgsPCCs"" checks",2024-03-27T22:29:17.064Z,171157855706400
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:29:14.877Z,171157855487700
"Flop:  [A♦, 2♠, 3♣]",2024-03-27T22:29:13.345Z,171157855334500
"""reilly @ FkycgsPCCs"" calls 8",2024-03-27T22:29:12.532Z,171157855253200
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-27T22:29:06.866Z,171157854686600
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:29:05.592Z,171157854559200
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-27T22:29:04.774Z,171157854477400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-27T22:29:02.332Z,171157854233207
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-27T22:29:02.332Z,171157854233206
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (489) | #6 ""Danny C @ R8jkHadH5e"" (429) | #8 ""reilly @ FkycgsPCCs"" (507) | #10 ""Zach Z @ nhBbQkOw4b"" (475)",2024-03-27T22:29:02.332Z,171157854233201
"-- starting hand #83 (id: yzvpb1id4z82)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-27T22:29:02.332Z,171157854233200
"-- ending hand #82 --",2024-03-27T22:28:59.376Z,171157853937602
"""Zach Z @ nhBbQkOw4b"" collected 17 from pot",2024-03-27T22:28:59.376Z,171157853937601
"Uncalled bet of 3 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-27T22:28:59.376Z,171157853937600
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:28:58.562Z,171157853856200
"""Zach Z @ nhBbQkOw4b"" bets 3",2024-03-27T22:28:56.577Z,171157853657700
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:28:53.591Z,171157853359100
"Flop:  [Q♠, 10♥, J♠]",2024-03-27T22:28:52.213Z,171157853221300
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-27T22:28:51.399Z,171157853139900
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:28:49.467Z,171157852946700
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-27T22:28:48.640Z,171157852864000
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:28:45.494Z,171157852549400
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-27T22:28:43.948Z,171157852394807
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-27T22:28:43.948Z,171157852394806
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (490) | #6 ""Danny C @ R8jkHadH5e"" (437) | #8 ""reilly @ FkycgsPCCs"" (507) | #10 ""Zach Z @ nhBbQkOw4b"" (466)",2024-03-27T22:28:43.948Z,171157852394801
"-- starting hand #82 (id: qs1ljta4fvwu)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-27T22:28:43.948Z,171157852394800
"-- ending hand #81 --",2024-03-27T22:28:41.006Z,171157852100602
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-03-27T22:28:41.006Z,171157852100601
"Uncalled bet of 10 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:28:41.006Z,171157852100600
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:28:40.180Z,171157852018000
"""reilly @ FkycgsPCCs"" bets 10",2024-03-27T22:28:38.971Z,171157851897100
"""scott s @ FhatGh_xn0"" checks",2024-03-27T22:28:30.101Z,171157851010100
"Flop:  [6♦, 10♥, 5♥]",2024-03-27T22:28:27.274Z,171157850727400
"""scott s @ FhatGh_xn0"" calls 8",2024-03-27T22:28:26.457Z,171157850645700
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:28:18.003Z,171157849800300
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-27T22:28:17.135Z,171157849713500
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:28:13.232Z,171157849323200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-27T22:28:12.441Z,171157849244107
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-27T22:28:12.441Z,171157849244106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (498) | #6 ""Danny C @ R8jkHadH5e"" (437) | #8 ""reilly @ FkycgsPCCs"" (498) | #10 ""Zach Z @ nhBbQkOw4b"" (467)",2024-03-27T22:28:12.441Z,171157849244101
"-- starting hand #81 (id: 8fr128yiwjut)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-27T22:28:12.441Z,171157849244100
"-- ending hand #80 --",2024-03-27T22:28:09.509Z,171157848950902
"""reilly @ FkycgsPCCs"" collected 9 from pot",2024-03-27T22:28:09.509Z,171157848950901
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:28:09.509Z,171157848950900
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:28:08.651Z,171157848865100
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:28:07.824Z,171157848782400
"""reilly @ FkycgsPCCs"" raises to 14",2024-03-27T22:27:57.792Z,171157847779200
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:27:48.407Z,171157846840700
"""scott s @ FhatGh_xn0"" calls 3",2024-03-27T22:27:47.450Z,171157846745000
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-27T22:27:45.674Z,171157846567407
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-27T22:27:45.674Z,171157846567406
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (501) | #6 ""Danny C @ R8jkHadH5e"" (437) | #8 ""reilly @ FkycgsPCCs"" (492) | #10 ""Zach Z @ nhBbQkOw4b"" (470)",2024-03-27T22:27:45.674Z,171157846567401
"-- starting hand #80 (id: bufkuv2ndbom)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-27T22:27:45.674Z,171157846567400
"-- ending hand #79 --",2024-03-27T22:27:42.742Z,171157846274202
"""Danny C @ R8jkHadH5e"" collected 6 from pot",2024-03-27T22:27:42.742Z,171157846274201
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-03-27T22:27:42.742Z,171157846274200
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:27:41.883Z,171157846188300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-27T22:27:39.503Z,171157845950300
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:27:37.012Z,171157845701200
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:27:36.178Z,171157845617800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-27T22:27:34.531Z,171157845453107
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-27T22:27:34.531Z,171157845453106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (501) | #6 ""Danny C @ R8jkHadH5e"" (434) | #8 ""reilly @ FkycgsPCCs"" (495) | #10 ""Zach Z @ nhBbQkOw4b"" (470)",2024-03-27T22:27:34.531Z,171157845453101
"-- starting hand #79 (id: 8s9m8ddqd5vd)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-27T22:27:34.531Z,171157845453100
"-- ending hand #78 --",2024-03-27T22:27:31.584Z,171157845158402
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-03-27T22:27:31.584Z,171157845158401
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-03-27T22:27:31.584Z,171157845158400
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:27:30.775Z,171157845077500
"""scott s @ FhatGh_xn0"" bets 4",2024-03-27T22:27:29.807Z,171157844980700
"Turn: 9♥, 3♥, 9♦ [4♥]",2024-03-27T22:27:21.590Z,171157844159000
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:27:20.728Z,171157844072800
"""scott s @ FhatGh_xn0"" checks",2024-03-27T22:27:19.245Z,171157843924500
"Flop:  [9♥, 3♥, 9♦]",2024-03-27T22:27:16.385Z,171157843638500
"""Danny C @ R8jkHadH5e"" checks",2024-03-27T22:27:15.545Z,171157843554500
"""scott s @ FhatGh_xn0"" calls 3",2024-03-27T22:27:14.673Z,171157843467300
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:27:13.200Z,171157843320000
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:27:10.600Z,171157843060000
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-27T22:27:09.431Z,171157842943107
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-27T22:27:09.431Z,171157842943106
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (498) | #6 ""Danny C @ R8jkHadH5e"" (437) | #8 ""reilly @ FkycgsPCCs"" (495) | #10 ""Zach Z @ nhBbQkOw4b"" (470)",2024-03-27T22:27:09.431Z,171157842943101
"-- starting hand #78 (id: yr5bzqpzjqkk)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-27T22:27:09.431Z,171157842943100
"-- ending hand #77 --",2024-03-27T22:27:06.506Z,171157842650602
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-03-27T22:27:06.506Z,171157842650601
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-03-27T22:27:06.506Z,171157842650600
"""scott s @ FhatGh_xn0"" folds",2024-03-27T22:27:05.619Z,171157842561900
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:27:04.786Z,171157842478600
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-27T22:26:50.201Z,171157841020100
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:26:45.813Z,171157840581300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-27T22:26:44.870Z,171157840487007
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-27T22:26:44.870Z,171157840487006
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (501) | #6 ""Danny C @ R8jkHadH5e"" (437) | #8 ""reilly @ FkycgsPCCs"" (491) | #10 ""Zach Z @ nhBbQkOw4b"" (471)",2024-03-27T22:26:44.870Z,171157840487001
"-- starting hand #77 (id: 4urljqzgrw6p)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-27T22:26:44.870Z,171157840487000
"-- ending hand #76 --",2024-03-27T22:26:41.939Z,171157840193902
"""scott s @ FhatGh_xn0"" collected 7 from pot",2024-03-27T22:26:41.939Z,171157840193901
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-03-27T22:26:41.939Z,171157840193900
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-27T22:26:41.083Z,171157840108300
"""scott s @ FhatGh_xn0"" bets 4",2024-03-27T22:26:29.034Z,171157838903400
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-27T22:26:23.387Z,171157838338700
"Flop:  [4♣, 5♣, 10♥]",2024-03-27T22:26:22.125Z,171157838212500
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-27T22:26:21.307Z,171157838130700
"""reilly @ FkycgsPCCs"" folds",2024-03-27T22:26:19.179Z,171157837917900
"""Danny C @ R8jkHadH5e"" folds",2024-03-27T22:26:16.276Z,171157837627600
"""scott s @ FhatGh_xn0"" calls 3",2024-03-27T22:26:15.374Z,171157837537400
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-27T22:26:12.645Z,171157837264507
