entry,at,order
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:13:48.286Z,171385282828604
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (582) | #7 ""Zach Z @ VHwatE4yBu"" (631)",2024-04-23T06:13:48.286Z,171385282828601
"-- starting hand #416 (id: qyhu9i8jrjbq)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:13:48.286Z,171385282828600
"-- ending hand #415 --",2024-04-23T06:13:45.288Z,171385282528802
"""Zach Z @ VHwatE4yBu"" collected 16 from pot",2024-04-23T06:13:45.288Z,171385282528801
"Uncalled bet of 19 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:13:45.288Z,171385282528800
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:13:44.461Z,171385282446100
"""Zach Z @ VHwatE4yBu"" raises to 27",2024-04-23T06:13:43.361Z,171385282336100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:13:40.082Z,171385282008200
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:13:38.488Z,171385281848805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:13:38.488Z,171385281848804
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (590) | #7 ""Zach Z @ VHwatE4yBu"" (623)",2024-04-23T06:13:38.488Z,171385281848801
"-- starting hand #415 (id: ngrp5mvdqy16)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:13:38.488Z,171385281848800
"-- ending hand #414 --",2024-04-23T06:13:35.555Z,171385281555502
"""Zach Z @ VHwatE4yBu"" collected 6 from pot",2024-04-23T06:13:35.555Z,171385281555501
"Uncalled bet of 4 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:13:35.555Z,171385281555500
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:13:34.726Z,171385281472600
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:13:33.737Z,171385281373700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:13:32.478Z,171385281247805
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:13:32.478Z,171385281247804
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (593) | #7 ""Zach Z @ VHwatE4yBu"" (620)",2024-04-23T06:13:32.478Z,171385281247801
"-- starting hand #414 (id: fjqoa2wle9ts)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:13:32.478Z,171385281247800
"-- ending hand #413 --",2024-04-23T06:13:29.497Z,171385280949702
"""Zach Z @ VHwatE4yBu"" collected 16 from pot",2024-04-23T06:13:29.497Z,171385280949701
"Uncalled bet of 19 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:13:29.497Z,171385280949700
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:13:28.686Z,171385280868600
"""Zach Z @ VHwatE4yBu"" raises to 27",2024-04-23T06:13:27.435Z,171385280743500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:13:25.082Z,171385280508200
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:13:23.660Z,171385280366005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:13:23.660Z,171385280366004
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (601) | #7 ""Zach Z @ VHwatE4yBu"" (612)",2024-04-23T06:13:23.660Z,171385280366001
"-- starting hand #413 (id: ticyiobxqbmr)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:13:23.660Z,171385280366000
"-- ending hand #412 --",2024-04-23T06:13:20.743Z,171385280074302
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-23T06:13:20.743Z,171385280074301
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:13:20.743Z,171385280074300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:13:19.920Z,171385279992000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:13:18.655Z,171385279865505
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:13:18.655Z,171385279865504
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (600) | #7 ""Zach Z @ VHwatE4yBu"" (613)",2024-04-23T06:13:18.655Z,171385279865501
"-- starting hand #412 (id: wucy9ebo7few)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:13:18.655Z,171385279865500
"-- ending hand #411 --",2024-04-23T06:13:15.650Z,171385279565002
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:13:15.650Z,171385279565001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:13:15.650Z,171385279565000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:13:14.759Z,171385279475900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:13:13.772Z,171385279377200
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:13:12.246Z,171385279224605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:13:12.246Z,171385279224604
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (597) | #7 ""Zach Z @ VHwatE4yBu"" (616)",2024-04-23T06:13:12.246Z,171385279224601
"-- starting hand #411 (id: 74z8laqgjnhh)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:13:12.246Z,171385279224600
"-- ending hand #410 --",2024-04-23T06:13:09.249Z,171385278924902
"""BP @ 3nEm3CsHfN"" collected 14 from pot",2024-04-23T06:13:09.249Z,171385278924901
"Uncalled bet of 10 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:13:09.249Z,171385278924900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:13:08.415Z,171385278841500
"""BP @ 3nEm3CsHfN"" bets 10",2024-04-23T06:13:07.163Z,171385278716300
"Turn: 5♦, 3♠, 7♥ [8♦]",2024-04-23T06:13:05.314Z,171385278531400
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:13:04.501Z,171385278450100
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:13:03.624Z,171385278362400
"Flop:  [5♦, 3♠, 7♥]",2024-04-23T06:13:02.715Z,171385278271500
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:13:01.896Z,171385278189600
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:12:58.685Z,171385277868500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:12:57.419Z,171385277741905
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:12:57.419Z,171385277741904
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (590) | #7 ""Zach Z @ VHwatE4yBu"" (623)",2024-04-23T06:12:57.419Z,171385277741901
"-- starting hand #410 (id: a3n1rr5dnntp)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:12:57.419Z,171385277741900
"-- ending hand #409 --",2024-04-23T06:12:54.500Z,171385277450002
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:12:54.500Z,171385277450001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:12:54.500Z,171385277450000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:12:53.664Z,171385277366400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:12:52.741Z,171385277274100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:12:51.292Z,171385277129205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:12:51.292Z,171385277129204
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (587) | #7 ""Zach Z @ VHwatE4yBu"" (626)",2024-04-23T06:12:51.292Z,171385277129201
"-- starting hand #409 (id: vlivfmu5yrzi)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:12:51.292Z,171385277129200
"-- ending hand #408 --",2024-04-23T06:12:48.380Z,171385276838002
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-23T06:12:48.380Z,171385276838001
"Uncalled bet of 10 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:12:48.380Z,171385276838000
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:12:47.541Z,171385276754100
"""Zach Z @ VHwatE4yBu"" bets 10",2024-04-23T06:12:45.901Z,171385276590100
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:12:44.101Z,171385276410100
"Flop:  [6♠, 10♥, 2♦]",2024-04-23T06:12:43.199Z,171385276319900
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:12:42.381Z,171385276238100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:12:41.191Z,171385276119100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:12:39.877Z,171385275987705
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:12:39.877Z,171385275987704
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (594) | #7 ""Zach Z @ VHwatE4yBu"" (619)",2024-04-23T06:12:39.877Z,171385275987701
"-- starting hand #408 (id: ozbaddnfnqyz)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:12:39.877Z,171385275987700
"-- ending hand #407 --",2024-04-23T06:12:36.969Z,171385275696902
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-23T06:12:36.969Z,171385275696901
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:12:36.969Z,171385275696900
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:12:36.161Z,171385275616100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:12:35.174Z,171385275517405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:12:35.174Z,171385275517404
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (595) | #7 ""Zach Z @ VHwatE4yBu"" (618)",2024-04-23T06:12:35.174Z,171385275517401
"-- starting hand #407 (id: hn5dwp9mgnbo)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:12:35.174Z,171385275517400
"-- ending hand #406 --",2024-04-23T06:12:32.268Z,171385275226802
"""BP @ 3nEm3CsHfN"" collected 14 from pot",2024-04-23T06:12:32.268Z,171385275226801
"Uncalled bet of 10 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:12:32.268Z,171385275226800
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:12:31.405Z,171385275140500
"""BP @ 3nEm3CsHfN"" bets 10",2024-04-23T06:12:30.482Z,171385275048200
"Turn: 5♠, J♥, 9♦ [2♦]",2024-04-23T06:12:28.666Z,171385274866600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:12:27.791Z,171385274779100
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:12:26.816Z,171385274681600
"Flop:  [5♠, J♥, 9♦]",2024-04-23T06:12:25.864Z,171385274586400
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:12:25.001Z,171385274500100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:12:23.571Z,171385274357100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:12:22.261Z,171385274226105
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:12:22.261Z,171385274226104
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (588) | #7 ""Zach Z @ VHwatE4yBu"" (625)",2024-04-23T06:12:22.261Z,171385274226101
"-- starting hand #406 (id: yotylcj1a9fv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:12:22.261Z,171385274226100
"-- ending hand #405 --",2024-04-23T06:12:19.351Z,171385273935102
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:12:19.351Z,171385273935101
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:12:19.351Z,171385273935100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:12:18.547Z,171385273854700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:12:17.592Z,171385273759200
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:12:16.258Z,171385273625805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:12:16.258Z,171385273625804
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (585) | #7 ""Zach Z @ VHwatE4yBu"" (628)",2024-04-23T06:12:16.258Z,171385273625801
"-- starting hand #405 (id: ci4ymkbkaeem)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:12:16.258Z,171385273625800
"-- ending hand #404 --",2024-04-23T06:12:13.255Z,171385273325502
"""BP @ 3nEm3CsHfN"" collected 14 from pot",2024-04-23T06:12:13.255Z,171385273325501
"Uncalled bet of 14 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:12:13.255Z,171385273325500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:12:12.390Z,171385273239000
"""BP @ 3nEm3CsHfN"" raises to 21",2024-04-23T06:12:11.461Z,171385273146100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:12:09.372Z,171385272937200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:12:08.053Z,171385272805305
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:12:08.053Z,171385272805304
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (578) | #7 ""Zach Z @ VHwatE4yBu"" (635)",2024-04-23T06:12:08.053Z,171385272805301
"-- starting hand #404 (id: xrdzwrdf29o0)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:12:08.053Z,171385272805300
"-- ending hand #403 --",2024-04-23T06:12:05.056Z,171385272505602
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:12:05.056Z,171385272505601
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:12:05.056Z,171385272505600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:12:04.204Z,171385272420400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:12:03.137Z,171385272313700
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:12:01.696Z,171385272169605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:12:01.696Z,171385272169604
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (575) | #7 ""Zach Z @ VHwatE4yBu"" (638)",2024-04-23T06:12:01.696Z,171385272169601
"-- starting hand #403 (id: j3imxhwryi8p)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:12:01.696Z,171385272169600
"-- ending hand #402 --",2024-04-23T06:11:58.644Z,171385271864403
"""Zach Z @ VHwatE4yBu"" shows a Q♠, 7♠.",2024-04-23T06:11:58.644Z,171385271864402
"""BP @ 3nEm3CsHfN"" collected 22 from pot with Pair, 3's (combination: 3♥, 3♣, K♥, J♣, 8♣)",2024-04-23T06:11:58.644Z,171385271864401
"""BP @ 3nEm3CsHfN"" shows a 3♥, 4♦.",2024-04-23T06:11:58.644Z,171385271864400
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:11:57.755Z,171385271775500
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:11:56.781Z,171385271678100
"River: 3♣, 8♣, J♣, K♥ [5♦]",2024-04-23T06:11:55.916Z,171385271591600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:11:55.100Z,171385271510000
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:11:54.184Z,171385271418400
"Turn: 3♣, 8♣, J♣ [K♥]",2024-04-23T06:11:53.446Z,171385271344600
"""BP @ 3nEm3CsHfN"" calls 4",2024-04-23T06:11:52.621Z,171385271262100
"""Zach Z @ VHwatE4yBu"" bets 4",2024-04-23T06:11:51.129Z,171385271112900
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:11:49.061Z,171385270906100
"Flop:  [3♣, 8♣, J♣]",2024-04-23T06:11:48.231Z,171385270823100
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:11:47.406Z,171385270740600
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:11:46.342Z,171385270634200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:11:45.227Z,171385270522705
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:11:45.227Z,171385270522704
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (564) | #7 ""Zach Z @ VHwatE4yBu"" (649)",2024-04-23T06:11:45.227Z,171385270522701
"-- starting hand #402 (id: dsajz2rz8b8z)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:11:45.227Z,171385270522700
"-- ending hand #401 --",2024-04-23T06:11:42.225Z,171385270222502
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:11:42.225Z,171385270222501
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:11:42.225Z,171385270222500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:11:41.373Z,171385270137300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:11:40.221Z,171385270022100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:11:38.820Z,171385269882005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:11:38.820Z,171385269882004
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (561) | #7 ""Zach Z @ VHwatE4yBu"" (652)",2024-04-23T06:11:38.820Z,171385269882001
"-- starting hand #401 (id: 4qdnzkvlouw0)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:11:38.820Z,171385269882000
"-- ending hand #400 --",2024-04-23T06:11:35.713Z,171385269571303
"""BP @ 3nEm3CsHfN"" shows a 4♣, 5♠.",2024-04-23T06:11:35.713Z,171385269571302
"""Zach Z @ VHwatE4yBu"" collected 70 from pot with Two Pair, A's & J's (combination: A♠, A♥, J♠, J♣, K♥)",2024-04-23T06:11:35.713Z,171385269571301
"""Zach Z @ VHwatE4yBu"" shows a J♠, K♥.",2024-04-23T06:11:35.713Z,171385269571300
"""Zach Z @ VHwatE4yBu"" calls 20",2024-04-23T06:11:34.901Z,171385269490100
"""BP @ 3nEm3CsHfN"" bets 20",2024-04-23T06:11:33.866Z,171385269386600
"River: J♣, 3♦, A♠, Q♠ [A♥]",2024-04-23T06:11:31.657Z,171385269165700
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-23T06:11:30.832Z,171385269083200
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-23T06:11:29.861Z,171385268986100
"Turn: J♣, 3♦, A♠ [Q♠]",2024-04-23T06:11:27.000Z,171385268700000
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:11:26.146Z,171385268614600
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:11:25.207Z,171385268520700
"Flop:  [J♣, 3♦, A♠]",2024-04-23T06:11:24.196Z,171385268419600
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:11:23.320Z,171385268332000
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:11:21.246Z,171385268124600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:11:20.044Z,171385268004405
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:11:20.044Z,171385268004404
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (596) | #7 ""Zach Z @ VHwatE4yBu"" (617)",2024-04-23T06:11:20.044Z,171385268004401
"-- starting hand #400 (id: f83y5ai5ghgq)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:11:20.044Z,171385268004400
"-- ending hand #399 --",2024-04-23T06:11:17.102Z,171385267710202
"""Zach Z @ VHwatE4yBu"" collected 54 from pot",2024-04-23T06:11:17.102Z,171385267710201
"Uncalled bet of 27 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:11:17.102Z,171385267710200
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:11:16.266Z,171385267626600
"""Zach Z @ VHwatE4yBu"" bets 27",2024-04-23T06:11:12.275Z,171385267227500
"Flop:  [2♣, J♣, J♦]",2024-04-23T06:11:09.031Z,171385266903100
"""BP @ 3nEm3CsHfN"" calls 27",2024-04-23T06:11:08.181Z,171385266818100
"""Zach Z @ VHwatE4yBu"" raises to 27",2024-04-23T06:11:05.997Z,171385266599700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:11:03.846Z,171385266384600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:11:02.024Z,171385266202405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:11:02.024Z,171385266202404
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (623) | #7 ""Zach Z @ VHwatE4yBu"" (590)",2024-04-23T06:11:02.024Z,171385266202401
"-- starting hand #399 (id: zzdc7320mxxp)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:11:02.024Z,171385266202400
"-- ending hand #398 --",2024-04-23T06:10:59.085Z,171385265908502
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-23T06:10:59.085Z,171385265908501
"Uncalled bet of 4 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:10:59.085Z,171385265908500
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:10:58.241Z,171385265824100
"""Zach Z @ VHwatE4yBu"" bets 4",2024-04-23T06:10:56.865Z,171385265686500
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:10:54.175Z,171385265417500
"Flop:  [3♣, 2♥, K♠]",2024-04-23T06:10:53.280Z,171385265328000
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:10:52.421Z,171385265242100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:10:50.305Z,171385265030500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:10:49.132Z,171385264913205
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:10:49.132Z,171385264913204
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (630) | #7 ""Zach Z @ VHwatE4yBu"" (583)",2024-04-23T06:10:49.132Z,171385264913201
"-- starting hand #398 (id: xnrqsnjzrbri)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:10:49.132Z,171385264913200
"-- ending hand #397 --",2024-04-23T06:10:46.200Z,171385264620002
"""BP @ 3nEm3CsHfN"" collected 16 from pot",2024-04-23T06:10:46.200Z,171385264620001
"Uncalled bet of 8 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:10:46.200Z,171385264620000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:10:45.352Z,171385264535200
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-23T06:10:44.467Z,171385264446700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-23T06:10:42.365Z,171385264236500
"Flop:  [A♥, K♥, 2♣]",2024-04-23T06:10:41.469Z,171385264146900
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-23T06:10:40.645Z,171385264064500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:10:39.721Z,171385263972100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:10:38.393Z,171385263839305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:10:38.393Z,171385263839304
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (622) | #7 ""Zach Z @ VHwatE4yBu"" (591)",2024-04-23T06:10:38.393Z,171385263839301
"-- starting hand #397 (id: 3m7wivkmczxb)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:10:38.393Z,171385263839300
"-- ending hand #396 --",2024-04-23T06:10:35.475Z,171385263547502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-23T06:10:35.475Z,171385263547501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:10:35.475Z,171385263547500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:10:34.641Z,171385263464100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:10:33.788Z,171385263378805
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:10:33.788Z,171385263378804
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (621) | #7 ""Zach Z @ VHwatE4yBu"" (592)",2024-04-23T06:10:33.788Z,171385263378801
"-- starting hand #396 (id: s6kfjbjr4nj8)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-23T06:10:33.788Z,171385263378800
"-- ending hand #395 --",2024-04-23T06:10:30.869Z,171385263086902
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-23T06:10:30.869Z,171385263086901
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-23T06:10:30.869Z,171385263086900
"""Zach Z @ VHwatE4yBu"" folds",2024-04-23T06:10:30.034Z,171385263003400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-23T06:10:29.161Z,171385262916100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-23T06:10:27.895Z,171385262789505
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-23T06:10:27.895Z,171385262789504
"Player stacks: #5 ""BP @ 3nEm3CsHfN"" (618) | #7 ""Zach Z @ VHwatE4yBu"" (595)",2024-04-23T06:10:27.895Z,171385262789501
"-- starting hand #395 (id: ko4ozu7tclql)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-23T06:10:27.895Z,171385262789500
"-- ending hand #394 --",2024-04-23T06:10:24.978Z,171385262497802
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-23T06:10:24.978Z,171385262497801
"Uncalled bet of 14 returned to ""Zach Z @ VHwatE4yBu""",2024-04-23T06:10:24.978Z,171385262497800
"""BP @ 3nEm3CsHfN"" folds",2024-04-23T06:10:24.161Z,171385262416100
"""Zach Z @ VHwatE4yBu"" bets 14",2024-04-23T06:10:23.026Z,171385262302600
"""BP @ 3nEm3CsHfN"" checks",2024-04-23T06:10:20.801Z,171385262080100
"Flop:  [2♠, 9♦, Q♥]",2024-04-23T06:10:19.836Z,171385261983600
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-23T06:10:19.008Z,171385261900800
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-23T06:10:17.961Z,171385261796100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-23T06:10:16.559Z,171385261655905
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-23T06:10:16.559Z,171385261655904
