entry,at,order
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-03-24T02:45:31.636Z,171124833163600
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:45:28.609Z,171124832860900
"""Daniel I @ XTFzSFr55j"" posts a big blind of 3",2024-03-24T02:45:27.101Z,171124832710108
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:45:27.101Z,171124832710107
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (193) | #4 ""Ben @ Vu6AMdjLi7"" (373) | #5 ""reilly @ FkycgsPCCs"" (334) | #10 ""Daniel I @ XTFzSFr55j"" (300)",2024-03-24T02:45:27.101Z,171124832710102
"-- starting hand #36 (id: cilsr5r8yhdt)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:45:27.101Z,171124832710101
"The player ""Daniel I @ XTFzSFr55j"" joined the game with a stack of 300.",2024-03-24T02:45:27.101Z,171124832710100
"-- ending hand #35 --",2024-03-24T02:45:24.097Z,171124832409702
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-24T02:45:24.097Z,171124832409701
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:45:24.097Z,171124832409700
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:45:23.260Z,171124832326000
"The admin approved the player ""Daniel I @ XTFzSFr55j"" participation with a stack of 300.",2024-03-24T02:45:21.655Z,171124832165500
"The player ""Daniel I @ XTFzSFr55j"" requested a seat.",2024-03-24T02:45:19.004Z,171124831900400
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:45:14.823Z,171124831482300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:45:14.074Z,171124831407406
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:45:14.074Z,171124831407405
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (193) | #4 ""Ben @ Vu6AMdjLi7"" (374) | #5 ""reilly @ FkycgsPCCs"" (333)",2024-03-24T02:45:14.074Z,171124831407401
"-- starting hand #35 (id: rlosinvaab75)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:45:14.074Z,171124831407400
"-- ending hand #34 --",2024-03-24T02:45:11.107Z,171124831110702
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-03-24T02:45:11.107Z,171124831110701
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:45:11.107Z,171124831110700
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:45:10.281Z,171124831028100
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:45:08.314Z,171124830831400
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-24T02:45:07.452Z,171124830745200
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:45:04.168Z,171124830416806
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:45:04.168Z,171124830416805
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (194) | #4 ""Ben @ Vu6AMdjLi7"" (377) | #5 ""reilly @ FkycgsPCCs"" (329)",2024-03-24T02:45:04.168Z,171124830416801
"-- starting hand #34 (id: qkseifnoa5a7)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:45:04.168Z,171124830416800
"-- ending hand #33 --",2024-03-24T02:45:01.251Z,171124830125102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-03-24T02:45:01.251Z,171124830125101
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:45:01.251Z,171124830125100
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:45:00.445Z,171124830044500
"""reilly @ FkycgsPCCs"" raises to 9",2024-03-24T02:44:59.548Z,171124829954800
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:44:56.125Z,171124829612500
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:44:53.236Z,171124829323606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:44:53.236Z,171124829323605
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (197) | #4 ""Ben @ Vu6AMdjLi7"" (377) | #5 ""reilly @ FkycgsPCCs"" (326)",2024-03-24T02:44:53.236Z,171124829323601
"-- starting hand #33 (id: u2qvemtbspdk)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:44:53.236Z,171124829323600
"-- ending hand #32 --",2024-03-24T02:44:50.300Z,171124829030002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-24T02:44:50.300Z,171124829030001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:44:50.300Z,171124829030000
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:44:49.496Z,171124828949600
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:44:39.032Z,171124827903200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:44:37.847Z,171124827784706
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:44:37.847Z,171124827784705
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (197) | #4 ""Ben @ Vu6AMdjLi7"" (378) | #5 ""reilly @ FkycgsPCCs"" (325)",2024-03-24T02:44:37.847Z,171124827784701
"-- starting hand #32 (id: p7hm3rvywdt9)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:44:37.847Z,171124827784700
"-- ending hand #31 --",2024-03-24T02:44:34.929Z,171124827492902
"""Ben @ Vu6AMdjLi7"" collected 2 from pot",2024-03-24T02:44:34.929Z,171124827492901
"Uncalled bet of 2 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:44:34.929Z,171124827492900
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:44:34.110Z,171124827411000
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:44:33.150Z,171124827315000
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:44:30.610Z,171124827061006
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:44:30.610Z,171124827061005
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (198) | #4 ""Ben @ Vu6AMdjLi7"" (377) | #5 ""reilly @ FkycgsPCCs"" (325)",2024-03-24T02:44:30.610Z,171124827061001
"-- starting hand #31 (id: lpxiu7fixzrf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:44:30.610Z,171124827061000
"-- ending hand #30 --",2024-03-24T02:44:27.685Z,171124826768502
"""Ben @ Vu6AMdjLi7"" collected 7 from pot",2024-03-24T02:44:27.685Z,171124826768501
"Uncalled bet of 5 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:44:27.685Z,171124826768500
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:44:26.845Z,171124826684500
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:44:25.904Z,171124826590400
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-03-24T02:44:24.755Z,171124826475500
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:44:18.477Z,171124825847706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:44:18.477Z,171124825847705
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (201) | #4 ""Ben @ Vu6AMdjLi7"" (373) | #5 ""reilly @ FkycgsPCCs"" (326)",2024-03-24T02:44:18.477Z,171124825847701
"-- starting hand #30 (id: ehsu29vv7xo2)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:44:18.477Z,171124825847700
"-- ending hand #29 --",2024-03-24T02:44:15.473Z,171124825547304
"""reilly @ FkycgsPCCs"" collected 17 from pot with Two Pair, K's & 3's (combination: K♠, K♥, 3♣, 3♥, J♣)",2024-03-24T02:44:15.473Z,171124825547303
"""reilly @ FkycgsPCCs"" shows a K♠, 4♥.",2024-03-24T02:44:15.473Z,171124825547302
"""scott s @ vNAV_AAv9J"" collected 16 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♣, 3♥, J♣)",2024-03-24T02:44:15.473Z,171124825547301
"""scott s @ vNAV_AAv9J"" shows a K♣, 10♠.",2024-03-24T02:44:15.473Z,171124825547300
"""scott s @ vNAV_AAv9J"" checks",2024-03-24T02:44:14.667Z,171124825466700
"""reilly @ FkycgsPCCs"" checks",2024-03-24T02:44:04.492Z,171124824449200
"River: 3♣, K♥, 9♣, 3♥ [J♣]",2024-03-24T02:44:03.967Z,171124824396700
"""reilly @ FkycgsPCCs"" calls 13",2024-03-24T02:44:03.121Z,171124824312100
"""scott s @ vNAV_AAv9J"" raises to 13",2024-03-24T02:44:00.903Z,171124824090300
"""reilly @ FkycgsPCCs"" bets 3",2024-03-24T02:43:47.905Z,171124822790500
"Turn: 3♣, K♥, 9♣ [3♥]",2024-03-24T02:43:42.640Z,171124822264000
"""scott s @ vNAV_AAv9J"" checks",2024-03-24T02:43:41.821Z,171124822182100
"""reilly @ FkycgsPCCs"" checks",2024-03-24T02:43:39.069Z,171124821906900
"Flop:  [3♣, K♥, 9♣]",2024-03-24T02:43:36.432Z,171124821643200
"""reilly @ FkycgsPCCs"" checks",2024-03-24T02:43:35.572Z,171124821557200
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:43:32.286Z,171124821228600
"""scott s @ vNAV_AAv9J"" calls 3",2024-03-24T02:43:31.305Z,171124821130500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:43:29.922Z,171124820992206
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:43:29.922Z,171124820992205
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (201) | #4 ""Ben @ Vu6AMdjLi7"" (374) | #5 ""reilly @ FkycgsPCCs"" (325)",2024-03-24T02:43:29.922Z,171124820992201
"-- starting hand #29 (id: hbnffytlaxcm)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:43:29.922Z,171124820992200
"-- ending hand #28 --",2024-03-24T02:43:26.889Z,171124820688902
"""Ben @ Vu6AMdjLi7"" collected 111 from pot with Straight, K High (combination: K♥, Q♣, J♣, 10♦, 9♥)",2024-03-24T02:43:26.889Z,171124820688901
"""Ben @ Vu6AMdjLi7"" shows a 10♦, J♣.",2024-03-24T02:43:26.889Z,171124820688900
"""reilly @ FkycgsPCCs"" calls 37",2024-03-24T02:43:26.051Z,171124820605100
"""Ben @ Vu6AMdjLi7"" bets 37",2024-03-24T02:43:14.649Z,171124819464900
"River: Q♣, 8♥, K♥, 9♥ [9♠]",2024-03-24T02:42:49.986Z,171124816998600
"""reilly @ FkycgsPCCs"" checks",2024-03-24T02:42:49.113Z,171124816911300
"""Ben @ Vu6AMdjLi7"" checks",2024-03-24T02:42:30.502Z,171124815050200
"Turn: Q♣, 8♥, K♥ [9♥]",2024-03-24T02:42:27.245Z,171124814724500
"""Ben @ Vu6AMdjLi7"" calls 10",2024-03-24T02:42:26.394Z,171124814639400
"""reilly @ FkycgsPCCs"" bets 10",2024-03-24T02:42:08.993Z,171124812899300
"""Ben @ Vu6AMdjLi7"" checks",2024-03-24T02:41:54.533Z,171124811453300
"Flop:  [Q♣, 8♥, K♥]",2024-03-24T02:41:52.071Z,171124811207100
"""Ben @ Vu6AMdjLi7"" calls 8",2024-03-24T02:41:51.218Z,171124811121800
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:41:46.991Z,171124810699100
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-24T02:41:46.090Z,171124810609000
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:41:43.045Z,171124810304506
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:41:43.045Z,171124810304505
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (202) | #4 ""Ben @ Vu6AMdjLi7"" (318) | #5 ""reilly @ FkycgsPCCs"" (380)",2024-03-24T02:41:43.045Z,171124810304501
"-- starting hand #28 (id: amtrkyegcmj6)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:41:43.045Z,171124810304500
"-- ending hand #27 --",2024-03-24T02:41:40.141Z,171124810014102
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-03-24T02:41:40.141Z,171124810014101
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-03-24T02:41:40.141Z,171124810014100
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:41:39.305Z,171124809930500
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:41:31.614Z,171124809161400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:41:27.046Z,171124808704606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:41:27.046Z,171124808704605
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (201) | #4 ""Ben @ Vu6AMdjLi7"" (318) | #5 ""reilly @ FkycgsPCCs"" (381)",2024-03-24T02:41:27.046Z,171124808704601
"-- starting hand #27 (id: ar1wc5ll8eu5)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:41:27.046Z,171124808704600
"-- ending hand #26 --",2024-03-24T02:41:24.123Z,171124808412302
"""Ben @ Vu6AMdjLi7"" collected 9 from pot",2024-03-24T02:41:24.123Z,171124808412301
"Uncalled bet of 12 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:41:24.123Z,171124808412300
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:41:23.252Z,171124808325200
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:41:22.259Z,171124808225900
"""Ben @ Vu6AMdjLi7"" raises to 15",2024-03-24T02:41:13.677Z,171124807367700
"""scott s @ vNAV_AAv9J"" calls 3",2024-03-24T02:40:58.798Z,171124805879800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:40:57.496Z,171124805749606
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:40:57.496Z,171124805749605
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (204) | #4 ""Ben @ Vu6AMdjLi7"" (312) | #5 ""reilly @ FkycgsPCCs"" (384)",2024-03-24T02:40:57.496Z,171124805749601
"-- starting hand #26 (id: axv2j4wua4t1)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:40:57.496Z,171124805749600
"-- ending hand #25 --",2024-03-24T02:40:54.571Z,171124805457102
"""Ben @ Vu6AMdjLi7"" collected 2 from pot",2024-03-24T02:40:54.571Z,171124805457101
"Uncalled bet of 2 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:40:54.571Z,171124805457100
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:40:53.745Z,171124805374500
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:40:52.852Z,171124805285200
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:40:48.483Z,171124804848306
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:40:48.483Z,171124804848305
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (205) | #4 ""Ben @ Vu6AMdjLi7"" (311) | #5 ""reilly @ FkycgsPCCs"" (384)",2024-03-24T02:40:48.483Z,171124804848301
"-- starting hand #25 (id: h6rljgza6b2s)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:40:48.483Z,171124804848300
"-- ending hand #24 --",2024-03-24T02:40:45.564Z,171124804556402
"""Ben @ Vu6AMdjLi7"" collected 43 from pot",2024-03-24T02:40:45.564Z,171124804556401
"Uncalled bet of 27 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:40:45.564Z,171124804556400
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:40:44.732Z,171124804473200
"""Ben @ Vu6AMdjLi7"" bets 27",2024-03-24T02:40:43.860Z,171124804386000
"""scott s @ vNAV_AAv9J"" checks",2024-03-24T02:40:24.589Z,171124802458900
"River: 3♠, 9♣, Q♦, A♦ [7♦]",2024-03-24T02:40:22.148Z,171124802214800
"""scott s @ vNAV_AAv9J"" calls 13",2024-03-24T02:40:21.308Z,171124802130800
"""Ben @ Vu6AMdjLi7"" bets 13",2024-03-24T02:40:18.667Z,171124801866700
"""scott s @ vNAV_AAv9J"" checks",2024-03-24T02:40:05.921Z,171124800592100
"Turn: 3♠, 9♣, Q♦ [A♦]",2024-03-24T02:39:58.260Z,171124799826000
"""Ben @ Vu6AMdjLi7"" checks",2024-03-24T02:39:57.439Z,171124799743900
"""scott s @ vNAV_AAv9J"" checks",2024-03-24T02:39:46.102Z,171124798610200
"Flop:  [3♠, 9♣, Q♦]",2024-03-24T02:39:43.548Z,171124798354800
"""scott s @ vNAV_AAv9J"" calls 8",2024-03-24T02:39:42.663Z,171124798266300
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:39:40.432Z,171124798043200
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-03-24T02:39:38.861Z,171124797886100
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:39:35.823Z,171124797582306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:39:35.823Z,171124797582305
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (226) | #4 ""Ben @ Vu6AMdjLi7"" (289) | #5 ""reilly @ FkycgsPCCs"" (385)",2024-03-24T02:39:35.823Z,171124797582301
"-- starting hand #24 (id: 0po5ssb4fre4)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:39:35.823Z,171124797582300
"-- ending hand #23 --",2024-03-24T02:39:32.841Z,171124797284102
"""Ben @ Vu6AMdjLi7"" collected 6 from pot",2024-03-24T02:39:32.841Z,171124797284101
"Uncalled bet of 7 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:39:32.841Z,171124797284100
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:39:32.020Z,171124797202000
"""Ben @ Vu6AMdjLi7"" raises to 10",2024-03-24T02:39:19.871Z,171124795987100
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:39:14.686Z,171124795468600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:39:13.366Z,171124795336606
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:39:13.366Z,171124795336605
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (226) | #4 ""Ben @ Vu6AMdjLi7"" (286) | #5 ""reilly @ FkycgsPCCs"" (388)",2024-03-24T02:39:13.366Z,171124795336601
"-- starting hand #23 (id: 2rmcb2idfdyc)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:39:13.366Z,171124795336600
"-- ending hand #22 --",2024-03-24T02:39:10.409Z,171124795040902
"""Ben @ Vu6AMdjLi7"" collected 2 from pot",2024-03-24T02:39:10.409Z,171124795040901
"Uncalled bet of 2 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:39:10.409Z,171124795040900
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:39:09.600Z,171124794960000
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:39:08.675Z,171124794867500
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:39:07.684Z,171124794768406
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:39:07.684Z,171124794768405
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (227) | #4 ""Ben @ Vu6AMdjLi7"" (285) | #5 ""reilly @ FkycgsPCCs"" (388)",2024-03-24T02:39:07.684Z,171124794768401
"-- starting hand #22 (id: a6hxpgscbvrz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:39:07.684Z,171124794768400
"-- ending hand #21 --",2024-03-24T02:39:04.778Z,171124794477802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-03-24T02:39:04.778Z,171124794477801
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:39:04.778Z,171124794477800
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:39:03.973Z,171124794397300
"""reilly @ FkycgsPCCs"" raises to 9",2024-03-24T02:39:03.072Z,171124794307200
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:39:00.768Z,171124794076800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:38:58.441Z,171124793844106
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:38:58.441Z,171124793844105
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (230) | #4 ""Ben @ Vu6AMdjLi7"" (285) | #5 ""reilly @ FkycgsPCCs"" (385)",2024-03-24T02:38:58.441Z,171124793844101
"-- starting hand #21 (id: sjwy8lvro2bf)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:38:58.441Z,171124793844100
"-- ending hand #20 --",2024-03-24T02:38:55.515Z,171124793551502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-24T02:38:55.515Z,171124793551501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:38:55.515Z,171124793551500
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:38:54.703Z,171124793470300
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:38:50.243Z,171124793024300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:38:48.865Z,171124792886506
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:38:48.865Z,171124792886505
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (230) | #4 ""Ben @ Vu6AMdjLi7"" (286) | #5 ""reilly @ FkycgsPCCs"" (384)",2024-03-24T02:38:48.865Z,171124792886501
"-- starting hand #20 (id: egrpl0evhbdi)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:38:48.865Z,171124792886500
"-- ending hand #19 --",2024-03-24T02:38:45.944Z,171124792594402
"""reilly @ FkycgsPCCs"" collected 109 from pot",2024-03-24T02:38:45.944Z,171124792594401
"Uncalled bet of 70 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:38:45.944Z,171124792594400
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:38:45.109Z,171124792510900
"""reilly @ FkycgsPCCs"" bets 70",2024-03-24T02:38:33.027Z,171124791302700
"""Ben @ Vu6AMdjLi7"" checks",2024-03-24T02:37:54.132Z,171124787413200
"Turn: 5♦, 3♣, 3♥ [8♣]",2024-03-24T02:37:34.915Z,171124785491500
"""reilly @ FkycgsPCCs"" calls 22",2024-03-24T02:37:34.079Z,171124785407900
"""Ben @ Vu6AMdjLi7"" bets 22",2024-03-24T02:37:21.029Z,171124784102900
"Flop:  [5♦, 3♣, 3♥]",2024-03-24T02:37:05.116Z,171124782511600
"""reilly @ FkycgsPCCs"" calls 32",2024-03-24T02:37:04.290Z,171124782429000
"""Ben @ Vu6AMdjLi7"" raises to 32",2024-03-24T02:36:54.743Z,171124781474300
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:36:42.859Z,171124780285900
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-24T02:36:41.948Z,171124780194800
"""Ben @ Vu6AMdjLi7"" posts a big blind of 3",2024-03-24T02:36:36.354Z,171124779635406
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-24T02:36:36.354Z,171124779635405
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (231) | #4 ""Ben @ Vu6AMdjLi7"" (340) | #5 ""reilly @ FkycgsPCCs"" (329)",2024-03-24T02:36:36.354Z,171124779635401
"-- starting hand #19 (id: l7uhaksvapgv)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-24T02:36:36.354Z,171124779635400
"-- ending hand #18 --",2024-03-24T02:36:33.412Z,171124779341202
"""Ben @ Vu6AMdjLi7"" collected 7 from pot",2024-03-24T02:36:33.412Z,171124779341201
"Uncalled bet of 5 returned to ""Ben @ Vu6AMdjLi7""",2024-03-24T02:36:33.412Z,171124779341200
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:36:32.582Z,171124779258200
"""reilly @ FkycgsPCCs"" folds",2024-03-24T02:36:30.831Z,171124779083100
"""Ben @ Vu6AMdjLi7"" raises to 8",2024-03-24T02:36:26.864Z,171124778686400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-24T02:36:24.148Z,171124778414806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-24T02:36:24.148Z,171124778414805
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (234) | #4 ""Ben @ Vu6AMdjLi7"" (336) | #5 ""reilly @ FkycgsPCCs"" (330)",2024-03-24T02:36:24.148Z,171124778414801
"-- starting hand #18 (id: 74tidhoe1408)  (No Limit Texas Hold'em) (dealer: ""Ben @ Vu6AMdjLi7"") --",2024-03-24T02:36:24.148Z,171124778414800
"-- ending hand #17 --",2024-03-24T02:36:21.226Z,171124778122602
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-24T02:36:21.226Z,171124778122601
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-24T02:36:21.226Z,171124778122600
"""Ben @ Vu6AMdjLi7"" folds",2024-03-24T02:36:20.402Z,171124778040200
"""scott s @ vNAV_AAv9J"" folds",2024-03-24T02:36:19.527Z,171124777952700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-24T02:36:18.363Z,171124777836306
"""Ben @ Vu6AMdjLi7"" posts a small blind of 1",2024-03-24T02:36:18.363Z,171124777836305
"Player stacks: #3 ""scott s @ vNAV_AAv9J"" (234) | #4 ""Ben @ Vu6AMdjLi7"" (337) | #5 ""reilly @ FkycgsPCCs"" (329)",2024-03-24T02:36:18.363Z,171124777836301
"-- starting hand #17 (id: 4uf8brtsjh9l)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-24T02:36:18.363Z,171124777836300
"-- ending hand #16 --",2024-03-24T02:36:15.357Z,171124777535702
"""reilly @ FkycgsPCCs"" collected 45 from pot with Straight, Q High (combination: Q♥, J♣, 10♣, 9♠, 8♥)",2024-03-24T02:36:15.357Z,171124777535701
"""reilly @ FkycgsPCCs"" shows a 9♠, 9♦.",2024-03-24T02:36:15.357Z,171124777535700
"""scott s @ vNAV_AAv9J"" calls 13",2024-03-24T02:36:14.533Z,171124777453300
