entry,at,order
"""PaulB @ DemOWvLIyz"" bets 1.50",2024-12-22T22:47:58.665Z,173490767866500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:47:53.970Z,173490767397000
"Flop:  [7♥, A♣, 10♥]",2024-12-22T22:47:51.647Z,173490767164700
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:47:50.813Z,173490767081300
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-22T22:47:48.845Z,173490766884500
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:47:46.695Z,173490766669500
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-22T22:47:45.440Z,173490766544000
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:47:43.036Z,173490766303607
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:47:43.036Z,173490766303606
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (207.48) | #2 ""HY @ RzZqRjTje6"" (143.12) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (95.62) | #10 ""SamD @ Dm4TwhYnFw"" (87.15)",2024-12-22T22:47:43.036Z,173490766303601
"-- starting hand #68 (id: 1jxsaghwbwhe)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:47:43.036Z,173490766303600
"-- ending hand #67 --",2024-12-22T22:47:37.021Z,173490765702102
"""HY @ RzZqRjTje6"" collected 32.00 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♥, 4♦, 10♠)",2024-12-22T22:47:37.021Z,173490765702101
"""HY @ RzZqRjTje6"" shows a K♣, 10♠.",2024-12-22T22:47:37.021Z,173490765702100
"""bigslickenergy @ Jh1XF6aI_W"" calls 7.00",2024-12-22T22:47:36.199Z,173490765619900
"""HY @ RzZqRjTje6"" bets 7.00",2024-12-22T22:47:27.808Z,173490764780800
"River: 8♦, 5♠, K♥, 4♥ [4♦]",2024-12-22T22:47:20.079Z,173490764007900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:47:19.250Z,173490763925000
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:47:15.549Z,173490763554900
"Turn: 8♦, 5♠, K♥ [4♥]",2024-12-22T22:47:11.536Z,173490763153600
"""HY @ RzZqRjTje6"" calls 4.00",2024-12-22T22:47:10.707Z,173490763070700
"""bigslickenergy @ Jh1XF6aI_W"" bets 4.00",2024-12-22T22:47:02.859Z,173490762285900
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:46:58.276Z,173490761827600
"Flop:  [8♦, 5♠, K♥]",2024-12-22T22:46:56.575Z,173490761657500
"""HY @ RzZqRjTje6"" calls 5.00",2024-12-22T22:46:55.726Z,173490761572600
"""bigslickenergy @ Jh1XF6aI_W"" raises to 5.00",2024-12-22T22:46:52.556Z,173490761255600
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-22T22:46:48.622Z,173490760862200
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:46:45.331Z,173490760533100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:46:24.946Z,173490758494600
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:46:20.594Z,173490758059407
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:46:20.594Z,173490758059406
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (207.48) | #2 ""HY @ RzZqRjTje6"" (127.12) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (111.62) | #10 ""SamD @ Dm4TwhYnFw"" (87.15)",2024-12-22T22:46:20.594Z,173490758059401
"-- starting hand #67 (id: zivolc0hu0op)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:46:20.594Z,173490758059400
"-- ending hand #66 --",2024-12-22T22:46:14.635Z,173490757463502
"""SamD @ Dm4TwhYnFw"" collected 5.25 from pot",2024-12-22T22:46:14.635Z,173490757463501
"Uncalled bet of 2.62 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:46:14.635Z,173490757463500
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:46:04.869Z,173490756486900
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:46:03.872Z,173490756387200
"""SamD @ Dm4TwhYnFw"" bets 2.62",2024-12-22T22:45:50.673Z,173490755067300
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:45:44.914Z,173490754491400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:45:43.859Z,173490754385900
"Flop:  [3♣, 9♦, 9♥]",2024-12-22T22:45:40.928Z,173490754092800
"""HY @ RzZqRjTje6"" calls 1.75",2024-12-22T22:45:40.113Z,173490754011300
"""PaulB @ DemOWvLIyz"" calls 1.75",2024-12-22T22:45:39.026Z,173490753902600
"""SamD @ Dm4TwhYnFw"" raises to 1.75",2024-12-22T22:45:35.012Z,173490753501200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:45:24.707Z,173490752470700
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:45:21.635Z,173490752163507
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:45:21.635Z,173490752163506
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (209.23) | #2 ""HY @ RzZqRjTje6"" (128.87) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (111.62) | #10 ""SamD @ Dm4TwhYnFw"" (83.65)",2024-12-22T22:45:21.635Z,173490752163501
"-- starting hand #66 (id: ewpbbbunljez)  (Pot Limit Omaha Hi) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:45:21.635Z,173490752163500
"-- ending hand #65 --",2024-12-22T22:45:15.638Z,173490751563802
"""HY @ RzZqRjTje6"" collected 3.75 from pot",2024-12-22T22:45:15.638Z,173490751563801
"Uncalled bet of 1.87 returned to ""HY @ RzZqRjTje6""",2024-12-22T22:45:15.638Z,173490751563800
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:45:14.827Z,173490751482700
"""HY @ RzZqRjTje6"" bets 1.87",2024-12-22T22:45:02.522Z,173490750252200
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:44:58.459Z,173490749845900
"Flop:  [Q♠, 6♦, 9♠]",2024-12-22T22:44:56.227Z,173490749622700
"""PaulB @ DemOWvLIyz"" calls 1.75",2024-12-22T22:44:55.400Z,173490749540000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:44:52.421Z,173490749242100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:44:51.577Z,173490749157700
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-22T22:44:48.163Z,173490748816300
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:44:40.624Z,173490748062407
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:44:40.624Z,173490748062406
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (210.98) | #2 ""HY @ RzZqRjTje6"" (126.87) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (111.62) | #10 ""SamD @ Dm4TwhYnFw"" (83.90)",2024-12-22T22:44:40.624Z,173490748062401
"-- starting hand #65 (id: avlt3q2nozij)  (Pot Limit Omaha Hi) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:44:40.624Z,173490748062400
"-- ending hand #64 --",2024-12-22T22:44:34.671Z,173490747467102
"""PaulB @ DemOWvLIyz"" collected 1.25 from pot",2024-12-22T22:44:34.671Z,173490747467101
"Uncalled bet of 1.25 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:44:34.671Z,173490747467100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:44:33.854Z,173490747385400
"""PaulB @ DemOWvLIyz"" bets 1.25",2024-12-22T22:44:31.718Z,173490747171800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:44:28.755Z,173490746875500
"Turn: Q♦, 4♥, Q♠ [A♠]",2024-12-22T22:44:25.149Z,173490746514900
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:44:24.334Z,173490746433400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:44:23.053Z,173490746305300
"Flop:  [Q♦, 4♥, Q♠]",2024-12-22T22:44:18.469Z,173490745846900
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:44:17.619Z,173490745761900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:44:13.614Z,173490745361400
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:44:10.868Z,173490745086800
"""PaulB @ DemOWvLIyz"" calls 0.50",2024-12-22T22:44:09.900Z,173490744990000
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:44:06.126Z,173490744612607
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:44:06.126Z,173490744612606
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (210.23) | #2 ""HY @ RzZqRjTje6"" (126.87) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (111.87) | #10 ""SamD @ Dm4TwhYnFw"" (84.40)",2024-12-22T22:44:06.126Z,173490744612601
"-- starting hand #64 (id: mmmo0ps7skos)  (Pot Limit Omaha Hi) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:44:06.126Z,173490744612600
"-- ending hand #63 --",2024-12-22T22:44:00.168Z,173490744016802
"""SamD @ Dm4TwhYnFw"" collected 1.50 from pot",2024-12-22T22:44:00.168Z,173490744016801
"Uncalled bet of 1.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:44:00.168Z,173490744016800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:43:59.342Z,173490743934200
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:43:56.224Z,173490743622400
"""SamD @ Dm4TwhYnFw"" bets 1.00",2024-12-22T22:43:54.724Z,173490743472400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:43:49.587Z,173490742958700
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:43:47.377Z,173490742737700
"Flop:  [5♦, 4♥, 3♥]",2024-12-22T22:43:45.399Z,173490742539900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:43:44.590Z,173490742459000
"""HY @ RzZqRjTje6"" calls 0.50",2024-12-22T22:43:42.620Z,173490742262000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:43:41.650Z,173490742165000
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-22T22:43:36.908Z,173490741690800
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:43:32.937Z,173490741293707
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:43:32.937Z,173490741293706
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (210.23) | #2 ""HY @ RzZqRjTje6"" (127.37) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.37) | #10 ""SamD @ Dm4TwhYnFw"" (83.40)",2024-12-22T22:43:32.937Z,173490741293701
"-- starting hand #63 (id: 55jgxzvk5ieo)  (Pot Limit Omaha Hi) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:43:32.937Z,173490741293700
"-- ending hand #62 --",2024-12-22T22:43:17.903Z,173490739790302
"""PaulB @ DemOWvLIyz"" collected 4.00 from pot",2024-12-22T22:43:17.903Z,173490739790301
"Uncalled bet of 1.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T22:43:17.903Z,173490739790300
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:43:17.036Z,173490739703600
"""PaulB @ DemOWvLIyz"" bets 1.50",2024-12-22T22:43:16.079Z,173490739607900
"Flop:  [A♥, 10♦, 10♥]",2024-12-22T22:43:05.414Z,173490738541400
"""HY @ RzZqRjTje6"" calls 2.00",2024-12-22T22:43:04.592Z,173490738459200
"""PaulB @ DemOWvLIyz"" raises to 2.00",2024-12-22T22:43:02.661Z,173490738266100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:42:59.066Z,173490737906600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:42:58.172Z,173490737817200
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:42:56.746Z,173490737674607
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:42:56.746Z,173490737674606
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (208.23) | #2 ""HY @ RzZqRjTje6"" (129.37) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.37) | #10 ""SamD @ Dm4TwhYnFw"" (83.40)",2024-12-22T22:42:56.746Z,173490737674601
"-- starting hand #62 (id: ffskgxjmfsrq)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:42:56.746Z,173490737674600
"-- ending hand #61 --",2024-12-22T22:42:50.795Z,173490737079502
"""HY @ RzZqRjTje6"" collected 1.25 from pot",2024-12-22T22:42:50.795Z,173490737079501
"Uncalled bet of 1.25 returned to ""HY @ RzZqRjTje6""",2024-12-22T22:42:50.795Z,173490737079500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:42:49.940Z,173490736994000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:42:48.185Z,173490736818500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:42:47.280Z,173490736728000
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-22T22:42:46.383Z,173490736638300
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:42:42.934Z,173490736293407
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:42:42.934Z,173490736293406
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (208.73) | #2 ""HY @ RzZqRjTje6"" (128.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.37) | #10 ""SamD @ Dm4TwhYnFw"" (83.65)",2024-12-22T22:42:42.934Z,173490736293401
"-- starting hand #61 (id: sku5lwkov2dy)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:42:42.934Z,173490736293400
"""HY @ RzZqRjTje6"" shows a 4♦, 8♦.",2024-12-22T22:42:38.568Z,173490735856800
"-- ending hand #60 --",2024-12-22T22:42:36.416Z,173490735641602
"""bigslickenergy @ Jh1XF6aI_W"" collected 10.50 from pot with Pair, A's (combination: A♥, A♦, Q♦, 9♥, 8♥)",2024-12-22T22:42:36.416Z,173490735641601
"""bigslickenergy @ Jh1XF6aI_W"" shows a A♥, 8♥.",2024-12-22T22:42:36.416Z,173490735641600
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-22T22:42:35.586Z,173490735558600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:42:34.245Z,173490735424500
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.50",2024-12-22T22:42:29.393Z,173490734939300
"River: 3♦, Q♦, A♦, 9♥ [4♣]",2024-12-22T22:42:23.514Z,173490734351400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:42:22.690Z,173490734269000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:42:05.148Z,173490732514800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:42:02.401Z,173490732240100
"Turn: 3♦, Q♦, A♦ [9♥]",2024-12-22T22:42:00.386Z,173490732038600
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-22T22:41:59.542Z,173490731954200
"""PaulB @ DemOWvLIyz"" calls 1.00",2024-12-22T22:41:56.971Z,173490731697100
"""SamD @ Dm4TwhYnFw"" bets 1.00",2024-12-22T22:41:43.996Z,173490730399600
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:41:40.249Z,173490730024900
"Flop:  [3♦, Q♦, A♦]",2024-12-22T22:41:37.698Z,173490729769800
"""SamD @ Dm4TwhYnFw"" calls 1.50",2024-12-22T22:41:36.879Z,173490729687900
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-22T22:41:34.668Z,173490729466800
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:41:31.132Z,173490729113200
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-22T22:41:29.000Z,173490728900000
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:41:07.702Z,173490726770207
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:41:07.702Z,173490726770206
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (212.73) | #2 ""HY @ RzZqRjTje6"" (128.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (105.87) | #10 ""SamD @ Dm4TwhYnFw"" (86.15)",2024-12-22T22:41:07.702Z,173490726770201
"-- starting hand #60 (id: pzyhzrv845xx)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:41:07.702Z,173490726770200
"""bigslickenergy @ Jh1XF6aI_W"" shows a 10♥.",2024-12-22T22:41:06.136Z,173490726613600
"-- ending hand #59 --",2024-12-22T22:41:04.032Z,173490726403202
"""bigslickenergy @ Jh1XF6aI_W"" collected 13.11 from pot",2024-12-22T22:41:04.032Z,173490726403201
"Uncalled bet of 13.11 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-22T22:41:04.032Z,173490726403200
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:41:03.209Z,173490726320900
"""bigslickenergy @ Jh1XF6aI_W"" bets 13.11",2024-12-22T22:40:42.299Z,173490724229900
"River: 9♥, 3♦, 8♠, 7♥ [3♠]",2024-12-22T22:40:36.584Z,173490723658400
"""PaulB @ DemOWvLIyz"" calls 3.93",2024-12-22T22:40:35.731Z,173490723573100
"""bigslickenergy @ Jh1XF6aI_W"" bets 3.93",2024-12-22T22:40:19.108Z,173490721910800
"Turn: 9♥, 3♦, 8♠ [7♥]",2024-12-22T22:40:14.392Z,173490721439200
"""PaulB @ DemOWvLIyz"" calls 1.00",2024-12-22T22:40:13.523Z,173490721352300
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.00",2024-12-22T22:40:10.765Z,173490721076500
"Flop:  [9♥, 3♦, 8♠]",2024-12-22T22:40:05.569Z,173490720556900
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-22T22:40:04.734Z,173490720473400
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:40:02.416Z,173490720241600
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-22T22:39:58.831Z,173490719883100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T22:39:56.010Z,173490719601000
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-22T22:39:50.125Z,173490719012507
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-22T22:39:50.125Z,173490719012506
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (219.16) | #2 ""HY @ RzZqRjTje6"" (128.87) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (99.19) | #10 ""SamD @ Dm4TwhYnFw"" (86.15)",2024-12-22T22:39:50.125Z,173490719012501
"-- starting hand #59 (id: itygq5zfwrjf)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T22:39:50.125Z,173490719012500
"""PaulB @ DemOWvLIyz"" shows a J♦.",2024-12-22T22:39:44.792Z,173490718479200
"-- ending hand #58 --",2024-12-22T22:39:43.609Z,173490718360903
"""SamD @ Dm4TwhYnFw"" shows a 9♣, 6♦.",2024-12-22T22:39:43.609Z,173490718360902
"""HY @ RzZqRjTje6"" collected 7.75 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♠, K♣, Q♦)",2024-12-22T22:39:43.609Z,173490718360901
"""HY @ RzZqRjTje6"" shows a 8♣, A♥.",2024-12-22T22:39:43.609Z,173490718360900
"""HY @ RzZqRjTje6"" calls 2.00",2024-12-22T22:39:42.757Z,173490718275700
"""SamD @ Dm4TwhYnFw"" bets 2.00",2024-12-22T22:39:39.101Z,173490717910100
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:39:35.203Z,173490717520300
"River: A♣, Q♦, K♠, K♣ [10♥]",2024-12-22T22:39:33.286Z,173490717328600
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:39:32.419Z,173490717241900
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:39:30.128Z,173490717012800
"Turn: A♣, Q♦, K♠ [K♣]",2024-12-22T22:39:24.212Z,173490716421200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:39:23.366Z,173490716336600
"""HY @ RzZqRjTje6"" calls 1.00",2024-12-22T22:39:18.621Z,173490715862100
"""SamD @ Dm4TwhYnFw"" bets 1.00",2024-12-22T22:39:10.528Z,173490715052800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-22T22:39:01.316Z,173490714131600
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:38:58.868Z,173490713886800
"Flop:  [A♣, Q♦, K♠]",2024-12-22T22:38:56.857Z,173490713685700
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:38:56.023Z,173490713602300
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:38:52.134Z,173490713213400
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-22T22:38:51.242Z,173490713124200
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-22T22:38:48.952Z,173490712895200
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-22T22:38:47.247Z,173490712724707
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-22T22:38:47.247Z,173490712724706
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (219.41) | #2 ""HY @ RzZqRjTje6"" (124.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (99.69) | #10 ""SamD @ Dm4TwhYnFw"" (89.65)",2024-12-22T22:38:47.247Z,173490712724701
"-- starting hand #58 (id: irvhcwzzoxro)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T22:38:47.247Z,173490712724700
"-- ending hand #57 --",2024-12-22T22:38:41.237Z,173490712123703
"""bigslickenergy @ Jh1XF6aI_W"" shows a 10♣, J♣.",2024-12-22T22:38:41.237Z,173490712123702
"""SamD @ Dm4TwhYnFw"" collected 25.74 from pot with Three of a Kind, A's (combination: A♦, A♥, A♣, K♥, J♥)",2024-12-22T22:38:41.237Z,173490712123701
"""SamD @ Dm4TwhYnFw"" shows a A♦, 9♦.",2024-12-22T22:38:41.237Z,173490712123700
"""SamD @ Dm4TwhYnFw"" calls 7.72",2024-12-22T22:38:40.428Z,173490712042800
"""bigslickenergy @ Jh1XF6aI_W"" bets 7.72",2024-12-22T22:38:33.163Z,173490711316300
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:38:26.080Z,173490710608000
"River: J♥, K♥, 6♦, A♥ [A♣]",2024-12-22T22:38:22.087Z,173490710208700
"""SamD @ Dm4TwhYnFw"" calls 2.00",2024-12-22T22:38:21.272Z,173490710127200
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.00",2024-12-22T22:38:15.468Z,173490709546800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T22:38:09.449Z,173490708944900
"Turn: J♥, K♥, 6♦ [A♥]",2024-12-22T22:38:04.252Z,173490708425200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.40",2024-12-22T22:38:03.403Z,173490708340300
"""SamD @ Dm4TwhYnFw"" bets 1.40",2024-12-22T22:38:01.678Z,173490708167800
"Flop:  [J♥, K♥, 6♦]",2024-12-22T22:37:53.915Z,173490707391500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:37:53.099Z,173490707309900
"""SamD @ Dm4TwhYnFw"" calls 1.50",2024-12-22T22:37:51.939Z,173490707193900
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-22T22:37:49.624Z,173490706962400
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:37:46.522Z,173490706652200
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-22T22:37:45.300Z,173490706530007
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-22T22:37:45.300Z,173490706530006
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (219.91) | #2 ""HY @ RzZqRjTje6"" (124.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.31) | #10 ""SamD @ Dm4TwhYnFw"" (76.53)",2024-12-22T22:37:45.300Z,173490706530001
"-- starting hand #57 (id: kcyfc4uku4e7)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-22T22:37:45.300Z,173490706530000
"-- ending hand #56 --",2024-12-22T22:37:39.365Z,173490705936502
"""SamD @ Dm4TwhYnFw"" collected 3.25 from pot",2024-12-22T22:37:39.365Z,173490705936501
"Uncalled bet of 1.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-22T22:37:39.365Z,173490705936500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T22:37:38.496Z,173490705849600
"""SamD @ Dm4TwhYnFw"" bets 1.00",2024-12-22T22:37:34.304Z,173490705430400
"Flop:  [8♦, 2♥, 8♥]",2024-12-22T22:37:29.607Z,173490704960700
"""SamD @ Dm4TwhYnFw"" calls 1.50",2024-12-22T22:37:28.792Z,173490704879200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-22T22:37:20.757Z,173490704075700
"""HY @ RzZqRjTje6"" folds",2024-12-22T22:37:15.725Z,173490703572500
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-22T22:37:14.709Z,173490703470900
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-22T22:37:11.666Z,173490703166607
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-22T22:37:11.666Z,173490703166606
"Player stacks: #1 ""PaulB @ DemOWvLIyz"" (221.41) | #2 ""HY @ RzZqRjTje6"" (124.62) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (112.56) | #10 ""SamD @ Dm4TwhYnFw"" (74.78)",2024-12-22T22:37:11.666Z,173490703166601
"-- starting hand #56 (id: r7znhz9atbop)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T22:37:11.666Z,173490703166600
"-- ending hand #55 --",2024-12-22T22:37:05.657Z,173490702565703
"""HY @ RzZqRjTje6"" shows a 7♥, 4♥.",2024-12-22T22:37:05.657Z,173490702565702
"""PaulB @ DemOWvLIyz"" collected 21.00 from pot with Pair, A's (combination: A♣, A♦, J♠, 10♠, 9♠)",2024-12-22T22:37:05.657Z,173490702565701
"""PaulB @ DemOWvLIyz"" shows a A♣, 6♦.",2024-12-22T22:37:05.657Z,173490702565700
"""PaulB @ DemOWvLIyz"" calls 4.25",2024-12-22T22:37:04.843Z,173490702484300
"""HY @ RzZqRjTje6"" bets 4.25",2024-12-22T22:37:02.016Z,173490702201600
"River: 2♣, 10♠, 9♠, J♠ [A♦]",2024-12-22T22:36:57.558Z,173490701755800
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:36:56.741Z,173490701674100
"""HY @ RzZqRjTje6"" checks",2024-12-22T22:36:55.491Z,173490701549100
"Turn: 2♣, 10♠, 9♠ [J♠]",2024-12-22T22:36:53.434Z,173490701343400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T22:36:52.628Z,173490701262800
