entry,at,order
"""SamD @ Dm4TwhYnFw"" posts a bet of 1.00 (bomb pot bet)",2024-12-26T02:52:23.944Z,173518154394400
"Player stacks: #1 ""HY @ RzZqRjTje6"" (85.90) | #7 ""SamD @ Dm4TwhYnFw"" (106.40) | #8 ""PaulB @ DemOWvLIyz"" (112.58) | #9 ""Akshay @ gKlRc1BizN"" (45.12)",2024-12-26T02:52:21.932Z,173518154193201
"-- starting hand #29 (id: e7musxayedmn)  (Pot Limit Omaha Hi) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-26T02:52:21.932Z,173518154193200
"-- ending hand #28 --",2024-12-26T02:51:50.368Z,173518151036802
"""SamD @ Dm4TwhYnFw"" collected 10.61 from pot",2024-12-26T02:51:50.368Z,173518151036801
"Uncalled bet of 5.30 returned to ""SamD @ Dm4TwhYnFw""",2024-12-26T02:51:50.368Z,173518151036800
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:51:49.551Z,173518150955100
"""SamD @ Dm4TwhYnFw"" bets 5.30",2024-12-26T02:51:48.526Z,173518150852600
"""HY @ RzZqRjTje6"" checks",2024-12-26T02:51:43.934Z,173518150393400
"Flop:  [Q♥, 4♥, 3♥]",2024-12-26T02:51:42.170Z,173518150217000
"""HY @ RzZqRjTje6"" calls 4.93",2024-12-26T02:51:41.354Z,173518150135400
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:51:27.352Z,173518148735200
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:51:26.098Z,173518148609800
"""SamD @ Dm4TwhYnFw"" raises to 4.93",2024-12-26T02:51:25.241Z,173518148524100
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-26T02:51:14.627Z,173518147462700
"""Akshay @ gKlRc1BizN"" posts a big blind of 0.50",2024-12-26T02:51:09.714Z,173518146971407
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-26T02:51:09.714Z,173518146971406
"Player stacks: #1 ""HY @ RzZqRjTje6"" (90.83) | #7 ""SamD @ Dm4TwhYnFw"" (100.72) | #8 ""PaulB @ DemOWvLIyz"" (112.83) | #9 ""Akshay @ gKlRc1BizN"" (45.62)",2024-12-26T02:51:09.714Z,173518146971401
"-- starting hand #28 (id: uuhexjmwonkq)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-26T02:51:09.714Z,173518146971400
"-- ending hand #27 --",2024-12-26T02:51:03.795Z,173518146379502
"""PaulB @ DemOWvLIyz"" collected 4.00 from pot",2024-12-26T02:51:03.795Z,173518146379501
"Uncalled bet of 1.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-26T02:51:03.795Z,173518146379500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:51:02.945Z,173518146294500
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:51:02.055Z,173518146205500
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:50:49.780Z,173518144978000
"""PaulB @ DemOWvLIyz"" bets 1.50",2024-12-26T02:50:32.648Z,173518143264800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:50:28.623Z,173518142862300
"Flop:  [A♠, 6♣, K♦]",2024-12-26T02:50:22.926Z,173518142292600
"""PaulB @ DemOWvLIyz"" calls 1.00 (bomb pot bet)",2024-12-26T02:50:22.124Z,173518142212400
"""SamD @ Dm4TwhYnFw"" calls 1.00 (bomb pot bet)",2024-12-26T02:50:21.261Z,173518142126100
"""HY @ RzZqRjTje6"" calls 1.00 (bomb pot bet)",2024-12-26T02:50:20.428Z,173518142042800
"""Akshay @ gKlRc1BizN"" posts a bet of 1.00 (bomb pot bet)",2024-12-26T02:50:19.545Z,173518141954500
"Player stacks: #1 ""HY @ RzZqRjTje6"" (91.83) | #7 ""SamD @ Dm4TwhYnFw"" (101.72) | #8 ""PaulB @ DemOWvLIyz"" (109.83) | #9 ""Akshay @ gKlRc1BizN"" (46.62)",2024-12-26T02:50:17.526Z,173518141752601
"-- starting hand #27 (id: jwbver9xryp5)  (Pot Limit Omaha Hi) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-26T02:50:17.526Z,173518141752600
"""Akshay @ gKlRc1BizN"" shows a J♠, 8♦, J♦, 5♥.",2024-12-26T02:50:14.110Z,173518141411000
"""SamD @ Dm4TwhYnFw"" shows a J♥.",2024-12-26T02:50:02.282Z,173518140228200
"""SamD @ Dm4TwhYnFw"" shows a Q♠.",2024-12-26T02:50:01.972Z,173518140197200
"""PaulB @ DemOWvLIyz"" shows a A♣.",2024-12-26T02:49:57.501Z,173518139750100
"-- ending hand #26 --",2024-12-26T02:49:56.166Z,173518139616602
"""PaulB @ DemOWvLIyz"" collected 4.00 from pot",2024-12-26T02:49:56.166Z,173518139616601
"Uncalled bet of 4.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-26T02:49:56.166Z,173518139616600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:49:55.309Z,173518139530900
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:49:54.368Z,173518139436800
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:49:45.603Z,173518138560300
"""PaulB @ DemOWvLIyz"" bets 4.00",2024-12-26T02:49:42.028Z,173518138202800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:49:38.516Z,173518137851600
"""HY @ RzZqRjTje6"" checks",2024-12-26T02:49:37.612Z,173518137761200
"Turn: 8♣, 10♣, 2♣ [A♥]",2024-12-26T02:49:32.332Z,173518137233200
"""Akshay @ gKlRc1BizN"" checks",2024-12-26T02:49:31.476Z,173518137147600
"""PaulB @ DemOWvLIyz"" checks",2024-12-26T02:49:19.587Z,173518135958700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:49:13.742Z,173518135374200
"""HY @ RzZqRjTje6"" checks",2024-12-26T02:49:11.388Z,173518135138800
"Flop:  [8♣, 10♣, 2♣]",2024-12-26T02:49:07.865Z,173518134786500
"""SamD @ Dm4TwhYnFw"" calls 1.00 (bomb pot bet)",2024-12-26T02:49:06.978Z,173518134697800
"""HY @ RzZqRjTje6"" calls 1.00 (bomb pot bet)",2024-12-26T02:49:06.100Z,173518134610000
"""Akshay @ gKlRc1BizN"" calls 1.00 (bomb pot bet)",2024-12-26T02:49:05.285Z,173518134528500
"""PaulB @ DemOWvLIyz"" posts a bet of 1.00 (bomb pot bet)",2024-12-26T02:49:04.457Z,173518134445700
"Player stacks: #1 ""HY @ RzZqRjTje6"" (92.83) | #7 ""SamD @ Dm4TwhYnFw"" (102.72) | #8 ""PaulB @ DemOWvLIyz"" (106.83) | #9 ""Akshay @ gKlRc1BizN"" (47.62)",2024-12-26T02:49:02.372Z,173518134237201
"-- starting hand #26 (id: ykldiknkikdz)  (Pot Limit Omaha Hi) (dealer: ""Akshay @ gKlRc1BizN"") --",2024-12-26T02:49:02.372Z,173518134237200
"-- ending hand #25 --",2024-12-26T02:48:35.716Z,173518131571602
"""SamD @ Dm4TwhYnFw"" collected 2.50 from pot",2024-12-26T02:48:35.716Z,173518131571601
"Uncalled bet of 2.50 returned to ""SamD @ Dm4TwhYnFw""",2024-12-26T02:48:35.716Z,173518131571600
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:48:34.896Z,173518131489600
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:48:29.159Z,173518130915900
"""SamD @ Dm4TwhYnFw"" raises to 3.00",2024-12-26T02:48:24.147Z,173518130414700
"""HY @ RzZqRjTje6"" bets 0.50",2024-12-26T02:48:20.424Z,173518130042400
"""Akshay @ gKlRc1BizN"" checks",2024-12-26T02:48:17.642Z,173518129764200
"Turn: A♥, Q♥, 7♥ [9♦]",2024-12-26T02:48:13.487Z,173518129348700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:48:12.661Z,173518129266100
"""HY @ RzZqRjTje6"" checks",2024-12-26T02:48:11.484Z,173518129148400
"""Akshay @ gKlRc1BizN"" checks",2024-12-26T02:48:10.402Z,173518129040200
"Flop:  [A♥, Q♥, 7♥]",2024-12-26T02:48:01.674Z,173518128167400
"""HY @ RzZqRjTje6"" checks",2024-12-26T02:48:00.847Z,173518128084700
"""Akshay @ gKlRc1BizN"" calls 0.50",2024-12-26T02:47:58.741Z,173518127874100
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:47:56.991Z,173518127699100
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-26T02:47:54.831Z,173518127483100
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-26T02:47:45.219Z,173518126521907
"""Akshay @ gKlRc1BizN"" posts a small blind of 0.25",2024-12-26T02:47:45.219Z,173518126521906
"Player stacks: #1 ""HY @ RzZqRjTje6"" (93.83) | #7 ""SamD @ Dm4TwhYnFw"" (101.22) | #8 ""PaulB @ DemOWvLIyz"" (106.83) | #9 ""Akshay @ gKlRc1BizN"" (48.12)",2024-12-26T02:47:45.219Z,173518126521901
"-- starting hand #25 (id: 6yv0ckagjkcp)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-26T02:47:45.219Z,173518126521900
"-- ending hand #24 --",2024-12-26T02:47:39.265Z,173518125926502
"""Akshay @ gKlRc1BizN"" collected 6.49 from pot",2024-12-26T02:47:39.265Z,173518125926501
"Uncalled bet of 3.24 returned to ""Akshay @ gKlRc1BizN""",2024-12-26T02:47:39.265Z,173518125926500
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:47:38.425Z,173518125842500
"""Akshay @ gKlRc1BizN"" raises to 4.61",2024-12-26T02:47:37.420Z,173518125742000
"""HY @ RzZqRjTje6"" bets 1.37",2024-12-26T02:47:33.358Z,173518125335800
"""Akshay @ gKlRc1BizN"" checks",2024-12-26T02:47:30.647Z,173518125064700
"Flop:  [K♣, Q♣, 8♠]",2024-12-26T02:47:27.990Z,173518124799000
"""Akshay @ gKlRc1BizN"" calls 1.75",2024-12-26T02:47:27.139Z,173518124713900
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:47:25.456Z,173518124545600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:47:23.368Z,173518124336800
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-26T02:47:20.636Z,173518124063600
"""Akshay @ gKlRc1BizN"" posts a big blind of 0.50",2024-12-26T02:47:16.994Z,173518123699407
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-26T02:47:16.994Z,173518123699406
"Player stacks: #1 ""HY @ RzZqRjTje6"" (96.95) | #7 ""SamD @ Dm4TwhYnFw"" (101.22) | #8 ""PaulB @ DemOWvLIyz"" (107.08) | #9 ""Akshay @ gKlRc1BizN"" (44.75)",2024-12-26T02:47:16.994Z,173518123699401
"-- starting hand #24 (id: qaa2uvxxmuo8)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-26T02:47:16.994Z,173518123699400
"-- ending hand #23 --",2024-12-26T02:47:13.978Z,173518123397802
"""SamD @ Dm4TwhYnFw"" collected 8.00 from pot with Straight, J High (combination: J♥, 10♣, 9♥, 8♣, 7♥)",2024-12-26T02:47:13.978Z,173518123397801
"""SamD @ Dm4TwhYnFw"" shows a J♥, 9♥.",2024-12-26T02:47:13.978Z,173518123397800
"""PaulB @ DemOWvLIyz"" calls 3.00",2024-12-26T02:47:13.163Z,173518123316300
"""SamD @ Dm4TwhYnFw"" bets 3.00",2024-12-26T02:47:11.456Z,173518123145600
"River: 3♠, 7♥, 2♠, 8♣ [10♣]",2024-12-26T02:47:00.685Z,173518122068500
"""PaulB @ DemOWvLIyz"" checks",2024-12-26T02:46:59.771Z,173518121977100
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:46:57.312Z,173518121731200
"Turn: 3♠, 7♥, 2♠ [8♣]",2024-12-26T02:46:55.654Z,173518121565400
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-26T02:46:54.770Z,173518121477000
"""PaulB @ DemOWvLIyz"" bets 0.50",2024-12-26T02:46:51.683Z,173518121168300
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:46:48.630Z,173518120863000
"Flop:  [3♠, 7♥, 2♠]",2024-12-26T02:46:46.083Z,173518120608300
"""PaulB @ DemOWvLIyz"" checks",2024-12-26T02:46:45.247Z,173518120524700
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-26T02:46:42.563Z,173518120256300
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:46:40.247Z,173518120024700
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:46:39.144Z,173518119914400
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-26T02:46:35.855Z,173518119585507
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-26T02:46:35.855Z,173518119585506
"Player stacks: #1 ""HY @ RzZqRjTje6"" (96.95) | #7 ""SamD @ Dm4TwhYnFw"" (97.22) | #8 ""PaulB @ DemOWvLIyz"" (111.08) | #9 ""Akshay @ gKlRc1BizN"" (44.75)",2024-12-26T02:46:35.855Z,173518119585501
"-- starting hand #23 (id: 1akzp1xtaxrn)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-26T02:46:35.855Z,173518119585500
"-- ending hand #22 --",2024-12-26T02:46:29.928Z,173518118992802
"""PaulB @ DemOWvLIyz"" collected 46.00 from pot",2024-12-26T02:46:29.928Z,173518118992801
"Uncalled bet of 65.08 returned to ""PaulB @ DemOWvLIyz""",2024-12-26T02:46:29.928Z,173518118992800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:46:29.119Z,173518118911900
"""PaulB @ DemOWvLIyz"" bets 65.08 and go all in",2024-12-26T02:46:26.827Z,173518118682700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:46:20.886Z,173518118088600
"Flop:  [2♥, 8♥, 8♣]",2024-12-26T02:46:10.067Z,173518117006700
"""SamD @ Dm4TwhYnFw"" calls 20.00",2024-12-26T02:46:09.206Z,173518116920600
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:46:02.269Z,173518116226900
"""PaulB @ DemOWvLIyz"" raises to 20.00",2024-12-26T02:46:00.665Z,173518116066500
"""SamD @ Dm4TwhYnFw"" calls 6.00",2024-12-26T02:45:46.609Z,173518114660900
"""HY @ RzZqRjTje6"" raises to 6.00",2024-12-26T02:45:38.725Z,173518113872500
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:45:34.080Z,173518113408000
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-26T02:45:30.562Z,173518113056200
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-26T02:45:25.363Z,173518112536307
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-26T02:45:25.363Z,173518112536306
"Player stacks: #1 ""HY @ RzZqRjTje6"" (102.95) | #7 ""SamD @ Dm4TwhYnFw"" (117.22) | #8 ""PaulB @ DemOWvLIyz"" (85.08) | #9 ""Akshay @ gKlRc1BizN"" (44.75)",2024-12-26T02:45:25.363Z,173518112536301
"-- starting hand #22 (id: sowlwlhwgi3m)  (No Limit Texas Hold'em) (dealer: ""Akshay @ gKlRc1BizN"") --",2024-12-26T02:45:25.363Z,173518112536300
"-- ending hand #21 --",2024-12-26T02:45:19.451Z,173518111945102
"""HY @ RzZqRjTje6"" collected 1.00 from pot",2024-12-26T02:45:19.451Z,173518111945101
"Uncalled bet of 1.50 returned to ""HY @ RzZqRjTje6""",2024-12-26T02:45:19.451Z,173518111945100
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:45:18.617Z,173518111861700
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-26T02:45:16.704Z,173518111670400
"""Akshay @ gKlRc1BizN"" calls 0.50",2024-12-26T02:45:12.711Z,173518111271100
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:45:09.480Z,173518110948000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:45:08.634Z,173518110863400
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-26T02:45:05.546Z,173518110554607
"""Akshay @ gKlRc1BizN"" posts a small blind of 0.25",2024-12-26T02:45:05.546Z,173518110554606
"Player stacks: #1 ""HY @ RzZqRjTje6"" (102.45) | #7 ""SamD @ Dm4TwhYnFw"" (117.22) | #8 ""PaulB @ DemOWvLIyz"" (85.08) | #9 ""Akshay @ gKlRc1BizN"" (45.25)",2024-12-26T02:45:05.546Z,173518110554601
"-- starting hand #21 (id: jfqbv47mlqvc)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-26T02:45:05.546Z,173518110554600
"-- ending hand #20 --",2024-12-26T02:44:59.577Z,173518109957702
"""Akshay @ gKlRc1BizN"" collected 0.50 from pot",2024-12-26T02:44:59.577Z,173518109957701
"Uncalled bet of 0.25 returned to ""Akshay @ gKlRc1BizN""",2024-12-26T02:44:59.577Z,173518109957700
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:44:58.768Z,173518109876800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:44:52.501Z,173518109250100
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:44:51.142Z,173518109114200
"""Akshay @ gKlRc1BizN"" posts a big blind of 0.50",2024-12-26T02:44:49.527Z,173518108952707
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-26T02:44:49.527Z,173518108952706
"Player stacks: #1 ""HY @ RzZqRjTje6"" (102.45) | #7 ""SamD @ Dm4TwhYnFw"" (117.22) | #8 ""PaulB @ DemOWvLIyz"" (85.33) | #9 ""Akshay @ gKlRc1BizN"" (45.00)",2024-12-26T02:44:49.527Z,173518108952701
"-- starting hand #20 (id: zzmfh5kk5tet)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-26T02:44:49.527Z,173518108952700
"-- ending hand #19 --",2024-12-26T02:44:46.545Z,173518108654502
"""SamD @ Dm4TwhYnFw"" collected 1.00 from pot",2024-12-26T02:44:46.545Z,173518108654501
"Uncalled bet of 1.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-26T02:44:46.545Z,173518108654500
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:44:45.736Z,173518108573600
"""SamD @ Dm4TwhYnFw"" raises to 1.50",2024-12-26T02:44:43.374Z,173518108337400
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:44:35.768Z,173518107576800
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:44:29.869Z,173518106986900
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-26T02:44:27.678Z,173518106767807
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-26T02:44:27.678Z,173518106767806
"Player stacks: #1 ""HY @ RzZqRjTje6"" (102.45) | #7 ""SamD @ Dm4TwhYnFw"" (116.72) | #8 ""PaulB @ DemOWvLIyz"" (85.83) | #9 ""Akshay @ gKlRc1BizN"" (45.00)",2024-12-26T02:44:27.678Z,173518106767801
"-- starting hand #19 (id: xwjoddfizkkm)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-26T02:44:27.678Z,173518106767800
"-- ending hand #18 --",2024-12-26T02:44:21.719Z,173518106171902
"""SamD @ Dm4TwhYnFw"" collected 0.50 from pot",2024-12-26T02:44:21.719Z,173518106171901
"Uncalled bet of 0.25 returned to ""SamD @ Dm4TwhYnFw""",2024-12-26T02:44:21.719Z,173518106171900
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:44:20.915Z,173518106091500
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:44:19.888Z,173518105988800
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:44:18.428Z,173518105842800
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-26T02:44:17.368Z,173518105736808
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-26T02:44:17.368Z,173518105736807
"Player stacks: #1 ""HY @ RzZqRjTje6"" (102.70) | #7 ""SamD @ Dm4TwhYnFw"" (116.47) | #8 ""PaulB @ DemOWvLIyz"" (85.83) | #9 ""Akshay @ gKlRc1BizN"" (45.00)",2024-12-26T02:44:17.368Z,173518105736802
"-- starting hand #18 (id: kprzqmfql6uv)  (No Limit Texas Hold'em) (dealer: ""Akshay @ gKlRc1BizN"") --",2024-12-26T02:44:17.368Z,173518105736801
"The admin updated the player ""HY @ RzZqRjTje6"" stack from 52.70 to 102.70.",2024-12-26T02:44:17.368Z,173518105736800
"-- ending hand #17 --",2024-12-26T02:44:11.423Z,173518105142302
"""PaulB @ DemOWvLIyz"" collected 4.75 from pot",2024-12-26T02:44:11.423Z,173518105142301
"Uncalled bet of 1.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-26T02:44:11.423Z,173518105142300
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:44:10.581Z,173518105058100
"""PaulB @ DemOWvLIyz"" bets 1.50",2024-12-26T02:44:08.539Z,173518104853900
"""SamD @ Dm4TwhYnFw"" checks",2024-12-26T02:44:05.972Z,173518104597200
"Flop:  [6♦, 6♥, 9♠]",2024-12-26T02:44:03.750Z,173518104375000
"""SamD @ Dm4TwhYnFw"" calls 2.00",2024-12-26T02:44:02.929Z,173518104292900
"""HY @ RzZqRjTje6"" folds",2024-12-26T02:43:56.134Z,173518103613400
"WARNING: the admin queued the stack change for the player ""HY @ RzZqRjTje6"" adding 50.00 chips in the next hand.",2024-12-26T02:43:53.768Z,173518103376800
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:43:50.559Z,173518103055900
"""PaulB @ DemOWvLIyz"" raises to 2.00",2024-12-26T02:43:49.004Z,173518102900400
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-26T02:43:45.870Z,173518102587000
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-26T02:43:39.058Z,173518101905807
"""Akshay @ gKlRc1BizN"" posts a small blind of 0.25",2024-12-26T02:43:39.058Z,173518101905806
"Player stacks: #1 ""HY @ RzZqRjTje6"" (53.20) | #7 ""SamD @ Dm4TwhYnFw"" (118.47) | #8 ""PaulB @ DemOWvLIyz"" (83.08) | #9 ""Akshay @ gKlRc1BizN"" (45.25)",2024-12-26T02:43:39.058Z,173518101905801
"-- starting hand #17 (id: sfp0npd4tkc5)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-26T02:43:39.058Z,173518101905800
"""PaulB @ DemOWvLIyz"" shows a 6♦, 6♠.",2024-12-26T02:43:35.927Z,173518101592700
"-- ending hand #16 --",2024-12-26T02:43:35.335Z,173518101533501
"""SamD @ Dm4TwhYnFw"" collected 118.47 from pot with Full House, 7's over 6's (combination: 7♦, 7♥, 7♣, 6♥, 6♣)",2024-12-26T02:43:35.335Z,173518101533500
"River: 6♥, 6♣, 5♥, 7♣ [K♦]",2024-12-26T02:43:31.332Z,173518101133200
"Turn: 6♥, 6♣, 5♥ [7♣]",2024-12-26T02:43:27.325Z,173518100732500
"Flop:  [6♥, 6♣, 5♥]",2024-12-26T02:43:23.245Z,173518100324500
"""SamD @ Dm4TwhYnFw"" shows a 7♦, 7♥.",2024-12-26T02:43:19.176Z,173518099917601
"""HY @ RzZqRjTje6"" shows a J♦, J♣.",2024-12-26T02:43:19.176Z,173518099917600
"Some players choose to not run it twice.",2024-12-26T02:43:18.361Z,173518099836101
"""HY @ RzZqRjTje6"" chooses to not run it twice.",2024-12-26T02:43:18.361Z,173518099836100
"""SamD @ Dm4TwhYnFw"" chooses to  run it twice.",2024-12-26T02:43:16.691Z,173518099669100
"Remaining players decide whether to run it twice.",2024-12-26T02:43:14.342Z,173518099434201
"""HY @ RzZqRjTje6"" calls 56.52",2024-12-26T02:43:14.342Z,173518099434200
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:43:13.312Z,173518099331200
"""SamD @ Dm4TwhYnFw"" raises to 56.52 and go all in",2024-12-26T02:43:11.916Z,173518099191600
"""HY @ RzZqRjTje6"" raises to 16.39",2024-12-26T02:43:02.127Z,173518098212700
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:42:57.837Z,173518097783700
"""PaulB @ DemOWvLIyz"" calls 4.93",2024-12-26T02:42:56.685Z,173518097668500
"""SamD @ Dm4TwhYnFw"" raises to 4.93",2024-12-26T02:42:53.514Z,173518097351400
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-26T02:42:48.516Z,173518096851600
"""Akshay @ gKlRc1BizN"" posts a big blind of 0.50",2024-12-26T02:42:46.394Z,173518096639407
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-26T02:42:46.394Z,173518096639406
"Player stacks: #1 ""HY @ RzZqRjTje6"" (109.72) | #7 ""SamD @ Dm4TwhYnFw"" (56.52) | #8 ""PaulB @ DemOWvLIyz"" (88.01) | #9 ""Akshay @ gKlRc1BizN"" (45.75)",2024-12-26T02:42:46.394Z,173518096639401
"-- starting hand #16 (id: yyptv76330ko)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-26T02:42:46.394Z,173518096639400
"-- ending hand #15 --",2024-12-26T02:42:40.429Z,173518096042902
"""HY @ RzZqRjTje6"" collected 1.25 from pot",2024-12-26T02:42:40.429Z,173518096042901
"Uncalled bet of 1.25 returned to ""HY @ RzZqRjTje6""",2024-12-26T02:42:40.429Z,173518096042900
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:42:39.617Z,173518095961700
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:42:34.982Z,173518095498200
"""HY @ RzZqRjTje6"" raises to 1.75",2024-12-26T02:42:34.012Z,173518095401200
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:42:31.238Z,173518095123800
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-26T02:42:28.099Z,173518094809907
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.25",2024-12-26T02:42:28.099Z,173518094809906
"Player stacks: #1 ""HY @ RzZqRjTje6"" (108.97) | #7 ""SamD @ Dm4TwhYnFw"" (56.77) | #8 ""PaulB @ DemOWvLIyz"" (88.51) | #9 ""Akshay @ gKlRc1BizN"" (45.75)",2024-12-26T02:42:28.099Z,173518094809901
"-- starting hand #15 (id: kvi7xbx6c6dn)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-26T02:42:28.099Z,173518094809900
"-- ending hand #14 --",2024-12-26T02:42:22.180Z,173518094218002
"""HY @ RzZqRjTje6"" collected 1.00 from pot",2024-12-26T02:42:22.180Z,173518094218001
"Uncalled bet of 1.50 returned to ""HY @ RzZqRjTje6""",2024-12-26T02:42:22.180Z,173518094218000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-26T02:42:21.372Z,173518094137200
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-26T02:42:20.455Z,173518094045500
"""Akshay @ gKlRc1BizN"" folds",2024-12-26T02:42:17.655Z,173518093765500
"""PaulB @ DemOWvLIyz"" folds",2024-12-26T02:42:16.134Z,173518093613400
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-26T02:42:14.514Z,173518093451407
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-26T02:42:14.514Z,173518093451406
"Player stacks: #1 ""HY @ RzZqRjTje6"" (108.47) | #7 ""SamD @ Dm4TwhYnFw"" (57.27) | #8 ""PaulB @ DemOWvLIyz"" (88.51) | #9 ""Akshay @ gKlRc1BizN"" (45.75)",2024-12-26T02:42:14.514Z,173518093451401
