entry,at,order
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (184.86) | #2 ""HY @ RzZqRjTje6"" (100.29) | #3 ""Mike @ FL1PpYRFWY"" (50.00) | #4 ""arjun @ VnSHAF0DEU"" (36.10) | #6 ""Mc123 @ 3as4ktNjHT"" (37.45) | #7 ""Raz @ BXlW8S6lPK"" (83.27) | #8 ""PaulB @ DemOWvLIyz"" (18.53) | #9 ""SamD @ Dm4TwhYnFw"" (103.60) | #10 ""Crazy Mike @ WoOX8qwr89"" (186.40)",2024-12-20T01:40:17.277Z,173465881727702
"-- starting hand #57 (id: xvyvgqwvrbhd)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-20T01:40:17.277Z,173465881727701
"The player ""Mike @ FL1PpYRFWY"" joined the game with a stack of 50.00.",2024-12-20T01:40:17.277Z,173465881727700
"-- ending hand #56 --",2024-12-20T01:40:14.338Z,173465881433802
"""Raz @ BXlW8S6lPK"" collected 10.70 from pot",2024-12-20T01:40:14.338Z,173465881433801
"Uncalled bet of 3.33 returned to ""Raz @ BXlW8S6lPK""",2024-12-20T01:40:14.338Z,173465881433800
"""HY @ RzZqRjTje6"" folds",2024-12-20T01:40:13.503Z,173465881350300
"""Crazy Mike @ WoOX8qwr89"" folds",2024-12-20T01:40:12.636Z,173465881263600
"""PaulB @ DemOWvLIyz"" folds",2024-12-20T01:40:03.308Z,173465880330800
"""Raz @ BXlW8S6lPK"" bets 3.33",2024-12-20T01:39:58.921Z,173465879892100
"Flop:  [A♣, 8♠, 4♣]",2024-12-20T01:39:52.886Z,173465879288600
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:39:52.063Z,173465879206300
"""arjun @ VnSHAF0DEU"" folds",2024-12-20T01:39:51.196Z,173465879119600
"""HY @ RzZqRjTje6"" calls 2.50",2024-12-20T01:39:50.319Z,173465879031900
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:39:46.449Z,173465878644900
"""Crazy Mike @ WoOX8qwr89"" calls 2.50",2024-12-20T01:39:45.572Z,173465878557200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:39:41.445Z,173465878144500
"""PaulB @ DemOWvLIyz"" calls 2.50",2024-12-20T01:39:40.517Z,173465878051700
"""Raz @ BXlW8S6lPK"" raises to 2.50",2024-12-20T01:39:35.703Z,173465877570300
"""Mc123 @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-20T01:39:25.912Z,173465876591211
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.20",2024-12-20T01:39:25.912Z,173465876591210
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (184.86) | #2 ""HY @ RzZqRjTje6"" (102.79) | #4 ""arjun @ VnSHAF0DEU"" (36.30) | #6 ""Mc123 @ 3as4ktNjHT"" (37.95) | #7 ""Raz @ BXlW8S6lPK"" (75.07) | #8 ""PaulB @ DemOWvLIyz"" (21.03) | #9 ""SamD @ Dm4TwhYnFw"" (103.60) | #10 ""Crazy Mike @ WoOX8qwr89"" (188.90)",2024-12-20T01:39:25.912Z,173465876591201
"-- starting hand #56 (id: doivgeot3xbr)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-20T01:39:25.912Z,173465876591200
"-- ending hand #55 --",2024-12-20T01:39:19.905Z,173465875990502
"""arjun @ VnSHAF0DEU"" collected 3.20 from pot with Pair, 8's (combination: 8♦, 8♠, A♦, J♣, 10♣)",2024-12-20T01:39:19.905Z,173465875990501
"""arjun @ VnSHAF0DEU"" shows a 8♦, 10♣.",2024-12-20T01:39:19.905Z,173465875990500
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:39:19.075Z,173465875907500
"""arjun @ VnSHAF0DEU"" checks",2024-12-20T01:39:17.392Z,173465875739200
"River: A♦, 2♠, J♣, 8♠ [3♠]",2024-12-20T01:39:14.238Z,173465875423800
"""Crazy Mike @ WoOX8qwr89"" calls 1.00",2024-12-20T01:39:13.409Z,173465875340900
"""arjun @ VnSHAF0DEU"" bets 1.00",2024-12-20T01:39:09.665Z,173465874966500
"Turn: A♦, 2♠, J♣ [8♠]",2024-12-20T01:38:56.580Z,173465873658000
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:38:55.709Z,173465873570900
"""arjun @ VnSHAF0DEU"" checks",2024-12-20T01:38:53.121Z,173465873312100
"The admin approved the player ""Mike @ FL1PpYRFWY"" participation with a stack of 50.00.",2024-12-20T01:38:48.779Z,173465872877900
"Flop:  [A♦, 2♠, J♣]",2024-12-20T01:38:44.077Z,173465872407700
"""arjun @ VnSHAF0DEU"" checks",2024-12-20T01:38:43.190Z,173465872319000
"""HY @ RzZqRjTje6"" folds",2024-12-20T01:38:42.118Z,173465872211800
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:38:41.183Z,173465872118300
"""Crazy Mike @ WoOX8qwr89"" calls 0.50",2024-12-20T01:38:40.325Z,173465872032500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:38:35.014Z,173465871501400
"""PaulB @ DemOWvLIyz"" folds",2024-12-20T01:38:34.147Z,173465871414700
"""Raz @ BXlW8S6lPK"" folds",2024-12-20T01:38:32.494Z,173465871249400
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:38:31.531Z,173465871153100
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-20T01:38:26.499Z,173465870649911
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-20T01:38:26.499Z,173465870649910
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (184.86) | #2 ""HY @ RzZqRjTje6"" (102.99) | #4 ""arjun @ VnSHAF0DEU"" (34.60) | #6 ""Mc123 @ 3as4ktNjHT"" (37.95) | #7 ""Raz @ BXlW8S6lPK"" (75.07) | #8 ""PaulB @ DemOWvLIyz"" (21.03) | #9 ""SamD @ Dm4TwhYnFw"" (103.60) | #10 ""Crazy Mike @ WoOX8qwr89"" (190.40)",2024-12-20T01:38:26.499Z,173465870649901
"-- starting hand #55 (id: plgav4fpg0tt)  (No Limit Texas Hold'em) (dealer: ""fmc @ Q69iB8mdzr"") --",2024-12-20T01:38:26.499Z,173465870649900
"-- ending hand #54 --",2024-12-20T01:38:23.527Z,173465870352702
"""Raz @ BXlW8S6lPK"" collected 10.70 from pot",2024-12-20T01:38:23.527Z,173465870352701
"Uncalled bet of 4.44 returned to ""Raz @ BXlW8S6lPK""",2024-12-20T01:38:23.527Z,173465870352700
"""Crazy Mike @ WoOX8qwr89"" folds",2024-12-20T01:38:22.715Z,173465870271500
"""Raz @ BXlW8S6lPK"" bets 4.44",2024-12-20T01:38:20.788Z,173465870078800
"Turn: K♣, 9♣, Q♣ [6♠]",2024-12-20T01:38:09.216Z,173465868921600
"""Crazy Mike @ WoOX8qwr89"" calls 2.50",2024-12-20T01:38:08.298Z,173465868829800
"""Raz @ BXlW8S6lPK"" bets 2.50",2024-12-20T01:38:05.105Z,173465868510500
"Flop:  [K♣, 9♣, Q♣]",2024-12-20T01:37:58.781Z,173465867878100
"""HY @ RzZqRjTje6"" folds",2024-12-20T01:37:57.975Z,173465867797500
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:37:53.183Z,173465867318300
"""Crazy Mike @ WoOX8qwr89"" calls 2.50",2024-12-20T01:37:52.309Z,173465867230900
"The player ""Mike @ FL1PpYRFWY"" requested a seat.",2024-12-20T01:37:50.334Z,173465867033400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:37:48.039Z,173465866803900
"""PaulB @ DemOWvLIyz"" folds",2024-12-20T01:37:47.151Z,173465866715100
"""Raz @ BXlW8S6lPK"" raises to 2.50",2024-12-20T01:37:45.536Z,173465866553600
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:37:39.467Z,173465865946700
"""arjun @ VnSHAF0DEU"" folds",2024-12-20T01:37:38.551Z,173465865855100
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-20T01:37:34.756Z,173465865475612
"""fmc @ Q69iB8mdzr"" posts a small blind of 0.20",2024-12-20T01:37:34.756Z,173465865475611
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (185.06) | #2 ""HY @ RzZqRjTje6"" (103.49) | #4 ""arjun @ VnSHAF0DEU"" (34.60) | #6 ""Mc123 @ 3as4ktNjHT"" (37.95) | #7 ""Raz @ BXlW8S6lPK"" (69.37) | #8 ""PaulB @ DemOWvLIyz"" (21.03) | #9 ""SamD @ Dm4TwhYnFw"" (103.60) | #10 ""Crazy Mike @ WoOX8qwr89"" (195.40)",2024-12-20T01:37:34.756Z,173465865475602
"-- starting hand #54 (id: wbnvv2dlzxzd)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ WoOX8qwr89"") --",2024-12-20T01:37:34.756Z,173465865475601
"The player ""Mike @ FL1PpYRFWY"" quits the game with a stack of 0.00.",2024-12-20T01:37:34.756Z,173465865475600
"-- ending hand #53 --",2024-12-20T01:37:28.744Z,173465864874401
"""Crazy Mike @ WoOX8qwr89"" collected 160.06 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♦, K♦, 9♣)",2024-12-20T01:37:28.744Z,173465864874400
"River: 5♥, Q♦, 9♣, 8♣ [K♦]",2024-12-20T01:37:24.736Z,173465864473600
"Turn: 5♥, Q♦, 9♣ [8♣]",2024-12-20T01:37:20.730Z,173465864073000
"""Crazy Mike @ WoOX8qwr89"" shows a Q♣, Q♠.",2024-12-20T01:37:16.713Z,173465863671301
"""Mike @ FL1PpYRFWY"" shows a J♠, J♣.",2024-12-20T01:37:16.713Z,173465863671300
"Some players choose to not run it twice.",2024-12-20T01:37:15.888Z,173465863588801
"""Crazy Mike @ WoOX8qwr89"" chooses to not run it twice.",2024-12-20T01:37:15.888Z,173465863588800
"""Mike @ FL1PpYRFWY"" chooses to  run it twice.",2024-12-20T01:37:14.180Z,173465863418000
"Remaining players decide whether to run it twice.",2024-12-20T01:37:13.317Z,173465863331701
"""Mike @ FL1PpYRFWY"" calls 70.78 and go all in",2024-12-20T01:37:13.317Z,173465863331700
"""Crazy Mike @ WoOX8qwr89"" raises to 70.78",2024-12-20T01:37:10.204Z,173465863020400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:37:04.326Z,173465862432600
"""Raz @ BXlW8S6lPK"" folds",2024-12-20T01:37:03.408Z,173465862340800
"""Mike @ FL1PpYRFWY"" bets 13.87",2024-12-20T01:37:01.698Z,173465862169800
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:36:57.385Z,173465861738500
"Flop:  [5♥, Q♦, 9♣]",2024-12-20T01:36:50.903Z,173465861090300
"""SamD @ Dm4TwhYnFw"" calls 4.50",2024-12-20T01:36:50.086Z,173465861008600
"""Raz @ BXlW8S6lPK"" calls 4.50",2024-12-20T01:36:49.182Z,173465860918200
"""Mike @ FL1PpYRFWY"" calls 4.50",2024-12-20T01:36:46.419Z,173465860641900
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:36:43.177Z,173465860317700
"""Crazy Mike @ WoOX8qwr89"" raises to 4.50",2024-12-20T01:36:42.317Z,173465860231700
"""SamD @ Dm4TwhYnFw"" calls 2.50",2024-12-20T01:36:37.470Z,173465859747000
"""PaulB @ DemOWvLIyz"" folds",2024-12-20T01:36:36.583Z,173465859658300
"""Raz @ BXlW8S6lPK"" calls 2.50",2024-12-20T01:36:34.502Z,173465859450200
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:36:31.750Z,173465859175000
"""arjun @ VnSHAF0DEU"" folds",2024-12-20T01:36:30.271Z,173465859027100
"""Mike @ FL1PpYRFWY"" raises to 2.50",2024-12-20T01:36:29.312Z,173465858931200
"""HY @ RzZqRjTje6"" folds",2024-12-20T01:36:20.406Z,173465858040600
"""fmc @ Q69iB8mdzr"" posts a big blind of 0.50",2024-12-20T01:36:18.290Z,173465857829012
"""Crazy Mike @ WoOX8qwr89"" posts a small blind of 0.20",2024-12-20T01:36:18.290Z,173465857829011
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (185.56) | #2 ""HY @ RzZqRjTje6"" (103.49) | #3 ""Mike @ FL1PpYRFWY"" (75.28) | #4 ""arjun @ VnSHAF0DEU"" (34.60) | #6 ""Mc123 @ 3as4ktNjHT"" (37.95) | #7 ""Raz @ BXlW8S6lPK"" (73.87) | #8 ""PaulB @ DemOWvLIyz"" (21.03) | #9 ""SamD @ Dm4TwhYnFw"" (108.10) | #10 ""Crazy Mike @ WoOX8qwr89"" (110.62)",2024-12-20T01:36:18.290Z,173465857829001
"-- starting hand #53 (id: phokw0rxxvho)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-20T01:36:18.290Z,173465857829000
"-- ending hand #52 --",2024-12-20T01:36:10.275Z,173465857027502
"""PaulB @ DemOWvLIyz"" collected 21.03 from pot with Straight, Q High on the second run  (combination: Q♦, J♥, 10♣, 9♥, 8♣)",2024-12-20T01:36:10.275Z,173465857027501
"""Mike @ FL1PpYRFWY"" collected 21.03 from pot with Straight, Q High (combination: Q♥, J♥, 10♠, 9♠, 8♥)",2024-12-20T01:36:10.275Z,173465857027500
"River (second run): 10♠, J♥, Q♦, 6♣ [8♣]",2024-12-20T01:36:06.219Z,173465856621900
"Turn (second run): 10♠, J♥, Q♦ [6♣]",2024-12-20T01:36:02.140Z,173465856214000
"River: 10♠, J♥, Q♦, 2♠ [9♠]",2024-12-20T01:35:58.067Z,173465855806700
"Turn: 10♠, J♥, Q♦ [2♠]",2024-12-20T01:35:54.060Z,173465855406000
"""PaulB @ DemOWvLIyz"" shows a 9♥, 10♣.",2024-12-20T01:35:50.050Z,173465855005001
"""Mike @ FL1PpYRFWY"" shows a 8♥, Q♥.",2024-12-20T01:35:50.050Z,173465855005000
"All players in hand choose to run it twice.",2024-12-20T01:35:49.225Z,173465854922501
"""PaulB @ DemOWvLIyz"" chooses to  run it twice.",2024-12-20T01:35:49.225Z,173465854922500
"""Mike @ FL1PpYRFWY"" chooses to  run it twice.",2024-12-20T01:35:48.396Z,173465854839600
"Remaining players decide whether to run it twice.",2024-12-20T01:35:47.036Z,173465854703601
"""Mike @ FL1PpYRFWY"" calls 15.93",2024-12-20T01:35:47.036Z,173465854703600
"""Crazy Mike @ WoOX8qwr89"" folds",2024-12-20T01:35:44.427Z,173465854442700
"""PaulB @ DemOWvLIyz"" raises to 15.93 and go all in",2024-12-20T01:35:43.469Z,173465854346900
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:35:39.534Z,173465853953400
"""Mike @ FL1PpYRFWY"" bets 7.65",2024-12-20T01:35:29.507Z,173465852950700
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:35:24.856Z,173465852485600
"Flop:  [10♠, J♥, Q♦]",2024-12-20T01:35:18.065Z,173465851806500
"""Mc123 @ 3as4ktNjHT"" calls 2.50",2024-12-20T01:35:17.160Z,173465851716000
"""Mike @ FL1PpYRFWY"" calls 2.50",2024-12-20T01:35:13.797Z,173465851379700
"""Crazy Mike @ WoOX8qwr89"" calls 2.50",2024-12-20T01:35:10.074Z,173465851007400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:35:06.716Z,173465850671600
"""PaulB @ DemOWvLIyz"" raises to 2.50",2024-12-20T01:35:05.811Z,173465850581100
"""Raz @ BXlW8S6lPK"" folds",2024-12-20T01:34:57.454Z,173465849745400
"""Mc123 @ 3as4ktNjHT"" calls 0.50",2024-12-20T01:34:56.443Z,173465849644300
"""arjun @ VnSHAF0DEU"" folds",2024-12-20T01:34:53.190Z,173465849319000
"""Mike @ FL1PpYRFWY"" calls 0.50",2024-12-20T01:34:52.199Z,173465849219900
"""HY @ RzZqRjTje6"" folds",2024-12-20T01:34:50.166Z,173465849016600
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:34:49.302Z,173465848930200
"""Crazy Mike @ WoOX8qwr89"" posts a big blind of 0.50",2024-12-20T01:34:47.633Z,173465848763312
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.20",2024-12-20T01:34:47.633Z,173465848763311
"Player stacks: #1 ""fmc @ Q69iB8mdzr"" (185.56) | #2 ""HY @ RzZqRjTje6"" (103.49) | #3 ""Mike @ FL1PpYRFWY"" (72.68) | #4 ""arjun @ VnSHAF0DEU"" (34.60) | #6 ""Mc123 @ 3as4ktNjHT"" (40.45) | #7 ""Raz @ BXlW8S6lPK"" (73.87) | #8 ""PaulB @ DemOWvLIyz"" (18.43) | #9 ""SamD @ Dm4TwhYnFw"" (108.30) | #10 ""Crazy Mike @ WoOX8qwr89"" (113.12)",2024-12-20T01:34:47.633Z,173465848763301
"-- starting hand #52 (id: bkhdjmecu8je)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-20T01:34:47.633Z,173465848763300
"-- ending hand #51 --",2024-12-20T01:34:41.624Z,173465848162402
"""Crazy Mike @ WoOX8qwr89"" collected 29.60 from pot with Pair, J's (combination: J♥, J♦, 9♣, 7♠, 5♠)",2024-12-20T01:34:41.624Z,173465848162401
"""Crazy Mike @ WoOX8qwr89"" shows a 5♠, J♥.",2024-12-20T01:34:41.624Z,173465848162400
"""arjun @ VnSHAF0DEU"" calls 5.05",2024-12-20T01:34:40.801Z,173465848080100
"""fmc @ Q69iB8mdzr"" folds",2024-12-20T01:34:38.538Z,173465847853800
"""Crazy Mike @ WoOX8qwr89"" bets 5.05",2024-12-20T01:34:37.113Z,173465847711300
"River: J♦, 2♦, 7♠, 4♦ [9♣]",2024-12-20T01:34:28.370Z,173465846837000
"""arjun @ VnSHAF0DEU"" checks",2024-12-20T01:34:27.494Z,173465846749400
"""fmc @ Q69iB8mdzr"" checks",2024-12-20T01:34:15.461Z,173465845546100
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:34:12.107Z,173465845210700
"Turn: J♦, 2♦, 7♠ [4♦]",2024-12-20T01:34:08.927Z,173465844892700
"""Crazy Mike @ WoOX8qwr89"" calls 3.50",2024-12-20T01:34:08.103Z,173465844810300
"""SamD @ Dm4TwhYnFw"" folds",2024-12-20T01:34:06.154Z,173465844615400
"""arjun @ VnSHAF0DEU"" calls 3.50",2024-12-20T01:34:05.286Z,173465844528600
"""fmc @ Q69iB8mdzr"" bets 3.50",2024-12-20T01:33:55.793Z,173465843579300
"""Crazy Mike @ WoOX8qwr89"" checks",2024-12-20T01:33:47.644Z,173465842764400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-20T01:33:44.413Z,173465842441300
"Flop:  [J♦, 2♦, 7♠]",2024-12-20T01:33:40.842Z,173465842084200
"""Crazy Mike @ WoOX8qwr89"" calls 2.20",2024-12-20T01:33:40.033Z,173465842003300
"""SamD @ Dm4TwhYnFw"" calls 2.20",2024-12-20T01:33:37.349Z,173465841734900
"""PaulB @ DemOWvLIyz"" folds",2024-12-20T01:33:36.463Z,173465841646300
"""Raz @ BXlW8S6lPK"" folds",2024-12-20T01:33:34.822Z,173465841482200
"""Mc123 @ 3as4ktNjHT"" folds",2024-12-20T01:33:33.696Z,173465841369600
"""arjun @ VnSHAF0DEU"" calls 2.20",2024-12-20T01:33:32.699Z,173465841269900
"""Mike @ FL1PpYRFWY"" folds",2024-12-20T01:33:30.062Z,173465841006200
