entry,at,order
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:26:34.030Z,171851559403001
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:26:34.030Z,171851559403000
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:26:33.180Z,171851559318000
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:26:32.270Z,171851559227000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:26:29.619Z,171851558961905
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:26:29.619Z,171851558961904
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1874) | #6 ""Taiyo @ oRLZGd29jc"" (1226)",2024-06-16T05:26:29.619Z,171851558961901
"-- starting hand #663 (id: 3tsi1gphvlss)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:26:29.619Z,171851558961900
"-- ending hand #662 --",2024-06-16T05:26:26.574Z,171851558657403
"""Taiyo @ oRLZGd29jc"" shows a 9♥, 9♦.",2024-06-16T05:26:26.574Z,171851558657402
"""reilly @ FkycgsPCCs"" collected 74 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♦, 7♥, 7♣, A♠)",2024-06-16T05:26:26.574Z,171851558657401
"""reilly @ FkycgsPCCs"" shows a A♠, 10♠.",2024-06-16T05:26:26.574Z,171851558657400
"""reilly @ FkycgsPCCs"" checks",2024-06-16T05:26:25.713Z,171851558571300
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:26:13.989Z,171851557398900
"River: 10♦, 6♠, 7♥, 6♦ [7♣]",2024-06-16T05:26:10.359Z,171851557035900
"""Taiyo @ oRLZGd29jc"" calls 21",2024-06-16T05:26:09.469Z,171851556946900
"""reilly @ FkycgsPCCs"" bets 21",2024-06-16T05:26:02.400Z,171851556240000
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:25:53.039Z,171851555303900
"Turn: 10♦, 6♠, 7♥ [6♦]",2024-06-16T05:25:51.643Z,171851555164300
"""Taiyo @ oRLZGd29jc"" calls 9",2024-06-16T05:25:50.816Z,171851555081600
"""reilly @ FkycgsPCCs"" bets 9",2024-06-16T05:25:48.471Z,171851554847100
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:25:35.651Z,171851553565100
"Flop:  [10♦, 6♠, 7♥]",2024-06-16T05:25:34.028Z,171851553402800
"""Taiyo @ oRLZGd29jc"" calls 7",2024-06-16T05:25:33.174Z,171851553317400
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:25:30.939Z,171851553093900
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:25:28.722Z,171851552872205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:25:28.722Z,171851552872204
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1837) | #6 ""Taiyo @ oRLZGd29jc"" (1263)",2024-06-16T05:25:28.722Z,171851552872201
"-- starting hand #662 (id: mfoutfuz3v1a)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:25:28.722Z,171851552872200
"-- ending hand #661 --",2024-06-16T05:25:25.812Z,171851552581202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T05:25:25.812Z,171851552581201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:25:25.812Z,171851552581200
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:25:24.979Z,171851552497900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:25:24.011Z,171851552401105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:25:24.011Z,171851552401104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1836) | #6 ""Taiyo @ oRLZGd29jc"" (1264)",2024-06-16T05:25:24.011Z,171851552401101
"-- starting hand #661 (id: tce6nbptfg81)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:25:24.011Z,171851552401100
"-- ending hand #660 --",2024-06-16T05:25:21.108Z,171851552110802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-06-16T05:25:21.108Z,171851552110801
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:25:21.108Z,171851552110800
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:25:20.249Z,171851552024900
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:25:19.357Z,171851551935700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:25:18.307Z,171851551830705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:25:18.307Z,171851551830704
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1833) | #6 ""Taiyo @ oRLZGd29jc"" (1267)",2024-06-16T05:25:18.307Z,171851551830701
"-- starting hand #660 (id: nygcjbv4w3gs)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:25:18.307Z,171851551830700
"-- ending hand #659 --",2024-06-16T05:25:15.308Z,171851551530802
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-06-16T05:25:15.308Z,171851551530801
"Uncalled bet of 18 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:25:15.308Z,171851551530800
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:25:14.478Z,171851551447800
"""reilly @ FkycgsPCCs"" raises to 27",2024-06-16T05:25:12.469Z,171851551246900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:25:05.834Z,171851550583400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:25:03.874Z,171851550387405
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:25:03.874Z,171851550387404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1824) | #6 ""Taiyo @ oRLZGd29jc"" (1276)",2024-06-16T05:25:03.874Z,171851550387401
"-- starting hand #659 (id: x67qosk4ry6z)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:25:03.874Z,171851550387400
"-- ending hand #658 --",2024-06-16T05:25:00.848Z,171851550084802
"""reilly @ FkycgsPCCs"" collected 74 from pot with Pair, K's (combination: K♥, K♣, Q♥, 6♦, 5♠)",2024-06-16T05:25:00.848Z,171851550084801
"""reilly @ FkycgsPCCs"" shows a 5♠, K♥.",2024-06-16T05:25:00.848Z,171851550084800
"""Taiyo @ oRLZGd29jc"" calls 21",2024-06-16T05:25:00.034Z,171851550003400
"""reilly @ FkycgsPCCs"" bets 21",2024-06-16T05:24:52.558Z,171851549255800
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:24:37.609Z,171851547760900
"River: 2♣, K♣, 6♦, 3♦ [Q♥]",2024-06-16T05:24:34.433Z,171851547443300
"""Taiyo @ oRLZGd29jc"" calls 9",2024-06-16T05:24:33.576Z,171851547357600
"""reilly @ FkycgsPCCs"" bets 9",2024-06-16T05:24:28.931Z,171851546893100
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:24:23.233Z,171851546323300
"Turn: 2♣, K♣, 6♦ [3♦]",2024-06-16T05:24:21.550Z,171851546155000
"""reilly @ FkycgsPCCs"" checks",2024-06-16T05:24:20.708Z,171851546070800
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:24:15.904Z,171851545590400
"Flop:  [2♣, K♣, 6♦]",2024-06-16T05:24:06.256Z,171851544625600
"""Taiyo @ oRLZGd29jc"" calls 7",2024-06-16T05:24:05.442Z,171851544544200
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:24:03.477Z,171851544347700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:24:01.856Z,171851544185605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:24:01.856Z,171851544185604
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1787) | #6 ""Taiyo @ oRLZGd29jc"" (1313)",2024-06-16T05:24:01.856Z,171851544185601
"-- starting hand #658 (id: 79oypn7lgf48)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:24:01.856Z,171851544185600
"-- ending hand #657 --",2024-06-16T05:23:58.934Z,171851543893402
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-16T05:23:58.934Z,171851543893401
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:23:58.934Z,171851543893400
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:23:58.053Z,171851543805300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:23:54.802Z,171851543480205
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:23:54.802Z,171851543480204
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1786) | #6 ""Taiyo @ oRLZGd29jc"" (1314)",2024-06-16T05:23:54.802Z,171851543480201
"-- starting hand #657 (id: eo1leox6tuab)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:23:54.802Z,171851543480200
"-- ending hand #656 --",2024-06-16T05:23:51.894Z,171851543189402
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-06-16T05:23:51.894Z,171851543189401
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:51.894Z,171851543189400
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:51.033Z,171851543103300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:23:49.619Z,171851542961905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:23:49.619Z,171851542961904
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1787) | #6 ""Taiyo @ oRLZGd29jc"" (1313)",2024-06-16T05:23:49.619Z,171851542961901
"-- starting hand #656 (id: a7jemeeadbf7)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:23:49.619Z,171851542961900
"-- ending hand #655 --",2024-06-16T05:23:46.686Z,171851542668602
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:23:46.686Z,171851542668601
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:46.686Z,171851542668600
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:45.815Z,171851542581500
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:23:44.675Z,171851542467500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:23:42.382Z,171851542238205
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:23:42.382Z,171851542238204
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1790) | #6 ""Taiyo @ oRLZGd29jc"" (1310)",2024-06-16T05:23:42.382Z,171851542238201
"-- starting hand #655 (id: mv3u5frxenyz)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:23:42.382Z,171851542238200
"-- ending hand #654 --",2024-06-16T05:23:39.479Z,171851541947902
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-06-16T05:23:39.479Z,171851541947901
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:39.479Z,171851541947900
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:38.660Z,171851541866000
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:23:36.977Z,171851541697705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:23:36.977Z,171851541697704
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1791) | #6 ""Taiyo @ oRLZGd29jc"" (1309)",2024-06-16T05:23:36.977Z,171851541697701
"-- starting hand #654 (id: owflbmo1of0w)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:23:36.977Z,171851541697700
"-- ending hand #653 --",2024-06-16T05:23:34.060Z,171851541406002
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:23:34.060Z,171851541406001
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:34.060Z,171851541406000
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:33.179Z,171851541317900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:23:31.467Z,171851541146700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:23:23.701Z,171851540370105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:23:23.701Z,171851540370104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1794) | #6 ""Taiyo @ oRLZGd29jc"" (1306)",2024-06-16T05:23:23.701Z,171851540370101
"-- starting hand #653 (id: 2kqzj8gm98pu)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:23:23.701Z,171851540370100
"-- ending hand #652 --",2024-06-16T05:23:20.746Z,171851540074602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-06-16T05:23:20.746Z,171851540074601
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:23:20.746Z,171851540074600
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:23:19.924Z,171851539992400
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:23:17.964Z,171851539796400
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:23:16.945Z,171851539694505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:23:16.945Z,171851539694504
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1791) | #6 ""Taiyo @ oRLZGd29jc"" (1309)",2024-06-16T05:23:16.945Z,171851539694501
"-- starting hand #652 (id: qz0mzzalhlqc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:23:16.945Z,171851539694500
"-- ending hand #651 --",2024-06-16T05:23:14.029Z,171851539402902
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:23:14.029Z,171851539402901
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:14.029Z,171851539402900
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:13.189Z,171851539318900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:23:12.051Z,171851539205100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:23:09.940Z,171851538994005
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:23:09.940Z,171851538994004
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1794) | #6 ""Taiyo @ oRLZGd29jc"" (1306)",2024-06-16T05:23:09.940Z,171851538994001
"-- starting hand #651 (id: offz3q9lsi0v)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:23:09.940Z,171851538994000
"-- ending hand #650 --",2024-06-16T05:23:07.023Z,171851538702302
"""Taiyo @ oRLZGd29jc"" collected 14 from pot",2024-06-16T05:23:07.023Z,171851538702301
"Uncalled bet of 10 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:23:07.023Z,171851538702300
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:23:06.191Z,171851538619100
"""Taiyo @ oRLZGd29jc"" bets 10",2024-06-16T05:23:00.038Z,171851538003800
"Turn: K♠, 3♠, 9♣ [Q♦]",2024-06-16T05:22:56.362Z,171851537636200
"""reilly @ FkycgsPCCs"" checks",2024-06-16T05:22:55.548Z,171851537554800
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:22:46.530Z,171851536653000
"Flop:  [K♠, 3♠, 9♣]",2024-06-16T05:22:44.555Z,171851536455500
"""Taiyo @ oRLZGd29jc"" calls 7",2024-06-16T05:22:43.704Z,171851536370400
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:22:36.893Z,171851535689300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:22:35.618Z,171851535561805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:22:35.618Z,171851535561804
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1801) | #6 ""Taiyo @ oRLZGd29jc"" (1299)",2024-06-16T05:22:35.618Z,171851535561801
"-- starting hand #650 (id: igoyguccrwqy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:22:35.618Z,171851535561800
"-- ending hand #649 --",2024-06-16T05:22:32.689Z,171851535268902
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-06-16T05:22:32.689Z,171851535268901
"Uncalled bet of 13 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:22:32.689Z,171851535268900
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:22:31.857Z,171851535185700
"""reilly @ FkycgsPCCs"" bets 13",2024-06-16T05:22:22.791Z,171851534279100
"Turn: 5♣, J♦, 6♥ [3♦]",2024-06-16T05:22:20.117Z,171851534011700
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:22:19.274Z,171851533927400
"""reilly @ FkycgsPCCs"" checks",2024-06-16T05:22:17.088Z,171851533708800
"Flop:  [5♣, J♦, 6♥]",2024-06-16T05:22:15.717Z,171851533571700
"""reilly @ FkycgsPCCs"" calls 9",2024-06-16T05:22:14.868Z,171851533486800
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:22:13.344Z,171851533334400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:22:09.857Z,171851532985705
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:22:09.857Z,171851532985704
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1792) | #6 ""Taiyo @ oRLZGd29jc"" (1308)",2024-06-16T05:22:09.857Z,171851532985701
"-- starting hand #649 (id: e83shhnuflwy)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:22:09.857Z,171851532985700
"-- ending hand #648 --",2024-06-16T05:22:06.809Z,171851532680903
"""reilly @ FkycgsPCCs"" shows a 3♦, 7♦.",2024-06-16T05:22:06.809Z,171851532680902
"""Taiyo @ oRLZGd29jc"" collected 184 from pot with Full House, 4's over 8's (combination: 4♦, 4♣, 4♠, 8♠, 8♦)",2024-06-16T05:22:06.809Z,171851532680901
"""Taiyo @ oRLZGd29jc"" shows a 8♠, 8♦.",2024-06-16T05:22:06.809Z,171851532680900
"""Taiyo @ oRLZGd29jc"" calls 55",2024-06-16T05:22:05.960Z,171851532596000
"""reilly @ FkycgsPCCs"" bets 55",2024-06-16T05:22:01.414Z,171851532141400
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:21:44.858Z,171851530485800
"River: 4♦, 4♣, 4♠, 5♣ [J♦]",2024-06-16T05:21:43.370Z,171851530337000
"""Taiyo @ oRLZGd29jc"" calls 21",2024-06-16T05:21:42.505Z,171851530250500
"""reilly @ FkycgsPCCs"" bets 21",2024-06-16T05:21:30.753Z,171851529075300
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:21:21.241Z,171851528124100
"Turn: 4♦, 4♣, 4♠ [5♣]",2024-06-16T05:21:20.055Z,171851528005500
"""Taiyo @ oRLZGd29jc"" calls 9",2024-06-16T05:21:19.201Z,171851527920100
"""reilly @ FkycgsPCCs"" bets 9",2024-06-16T05:21:10.621Z,171851527062100
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:21:02.339Z,171851526233900
"Flop:  [4♦, 4♣, 4♠]",2024-06-16T05:20:57.935Z,171851525793500
"""Taiyo @ oRLZGd29jc"" calls 7",2024-06-16T05:20:57.105Z,171851525710500
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-16T05:20:52.531Z,171851525253100
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:20:51.466Z,171851525146605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:20:51.466Z,171851525146604
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1884) | #6 ""Taiyo @ oRLZGd29jc"" (1216)",2024-06-16T05:20:51.466Z,171851525146601
"-- starting hand #648 (id: oxuib9e0vwn0)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:20:51.466Z,171851525146600
"-- ending hand #647 --",2024-06-16T05:20:48.525Z,171851524852502
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-06-16T05:20:48.525Z,171851524852501
"Uncalled bet of 18 returned to ""reilly @ FkycgsPCCs""",2024-06-16T05:20:48.525Z,171851524852500
"""Taiyo @ oRLZGd29jc"" folds",2024-06-16T05:20:47.685Z,171851524768500
"""reilly @ FkycgsPCCs"" raises to 27",2024-06-16T05:20:44.606Z,171851524460600
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:20:35.179Z,171851523517900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:20:28.040Z,171851522804005
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:20:28.040Z,171851522804004
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1875) | #6 ""Taiyo @ oRLZGd29jc"" (1225)",2024-06-16T05:20:28.040Z,171851522804001
"-- starting hand #647 (id: wjvqwacuxdnq)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:20:28.040Z,171851522804000
"-- ending hand #646 --",2024-06-16T05:20:25.116Z,171851522511602
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-06-16T05:20:25.116Z,171851522511601
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:20:25.116Z,171851522511600
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:20:24.273Z,171851522427300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:20:22.983Z,171851522298305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:20:22.983Z,171851522298304
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1876) | #6 ""Taiyo @ oRLZGd29jc"" (1224)",2024-06-16T05:20:22.983Z,171851522298301
"-- starting hand #646 (id: euxxy6lgrdkl)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:20:22.983Z,171851522298300
"-- ending hand #645 --",2024-06-16T05:20:20.025Z,171851522002502
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:20:20.025Z,171851522002501
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:20:20.025Z,171851522002500
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:20:19.188Z,171851521918800
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:20:11.158Z,171851521115800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:20:02.902Z,171851520290205
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:20:02.902Z,171851520290204
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1879) | #6 ""Taiyo @ oRLZGd29jc"" (1221)",2024-06-16T05:20:02.902Z,171851520290201
"-- starting hand #645 (id: i2vqnrtlbady)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:20:02.902Z,171851520290200
"-- ending hand #644 --",2024-06-16T05:19:59.976Z,171851519997602
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-06-16T05:19:59.976Z,171851519997601
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:19:59.976Z,171851519997600
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:19:59.159Z,171851519915900
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-06-16T05:19:57.066Z,171851519706605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-16T05:19:57.066Z,171851519706604
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1880) | #6 ""Taiyo @ oRLZGd29jc"" (1220)",2024-06-16T05:19:57.066Z,171851519706601
"-- starting hand #644 (id: menxkwtbs4mq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-16T05:19:57.066Z,171851519706600
"-- ending hand #643 --",2024-06-16T05:19:54.127Z,171851519412702
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-06-16T05:19:54.127Z,171851519412701
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-06-16T05:19:54.127Z,171851519412700
"""reilly @ FkycgsPCCs"" folds",2024-06-16T05:19:53.319Z,171851519331900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-06-16T05:19:52.455Z,171851519245500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-16T05:19:49.358Z,171851518935805
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-06-16T05:19:49.358Z,171851518935804
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (1883) | #6 ""Taiyo @ oRLZGd29jc"" (1217)",2024-06-16T05:19:49.358Z,171851518935801
"-- starting hand #643 (id: 1hbmb6tpbx0d)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-06-16T05:19:49.358Z,171851518935800
"-- ending hand #642 --",2024-06-16T05:19:46.353Z,171851518635303
"""Taiyo @ oRLZGd29jc"" shows a Q♣, 8♥.",2024-06-16T05:19:46.353Z,171851518635302
"""reilly @ FkycgsPCCs"" collected 14 from pot with A High (combination: A♠, K♣, 8♠, 7♥, 5♣)",2024-06-16T05:19:46.353Z,171851518635301
"""reilly @ FkycgsPCCs"" shows a K♣, 8♠.",2024-06-16T05:19:46.353Z,171851518635300
"""reilly @ FkycgsPCCs"" checks",2024-06-16T05:19:45.513Z,171851518551300
"""Taiyo @ oRLZGd29jc"" checks",2024-06-16T05:19:44.665Z,171851518466500
"River: 2♠, 5♣, 7♥, A♠ [4♠]",2024-06-16T05:19:42.641Z,171851518264100
