entry,at,order
"Flop:  [7♦, 7♣, 8♠]",2024-04-06T04:11:23.015Z,171237668301500
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:11:22.200Z,171237668220000
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:11:20.370Z,171237668037000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:11:18.876Z,171237667887605
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:11:18.876Z,171237667887604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (324) | #6 ""Zach Z @ VHwatE4yBu"" (276)",2024-04-06T04:11:18.876Z,171237667887601
"-- starting hand #34 (id: piowrahkdnrj)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:11:18.876Z,171237667887600
"-- ending hand #33 --",2024-04-06T04:11:15.972Z,171237667597202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-06T04:11:15.972Z,171237667597201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:11:15.972Z,171237667597200
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:11:15.142Z,171237667514200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:11:14.041Z,171237667404100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:11:12.392Z,171237667239205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:11:12.392Z,171237667239204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (321) | #6 ""Zach Z @ VHwatE4yBu"" (279)",2024-04-06T04:11:12.392Z,171237667239201
"-- starting hand #33 (id: y7jocwccx2ry)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:11:12.392Z,171237667239200
"-- ending hand #32 --",2024-04-06T04:11:09.473Z,171237666947302
"""BP @ 3nEm3CsHfN"" collected 14 from pot",2024-04-06T04:11:09.473Z,171237666947301
"Uncalled bet of 21 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:11:09.473Z,171237666947300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:11:08.650Z,171237666865000
"""BP @ 3nEm3CsHfN"" raises to 28",2024-04-06T04:11:07.451Z,171237666745100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:11:04.436Z,171237666443600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:11:03.056Z,171237666305605
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:11:03.056Z,171237666305604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (314) | #6 ""Zach Z @ VHwatE4yBu"" (286)",2024-04-06T04:11:03.056Z,171237666305601
"-- starting hand #32 (id: dybgc8dqpmzj)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:11:03.056Z,171237666305600
"-- ending hand #31 --",2024-04-06T04:11:00.142Z,171237666014202
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-06T04:11:00.142Z,171237666014201
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:11:00.142Z,171237666014200
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:10:59.291Z,171237665929100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:10:58.391Z,171237665839105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:10:58.391Z,171237665839104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (315) | #6 ""Zach Z @ VHwatE4yBu"" (285)",2024-04-06T04:10:58.391Z,171237665839101
"-- starting hand #31 (id: xw2mrc8ouf6a)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:10:58.391Z,171237665839100
"-- ending hand #30 --",2024-04-06T04:10:55.445Z,171237665544502
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-06T04:10:55.445Z,171237665544501
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:10:55.445Z,171237665544500
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:10:54.615Z,171237665461500
"""Zach Z @ VHwatE4yBu"" bets 5",2024-04-06T04:10:50.875Z,171237665087500
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:10:48.092Z,171237664809200
"Flop:  [K♥, 2♥, 4♦]",2024-04-06T04:10:46.764Z,171237664676400
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:10:45.951Z,171237664595100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:10:44.363Z,171237664436300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:10:42.418Z,171237664241805
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:10:42.418Z,171237664241804
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (322) | #6 ""Zach Z @ VHwatE4yBu"" (278)",2024-04-06T04:10:42.418Z,171237664241801
"-- starting hand #30 (id: y1ltsmj13o70)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:10:42.418Z,171237664241800
"-- ending hand #29 --",2024-04-06T04:10:39.486Z,171237663948602
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-06T04:10:39.486Z,171237663948601
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:10:39.486Z,171237663948600
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:10:38.671Z,171237663867100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:10:37.812Z,171237663781205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:10:37.812Z,171237663781204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (323) | #6 ""Zach Z @ VHwatE4yBu"" (277)",2024-04-06T04:10:37.812Z,171237663781201
"-- starting hand #29 (id: fpir0awu6mwv)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:10:37.812Z,171237663781200
"-- ending hand #28 --",2024-04-06T04:10:34.881Z,171237663488102
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-06T04:10:34.881Z,171237663488101
"Uncalled bet of 14 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:10:34.881Z,171237663488100
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:10:34.058Z,171237663405800
"""Zach Z @ VHwatE4yBu"" bets 14",2024-04-06T04:10:28.347Z,171237662834700
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:10:26.146Z,171237662614600
"Turn: Q♣, 10♣, K♥ [6♦]",2024-04-06T04:10:23.945Z,171237662394500
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:10:23.114Z,171237662311400
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:10:20.660Z,171237662066000
"Flop:  [Q♣, 10♣, K♥]",2024-04-06T04:10:19.455Z,171237661945500
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:10:18.572Z,171237661857200
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:10:16.694Z,171237661669400
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:10:15.245Z,171237661524505
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:10:15.245Z,171237661524504
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (330) | #6 ""Zach Z @ VHwatE4yBu"" (270)",2024-04-06T04:10:15.245Z,171237661524501
"-- starting hand #28 (id: echwlrilipsy)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:10:15.245Z,171237661524500
"-- ending hand #27 --",2024-04-06T04:10:12.280Z,171237661228002
"""BP @ 3nEm3CsHfN"" collected 32 from pot",2024-04-06T04:10:12.280Z,171237661228001
"Uncalled bet of 25 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:10:12.280Z,171237661228000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:10:11.473Z,171237661147300
"""BP @ 3nEm3CsHfN"" bets 25",2024-04-06T04:10:08.376Z,171237660837600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:10:04.554Z,171237660455400
"Turn: K♠, 6♠, 3♣ [4♠]",2024-04-06T04:10:02.144Z,171237660214400
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-06T04:10:01.273Z,171237660127300
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-06T04:09:58.746Z,171237659874600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:09:55.825Z,171237659582500
"Flop:  [K♠, 6♠, 3♣]",2024-04-06T04:09:54.240Z,171237659424000
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-06T04:09:53.384Z,171237659338400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:09:50.806Z,171237659080600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:09:48.737Z,171237658873705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:09:48.737Z,171237658873704
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (314) | #6 ""Zach Z @ VHwatE4yBu"" (286)",2024-04-06T04:09:48.737Z,171237658873701
"-- starting hand #27 (id: ityvqtttibba)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:09:48.737Z,171237658873700
"-- ending hand #26 --",2024-04-06T04:09:45.779Z,171237658577902
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-06T04:09:45.779Z,171237658577901
"Uncalled bet of 10 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:09:45.779Z,171237658577900
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:09:44.937Z,171237658493700
"""Zach Z @ VHwatE4yBu"" bets 10",2024-04-06T04:09:43.273Z,171237658327300
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:09:40.951Z,171237658095100
"Flop:  [A♣, 3♠, 10♥]",2024-04-06T04:09:39.624Z,171237657962400
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:09:38.796Z,171237657879600
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:09:37.057Z,171237657705700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:09:35.553Z,171237657555305
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:09:35.553Z,171237657555304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (321) | #6 ""Zach Z @ VHwatE4yBu"" (279)",2024-04-06T04:09:35.553Z,171237657555301
"-- starting hand #26 (id: a7w2oxyctrym)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:09:35.553Z,171237657555300
"-- ending hand #25 --",2024-04-06T04:09:32.622Z,171237657262202
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-06T04:09:32.622Z,171237657262201
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:09:32.622Z,171237657262200
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:09:31.793Z,171237657179300
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:09:30.614Z,171237657061405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:09:30.614Z,171237657061404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (322) | #6 ""Zach Z @ VHwatE4yBu"" (278)",2024-04-06T04:09:30.614Z,171237657061401
"-- starting hand #25 (id: a7jqtrzxyu71)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:09:30.614Z,171237657061400
"-- ending hand #24 --",2024-04-06T04:09:27.685Z,171237656768502
"""Zach Z @ VHwatE4yBu"" collected 14 from pot",2024-04-06T04:09:27.685Z,171237656768501
"Uncalled bet of 4 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:09:27.685Z,171237656768500
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:09:26.868Z,171237656686800
"""Zach Z @ VHwatE4yBu"" bets 4",2024-04-06T04:09:23.337Z,171237656333700
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:09:20.761Z,171237656076100
"Flop:  [K♠, 8♥, 10♦]",2024-04-06T04:09:19.526Z,171237655952600
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:09:18.681Z,171237655868100
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:09:17.030Z,171237655703000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:09:15.522Z,171237655552205
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:09:15.522Z,171237655552204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (329) | #6 ""Zach Z @ VHwatE4yBu"" (271)",2024-04-06T04:09:15.522Z,171237655552201
"-- starting hand #24 (id: mplcxlenmagd)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:09:15.522Z,171237655552200
"-- ending hand #23 --",2024-04-06T04:09:12.572Z,171237655257202
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-06T04:09:12.572Z,171237655257201
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:09:12.572Z,171237655257200
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:09:11.727Z,171237655172700
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:09:10.468Z,171237655046805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:09:10.468Z,171237655046804
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (330) | #6 ""Zach Z @ VHwatE4yBu"" (270)",2024-04-06T04:09:10.468Z,171237655046801
"-- starting hand #23 (id: nbiruuc8p6uf)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:09:10.468Z,171237655046800
"-- ending hand #22 --",2024-04-06T04:09:07.473Z,171237654747302
"""BP @ 3nEm3CsHfN"" collected 28 from pot",2024-04-06T04:09:07.473Z,171237654747301
"Uncalled bet of 18 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:09:07.473Z,171237654747300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:09:06.636Z,171237654663600
"""BP @ 3nEm3CsHfN"" raises to 25",2024-04-06T04:09:02.912Z,171237654291200
"""Zach Z @ VHwatE4yBu"" bets 7",2024-04-06T04:08:57.490Z,171237653749000
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:08:54.509Z,171237653450900
"Flop:  [A♠, 5♣, 4♥]",2024-04-06T04:08:53.289Z,171237653328900
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:08:52.456Z,171237653245600
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:08:50.690Z,171237653069000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:08:49.333Z,171237652933305
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:08:49.333Z,171237652933304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (316) | #6 ""Zach Z @ VHwatE4yBu"" (284)",2024-04-06T04:08:49.333Z,171237652933301
"-- starting hand #22 (id: hqfssvlqvplv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:08:49.333Z,171237652933300
"-- ending hand #21 --",2024-04-06T04:08:46.407Z,171237652640702
"""Zach Z @ VHwatE4yBu"" collected 16 from pot",2024-04-06T04:08:46.407Z,171237652640701
"Uncalled bet of 22 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:08:46.407Z,171237652640700
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:08:45.572Z,171237652557200
"""Zach Z @ VHwatE4yBu"" raises to 30",2024-04-06T04:08:43.012Z,171237652301200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:08:38.333Z,171237651833300
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:08:35.923Z,171237651592305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:08:35.923Z,171237651592304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (324) | #6 ""Zach Z @ VHwatE4yBu"" (276)",2024-04-06T04:08:35.923Z,171237651592301
"-- starting hand #21 (id: 96tx3b7fxc9x)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:08:35.923Z,171237651592300
"-- ending hand #20 --",2024-04-06T04:08:32.952Z,171237651295202
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-06T04:08:32.952Z,171237651295201
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:08:32.952Z,171237651295200
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:08:32.149Z,171237651214900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:08:30.922Z,171237651092205
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:08:30.922Z,171237651092204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (323) | #6 ""Zach Z @ VHwatE4yBu"" (277)",2024-04-06T04:08:30.922Z,171237651092201
"-- starting hand #20 (id: cyxvbdvwrt2i)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:08:30.922Z,171237651092200
"-- ending hand #19 --",2024-04-06T04:08:24.879Z,171237650487904
"""Zach Z @ VHwatE4yBu"" collected 8 from pot with Two Pair, 4's & 2's (combination: 4♥, 4♦, 2♣, 2♦, A♦)",2024-04-06T04:08:24.879Z,171237650487903
"""Zach Z @ VHwatE4yBu"" shows a 4♥, K♣.",2024-04-06T04:08:24.879Z,171237650487902
"""BP @ 3nEm3CsHfN"" collected 8 from pot with Two Pair, 4's & 2's (combination: 4♣, 4♦, 2♣, 2♦, A♦)",2024-04-06T04:08:24.879Z,171237650487901
"""BP @ 3nEm3CsHfN"" shows a 3♥, 4♣.",2024-04-06T04:08:24.879Z,171237650487900
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:08:24.027Z,171237650402700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:08:23.043Z,171237650304300
"River: 2♣, J♦, 4♦, A♦ [2♦]",2024-04-06T04:08:21.748Z,171237650174800
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:08:20.906Z,171237650090600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:08:19.356Z,171237649935600
"Turn: 2♣, J♦, 4♦ [A♦]",2024-04-06T04:08:17.578Z,171237649757800
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:08:16.771Z,171237649677100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-06T04:08:12.596Z,171237649259600
"Flop:  [2♣, J♦, 4♦]",2024-04-06T04:08:11.074Z,171237649107400
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-06T04:08:10.188Z,171237649018800
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:08:09.033Z,171237648903300
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:08:07.273Z,171237648727305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:08:07.273Z,171237648727304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (323) | #6 ""Zach Z @ VHwatE4yBu"" (277)",2024-04-06T04:08:07.273Z,171237648727301
"-- starting hand #19 (id: p6difwfrsdd0)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:08:07.273Z,171237648727300
"-- ending hand #18 --",2024-04-06T04:08:04.323Z,171237648432302
"""BP @ 3nEm3CsHfN"" collected 14 from pot",2024-04-06T04:08:04.323Z,171237648432301
"Uncalled bet of 21 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:08:04.323Z,171237648432300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:08:03.472Z,171237648347200
"""BP @ 3nEm3CsHfN"" raises to 28",2024-04-06T04:08:02.287Z,171237648228700
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:07:58.929Z,171237647892900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:07:54.136Z,171237647413605
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:07:54.136Z,171237647413604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (316) | #6 ""Zach Z @ VHwatE4yBu"" (284)",2024-04-06T04:07:54.136Z,171237647413601
"-- starting hand #18 (id: q9r5i8jx9rgs)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:07:54.136Z,171237647413600
"-- ending hand #17 --",2024-04-06T04:07:51.232Z,171237647123202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-06T04:07:51.232Z,171237647123201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:07:51.232Z,171237647123200
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:07:50.412Z,171237647041200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:07:49.515Z,171237646951500
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:07:47.730Z,171237646773005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:07:47.730Z,171237646773004
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (313) | #6 ""Zach Z @ VHwatE4yBu"" (287)",2024-04-06T04:07:47.730Z,171237646773001
"-- starting hand #17 (id: 4sljfq3m7kdi)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:07:47.730Z,171237646773000
"-- ending hand #16 --",2024-04-06T04:07:44.785Z,171237646478502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-06T04:07:44.785Z,171237646478501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:07:44.785Z,171237646478500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:07:43.968Z,171237646396800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:07:43.183Z,171237646318305
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:07:43.183Z,171237646318304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (312) | #6 ""Zach Z @ VHwatE4yBu"" (288)",2024-04-06T04:07:43.183Z,171237646318301
"-- starting hand #16 (id: qaak45ffpv7c)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:07:43.183Z,171237646318300
"-- ending hand #15 --",2024-04-06T04:07:40.277Z,171237646027702
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-06T04:07:40.277Z,171237646027701
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:07:40.277Z,171237646027700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:07:39.468Z,171237645946800
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:07:38.266Z,171237645826600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:07:36.071Z,171237645607105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:07:36.071Z,171237645607104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (309) | #6 ""Zach Z @ VHwatE4yBu"" (291)",2024-04-06T04:07:36.071Z,171237645607101
"-- starting hand #15 (id: wxnaeukftthn)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:07:36.071Z,171237645607100
"-- ending hand #14 --",2024-04-06T04:07:33.124Z,171237645312402
"""Zach Z @ VHwatE4yBu"" collected 6 from pot",2024-04-06T04:07:33.124Z,171237645312401
"Uncalled bet of 4 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:07:33.124Z,171237645312400
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:07:32.313Z,171237645231300
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:07:30.815Z,171237645081500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:07:28.991Z,171237644899105
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:07:28.991Z,171237644899104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (312) | #6 ""Zach Z @ VHwatE4yBu"" (288)",2024-04-06T04:07:28.991Z,171237644899101
"-- starting hand #14 (id: ryhyujntvuid)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-06T04:07:28.991Z,171237644899100
"-- ending hand #13 --",2024-04-06T04:07:26.065Z,171237644606502
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-06T04:07:26.065Z,171237644606501
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-06T04:07:26.065Z,171237644606500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-06T04:07:25.233Z,171237644523300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-06T04:07:23.638Z,171237644363800
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-06T04:07:21.988Z,171237644198805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-06T04:07:21.988Z,171237644198804
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (309) | #6 ""Zach Z @ VHwatE4yBu"" (291)",2024-04-06T04:07:21.988Z,171237644198801
"-- starting hand #13 (id: ofppatz1mvsi)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-06T04:07:21.988Z,171237644198800
"-- ending hand #12 --",2024-04-06T04:07:19.064Z,171237643906402
"""Zach Z @ VHwatE4yBu"" collected 34 from pot",2024-04-06T04:07:19.064Z,171237643906401
"Uncalled bet of 25 returned to ""Zach Z @ VHwatE4yBu""",2024-04-06T04:07:19.064Z,171237643906400
"""BP @ 3nEm3CsHfN"" folds",2024-04-06T04:07:18.211Z,171237643821100
"""Zach Z @ VHwatE4yBu"" bets 25",2024-04-06T04:07:15.016Z,171237643501600
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:07:11.860Z,171237643186000
"Turn: 9♦, 7♥, 6♦ [7♠]",2024-04-06T04:07:08.523Z,171237642852300
"""BP @ 3nEm3CsHfN"" calls 10",2024-04-06T04:07:07.711Z,171237642771100
"""Zach Z @ VHwatE4yBu"" bets 10",2024-04-06T04:07:05.169Z,171237642516900
"""BP @ 3nEm3CsHfN"" checks",2024-04-06T04:07:03.172Z,171237642317200
"Flop:  [9♦, 7♥, 6♦]",2024-04-06T04:07:01.907Z,171237642190700
"""BP @ 3nEm3CsHfN"" calls 7",2024-04-06T04:07:01.059Z,171237642105900
"""Zach Z @ VHwatE4yBu"" raises to 7",2024-04-06T04:06:59.263Z,171237641926300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-06T04:06:57.650Z,171237641765005
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-06T04:06:57.650Z,171237641765004
