entry,at,order
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:40:04.825Z,171262680482505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:40:04.825Z,171262680482504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (216) | #10 ""reilly @ FkycgsPCCs"" (384)",2024-04-09T01:40:04.825Z,171262680482501
"-- starting hand #26 (id: 9znz1ubini5d)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:40:04.825Z,171262680482500
"-- ending hand #25 --",2024-04-09T01:40:01.917Z,171262680191702
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:40:01.917Z,171262680191701
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:40:01.917Z,171262680191700
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:40:01.092Z,171262680109200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:40:00.228Z,171262680022805
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:40:00.228Z,171262680022804
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (217) | #10 ""reilly @ FkycgsPCCs"" (383)",2024-04-09T01:40:00.228Z,171262680022801
"-- starting hand #25 (id: uasbmeriqgfh)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:40:00.228Z,171262680022800
"-- ending hand #24 --",2024-04-09T01:39:57.284Z,171262679728402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:39:57.284Z,171262679728401
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:57.284Z,171262679728400
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:56.426Z,171262679642600
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:39:55.384Z,171262679538400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:39:53.597Z,171262679359705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:39:53.597Z,171262679359704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (220) | #10 ""reilly @ FkycgsPCCs"" (380)",2024-04-09T01:39:53.597Z,171262679359701
"-- starting hand #24 (id: yuztnfh5izte)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:39:53.597Z,171262679359700
"-- ending hand #23 --",2024-04-09T01:39:50.673Z,171262679067302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:39:50.673Z,171262679067301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:50.673Z,171262679067300
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:49.856Z,171262678985600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:39:48.993Z,171262678899305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:39:48.993Z,171262678899304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (221) | #10 ""reilly @ FkycgsPCCs"" (379)",2024-04-09T01:39:48.993Z,171262678899301
"-- starting hand #23 (id: 4hl0dpj2on9q)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:39:48.993Z,171262678899300
"-- ending hand #22 --",2024-04-09T01:39:46.085Z,171262678608502
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-04-09T01:39:46.085Z,171262678608501
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-04-09T01:39:46.085Z,171262678608500
"""reilly @ FkycgsPCCs"" folds",2024-04-09T01:39:45.279Z,171262678527900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:39:44.171Z,171262678417105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:39:44.171Z,171262678417104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (220) | #10 ""reilly @ FkycgsPCCs"" (380)",2024-04-09T01:39:44.171Z,171262678417101
"-- starting hand #22 (id: khubuwsl2jzb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:39:44.171Z,171262678417100
"-- ending hand #21 --",2024-04-09T01:39:41.217Z,171262678121702
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:39:41.217Z,171262678121701
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:41.217Z,171262678121700
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:40.389Z,171262678038900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:39:39.474Z,171262677947405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:39:39.474Z,171262677947404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (221) | #10 ""reilly @ FkycgsPCCs"" (379)",2024-04-09T01:39:39.474Z,171262677947401
"-- starting hand #21 (id: ydj9yehvimce)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:39:39.474Z,171262677947400
"-- ending hand #20 --",2024-04-09T01:39:36.560Z,171262677656002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:39:36.560Z,171262677656001
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:36.560Z,171262677656000
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:35.739Z,171262677573900
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:39:34.631Z,171262677463100
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:39:32.817Z,171262677281705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:39:32.817Z,171262677281704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (224) | #10 ""reilly @ FkycgsPCCs"" (376)",2024-04-09T01:39:32.817Z,171262677281701
"-- starting hand #20 (id: qnumkty2noho)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:39:32.817Z,171262677281700
"-- ending hand #19 --",2024-04-09T01:39:29.865Z,171262676986502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:39:29.865Z,171262676986501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:29.865Z,171262676986500
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:29.001Z,171262676900100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:39:28.142Z,171262676814205
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:39:28.142Z,171262676814204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (225) | #10 ""reilly @ FkycgsPCCs"" (375)",2024-04-09T01:39:28.142Z,171262676814201
"-- starting hand #19 (id: fq7x2xj3oxam)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:39:28.142Z,171262676814200
"-- ending hand #18 --",2024-04-09T01:39:25.196Z,171262676519602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:39:25.196Z,171262676519601
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:25.196Z,171262676519600
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:24.372Z,171262676437200
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:39:23.328Z,171262676332800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:39:21.249Z,171262676124905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:39:21.249Z,171262676124904
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (228) | #10 ""reilly @ FkycgsPCCs"" (372)",2024-04-09T01:39:21.249Z,171262676124901
"-- starting hand #18 (id: hqwyurzf7fiq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:39:21.249Z,171262676124900
"-- ending hand #17 --",2024-04-09T01:39:18.330Z,171262675833002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:39:18.330Z,171262675833001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:18.330Z,171262675833000
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:17.509Z,171262675750900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:39:16.461Z,171262675646105
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:39:16.461Z,171262675646104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (229) | #10 ""reilly @ FkycgsPCCs"" (371)",2024-04-09T01:39:16.461Z,171262675646101
"-- starting hand #17 (id: l6xxx1chfpyt)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:39:16.461Z,171262675646100
"-- ending hand #16 --",2024-04-09T01:39:13.534Z,171262675353402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:39:13.534Z,171262675353401
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:13.534Z,171262675353400
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:12.698Z,171262675269800
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:39:11.617Z,171262675161700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:39:09.314Z,171262674931405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:39:09.314Z,171262674931404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (232) | #10 ""reilly @ FkycgsPCCs"" (368)",2024-04-09T01:39:09.314Z,171262674931401
"-- starting hand #16 (id: cq0ov9igwmuf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:39:09.314Z,171262674931400
"-- ending hand #15 --",2024-04-09T01:39:06.379Z,171262674637902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:39:06.379Z,171262674637901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:06.379Z,171262674637900
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:05.526Z,171262674552600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:39:04.781Z,171262674478105
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:39:04.781Z,171262674478104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (233) | #10 ""reilly @ FkycgsPCCs"" (367)",2024-04-09T01:39:04.781Z,171262674478101
"-- starting hand #15 (id: tqrg8tikxsyh)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:39:04.781Z,171262674478100
"-- ending hand #14 --",2024-04-09T01:39:01.852Z,171262674185202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:39:01.852Z,171262674185201
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:39:01.852Z,171262674185200
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:39:01.024Z,171262674102400
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:38:59.936Z,171262673993600
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:38:58.307Z,171262673830705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:38:58.307Z,171262673830704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (236) | #10 ""reilly @ FkycgsPCCs"" (364)",2024-04-09T01:38:58.307Z,171262673830701
"-- starting hand #14 (id: wnataqawvrif)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:38:58.307Z,171262673830700
"-- ending hand #13 --",2024-04-09T01:38:55.348Z,171262673534802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:38:55.348Z,171262673534801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:38:55.348Z,171262673534800
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:38:54.521Z,171262673452100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:38:52.946Z,171262673294605
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:38:52.946Z,171262673294604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (237) | #10 ""reilly @ FkycgsPCCs"" (363)",2024-04-09T01:38:52.946Z,171262673294601
"-- starting hand #13 (id: eur6p9axsuji)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:38:52.946Z,171262673294600
"-- ending hand #12 --",2024-04-09T01:38:46.939Z,171262672693903
"""scott s @ vNAV_AAv9J"" shows a A♠, A♦.",2024-04-09T01:38:46.939Z,171262672693902
"""reilly @ FkycgsPCCs"" collected 74 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♦, 6♠, 5♣)",2024-04-09T01:38:46.939Z,171262672693901
"""reilly @ FkycgsPCCs"" shows a 8♥, 6♠.",2024-04-09T01:38:46.939Z,171262672693900
"""reilly @ FkycgsPCCs"" checks",2024-04-09T01:38:46.113Z,171262672611300
"""scott s @ vNAV_AAv9J"" checks",2024-04-09T01:38:34.191Z,171262671419100
"River: 7♦, J♣, 5♣, 9♥ [8♦]",2024-04-09T01:38:25.048Z,171262670504800
"""scott s @ vNAV_AAv9J"" calls 21",2024-04-09T01:38:24.185Z,171262670418500
"""reilly @ FkycgsPCCs"" bets 21",2024-04-09T01:38:20.815Z,171262670081500
"""scott s @ vNAV_AAv9J"" checks",2024-04-09T01:38:09.190Z,171262668919000
"Turn: 7♦, J♣, 5♣ [9♥]",2024-04-09T01:38:06.025Z,171262668602500
"""scott s @ vNAV_AAv9J"" calls 9",2024-04-09T01:38:05.207Z,171262668520700
"""reilly @ FkycgsPCCs"" bets 9",2024-04-09T01:38:00.809Z,171262668080900
"""scott s @ vNAV_AAv9J"" checks",2024-04-09T01:37:52.069Z,171262667206900
"Flop:  [7♦, J♣, 5♣]",2024-04-09T01:37:49.389Z,171262666938900
"""scott s @ vNAV_AAv9J"" calls 7",2024-04-09T01:37:48.582Z,171262666858200
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:37:45.956Z,171262666595600
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:37:44.698Z,171262666469805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:37:44.698Z,171262666469804
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (274) | #10 ""reilly @ FkycgsPCCs"" (326)",2024-04-09T01:37:44.698Z,171262666469801
"-- starting hand #12 (id: fqy4xa93e2zy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:37:44.698Z,171262666469800
"-- ending hand #11 --",2024-04-09T01:37:41.781Z,171262666178102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:37:41.781Z,171262666178101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:37:41.781Z,171262666178100
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:37:40.903Z,171262666090300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:37:40.093Z,171262666009305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:37:40.093Z,171262666009304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (275) | #10 ""reilly @ FkycgsPCCs"" (325)",2024-04-09T01:37:40.093Z,171262666009301
"-- starting hand #11 (id: j24j0wxgcljz)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:37:40.093Z,171262666009300
"-- ending hand #10 --",2024-04-09T01:37:37.176Z,171262665717602
"""reilly @ FkycgsPCCs"" collected 24 from pot",2024-04-09T01:37:37.176Z,171262665717601
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:37:37.176Z,171262665717600
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:37:36.285Z,171262665628500
"""reilly @ FkycgsPCCs"" raises to 16",2024-04-09T01:37:28.787Z,171262664878700
"""scott s @ vNAV_AAv9J"" bets 5",2024-04-09T01:37:16.956Z,171262663695600
"Flop:  [2♥, 10♦, J♦]",2024-04-09T01:36:57.694Z,171262661769400
"""scott s @ vNAV_AAv9J"" calls 7",2024-04-09T01:36:56.876Z,171262661687600
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:36:53.839Z,171262661383900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:36:51.843Z,171262661184305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:36:51.843Z,171262661184304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (287) | #10 ""reilly @ FkycgsPCCs"" (313)",2024-04-09T01:36:51.843Z,171262661184301
"-- starting hand #10 (id: rt9ob7pbk95a)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:36:51.843Z,171262661184300
"-- ending hand #9 --",2024-04-09T01:36:48.878Z,171262660887802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:36:48.878Z,171262660887801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:48.878Z,171262660887800
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:48.050Z,171262660805000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:36:47.244Z,171262660724405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:36:47.244Z,171262660724404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (288) | #10 ""reilly @ FkycgsPCCs"" (312)",2024-04-09T01:36:47.244Z,171262660724401
"-- starting hand #9 (id: jeu1w3tdjzfd)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:36:47.244Z,171262660724400
"-- ending hand #8 --",2024-04-09T01:36:44.309Z,171262660430902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:36:44.309Z,171262660430901
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:44.309Z,171262660430900
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:43.498Z,171262660349800
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:36:42.364Z,171262660236400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:36:40.413Z,171262660041305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:36:40.413Z,171262660041304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (291) | #10 ""reilly @ FkycgsPCCs"" (309)",2024-04-09T01:36:40.413Z,171262660041301
"-- starting hand #8 (id: bgdqowj0aapg)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:36:40.413Z,171262660041300
"-- ending hand #7 --",2024-04-09T01:36:37.495Z,171262659749502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:36:37.495Z,171262659749501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:37.495Z,171262659749500
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:36.682Z,171262659668200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:36:35.863Z,171262659586305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:36:35.863Z,171262659586304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (292) | #10 ""reilly @ FkycgsPCCs"" (308)",2024-04-09T01:36:35.863Z,171262659586301
"-- starting hand #7 (id: soux1wzphf8x)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:36:35.863Z,171262659586300
"-- ending hand #6 --",2024-04-09T01:36:32.938Z,171262659293802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:36:32.938Z,171262659293801
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:32.938Z,171262659293800
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:32.131Z,171262659213100
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:36:31.005Z,171262659100500
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:36:27.447Z,171262658744705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:36:27.447Z,171262658744704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (295) | #10 ""reilly @ FkycgsPCCs"" (305)",2024-04-09T01:36:27.447Z,171262658744701
"-- starting hand #6 (id: ytt4x7d67pjq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:36:27.447Z,171262658744700
"-- ending hand #5 --",2024-04-09T01:36:24.529Z,171262658452902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-09T01:36:24.529Z,171262658452901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:24.529Z,171262658452900
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:23.684Z,171262658368400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:36:22.793Z,171262658279305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:36:22.793Z,171262658279304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (296) | #10 ""reilly @ FkycgsPCCs"" (304)",2024-04-09T01:36:22.793Z,171262658279301
"-- starting hand #5 (id: uswslbxcosu4)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:36:22.793Z,171262658279300
"-- ending hand #4 --",2024-04-09T01:36:19.831Z,171262657983102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:36:19.831Z,171262657983101
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:36:19.831Z,171262657983100
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:36:19.027Z,171262657902700
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:36:17.945Z,171262657794500
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:36:17.032Z,171262657703205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:36:17.032Z,171262657703204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (299) | #10 ""reilly @ FkycgsPCCs"" (301)",2024-04-09T01:36:17.032Z,171262657703201
"-- starting hand #4 (id: hhv0keks5xtr)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:36:17.032Z,171262657703200
"-- ending hand #3 --",2024-04-09T01:36:14.107Z,171262657410702
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-04-09T01:36:14.107Z,171262657410701
"Uncalled bet of 8 returned to ""scott s @ vNAV_AAv9J""",2024-04-09T01:36:14.107Z,171262657410700
"""reilly @ FkycgsPCCs"" folds",2024-04-09T01:36:13.294Z,171262657329400
"""scott s @ vNAV_AAv9J"" raises to 11",2024-04-09T01:36:12.067Z,171262657206700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-09T01:36:01.944Z,171262656194405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-09T01:36:01.944Z,171262656194404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (296) | #10 ""reilly @ FkycgsPCCs"" (304)",2024-04-09T01:36:01.944Z,171262656194401
"-- starting hand #3 (id: eao6ayyvjyxz)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-09T01:36:01.944Z,171262656194400
"-- ending hand #2 --",2024-04-09T01:35:58.984Z,171262655898402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-09T01:35:58.984Z,171262655898401
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-09T01:35:58.984Z,171262655898400
"""scott s @ vNAV_AAv9J"" folds",2024-04-09T01:35:58.159Z,171262655815900
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-09T01:35:57.116Z,171262655711600
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-09T01:35:55.539Z,171262655553905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-09T01:35:55.539Z,171262655553904
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (299) | #10 ""reilly @ FkycgsPCCs"" (301)",2024-04-09T01:35:55.539Z,171262655553901
"-- starting hand #2 (id: 9z1qlaz2gyqy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-09T01:35:55.539Z,171262655553900
"-- ending hand #1 --",2024-04-09T01:35:52.634Z,171262655263402
