entry,at,order
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:17:40.464Z,171428146046400
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:17:39.620Z,171428145962000
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:17:36.928Z,171428145692806
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:17:36.928Z,171428145692805
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:17:36.928Z,171428145692804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5322) | #6 ""Peen @ feBi5UdKXb"" (16718)",2024-04-28T05:17:36.928Z,171428145692801
"-- starting hand #960 (id: 2xhjigdmyqft)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:17:36.928Z,171428145692800
"-- ending hand #959 --",2024-04-28T05:17:30.953Z,171428145095302
"""Peen @ feBi5UdKXb"" collected 240 from pot",2024-04-28T05:17:30.953Z,171428145095301
"Uncalled bet of 240 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:17:30.953Z,171428145095300
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:17:30.132Z,171428145013200
"""Peen @ feBi5UdKXb"" raises to 360",2024-04-28T05:17:29.037Z,171428144903700
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:17:24.929Z,171428144492900
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:17:22.919Z,171428144291906
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:17:22.919Z,171428144291905
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:17:22.919Z,171428144291904
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5442) | #6 ""Peen @ feBi5UdKXb"" (16598)",2024-04-28T05:17:22.919Z,171428144291901
"-- starting hand #959 (id: 76ic9wksfodn)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:17:22.919Z,171428144291900
"-- ending hand #958 --",2024-04-28T05:17:16.937Z,171428143693702
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:17:16.937Z,171428143693701
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:17:16.937Z,171428143693700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:17:16.119Z,171428143611900
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:17:13.636Z,171428143363606
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:17:13.636Z,171428143363605
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:17:13.636Z,171428143363604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5422) | #6 ""Peen @ feBi5UdKXb"" (16618)",2024-04-28T05:17:13.636Z,171428143363601
"-- starting hand #958 (id: am9ejtt6oyxf)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:17:13.636Z,171428143363600
"-- ending hand #957 --",2024-04-28T05:17:07.697Z,171428142769702
"""bozo @ UtGUxnTvMN"" collected 80 from pot",2024-04-28T05:17:07.697Z,171428142769701
"Uncalled bet of 80 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:17:07.697Z,171428142769700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:17:06.827Z,171428142682700
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:17:05.638Z,171428142563800
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:17:03.297Z,171428142329706
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:17:03.297Z,171428142329705
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:17:03.297Z,171428142329704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5382) | #6 ""Peen @ feBi5UdKXb"" (16658)",2024-04-28T05:17:03.297Z,171428142329701
"-- starting hand #957 (id: v3udoan0s8dp)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:17:03.297Z,171428142329700
"-- ending hand #956 --",2024-04-28T05:16:57.333Z,171428141733302
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:16:57.333Z,171428141733301
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:16:57.333Z,171428141733300
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:16:56.513Z,171428141651300
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:16:55.251Z,171428141525106
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:16:55.251Z,171428141525105
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:16:55.251Z,171428141525104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5362) | #6 ""Peen @ feBi5UdKXb"" (16678)",2024-04-28T05:16:55.251Z,171428141525101
"-- starting hand #956 (id: koyzwzvhvcgo)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:16:55.251Z,171428141525100
"-- ending hand #955 --",2024-04-28T05:16:49.332Z,171428140933202
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T05:16:49.332Z,171428140933201
"Uncalled bet of 20 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:16:49.332Z,171428140933200
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:16:48.526Z,171428140852600
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:16:46.648Z,171428140664806
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:16:46.648Z,171428140664805
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:16:46.648Z,171428140664804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5382) | #6 ""Peen @ feBi5UdKXb"" (16658)",2024-04-28T05:16:46.648Z,171428140664801
"-- starting hand #955 (id: lbltjakbpm8q)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:16:46.648Z,171428140664800
"-- ending hand #954 --",2024-04-28T05:16:40.682Z,171428140068202
"""Peen @ feBi5UdKXb"" collected 80 from pot",2024-04-28T05:16:40.682Z,171428140068201
"Uncalled bet of 80 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:16:40.682Z,171428140068200
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:16:39.838Z,171428139983800
"""Peen @ feBi5UdKXb"" raises to 120",2024-04-28T05:16:38.544Z,171428139854400
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:16:32.874Z,171428139287406
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:16:32.874Z,171428139287405
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:16:32.874Z,171428139287404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5422) | #6 ""Peen @ feBi5UdKXb"" (16618)",2024-04-28T05:16:32.874Z,171428139287401
"-- starting hand #954 (id: n0ernrfg3wdg)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:16:32.874Z,171428139287400
"-- ending hand #953 --",2024-04-28T05:16:26.962Z,171428138696202
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T05:16:26.962Z,171428138696201
"Uncalled bet of 20 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:16:26.962Z,171428138696200
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:16:26.102Z,171428138610200
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:16:25.270Z,171428138527006
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:16:25.270Z,171428138527005
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:16:25.270Z,171428138527004
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5442) | #6 ""Peen @ feBi5UdKXb"" (16598)",2024-04-28T05:16:25.270Z,171428138527001
"-- starting hand #953 (id: rh3l6syc8gc7)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:16:25.270Z,171428138527000
"-- ending hand #952 --",2024-04-28T05:16:19.351Z,171428137935102
"""Peen @ feBi5UdKXb"" collected 80 from pot",2024-04-28T05:16:19.351Z,171428137935101
"Uncalled bet of 80 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:16:19.351Z,171428137935100
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:16:18.521Z,171428137852100
"""Peen @ feBi5UdKXb"" raises to 120",2024-04-28T05:16:17.542Z,171428137754200
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:16:05.562Z,171428136556206
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:16:05.562Z,171428136556205
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:16:05.562Z,171428136556204
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5482) | #6 ""Peen @ feBi5UdKXb"" (16558)",2024-04-28T05:16:05.562Z,171428136556201
"-- starting hand #952 (id: jhjtpxwiox75)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:16:05.562Z,171428136556200
"-- ending hand #951 --",2024-04-28T05:16:02.653Z,171428136265302
"""bozo @ UtGUxnTvMN"" collected 80 from pot",2024-04-28T05:16:02.653Z,171428136265301
"Uncalled bet of 80 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:16:02.653Z,171428136265300
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:16:01.847Z,171428136184700
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:15:59.858Z,171428135985800
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:15:58.078Z,171428135807806
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:15:58.078Z,171428135807805
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:15:58.078Z,171428135807804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5442) | #6 ""Peen @ feBi5UdKXb"" (16598)",2024-04-28T05:15:58.078Z,171428135807801
"-- starting hand #951 (id: rksszgcpphzr)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:15:58.078Z,171428135807800
"-- ending hand #950 --",2024-04-28T05:15:52.148Z,171428135214802
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:15:52.148Z,171428135214801
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:15:52.148Z,171428135214800
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:15:51.292Z,171428135129200
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:15:46.748Z,171428134674806
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:15:46.748Z,171428134674805
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:15:46.748Z,171428134674804
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5422) | #6 ""Peen @ feBi5UdKXb"" (16618)",2024-04-28T05:15:46.748Z,171428134674801
"-- starting hand #950 (id: uh3tmjyuftmo)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:15:46.748Z,171428134674800
"-- ending hand #949 --",2024-04-28T05:15:40.833Z,171428134083302
"""Peen @ feBi5UdKXb"" collected 240 from pot",2024-04-28T05:15:40.833Z,171428134083301
"Uncalled bet of 120 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:15:40.833Z,171428134083300
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:15:39.992Z,171428133999200
"""Peen @ feBi5UdKXb"" bets 120",2024-04-28T05:15:38.829Z,171428133882900
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T05:15:35.372Z,171428133537200
"Flop:  [4♥, 7♦, 2♦]",2024-04-28T05:15:33.847Z,171428133384700
"""Peen @ feBi5UdKXb"" calls 120",2024-04-28T05:15:33.035Z,171428133303500
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:15:30.046Z,171428133004600
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:15:28.423Z,171428132842306
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:15:28.423Z,171428132842305
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:15:28.423Z,171428132842304
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5542) | #6 ""Peen @ feBi5UdKXb"" (16498)",2024-04-28T05:15:28.423Z,171428132842301
"-- starting hand #949 (id: lj5lilvpu1qb)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:15:28.423Z,171428132842300
"-- ending hand #948 --",2024-04-28T05:15:22.499Z,171428132249902
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:15:22.499Z,171428132249901
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:15:22.499Z,171428132249900
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:15:21.671Z,171428132167100
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:15:16.981Z,171428131698106
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:15:16.981Z,171428131698105
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:15:16.981Z,171428131698104
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5522) | #6 ""Peen @ feBi5UdKXb"" (16518)",2024-04-28T05:15:16.981Z,171428131698101
"-- starting hand #948 (id: q6is37xdl2vw)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:15:16.981Z,171428131698100
"-- ending hand #947 --",2024-04-28T05:15:11.048Z,171428131104802
"""bozo @ UtGUxnTvMN"" collected 80 from pot",2024-04-28T05:15:11.048Z,171428131104801
"Uncalled bet of 80 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:15:11.048Z,171428131104800
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:15:10.217Z,171428131021700
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:15:09.273Z,171428130927300
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:15:07.482Z,171428130748206
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:15:07.482Z,171428130748205
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:15:07.482Z,171428130748204
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5482) | #6 ""Peen @ feBi5UdKXb"" (16558)",2024-04-28T05:15:07.482Z,171428130748201
"-- starting hand #947 (id: fk2fnvmqzlzt)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:15:07.482Z,171428130748200
"-- ending hand #946 --",2024-04-28T05:15:01.557Z,171428130155702
"""bozo @ UtGUxnTvMN"" collected 720 from pot",2024-04-28T05:15:01.557Z,171428130155701
"Uncalled bet of 540 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:15:01.557Z,171428130155700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:15:00.734Z,171428130073400
"""bozo @ UtGUxnTvMN"" bets 540",2024-04-28T05:14:59.246Z,171428129924600
"""Peen @ feBi5UdKXb"" checks",2024-04-28T05:14:55.549Z,171428129554900
"Flop:  [4♦, 3♠, 7♠]",2024-04-28T05:14:48.824Z,171428128882400
"""Peen @ feBi5UdKXb"" calls 360",2024-04-28T05:14:48.003Z,171428128800300
"""bozo @ UtGUxnTvMN"" raises to 360",2024-04-28T05:14:46.368Z,171428128636800
"""Peen @ feBi5UdKXb"" raises to 120",2024-04-28T05:14:44.253Z,171428128425300
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:14:41.527Z,171428128152706
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:14:41.527Z,171428128152705
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:14:41.527Z,171428128152704
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5122) | #6 ""Peen @ feBi5UdKXb"" (16918)",2024-04-28T05:14:41.527Z,171428128152701
"-- starting hand #946 (id: hot25is0obnx)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:14:41.527Z,171428128152700
"-- ending hand #945 --",2024-04-28T05:14:35.609Z,171428127560902
"""bozo @ UtGUxnTvMN"" collected 80 from pot",2024-04-28T05:14:35.609Z,171428127560901
"Uncalled bet of 80 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:14:35.609Z,171428127560900
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:14:34.783Z,171428127478300
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:14:33.894Z,171428127389400
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:14:31.953Z,171428127195306
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:14:31.953Z,171428127195305
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:14:31.953Z,171428127195304
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5082) | #6 ""Peen @ feBi5UdKXb"" (16958)",2024-04-28T05:14:31.953Z,171428127195301
"-- starting hand #945 (id: 7oljbpxlugpg)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:14:31.953Z,171428127195300
"-- ending hand #944 --",2024-04-28T05:14:26.017Z,171428126601702
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:14:26.017Z,171428126601701
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:14:26.017Z,171428126601700
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:14:25.193Z,171428126519300
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:14:23.614Z,171428126361406
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:14:23.614Z,171428126361405
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:14:23.614Z,171428126361404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5062) | #6 ""Peen @ feBi5UdKXb"" (16978)",2024-04-28T05:14:23.614Z,171428126361401
"-- starting hand #944 (id: 2hupccvjzqmf)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:14:23.614Z,171428126361400
"-- ending hand #943 --",2024-04-28T05:14:17.685Z,171428125768502
"""bozo @ UtGUxnTvMN"" collected 80 from pot",2024-04-28T05:14:17.685Z,171428125768501
"Uncalled bet of 80 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:14:17.685Z,171428125768500
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:14:16.864Z,171428125686400
"""bozo @ UtGUxnTvMN"" raises to 120",2024-04-28T05:14:15.790Z,171428125579000
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:14:13.885Z,171428125388506
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:14:13.885Z,171428125388505
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:14:13.885Z,171428125388504
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5022) | #6 ""Peen @ feBi5UdKXb"" (17018)",2024-04-28T05:14:13.885Z,171428125388501
"-- starting hand #943 (id: yfyvw4lqmgpq)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:14:13.885Z,171428125388500
"-- ending hand #942 --",2024-04-28T05:14:07.876Z,171428124787604
"""Peen @ feBi5UdKXb"" collected 150 from pot with Pair, J's (combination: J♥, J♠, A♣, Q♦, 10♦)",2024-04-28T05:14:07.876Z,171428124787603
"""Peen @ feBi5UdKXb"" shows a A♣, 5♦.",2024-04-28T05:14:07.876Z,171428124787602
"""bozo @ UtGUxnTvMN"" collected 150 from pot with Pair, J's (combination: J♥, J♠, A♥, Q♦, 10♦)",2024-04-28T05:14:07.876Z,171428124787601
"""bozo @ UtGUxnTvMN"" shows a 2♦, A♥.",2024-04-28T05:14:07.876Z,171428124787600
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T05:14:07.053Z,171428124705300
"""Peen @ feBi5UdKXb"" checks",2024-04-28T05:14:06.101Z,171428124610100
"River: Q♦, J♥, J♠, 7♦ [10♦]",2024-04-28T05:14:03.394Z,171428124339400
"""bozo @ UtGUxnTvMN"" checks",2024-04-28T05:14:02.573Z,171428124257300
"""Peen @ feBi5UdKXb"" checks",2024-04-28T05:14:00.620Z,171428124062000
"Turn: Q♦, J♥, J♠ [7♦]",2024-04-28T05:13:58.594Z,171428123859400
"""bozo @ UtGUxnTvMN"" calls 90",2024-04-28T05:13:57.755Z,171428123775500
"""Peen @ feBi5UdKXb"" bets 90",2024-04-28T05:13:56.261Z,171428123626100
"Flop:  [Q♦, J♥, J♠]",2024-04-28T05:13:52.714Z,171428123271400
"""bozo @ UtGUxnTvMN"" calls 60",2024-04-28T05:13:51.874Z,171428123187400
"""Peen @ feBi5UdKXb"" raises to 60",2024-04-28T05:13:50.277Z,171428123027700
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:13:47.106Z,171428122710606
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:13:47.106Z,171428122710605
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:13:47.106Z,171428122710604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5022) | #6 ""Peen @ feBi5UdKXb"" (17018)",2024-04-28T05:13:47.106Z,171428122710601
"-- starting hand #942 (id: epgzctebcrcg)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:13:47.106Z,171428122710600
"-- ending hand #941 --",2024-04-28T05:13:41.156Z,171428122115602
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T05:13:41.156Z,171428122115601
"Uncalled bet of 20 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:13:41.156Z,171428122115600
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:13:40.350Z,171428122035000
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:13:39.426Z,171428121942606
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:13:39.426Z,171428121942605
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:13:39.426Z,171428121942604
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5042) | #6 ""Peen @ feBi5UdKXb"" (16998)",2024-04-28T05:13:39.426Z,171428121942601
"-- starting hand #941 (id: no7hm9gja7yi)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:13:39.426Z,171428121942600
"-- ending hand #940 --",2024-04-28T05:13:33.490Z,171428121349002
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:13:33.490Z,171428121349001
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:13:33.490Z,171428121349000
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:13:32.653Z,171428121265300
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:13:30.804Z,171428121080406
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:13:30.804Z,171428121080405
"""bozo @ UtGUxnTvMN"" posts a small blind of 10",2024-04-28T05:13:30.804Z,171428121080404
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5022) | #6 ""Peen @ feBi5UdKXb"" (17018)",2024-04-28T05:13:30.804Z,171428121080401
"-- starting hand #940 (id: f7jk8xavwzxv)  (No Limit Texas Hold'em) (dealer: ""bozo @ UtGUxnTvMN"") --",2024-04-28T05:13:30.804Z,171428121080400
"-- ending hand #939 --",2024-04-28T05:13:24.878Z,171428120487802
"""Peen @ feBi5UdKXb"" collected 40 from pot",2024-04-28T05:13:24.878Z,171428120487801
"Uncalled bet of 20 returned to ""Peen @ feBi5UdKXb""",2024-04-28T05:13:24.878Z,171428120487800
"""bozo @ UtGUxnTvMN"" folds",2024-04-28T05:13:24.010Z,171428120401000
"""Peen @ feBi5UdKXb"" posts a straddle of 40",2024-04-28T05:13:21.710Z,171428120171006
"""bozo @ UtGUxnTvMN"" posts a big blind of 20",2024-04-28T05:13:21.710Z,171428120171005
"""Peen @ feBi5UdKXb"" posts a small blind of 10",2024-04-28T05:13:21.710Z,171428120171004
"Player stacks: #1 ""bozo @ UtGUxnTvMN"" (5042) | #6 ""Peen @ feBi5UdKXb"" (16998)",2024-04-28T05:13:21.710Z,171428120171001
"-- starting hand #939 (id: 8lhnx8rknaja)  (No Limit Texas Hold'em) (dealer: ""Peen @ feBi5UdKXb"") --",2024-04-28T05:13:21.710Z,171428120171000
"-- ending hand #938 --",2024-04-28T05:13:15.778Z,171428119577802
"""bozo @ UtGUxnTvMN"" collected 40 from pot",2024-04-28T05:13:15.778Z,171428119577801
"Uncalled bet of 20 returned to ""bozo @ UtGUxnTvMN""",2024-04-28T05:13:15.778Z,171428119577800
"""Peen @ feBi5UdKXb"" folds",2024-04-28T05:13:14.947Z,171428119494700
"""bozo @ UtGUxnTvMN"" posts a straddle of 40",2024-04-28T05:13:13.375Z,171428119337506
"""Peen @ feBi5UdKXb"" posts a big blind of 20",2024-04-28T05:13:13.375Z,171428119337505
