entry,at,order
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.70",2024-12-21T05:56:21.085Z,173476058108500
"""NJBoogieMan @ y7QyPff-Hk"" raises to 1.70",2024-12-21T05:56:18.392Z,173476057839200
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:56:06.899Z,173476056689906
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:56:06.899Z,173476056689905
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (222.83) | #3 ""Isaac @ 3as4ktNjHT"" (23.71) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (93.46)",2024-12-21T05:56:06.899Z,173476056689901
"-- starting hand #58 (id: gwzcczq2xit0)  (Pot Limit Omaha Hi) (dead button) --",2024-12-21T05:56:06.899Z,173476056689900
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♦.",2024-12-21T05:56:04.889Z,173476056488900
"""NJBoogieMan @ y7QyPff-Hk"" shows a 8♥.",2024-12-21T05:56:00.584Z,173476056058400
"""NJBoogieMan @ y7QyPff-Hk"" shows a 9♦.",2024-12-21T05:56:00.242Z,173476056024200
"-- ending hand #57 --",2024-12-21T05:55:59.590Z,173476055959002
"""NJBoogieMan @ y7QyPff-Hk"" collected 1.50 from pot",2024-12-21T05:55:59.590Z,173476055959001
"Uncalled bet of 1.50 returned to ""NJBoogieMan @ y7QyPff-Hk""",2024-12-21T05:55:59.590Z,173476055959000
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:55:58.733Z,173476055873300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:55:55.934Z,173476055593400
"""NJBoogieMan @ y7QyPff-Hk"" bets 1.50",2024-12-21T05:55:53.342Z,173476055334200
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:55:49.596Z,173476054959600
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:55:47.230Z,173476054723000
"Flop:  [7♠, J♠, 10♠]",2024-12-21T05:55:44.667Z,173476054466700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:55:43.849Z,173476054384900
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:55:41.158Z,173476054115800
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:55:32.538Z,173476053253800
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:55:28.195Z,173476052819507
"Dead Small Blind",2024-12-21T05:55:28.195Z,173476052819506
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (223.33) | #3 ""Isaac @ 3as4ktNjHT"" (24.21) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.46)",2024-12-21T05:55:28.195Z,173476052819502
"-- starting hand #57 (id: vyib3uvsmgbc)  (Pot Limit Omaha Hi) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:55:28.195Z,173476052819501
"The player ""HY @ RzZqRjTje6"" quits the game with a stack of 0.00.",2024-12-21T05:55:28.195Z,173476052819500
"-- ending hand #56 --",2024-12-21T05:55:22.189Z,173476052218903
"""HY @ RzZqRjTje6"" shows a 7♦, 6♥, 6♣, 7♣.",2024-12-21T05:55:22.189Z,173476052218902
"""bigslickenergy @ Jh1XF6aI_W"" collected 54.30 from pot with Three of a Kind (combination: 5♦, 5♠, 5♥, K♠, Q♦)",2024-12-21T05:55:22.189Z,173476052218901
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♠, 5♦, 3♥, 5♠.",2024-12-21T05:55:22.189Z,173476052218900
"""bigslickenergy @ Jh1XF6aI_W"" calls 12.15",2024-12-21T05:55:21.342Z,173476052134200
"""HY @ RzZqRjTje6"" bets 12.15 and go all in",2024-12-21T05:55:19.937Z,173476051993700
"River: 5♥, Q♦, 4♣, 10♦ [K♠]",2024-12-21T05:55:16.829Z,173476051682900
"""HY @ RzZqRjTje6"" calls 7.50",2024-12-21T05:55:16.024Z,173476051602400
"""bigslickenergy @ Jh1XF6aI_W"" bets 7.50",2024-12-21T05:55:11.929Z,173476051192900
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:55:04.824Z,173476050482400
"Turn: 5♥, Q♦, 4♣ [10♦]",2024-12-21T05:54:57.322Z,173476049732200
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:54:56.438Z,173476049643800
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.50",2024-12-21T05:54:55.231Z,173476049523100
"""HY @ RzZqRjTje6"" bets 4.50",2024-12-21T05:54:48.382Z,173476048838200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:54:41.857Z,173476048185700
"Flop:  [5♥, Q♦, 4♣]",2024-12-21T05:54:38.463Z,173476047846300
"""NJBoogieMan @ y7QyPff-Hk"" calls 2.00",2024-12-21T05:54:37.657Z,173476047765700
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2024-12-21T05:54:36.702Z,173476047670200
"""HY @ RzZqRjTje6"" raises to 2.00",2024-12-21T05:54:31.285Z,173476047128500
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:54:24.758Z,173476046475800
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:54:23.724Z,173476046372400
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:54:21.163Z,173476046116300
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:54:18.361Z,173476045836107
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:54:18.361Z,173476045836106
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (195.18) | #3 ""Isaac @ 3as4ktNjHT"" (24.21) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (94.46) | #10 ""HY @ RzZqRjTje6"" (26.15)",2024-12-21T05:54:18.361Z,173476045836101
"-- starting hand #56 (id: wedlfgtujlou)  (Pot Limit Omaha Hi) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:54:18.361Z,173476045836100
"""NJBoogieMan @ y7QyPff-Hk"" shows a 3♦.",2024-12-21T05:54:16.991Z,173476045699100
"""NJBoogieMan @ y7QyPff-Hk"" shows a A♠.",2024-12-21T05:54:12.884Z,173476045288400
"""NJBoogieMan @ y7QyPff-Hk"" shows a A♣.",2024-12-21T05:54:12.469Z,173476045246900
"-- ending hand #55 --",2024-12-21T05:54:11.749Z,173476045174902
"""NJBoogieMan @ y7QyPff-Hk"" collected 1.00 from pot",2024-12-21T05:54:11.749Z,173476045174901
"Uncalled bet of 1.00 returned to ""NJBoogieMan @ y7QyPff-Hk""",2024-12-21T05:54:11.749Z,173476045174900
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:54:10.919Z,173476045091900
"""NJBoogieMan @ y7QyPff-Hk"" raises to 1.50",2024-12-21T05:54:08.310Z,173476044831000
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:54:05.497Z,173476044549700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:54:00.872Z,173476044087200
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:53:59.028Z,173476043902800
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:53:54.867Z,173476043486707
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:53:54.867Z,173476043486706
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (195.18) | #3 ""Isaac @ 3as4ktNjHT"" (24.71) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (93.96) | #10 ""HY @ RzZqRjTje6"" (26.15)",2024-12-21T05:53:54.867Z,173476043486701
"-- starting hand #55 (id: iumj7yil7plc)  (Pot Limit Omaha Hi) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T05:53:54.867Z,173476043486700
"""NJBoogieMan @ y7QyPff-Hk"" shows a 5♠.",2024-12-21T05:53:49.574Z,173476042957400
"""NJBoogieMan @ y7QyPff-Hk"" shows a 7♦.",2024-12-21T05:53:49.177Z,173476042917700
"-- ending hand #54 --",2024-12-21T05:53:48.254Z,173476042825402
"""Isaac @ 3as4ktNjHT"" collected 2.00 from pot",2024-12-21T05:53:48.254Z,173476042825401
"Uncalled bet of 1.00 returned to ""Isaac @ 3as4ktNjHT""",2024-12-21T05:53:48.254Z,173476042825400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:53:47.445Z,173476042744500
"""Isaac @ 3as4ktNjHT"" bets 1.00",2024-12-21T05:53:40.477Z,173476042047700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:53:36.375Z,173476041637500
"Flop:  [4♣, 6♠, 8♠]",2024-12-21T05:53:32.554Z,173476041255400
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-21T05:53:31.680Z,173476041168000
"""Isaac @ 3as4ktNjHT"" raises to 1.00",2024-12-21T05:53:27.140Z,173476040714000
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:53:16.535Z,173476039653500
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:53:13.653Z,173476039365300
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:53:12.814Z,173476039281400
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:53:05.418Z,173476038541807
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:53:05.418Z,173476038541806
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (196.18) | #3 ""Isaac @ 3as4ktNjHT"" (23.71) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (93.96) | #10 ""HY @ RzZqRjTje6"" (26.15)",2024-12-21T05:53:05.418Z,173476038541801
"-- starting hand #54 (id: xlwq29990jei)  (Pot Limit Omaha Hi) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T05:53:05.418Z,173476038541800
"-- ending hand #53 --",2024-12-21T05:52:59.402Z,173476037940202
"""bigslickenergy @ Jh1XF6aI_W"" collected 35.25 from pot with Four of a Kind (combination: 5♥, 5♠, 5♦, 5♣, 9♦)",2024-12-21T05:52:59.402Z,173476037940201
"""bigslickenergy @ Jh1XF6aI_W"" shows a 5♥, 9♦, 6♠, 9♣.",2024-12-21T05:52:59.402Z,173476037940200
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:52:58.563Z,173476037856300
"""Isaac @ 3as4ktNjHT"" calls 11.75",2024-12-21T05:52:56.821Z,173476037682100
"""bigslickenergy @ Jh1XF6aI_W"" bets 11.75",2024-12-21T05:52:50.246Z,173476037024600
"River: 5♠, 5♦, 10♥, A♣ [5♣]",2024-12-21T05:52:40.620Z,173476036062000
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:52:39.774Z,173476035977400
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:52:38.808Z,173476035880800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:52:34.268Z,173476035426800
"Turn: 5♠, 5♦, 10♥ [A♣]",2024-12-21T05:52:32.111Z,173476035211100
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.35",2024-12-21T05:52:31.301Z,173476035130100
"""NJBoogieMan @ y7QyPff-Hk"" calls 2.35",2024-12-21T05:52:29.805Z,173476034980500
"""Isaac @ 3as4ktNjHT"" bets 2.35",2024-12-21T05:52:26.325Z,173476034632500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:52:21.240Z,173476034124000
"Flop:  [5♠, 5♦, 10♥]",2024-12-21T05:52:18.293Z,173476033829300
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-21T05:52:17.456Z,173476033745600
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:52:15.727Z,173476033572700
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.50",2024-12-21T05:52:14.868Z,173476033486800
"""Isaac @ 3as4ktNjHT"" raises to 1.50",2024-12-21T05:52:13.106Z,173476033310600
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:52:07.676Z,173476032767607
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T05:52:07.676Z,173476032767606
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (176.53) | #3 ""Isaac @ 3as4ktNjHT"" (39.31) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (97.81) | #10 ""HY @ RzZqRjTje6"" (26.35)",2024-12-21T05:52:07.676Z,173476032767601
"-- starting hand #53 (id: l5dpdixfnkdt)  (Pot Limit Omaha Hi) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:52:07.676Z,173476032767600
"-- ending hand #52 --",2024-12-21T05:52:01.697Z,173476032169702
"""NJBoogieMan @ y7QyPff-Hk"" collected 8.00 from pot",2024-12-21T05:52:01.697Z,173476032169701
"Uncalled bet of 8.00 returned to ""NJBoogieMan @ y7QyPff-Hk""",2024-12-21T05:52:01.697Z,173476032169700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:52:00.879Z,173476032087900
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:51:59.952Z,173476031995200
"""NJBoogieMan @ y7QyPff-Hk"" bets 8.00",2024-12-21T05:51:55.353Z,173476031535300
"Flop:  [2♦, 9♠, J♣]",2024-12-21T05:51:50.781Z,173476031078100
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:51:49.916Z,173476030991600
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.50",2024-12-21T05:51:48.734Z,173476030873400
"""HY @ RzZqRjTje6"" calls 2.50",2024-12-21T05:51:46.211Z,173476030621100
"""NJBoogieMan @ y7QyPff-Hk"" raises to 2.50",2024-12-21T05:51:40.846Z,173476030084600
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:51:38.038Z,173476029803800
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:51:33.562Z,173476029356200
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:51:31.508Z,173476029150807
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:51:31.508Z,173476029150806
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (179.03) | #3 ""Isaac @ 3as4ktNjHT"" (39.81) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.31) | #10 ""HY @ RzZqRjTje6"" (28.85)",2024-12-21T05:51:31.508Z,173476029150801
"-- starting hand #52 (id: lpxmtef3qcv7)  (Pot Limit Omaha Hi) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:51:31.508Z,173476029150800
"""Isaac @ 3as4ktNjHT"" shows a Q♥.",2024-12-21T05:51:29.916Z,173476028991600
"-- ending hand #51 --",2024-12-21T05:51:27.877Z,173476028787702
"""Isaac @ 3as4ktNjHT"" collected 8.00 from pot",2024-12-21T05:51:27.877Z,173476028787701
"Uncalled bet of 4.00 returned to ""Isaac @ 3as4ktNjHT""",2024-12-21T05:51:27.877Z,173476028787700
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:51:27.074Z,173476028707400
"""Isaac @ 3as4ktNjHT"" bets 4.00",2024-12-21T05:51:26.212Z,173476028621200
"River: K♥, Q♦, Q♣, 9♠ [3♠]",2024-12-21T05:51:17.652Z,173476027765200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:51:16.839Z,173476027683900
"""HY @ RzZqRjTje6"" calls 1.50",2024-12-21T05:51:14.044Z,173476027404400
"""Isaac @ 3as4ktNjHT"" bets 1.50",2024-12-21T05:51:11.775Z,173476027177500
"Turn: K♥, Q♦, Q♣ [9♠]",2024-12-21T05:51:02.947Z,173476026294700
"""HY @ RzZqRjTje6"" calls 1.00",2024-12-21T05:51:02.120Z,173476026212000
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:50:55.099Z,173476025509900
"""Isaac @ 3as4ktNjHT"" calls 1.00",2024-12-21T05:50:46.926Z,173476024692600
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.00",2024-12-21T05:50:43.917Z,173476024391700
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:50:37.615Z,173476023761500
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:50:24.492Z,173476022449200
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:50:23.573Z,173476022357300
"Flop:  [K♥, Q♦, Q♣]",2024-12-21T05:50:20.137Z,173476022013700
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:50:19.269Z,173476021926900
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:50:18.155Z,173476021815500
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:50:15.903Z,173476021590300
"""HY @ RzZqRjTje6"" calls 0.50",2024-12-21T05:50:13.976Z,173476021397600
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:50:09.660Z,173476020966007
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:50:09.660Z,173476020966006
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (180.53) | #3 ""Isaac @ 3as4ktNjHT"" (34.81) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.81) | #10 ""HY @ RzZqRjTje6"" (31.85)",2024-12-21T05:50:09.660Z,173476020966001
"-- starting hand #51 (id: ldwnz2xyqnxv)  (Pot Limit Omaha Hi) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T05:50:09.660Z,173476020966000
"-- ending hand #50 --",2024-12-21T05:50:03.639Z,173476020363904
"""NJBoogieMan @ y7QyPff-Hk"" collected 2.00 from pot with One Pair (combination: J♦, J♥, A♦, K♥, 8♦)",2024-12-21T05:50:03.639Z,173476020363903
"""NJBoogieMan @ y7QyPff-Hk"" shows a Q♦, 4♦, A♦, J♦.",2024-12-21T05:50:03.639Z,173476020363902
"""Isaac @ 3as4ktNjHT"" collected 2.00 from pot with One Pair (combination: J♣, J♥, A♥, K♥, 8♦)",2024-12-21T05:50:03.639Z,173476020363901
"""Isaac @ 3as4ktNjHT"" shows a 6♦, J♣, 9♦, A♥.",2024-12-21T05:50:03.639Z,173476020363900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:50:02.818Z,173476020281800
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:50:01.048Z,173476020104800
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.00",2024-12-21T05:49:59.951Z,173476019995100
"""Isaac @ 3as4ktNjHT"" bets 1.00",2024-12-21T05:49:58.754Z,173476019875400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:49:54.960Z,173476019496000
"River: K♥, 8♦, J♥, 3♣ [7♣]",2024-12-21T05:49:50.214Z,173476019021400
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:49:49.407Z,173476018940700
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:49:47.014Z,173476018701400
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:49:45.692Z,173476018569200
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:49:43.118Z,173476018311800
"Turn: K♥, 8♦, J♥ [3♣]",2024-12-21T05:49:41.203Z,173476018120300
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:49:40.390Z,173476018039000
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:49:39.422Z,173476017942200
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:49:37.358Z,173476017735800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:49:28.325Z,173476016832500
"Flop:  [K♥, 8♦, J♥]",2024-12-21T05:49:25.338Z,173476016533800
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:49:24.484Z,173476016448400
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-21T05:49:21.624Z,173476016162400
"""HY @ RzZqRjTje6"" calls 0.50",2024-12-21T05:49:19.758Z,173476015975800
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:49:18.921Z,173476015892100
"""Isaac @ 3as4ktNjHT"" posts a big blind of 0.50",2024-12-21T05:49:14.657Z,173476015465707
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T05:49:14.657Z,173476015465706
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (181.03) | #3 ""Isaac @ 3as4ktNjHT"" (34.31) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.31) | #10 ""HY @ RzZqRjTje6"" (32.35)",2024-12-21T05:49:14.657Z,173476015465701
"-- starting hand #50 (id: ocwghjnlgxho)  (Pot Limit Omaha Hi) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T05:49:14.657Z,173476015465700
"""NJBoogieMan @ y7QyPff-Hk"" shows a 2♠, 8♠.",2024-12-21T05:49:08.862Z,173476014886200
"-- ending hand #49 --",2024-12-21T05:49:08.111Z,173476014811104
"""Isaac @ 3as4ktNjHT"" collected 1.35 from pot with Two Pair, K's & Q's (combination: K♣, K♥, Q♣, Q♠, A♣)",2024-12-21T05:49:08.111Z,173476014811103
"""Isaac @ 3as4ktNjHT"" shows a 8♣, A♣.",2024-12-21T05:49:08.111Z,173476014811102
"""bigslickenergy @ Jh1XF6aI_W"" collected 1.35 from pot with Two Pair, K's & Q's (combination: K♣, K♥, Q♣, Q♠, A♠)",2024-12-21T05:49:08.111Z,173476014811101
"""bigslickenergy @ Jh1XF6aI_W"" shows a 10♥, A♠.",2024-12-21T05:49:08.111Z,173476014811100
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:49:07.257Z,173476014725700
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:49:06.219Z,173476014621900
"""bigslickenergy @ Jh1XF6aI_W"" bets 0.50",2024-12-21T05:49:04.343Z,173476014434300
"River: 8♥, K♣, Q♣, Q♠ [K♥]",2024-12-21T05:48:57.408Z,173476013740800
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:48:56.519Z,173476013651900
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:48:55.133Z,173476013513300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:48:50.366Z,173476013036600
"Turn: 8♥, K♣, Q♣ [Q♠]",2024-12-21T05:48:45.172Z,173476012517200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:48:44.361Z,173476012436100
"""Isaac @ 3as4ktNjHT"" checks",2024-12-21T05:48:43.331Z,173476012333100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:48:40.848Z,173476012084800
"Flop:  [8♥, K♣, Q♣]",2024-12-21T05:48:38.962Z,173476011896200
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T05:48:38.081Z,173476011808100
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:48:36.012Z,173476011601200
"""NJBoogieMan @ y7QyPff-Hk"" calls 0.50",2024-12-21T05:48:35.147Z,173476011514700
"""Isaac @ 3as4ktNjHT"" calls 0.50",2024-12-21T05:48:33.879Z,173476011387900
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T05:48:20.217Z,173476010021707
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T05:48:20.217Z,173476010021706
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (180.68) | #3 ""Isaac @ 3as4ktNjHT"" (33.96) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (92.81) | #10 ""HY @ RzZqRjTje6"" (32.55)",2024-12-21T05:48:20.217Z,173476010021701
"-- starting hand #49 (id: bce1bm3xyuxe)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T05:48:20.217Z,173476010021700
"""Isaac @ 3as4ktNjHT"" shows a J♦.",2024-12-21T05:48:17.298Z,173476009729800
"-- ending hand #48 --",2024-12-21T05:48:13.608Z,173476009360802
"""Isaac @ 3as4ktNjHT"" collected 1.20 from pot",2024-12-21T05:48:13.608Z,173476009360801
"Uncalled bet of 1.00 returned to ""Isaac @ 3as4ktNjHT""",2024-12-21T05:48:13.608Z,173476009360800
"""HY @ RzZqRjTje6"" folds",2024-12-21T05:48:12.805Z,173476009280500
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T05:48:09.037Z,173476008903700
"""Isaac @ 3as4ktNjHT"" raises to 1.50",2024-12-21T05:48:07.854Z,173476008785400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:48:04.546Z,173476008454600
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T05:48:02.341Z,173476008234107
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T05:48:02.341Z,173476008234106
"Player stacks: #1 ""bigslickenergy @ Jh1XF6aI_W"" (180.68) | #3 ""Isaac @ 3as4ktNjHT"" (33.26) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (93.01) | #10 ""HY @ RzZqRjTje6"" (33.05)",2024-12-21T05:48:02.341Z,173476008234101
"-- starting hand #48 (id: 2iksusboekis)  (No Limit Texas Hold'em) (dealer: ""Isaac @ 3as4ktNjHT"") --",2024-12-21T05:48:02.341Z,173476008234100
"""bigslickenergy @ Jh1XF6aI_W"" shows a 5♠.",2024-12-21T05:47:58.054Z,173476007805400
"-- ending hand #47 --",2024-12-21T05:47:55.824Z,173476007582402
"""NJBoogieMan @ y7QyPff-Hk"" collected 6.20 from pot with Flush, As High (combination: A♠, J♠, 10♠, 3♠, 2♠)",2024-12-21T05:47:55.824Z,173476007582401
"""NJBoogieMan @ y7QyPff-Hk"" shows a 5♣, 2♠.",2024-12-21T05:47:55.824Z,173476007582400
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:47:54.992Z,173476007499200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:47:52.744Z,173476007274400
"River: 9♥, A♠, 3♠, J♠ [10♠]",2024-12-21T05:47:50.424Z,173476007042400
"""HY @ RzZqRjTje6"" checks",2024-12-21T05:47:49.589Z,173476006958900
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:47:44.313Z,173476006431300
"Turn: 9♥, A♠, 3♠ [J♠]",2024-12-21T05:47:42.824Z,173476006282400
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.30",2024-12-21T05:47:41.978Z,173476006197800
"""HY @ RzZqRjTje6"" bets 1.30",2024-12-21T05:47:40.905Z,173476006090500
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T05:47:37.351Z,173476005735100
"Flop:  [9♥, A♠, 3♠]",2024-12-21T05:47:35.761Z,173476005576100
"""NJBoogieMan @ y7QyPff-Hk"" calls 1.70",2024-12-21T05:47:34.912Z,173476005491200
"""Isaac @ 3as4ktNjHT"" folds",2024-12-21T05:47:31.628Z,173476005162800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T05:47:30.592Z,173476005059200
"""HY @ RzZqRjTje6"" raises to 1.70",2024-12-21T05:47:28.766Z,173476004876600
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T05:47:26.351Z,173476004635107
"""Isaac @ 3as4ktNjHT"" posts a small blind of 0.20",2024-12-21T05:47:26.351Z,173476004635106
