entry,at,order
"""HY @ RzZqRjTje6"" folds",2025-01-05T21:45:05.057Z,173611350505700
"The admin approved the player ""Ayush @ FZR64VyIfx"" participation with a stack of 100.00.",2025-01-05T21:45:04.736Z,173611350473600
"""SD @ NgKXDNV4lc"" calls 0.50",2025-01-05T21:45:04.136Z,173611350413600
"""3betChet @ 7MTkU7_16P"" folds",2025-01-05T21:45:01.667Z,173611350166700
"The player ""Ayush @ FZR64VyIfx"" requested a seat.",2025-01-05T21:45:01.015Z,173611350101500
"""Isaac @ 3as4ktNjHT"" calls 0.50",2025-01-05T21:45:00.659Z,173611350065900
"""NJBM @ y7QyPff-Hk"" posts a big blind of 0.50",2025-01-05T21:44:54.682Z,173611349468211
"""Rachel @ 3QTpB0AEnf"" posts a small blind of 0.25",2025-01-05T21:44:54.682Z,173611349468210
"Player stacks: #1 ""HY @ RzZqRjTje6"" (369.80) | #3 ""Dode @ cAPB5rnx1I"" (83.54) | #4 ""Rachel @ 3QTpB0AEnf"" (32.00) | #5 ""NJBM @ y7QyPff-Hk"" (229.43) | #7 ""Isaac @ 3as4ktNjHT"" (38.00) | #8 ""3betChet @ 7MTkU7_16P"" (44.37) | #9 ""SD @ NgKXDNV4lc"" (105.88)",2025-01-05T21:44:54.682Z,173611349468202
"-- starting hand #94 (id: tgmnkatkba4i)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-05T21:44:54.682Z,173611349468201
"The player ""Ayush @ FZR64VyIfx"" quits the game with a stack of 0.00.",2025-01-05T21:44:54.682Z,173611349468200
"""3betChet @ 7MTkU7_16P"" shows a Q♦.",2025-01-05T21:44:52.433Z,173611349243300
"-- ending hand #93 --",2025-01-05T21:44:50.967Z,173611349096703
"""Ayush @ FZR64VyIfx"" shows a 7♦, 7♥.",2025-01-05T21:44:50.967Z,173611349096702
"""HY @ RzZqRjTje6"" collected 270.88 from pot with Full House, Q's over 5's (combination: Q♥, Q♠, Q♣, 5♣, 5♥)",2025-01-05T21:44:50.967Z,173611349096701
"""HY @ RzZqRjTje6"" shows a Q♥, A♠.",2025-01-05T21:44:50.967Z,173611349096700
"""Ayush @ FZR64VyIfx"" calls 84.19 and go all in",2025-01-05T21:44:50.109Z,173611349010900
"""HY @ RzZqRjTje6"" bets 84.19",2025-01-05T21:44:46.978Z,173611348697800
"River: 5♣, 5♥, Q♠, 3♠ [Q♣]",2025-01-05T21:44:44.659Z,173611348465900
"""Ayush @ FZR64VyIfx"" calls 30.75",2025-01-05T21:44:43.822Z,173611348382200
"""HY @ RzZqRjTje6"" bets 30.75",2025-01-05T21:44:39.757Z,173611347975700
"Turn: 5♣, 5♥, Q♠ [3♠]",2025-01-05T21:44:34.243Z,173611347424300
"""NJBM @ y7QyPff-Hk"" folds",2025-01-05T21:44:33.373Z,173611347337300
"""Ayush @ FZR64VyIfx"" calls 9.25",2025-01-05T21:44:32.317Z,173611347231700
"""HY @ RzZqRjTje6"" bets 9.25",2025-01-05T21:44:30.455Z,173611347045500
"""NJBM @ y7QyPff-Hk"" checks",2025-01-05T21:44:25.212Z,173611346521200
"Flop:  [5♣, 5♥, Q♠]",2025-01-05T21:44:23.611Z,173611346361100
"""SD @ NgKXDNV4lc"" folds",2025-01-05T21:44:22.734Z,173611346273400
"""NJBM @ y7QyPff-Hk"" calls 6.75",2025-01-05T21:44:18.743Z,173611345874300
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-05T21:44:16.566Z,173611345656600
"""Dode @ cAPB5rnx1I"" folds",2025-01-05T21:44:15.723Z,173611345572300
"""Ayush @ FZR64VyIfx"" calls 6.75",2025-01-05T21:44:14.784Z,173611345478400
"""HY @ RzZqRjTje6"" raises to 6.75",2025-01-05T21:44:11.455Z,173611345145500
"""SD @ NgKXDNV4lc"" calls 1.50",2025-01-05T21:44:05.843Z,173611344584300
"""3betChet @ 7MTkU7_16P"" folds",2025-01-05T21:44:01.071Z,173611344107100
"""Isaac @ 3as4ktNjHT"" folds",2025-01-05T21:43:50.710Z,173611343071000
"""NJBM @ y7QyPff-Hk"" raises to 1.50",2025-01-05T21:43:44.659Z,173611342465900
"""Rachel @ 3QTpB0AEnf"" posts a big blind of 0.50",2025-01-05T21:43:40.142Z,173611342014212
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2025-01-05T21:43:40.142Z,173611342014211
"Player stacks: #1 ""HY @ RzZqRjTje6"" (229.86) | #2 ""Ayush @ FZR64VyIfx"" (130.94) | #3 ""Dode @ cAPB5rnx1I"" (83.79) | #4 ""Rachel @ 3QTpB0AEnf"" (32.50) | #5 ""NJBM @ y7QyPff-Hk"" (236.18) | #7 ""Isaac @ 3as4ktNjHT"" (38.00) | #8 ""3betChet @ 7MTkU7_16P"" (44.37) | #9 ""SD @ NgKXDNV4lc"" (107.38)",2025-01-05T21:43:40.142Z,173611342014202
"-- starting hand #93 (id: r1vwxub1tl6g)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2025-01-05T21:43:40.142Z,173611342014201
"The player ""SD @ NgKXDNV4lc"" joined the game with a stack of 107.38.",2025-01-05T21:43:40.142Z,173611342014200
"-- ending hand #92 --",2025-01-05T21:43:37.093Z,173611341709303
"""Dode @ cAPB5rnx1I"" shows a A♦, 3♦.",2025-01-05T21:43:37.093Z,173611341709302
"""Ayush @ FZR64VyIfx"" collected 130.94 from pot with Three of a Kind, A's (combination: A♠, A♥, A♣, J♦, 10♠)",2025-01-05T21:43:37.093Z,173611341709301
"""Ayush @ FZR64VyIfx"" shows a 10♠, A♠.",2025-01-05T21:43:37.093Z,173611341709300
"""Dode @ cAPB5rnx1I"" calls 45.47",2025-01-05T21:43:36.191Z,173611341619100
"""Ayush @ FZR64VyIfx"" bets 45.47 and go all in",2025-01-05T21:42:30.218Z,173611335021800
"River: A♥, 7♦, 2♥, J♦ [A♣]",2025-01-05T21:42:27.985Z,173611334798500
"""Dode @ cAPB5rnx1I"" calls 10.00",2025-01-05T21:42:27.165Z,173611334716500
"""Ayush @ FZR64VyIfx"" bets 10.00",2025-01-05T21:42:25.136Z,173611334513600
"Turn: A♥, 7♦, 2♥ [J♦]",2025-01-05T21:42:21.774Z,173611334177400
"""Isaac @ 3as4ktNjHT"" folds",2025-01-05T21:42:20.963Z,173611334096300
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-05T21:42:19.991Z,173611333999100
"""Dode @ cAPB5rnx1I"" calls 5.00",2025-01-05T21:42:19.113Z,173611333911300
"""Ayush @ FZR64VyIfx"" bets 5.00",2025-01-05T21:42:03.896Z,173611332389600
"Flop:  [A♥, 7♦, 2♥]",2025-01-05T21:42:00.303Z,173611332030300
"""Isaac @ 3as4ktNjHT"" calls 2.50",2025-01-05T21:41:59.487Z,173611331948700
"""Rachel @ 3QTpB0AEnf"" calls 2.50",2025-01-05T21:41:56.794Z,173611331679400
"""Dode @ cAPB5rnx1I"" calls 2.50",2025-01-05T21:41:55.381Z,173611331538100
"""Ayush @ FZR64VyIfx"" raises to 2.50",2025-01-05T21:41:52.216Z,173611331221600
"The player ""SD @ NgKXDNV4lc"" sit back with the stack of 107.38.",2025-01-05T21:41:51.813Z,173611331181300
