entry,at,order
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:55:01.143Z,171133530114300
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:55:00.322Z,171133530032200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:54:59.494Z,171133529949400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:54:57.806Z,171133529780605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:54:57.806Z,171133529780604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (304) | #2 ""BP @ 3nEm3CsHfN"" (296)",2024-03-25T02:54:57.806Z,171133529780601
"-- starting hand #24 (id: l3h8lqywy9vi)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:54:57.806Z,171133529780600
"-- ending hand #23 --",2024-03-25T02:54:54.899Z,171133529489902
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-03-25T02:54:54.899Z,171133529489901
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:54:54.899Z,171133529489900
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:54:54.075Z,171133529407500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:54:50.599Z,171133529059905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:54:50.599Z,171133529059904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (305) | #2 ""BP @ 3nEm3CsHfN"" (295)",2024-03-25T02:54:50.599Z,171133529059901
"-- starting hand #23 (id: a3d3lcmqxkhl)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:54:50.599Z,171133529059900
"-- ending hand #22 --",2024-03-25T02:54:47.692Z,171133528769202
"""BP @ 3nEm3CsHfN"" collected 28 from pot",2024-03-25T02:54:47.692Z,171133528769201
"Uncalled bet of 30 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:54:47.692Z,171133528769200
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:54:46.843Z,171133528684300
"""BP @ 3nEm3CsHfN"" bets 30",2024-03-25T02:54:39.729Z,171133527972900
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:54:35.299Z,171133527529900
"Turn: 4♦, 7♣, 9♣ [2♣]",2024-03-25T02:54:25.992Z,171133526599200
"""BP @ 3nEm3CsHfN"" calls 6",2024-03-25T02:54:25.154Z,171133526515400
"""scott s @ FhatGh_xn0"" bets 6",2024-03-25T02:54:21.705Z,171133526170500
"Flop:  [4♦, 7♣, 9♣]",2024-03-25T02:54:10.711Z,171133525071100
"""scott s @ FhatGh_xn0"" calls 8",2024-03-25T02:54:09.892Z,171133524989200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:54:06.514Z,171133524651400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:54:04.564Z,171133524456405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:54:04.564Z,171133524456404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (319) | #2 ""BP @ 3nEm3CsHfN"" (281)",2024-03-25T02:54:04.564Z,171133524456401
"-- starting hand #22 (id: dn688jburtfx)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:54:04.564Z,171133524456400
"-- ending hand #21 --",2024-03-25T02:54:01.630Z,171133524163002
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-03-25T02:54:01.630Z,171133524163001
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:54:01.630Z,171133524163000
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:54:00.807Z,171133524080700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:53:59.896Z,171133523989605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:53:59.896Z,171133523989604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (320) | #2 ""BP @ 3nEm3CsHfN"" (280)",2024-03-25T02:53:59.896Z,171133523989601
"-- starting hand #21 (id: fbglcvk0ifak)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:53:59.896Z,171133523989600
"-- ending hand #20 --",2024-03-25T02:53:56.948Z,171133523694802
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:53:56.948Z,171133523694801
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:53:56.948Z,171133523694800
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:53:56.147Z,171133523614700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:53:55.317Z,171133523531700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:53:53.687Z,171133523368705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:53:53.687Z,171133523368704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (323) | #2 ""BP @ 3nEm3CsHfN"" (277)",2024-03-25T02:53:53.687Z,171133523368701
"-- starting hand #20 (id: 2ze8no4zpwia)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:53:53.687Z,171133523368700
"-- ending hand #19 --",2024-03-25T02:53:50.726Z,171133523072602
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:53:50.726Z,171133523072601
"Uncalled bet of 7 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:53:50.726Z,171133523072600
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:53:49.910Z,171133522991000
"""BP @ 3nEm3CsHfN"" raises to 10",2024-03-25T02:53:41.884Z,171133522188400
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:53:38.617Z,171133521861700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:53:37.562Z,171133521756205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:53:37.562Z,171133521756204
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (326) | #2 ""BP @ 3nEm3CsHfN"" (274)",2024-03-25T02:53:37.562Z,171133521756201
"-- starting hand #19 (id: kconsijrz7ag)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:53:37.562Z,171133521756200
"-- ending hand #18 --",2024-03-25T02:53:34.641Z,171133521464102
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:53:34.641Z,171133521464101
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:53:34.641Z,171133521464100
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:53:33.824Z,171133521382400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:53:28.899Z,171133520889900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:53:27.476Z,171133520747605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:53:27.476Z,171133520747604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (329) | #2 ""BP @ 3nEm3CsHfN"" (271)",2024-03-25T02:53:27.476Z,171133520747601
"-- starting hand #18 (id: mnsn2x3stgay)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:53:27.476Z,171133520747600
"-- ending hand #17 --",2024-03-25T02:53:24.548Z,171133520454802
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-03-25T02:53:24.548Z,171133520454801
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-03-25T02:53:24.548Z,171133520454800
"""BP @ 3nEm3CsHfN"" folds",2024-03-25T02:53:23.675Z,171133520367500
"""scott s @ FhatGh_xn0"" bets 4",2024-03-25T02:53:20.833Z,171133520083300
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:53:16.544Z,171133519654400
"Turn: 7♣, 4♣, 7♦ [10♥]",2024-03-25T02:53:15.718Z,171133519571800
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:53:14.894Z,171133519489400
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:52:59.616Z,171133517961600
"Flop:  [7♣, 4♣, 7♦]",2024-03-25T02:52:58.592Z,171133517859200
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:52:57.779Z,171133517777900
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:52:52.788Z,171133517278800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:52:50.580Z,171133517058005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:52:50.580Z,171133517058004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (326) | #2 ""BP @ 3nEm3CsHfN"" (274)",2024-03-25T02:52:50.580Z,171133517058001
"-- starting hand #17 (id: izwars2wjpl1)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:52:50.580Z,171133517058000
"-- ending hand #16 --",2024-03-25T02:52:47.627Z,171133516762702
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:52:47.627Z,171133516762701
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:52:47.627Z,171133516762700
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:52:46.787Z,171133516678700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:52:44.490Z,171133516449000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:52:43.174Z,171133516317405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:52:43.174Z,171133516317404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (329) | #2 ""BP @ 3nEm3CsHfN"" (271)",2024-03-25T02:52:43.174Z,171133516317401
"-- starting hand #16 (id: wcwdh7epa8as)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:52:43.174Z,171133516317400
"""BP @ 3nEm3CsHfN"" shows a K♥, 9♥.",2024-03-25T02:52:38.413Z,171133515841300
"-- ending hand #15 --",2024-03-25T02:52:36.659Z,171133515665902
"""scott s @ FhatGh_xn0"" collected 124 from pot with Straight, K High (combination: K♣, Q♠, J♦, 10♠, 9♣)",2024-03-25T02:52:36.659Z,171133515665901
"""scott s @ FhatGh_xn0"" shows a 10♠, J♦.",2024-03-25T02:52:36.659Z,171133515665900
"""BP @ 3nEm3CsHfN"" calls 30",2024-03-25T02:52:35.813Z,171133515581300
"""scott s @ FhatGh_xn0"" bets 30",2024-03-25T02:52:34.595Z,171133515459500
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:52:14.281Z,171133513428100
"River: K♣, 7♠, Q♠, 10♥ [9♣]",2024-03-25T02:52:11.481Z,171133513148100
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:52:10.599Z,171133513059900
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:51:57.714Z,171133511771400
"Turn: K♣, 7♠, Q♠ [10♥]",2024-03-25T02:51:52.908Z,171133511290800
"""BP @ 3nEm3CsHfN"" calls 22",2024-03-25T02:51:52.090Z,171133511209000
"""scott s @ FhatGh_xn0"" raises to 22",2024-03-25T02:51:38.080Z,171133509808000
"""BP @ 3nEm3CsHfN"" bets 10",2024-03-25T02:51:09.249Z,171133506924900
"Flop:  [K♣, 7♠, Q♠]",2024-03-25T02:51:06.321Z,171133506632100
"""scott s @ FhatGh_xn0"" calls 10",2024-03-25T02:51:05.468Z,171133506546800
"""BP @ 3nEm3CsHfN"" raises to 10",2024-03-25T02:51:02.844Z,171133506284400
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:50:56.884Z,171133505688400
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:50:54.747Z,171133505474705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:50:54.747Z,171133505474704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (267) | #2 ""BP @ 3nEm3CsHfN"" (333)",2024-03-25T02:50:54.747Z,171133505474701
"-- starting hand #15 (id: lmyav4xtkcto)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:50:54.747Z,171133505474700
"-- ending hand #14 --",2024-03-25T02:50:51.832Z,171133505183202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:50:51.832Z,171133505183201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:50:51.832Z,171133505183200
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:50:50.981Z,171133505098100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:50:44.370Z,171133504437000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:50:42.813Z,171133504281305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:50:42.813Z,171133504281304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (270) | #2 ""BP @ 3nEm3CsHfN"" (330)",2024-03-25T02:50:42.813Z,171133504281301
"-- starting hand #14 (id: qkl1aig436jv)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:50:42.813Z,171133504281300
"-- ending hand #13 --",2024-03-25T02:50:36.802Z,171133503680202
"""BP @ 3nEm3CsHfN"" collected 50 from pot with Two Pair, 10's & 5's (combination: 10♥, 10♦, 5♠, 5♦, 7♦)",2024-03-25T02:50:36.802Z,171133503680201
"""BP @ 3nEm3CsHfN"" shows a 5♠, 5♦.",2024-03-25T02:50:36.802Z,171133503680200
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:50:35.986Z,171133503598600
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:50:28.221Z,171133502822100
"River: 10♥, 6♦, 7♦, 4♠ [10♦]",2024-03-25T02:50:22.776Z,171133502277600
"""scott s @ FhatGh_xn0"" calls 15",2024-03-25T02:50:21.931Z,171133502193100
"""BP @ 3nEm3CsHfN"" bets 15",2024-03-25T02:50:15.407Z,171133501540700
"Turn: 10♥, 6♦, 7♦ [4♠]",2024-03-25T02:50:12.238Z,171133501223800
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:50:11.409Z,171133501140900
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:50:04.904Z,171133500490400
"Flop:  [10♥, 6♦, 7♦]",2024-03-25T02:50:03.385Z,171133500338500
"""scott s @ FhatGh_xn0"" calls 10",2024-03-25T02:50:02.560Z,171133500256000
"""BP @ 3nEm3CsHfN"" raises to 10",2024-03-25T02:49:59.334Z,171133499933400
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:49:57.081Z,171133499708100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:49:55.811Z,171133499581105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:49:55.811Z,171133499581104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (295) | #2 ""BP @ 3nEm3CsHfN"" (305)",2024-03-25T02:49:55.811Z,171133499581101
"-- starting hand #13 (id: 21nuzech3pg3)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:49:55.811Z,171133499581100
"-- ending hand #12 --",2024-03-25T02:49:52.862Z,171133499286202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:49:52.862Z,171133499286201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:52.862Z,171133499286200
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:52.007Z,171133499200700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:49:51.164Z,171133499116400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:49:49.864Z,171133498986405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:49:49.864Z,171133498986404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (298) | #2 ""BP @ 3nEm3CsHfN"" (302)",2024-03-25T02:49:49.864Z,171133498986401
"-- starting hand #12 (id: ivtash3itqry)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:49:49.864Z,171133498986400
"-- ending hand #11 --",2024-03-25T02:49:46.949Z,171133498694902
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-03-25T02:49:46.949Z,171133498694901
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:46.949Z,171133498694900
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:46.088Z,171133498608800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:49:45.329Z,171133498532905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:49:45.329Z,171133498532904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (299) | #2 ""BP @ 3nEm3CsHfN"" (301)",2024-03-25T02:49:45.329Z,171133498532901
"-- starting hand #11 (id: 9zgsum2b9opl)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:49:45.329Z,171133498532900
"-- ending hand #10 --",2024-03-25T02:49:42.379Z,171133498237902
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:49:42.379Z,171133498237901
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:42.379Z,171133498237900
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:41.543Z,171133498154300
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:49:40.681Z,171133498068100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:49:38.848Z,171133497884805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:49:38.848Z,171133497884804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (302) | #2 ""BP @ 3nEm3CsHfN"" (298)",2024-03-25T02:49:38.848Z,171133497884801
"-- starting hand #10 (id: mdnv6yokhkez)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:49:38.848Z,171133497884800
"-- ending hand #9 --",2024-03-25T02:49:35.916Z,171133497591602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-03-25T02:49:35.916Z,171133497591601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:35.916Z,171133497591600
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:35.087Z,171133497508700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:49:34.046Z,171133497404605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:49:34.046Z,171133497404604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (303) | #2 ""BP @ 3nEm3CsHfN"" (297)",2024-03-25T02:49:34.046Z,171133497404601
"-- starting hand #9 (id: dg6qne02062v)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:49:34.046Z,171133497404600
"-- ending hand #8 --",2024-03-25T02:49:31.113Z,171133497111302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:49:31.113Z,171133497111301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:31.113Z,171133497111300
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:30.260Z,171133497026000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:49:29.419Z,171133496941900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:49:27.711Z,171133496771105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:49:27.711Z,171133496771104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (306) | #2 ""BP @ 3nEm3CsHfN"" (294)",2024-03-25T02:49:27.711Z,171133496771101
"-- starting hand #8 (id: nwqdeznsjj3e)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:49:27.711Z,171133496771100
"-- ending hand #7 --",2024-03-25T02:49:24.785Z,171133496478502
"""BP @ 3nEm3CsHfN"" collected 20 from pot",2024-03-25T02:49:24.785Z,171133496478501
"Uncalled bet of 15 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:49:24.785Z,171133496478500
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:49:23.977Z,171133496397700
"""BP @ 3nEm3CsHfN"" bets 15",2024-03-25T02:49:15.594Z,171133495559400
"Flop:  [9♦, 7♦, 10♥]",2024-03-25T02:49:11.321Z,171133495132100
"""scott s @ FhatGh_xn0"" calls 10",2024-03-25T02:49:10.489Z,171133495048900
"""BP @ 3nEm3CsHfN"" raises to 10",2024-03-25T02:49:07.359Z,171133494735900
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:49:04.778Z,171133494477800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:49:03.450Z,171133494345005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:49:03.450Z,171133494345004
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (316) | #2 ""BP @ 3nEm3CsHfN"" (284)",2024-03-25T02:49:03.450Z,171133494345001
"-- starting hand #7 (id: nh0fwuj0ebfx)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:49:03.450Z,171133494345000
"-- ending hand #6 --",2024-03-25T02:49:00.506Z,171133494050602
"""scott s @ FhatGh_xn0"" collected 32 from pot",2024-03-25T02:49:00.506Z,171133494050601
"Uncalled bet of 24 returned to ""scott s @ FhatGh_xn0""",2024-03-25T02:49:00.506Z,171133494050600
"""BP @ 3nEm3CsHfN"" folds",2024-03-25T02:48:59.682Z,171133493968200
"""scott s @ FhatGh_xn0"" bets 24",2024-03-25T02:48:56.531Z,171133493653100
"Turn: 10♠, J♠, 3♠ [Q♣]",2024-03-25T02:48:42.986Z,171133492298600
"""BP @ 3nEm3CsHfN"" calls 8",2024-03-25T02:48:42.155Z,171133492215500
"""scott s @ FhatGh_xn0"" bets 8",2024-03-25T02:48:38.796Z,171133491879600
"Flop:  [10♠, J♠, 3♠]",2024-03-25T02:48:24.980Z,171133490498000
"""scott s @ FhatGh_xn0"" calls 8",2024-03-25T02:48:24.175Z,171133490417500
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:48:22.014Z,171133490201400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:48:20.034Z,171133490003405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:48:20.034Z,171133490003404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (300) | #2 ""BP @ 3nEm3CsHfN"" (300)",2024-03-25T02:48:20.034Z,171133490003401
"-- starting hand #6 (id: kkqvh8d8q5b7)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:48:20.034Z,171133490003400
"-- ending hand #5 --",2024-03-25T02:48:14.012Z,171133489401202
"""BP @ 3nEm3CsHfN"" collected 6 from pot with Pair, A's (combination: A♠, A♣, K♠, J♦, 10♥)",2024-03-25T02:48:14.012Z,171133489401201
"""BP @ 3nEm3CsHfN"" shows a J♦, 7♠.",2024-03-25T02:48:14.012Z,171133489401200
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:48:13.175Z,171133489317500
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:48:02.474Z,171133488247400
"River: A♠, 2♦, A♣, K♠ [10♥]",2024-03-25T02:48:01.536Z,171133488153600
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:48:00.712Z,171133488071200
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:47:55.880Z,171133487588000
"Turn: A♠, 2♦, A♣ [K♠]",2024-03-25T02:47:54.883Z,171133487488300
"""scott s @ FhatGh_xn0"" checks",2024-03-25T02:47:54.046Z,171133487404600
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:47:49.668Z,171133486966800
"Flop:  [A♠, 2♦, A♣]",2024-03-25T02:47:48.470Z,171133486847000
"""BP @ 3nEm3CsHfN"" checks",2024-03-25T02:47:47.599Z,171133486759900
"""scott s @ FhatGh_xn0"" calls 3",2024-03-25T02:47:45.147Z,171133486514700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:47:43.667Z,171133486366705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:47:43.667Z,171133486366704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (303) | #2 ""BP @ 3nEm3CsHfN"" (297)",2024-03-25T02:47:43.667Z,171133486366701
"-- starting hand #5 (id: 0bwagggn07yx)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-25T02:47:43.667Z,171133486366700
"-- ending hand #4 --",2024-03-25T02:47:40.750Z,171133486075002
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-03-25T02:47:40.750Z,171133486075001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:47:40.750Z,171133486075000
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:47:39.932Z,171133485993200
"""BP @ 3nEm3CsHfN"" raises to 8",2024-03-25T02:47:37.634Z,171133485763400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-25T02:47:35.448Z,171133485544805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-03-25T02:47:35.448Z,171133485544804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (306) | #2 ""BP @ 3nEm3CsHfN"" (294)",2024-03-25T02:47:35.448Z,171133485544801
"-- starting hand #4 (id: ghseocppvggs)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-03-25T02:47:35.448Z,171133485544800
"-- ending hand #3 --",2024-03-25T02:47:32.448Z,171133485244802
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-03-25T02:47:32.448Z,171133485244801
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-03-25T02:47:32.448Z,171133485244800
"""scott s @ FhatGh_xn0"" folds",2024-03-25T02:47:31.627Z,171133485162700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-03-25T02:47:30.342Z,171133485034205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-25T02:47:30.342Z,171133485034204
