entry,at,order
"""scott s @ vNAV_AAv9J"" bets 6",2024-05-25T00:39:36.029Z,171659757602900
"""reilly @ FkycgsPCCs"" checks",2024-05-25T00:39:23.694Z,171659756369400
"Turn: 9♣, 5♣, 8♦ [9♠]",2024-05-25T00:39:09.563Z,171659754956300
"""scott s @ vNAV_AAv9J"" checks",2024-05-25T00:39:08.728Z,171659754872800
"""reilly @ FkycgsPCCs"" checks",2024-05-25T00:39:00.954Z,171659754095400
"Flop:  [9♣, 5♣, 8♦]",2024-05-25T00:38:59.426Z,171659753942600
"""reilly @ FkycgsPCCs"" calls 9",2024-05-25T00:38:58.614Z,171659753861400
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:38:52.068Z,171659753206800
"""scott s @ vNAV_AAv9J"" raises to 9",2024-05-25T00:38:51.152Z,171659753115200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:38:43.940Z,171659752394006
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:38:43.940Z,171659752394005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (459) | #5 ""Mike C @ 7uy4019y8p"" (307) | #9 ""reilly @ FkycgsPCCs"" (480)",2024-05-25T00:38:43.940Z,171659752394001
"-- starting hand #313 (id: znjpj0eotsil)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:38:43.940Z,171659752394000
"-- ending hand #312 --",2024-05-25T00:38:37.931Z,171659751793103
"""Mike C @ 7uy4019y8p"" shows a A♠, 3♦.",2024-05-25T00:38:37.931Z,171659751793102
"""reilly @ FkycgsPCCs"" collected 63 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♠, 5♣, A♣)",2024-05-25T00:38:37.931Z,171659751793101
"""reilly @ FkycgsPCCs"" shows a A♣, 5♠.",2024-05-25T00:38:37.931Z,171659751793100
"""reilly @ FkycgsPCCs"" checks",2024-05-25T00:38:37.093Z,171659751709300
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:38:31.541Z,171659751154100
"River: 5♣, Q♦, 3♥, Q♠ [10♦]",2024-05-25T00:38:26.084Z,171659750608400
"""Mike C @ 7uy4019y8p"" calls 12",2024-05-25T00:38:25.222Z,171659750522200
"""reilly @ FkycgsPCCs"" bets 12",2024-05-25T00:38:10.278Z,171659749027800
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:37:57.298Z,171659747729800
"Turn: 5♣, Q♦, 3♥ [Q♠]",2024-05-25T00:37:51.640Z,171659747164000
"""Mike C @ 7uy4019y8p"" calls 11",2024-05-25T00:37:50.824Z,171659747082400
"""reilly @ FkycgsPCCs"" bets 11",2024-05-25T00:37:41.221Z,171659746122100
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:37:24.762Z,171659744476200
"Flop:  [5♣, Q♦, 3♥]",2024-05-25T00:37:22.698Z,171659744269800
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-25T00:37:21.878Z,171659744187800
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:37:20.393Z,171659744039300
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-25T00:37:15.763Z,171659743576300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:37:14.200Z,171659743420006
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:37:14.200Z,171659743420005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (460) | #5 ""Mike C @ 7uy4019y8p"" (338) | #9 ""reilly @ FkycgsPCCs"" (448)",2024-05-25T00:37:14.200Z,171659743420001
"-- starting hand #312 (id: c75ncynyssib)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:37:14.200Z,171659743420000
"-- ending hand #311 --",2024-05-25T00:37:11.293Z,171659743129302
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-05-25T00:37:11.293Z,171659743129301
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:37:11.293Z,171659743129300
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:37:10.436Z,171659743043600
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:37:09.573Z,171659742957300
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:37:08.693Z,171659742869300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:37:06.195Z,171659742619506
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:37:06.195Z,171659742619505
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (463) | #5 ""Mike C @ 7uy4019y8p"" (334) | #9 ""reilly @ FkycgsPCCs"" (449)",2024-05-25T00:37:06.195Z,171659742619501
"-- starting hand #311 (id: zcpp0nfsngfl)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:37:06.195Z,171659742619500
"-- ending hand #310 --",2024-05-25T00:37:03.265Z,171659742326502
"""scott s @ vNAV_AAv9J"" collected 17 from pot",2024-05-25T00:37:03.265Z,171659742326501
"Uncalled bet of 10 returned to ""scott s @ vNAV_AAv9J""",2024-05-25T00:37:03.265Z,171659742326500
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:37:02.461Z,171659742246100
"""scott s @ vNAV_AAv9J"" raises to 15",2024-05-25T00:37:01.621Z,171659742162100
"""reilly @ FkycgsPCCs"" bets 5",2024-05-25T00:36:55.060Z,171659741506000
"Flop:  [7♠, 10♠, 6♦]",2024-05-25T00:36:48.427Z,171659740842700
"""reilly @ FkycgsPCCs"" checks",2024-05-25T00:36:47.574Z,171659740757400
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:36:45.710Z,171659740571000
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-25T00:36:44.767Z,171659740476700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:36:42.557Z,171659740255706
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:36:42.557Z,171659740255705
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (454) | #5 ""Mike C @ 7uy4019y8p"" (335) | #9 ""reilly @ FkycgsPCCs"" (457)",2024-05-25T00:36:42.557Z,171659740255701
"-- starting hand #310 (id: 2fyl6n3dckyd)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:36:42.557Z,171659740255700
"-- ending hand #309 --",2024-05-25T00:36:39.635Z,171659739963502
"""Mike C @ 7uy4019y8p"" collected 95 from pot",2024-05-25T00:36:39.635Z,171659739963501
"Uncalled bet of 62 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:36:39.635Z,171659739963500
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:36:38.812Z,171659739881200
"""Mike C @ 7uy4019y8p"" bets 62",2024-05-25T00:36:22.471Z,171659738247100
"Turn: 5♦, 7♣, 3♠ [Q♠]",2024-05-25T00:36:01.493Z,171659736149300
"""reilly @ FkycgsPCCs"" calls 39",2024-05-25T00:36:00.626Z,171659736062600
"""Mike C @ 7uy4019y8p"" raises to 39",2024-05-25T00:35:50.385Z,171659735038500
"""reilly @ FkycgsPCCs"" bets 11",2024-05-25T00:35:39.550Z,171659733955000
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:35:32.983Z,171659733298300
"Flop:  [5♦, 7♣, 3♠]",2024-05-25T00:35:28.259Z,171659732825900
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-25T00:35:27.445Z,171659732744500
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:35:24.113Z,171659732411300
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-25T00:35:23.214Z,171659732321400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:35:19.643Z,171659731964306
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:35:19.643Z,171659731964305
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (455) | #5 ""Mike C @ 7uy4019y8p"" (287) | #9 ""reilly @ FkycgsPCCs"" (504)",2024-05-25T00:35:19.643Z,171659731964301
"-- starting hand #309 (id: cw2fuhcunmfd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:35:19.643Z,171659731964300
"-- ending hand #308 --",2024-05-25T00:35:16.710Z,171659731671002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-25T00:35:16.710Z,171659731671001
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-05-25T00:35:16.710Z,171659731671000
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:35:15.853Z,171659731585300
"""reilly @ FkycgsPCCs"" raises to 9",2024-05-25T00:35:14.386Z,171659731438600
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:35:12.622Z,171659731262200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:35:11.239Z,171659731123906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:35:11.239Z,171659731123905
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (458) | #5 ""Mike C @ 7uy4019y8p"" (287) | #9 ""reilly @ FkycgsPCCs"" (501)",2024-05-25T00:35:11.239Z,171659731123901
"-- starting hand #308 (id: pgzblzatl3kn)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:35:11.239Z,171659731123900
"-- ending hand #307 --",2024-05-25T00:35:08.303Z,171659730830302
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-25T00:35:08.303Z,171659730830301
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:35:08.303Z,171659730830300
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:35:07.435Z,171659730743500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:35:05.190Z,171659730519000
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:35:02.528Z,171659730252800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:35:01.210Z,171659730121006
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:35:01.210Z,171659730121005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (458) | #5 ""Mike C @ 7uy4019y8p"" (284) | #9 ""reilly @ FkycgsPCCs"" (504)",2024-05-25T00:35:01.210Z,171659730121001
"-- starting hand #307 (id: bq67qqhrjxkw)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:35:01.210Z,171659730121000
"-- ending hand #306 --",2024-05-25T00:34:58.293Z,171659729829302
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-25T00:34:58.293Z,171659729829301
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:34:58.293Z,171659729829300
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:34:57.453Z,171659729745300
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:34:53.841Z,171659729384100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:34:52.680Z,171659729268006
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:34:52.680Z,171659729268005
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (459) | #5 ""Mike C @ 7uy4019y8p"" (283) | #9 ""reilly @ FkycgsPCCs"" (504)",2024-05-25T00:34:52.680Z,171659729268001
"-- starting hand #306 (id: cv4bnahzkacs)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:34:52.680Z,171659729268000
"-- ending hand #305 --",2024-05-25T00:34:49.764Z,171659728976402
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-05-25T00:34:49.764Z,171659728976401
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:34:49.764Z,171659728976400
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:34:48.927Z,171659728892700
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:34:48.072Z,171659728807200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:34:45.604Z,171659728560400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:34:42.985Z,171659728298506
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:34:42.985Z,171659728298505
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (462) | #5 ""Mike C @ 7uy4019y8p"" (279) | #9 ""reilly @ FkycgsPCCs"" (505)",2024-05-25T00:34:42.985Z,171659728298501
"-- starting hand #305 (id: phske55y80we)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:34:42.985Z,171659728298500
"-- ending hand #304 --",2024-05-25T00:34:40.065Z,171659728006502
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-25T00:34:40.065Z,171659728006501
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:34:40.065Z,171659728006500
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:34:39.228Z,171659727922800
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:34:26.811Z,171659726681100
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:34:24.472Z,171659726447200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:34:20.769Z,171659726076906
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:34:20.769Z,171659726076905
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (462) | #5 ""Mike C @ 7uy4019y8p"" (276) | #9 ""reilly @ FkycgsPCCs"" (508)",2024-05-25T00:34:20.769Z,171659726076901
"-- starting hand #304 (id: atf5u9qfyog1)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:34:20.769Z,171659726076900
"-- ending hand #303 --",2024-05-25T00:34:17.844Z,171659725784402
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-05-25T00:34:17.844Z,171659725784401
"Uncalled bet of 3 returned to ""scott s @ vNAV_AAv9J""",2024-05-25T00:34:17.844Z,171659725784400
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:34:16.992Z,171659725699200
"""scott s @ vNAV_AAv9J"" bets 3",2024-05-25T00:34:15.628Z,171659725562800
"Flop:  [5♥, K♥, A♥]",2024-05-25T00:34:08.036Z,171659724803600
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:34:07.231Z,171659724723100
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-25T00:34:05.350Z,171659724535000
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:34:01.501Z,171659724150100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:33:59.479Z,171659723947906
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:33:59.479Z,171659723947905
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (459) | #5 ""Mike C @ 7uy4019y8p"" (279) | #9 ""reilly @ FkycgsPCCs"" (508)",2024-05-25T00:33:59.479Z,171659723947901
"-- starting hand #303 (id: xko9lddhi6vz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:33:59.479Z,171659723947900
"-- ending hand #302 --",2024-05-25T00:33:56.561Z,171659723656102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-25T00:33:56.561Z,171659723656101
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-05-25T00:33:56.561Z,171659723656100
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:33:55.742Z,171659723574200
"""reilly @ FkycgsPCCs"" raises to 9",2024-05-25T00:33:54.766Z,171659723476600
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:33:52.938Z,171659723293800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:33:51.816Z,171659723181606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:33:51.816Z,171659723181605
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (462) | #5 ""Mike C @ 7uy4019y8p"" (279) | #9 ""reilly @ FkycgsPCCs"" (505)",2024-05-25T00:33:51.816Z,171659723181601
"-- starting hand #302 (id: nybmx6kfsaay)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:33:51.816Z,171659723181600
"-- ending hand #301 --",2024-05-25T00:33:48.882Z,171659722888202
"""reilly @ FkycgsPCCs"" collected 54 from pot",2024-05-25T00:33:48.882Z,171659722888201
"Uncalled bet of 33 returned to ""reilly @ FkycgsPCCs""",2024-05-25T00:33:48.882Z,171659722888200
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:33:48.060Z,171659722806000
"""reilly @ FkycgsPCCs"" bets 33",2024-05-25T00:33:29.836Z,171659720983600
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:33:07.150Z,171659718715000
"Flop:  [8♠, 10♣, 7♠]",2024-05-25T00:33:00.397Z,171659718039700
"""Mike C @ 7uy4019y8p"" calls 27",2024-05-25T00:32:59.573Z,171659717957300
"""reilly @ FkycgsPCCs"" raises to 27",2024-05-25T00:32:53.476Z,171659717347600
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:32:44.024Z,171659716402400
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:32:41.512Z,171659716151200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:32:40.777Z,171659716077706
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:32:40.777Z,171659716077705
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (462) | #5 ""Mike C @ 7uy4019y8p"" (306) | #9 ""reilly @ FkycgsPCCs"" (478)",2024-05-25T00:32:40.777Z,171659716077701
"-- starting hand #301 (id: mntvohvyyiyh)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:32:40.777Z,171659716077700
"-- ending hand #300 --",2024-05-25T00:32:37.866Z,171659715786602
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-25T00:32:37.866Z,171659715786601
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:32:37.866Z,171659715786600
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:32:36.996Z,171659715699600
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:32:36.074Z,171659715607400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:32:34.498Z,171659715449806
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:32:34.498Z,171659715449805
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (463) | #5 ""Mike C @ 7uy4019y8p"" (305) | #9 ""reilly @ FkycgsPCCs"" (478)",2024-05-25T00:32:34.498Z,171659715449801
"-- starting hand #300 (id: dkqyld9kat0r)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:32:34.498Z,171659715449800
"-- ending hand #299 --",2024-05-25T00:32:31.570Z,171659715157002
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-05-25T00:32:31.570Z,171659715157001
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:32:31.570Z,171659715157000
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:32:30.750Z,171659715075000
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:32:29.795Z,171659714979500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:32:28.902Z,171659714890200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:32:25.359Z,171659714535906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:32:25.359Z,171659714535905
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (466) | #5 ""Mike C @ 7uy4019y8p"" (301) | #9 ""reilly @ FkycgsPCCs"" (479)",2024-05-25T00:32:25.359Z,171659714535901
"-- starting hand #299 (id: 3sslditmm5as)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:32:25.359Z,171659714535900
"-- ending hand #298 --",2024-05-25T00:32:22.446Z,171659714244602
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-05-25T00:32:22.446Z,171659714244601
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-05-25T00:32:22.446Z,171659714244600
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:32:21.622Z,171659714162200
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:32:20.659Z,171659714065900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:32:17.873Z,171659713787306
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:32:17.873Z,171659713787305
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (466) | #5 ""Mike C @ 7uy4019y8p"" (302) | #9 ""reilly @ FkycgsPCCs"" (478)",2024-05-25T00:32:17.873Z,171659713787301
"-- starting hand #298 (id: npjzkbhvkiyt)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:32:17.873Z,171659713787300
"-- ending hand #297 --",2024-05-25T00:32:14.960Z,171659713496002
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-05-25T00:32:14.960Z,171659713496001
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-05-25T00:32:14.960Z,171659713496000
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:32:14.101Z,171659713410100
"""reilly @ FkycgsPCCs"" bets 11",2024-05-25T00:32:10.834Z,171659713083400
"""Mike C @ 7uy4019y8p"" checks",2024-05-25T00:32:04.180Z,171659712418000
"Flop:  [9♥, Q♣, Q♠]",2024-05-25T00:31:48.116Z,171659710811600
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-25T00:31:47.306Z,171659710730600
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:31:42.520Z,171659710252000
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-25T00:31:41.648Z,171659710164800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-25T00:31:39.568Z,171659709956806
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-25T00:31:39.568Z,171659709956805
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (467) | #5 ""Mike C @ 7uy4019y8p"" (310) | #9 ""reilly @ FkycgsPCCs"" (469)",2024-05-25T00:31:39.568Z,171659709956801
"-- starting hand #297 (id: yfda92dztgdi)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-25T00:31:39.568Z,171659709956800
"-- ending hand #296 --",2024-05-25T00:31:36.652Z,171659709665202
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-25T00:31:36.652Z,171659709665201
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-25T00:31:36.652Z,171659709665200
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:31:35.778Z,171659709577800
"""Mike C @ 7uy4019y8p"" folds",2024-05-25T00:31:34.652Z,171659709465200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-25T00:31:32.693Z,171659709269306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-25T00:31:32.693Z,171659709269305
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (466) | #5 ""Mike C @ 7uy4019y8p"" (310) | #9 ""reilly @ FkycgsPCCs"" (470)",2024-05-25T00:31:32.693Z,171659709269301
"-- starting hand #296 (id: hgzq79s7wgel)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-25T00:31:32.693Z,171659709269300
"-- ending hand #295 --",2024-05-25T00:31:29.756Z,171659708975602
"""Mike C @ 7uy4019y8p"" collected 18 from pot",2024-05-25T00:31:29.756Z,171659708975601
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:31:29.756Z,171659708975600
"""reilly @ FkycgsPCCs"" folds",2024-05-25T00:31:28.891Z,171659708889100
"""Mike C @ 7uy4019y8p"" bets 9",2024-05-25T00:31:26.523Z,171659708652300
"Flop:  [Q♦, 9♦, A♥]",2024-05-25T00:31:18.549Z,171659707854900
"""reilly @ FkycgsPCCs"" calls 9",2024-05-25T00:31:17.690Z,171659707769000
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-25T00:31:14.437Z,171659707443700
"""scott s @ vNAV_AAv9J"" folds",2024-05-25T00:31:10.993Z,171659707099300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-25T00:31:09.268Z,171659706926806
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-25T00:31:09.268Z,171659706926805
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (466) | #5 ""Mike C @ 7uy4019y8p"" (301) | #9 ""reilly @ FkycgsPCCs"" (479)",2024-05-25T00:31:09.268Z,171659706926801
"-- starting hand #295 (id: cpx3xrwdt2ak)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-25T00:31:09.268Z,171659706926800
"-- ending hand #294 --",2024-05-25T00:31:06.338Z,171659706633802
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-25T00:31:06.338Z,171659706633801
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-25T00:31:06.338Z,171659706633800
