entry,at,order
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:37:18.745Z,171193543874501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:37:18.745Z,171193543874500
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:37:17.920Z,171193543792000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:37:17.139Z,171193543713905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:37:17.139Z,171193543713904
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (201) | #3 ""scott s @ FhatGh_xn0"" (399)",2024-04-01T01:37:17.139Z,171193543713901
"-- starting hand #162 (id: ldn0yhha7gtg)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:37:17.139Z,171193543713900
"-- ending hand #161 --",2024-04-01T01:37:14.194Z,171193543419402
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:37:14.194Z,171193543419401
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:37:14.194Z,171193543419400
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:37:13.357Z,171193543335700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:37:12.529Z,171193543252900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:37:11.009Z,171193543100905
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:37:11.009Z,171193543100904
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (198) | #3 ""scott s @ FhatGh_xn0"" (402)",2024-04-01T01:37:11.009Z,171193543100901
"-- starting hand #161 (id: vvv6adunybnv)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:37:11.009Z,171193543100900
"-- ending hand #160 --",2024-04-01T01:37:08.078Z,171193542807802
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-01T01:37:08.078Z,171193542807801
"Uncalled bet of 6 returned to ""scott s @ FhatGh_xn0""",2024-04-01T01:37:08.078Z,171193542807800
"""BP @ 3nEm3CsHfN"" folds",2024-04-01T01:37:07.229Z,171193542722900
"""scott s @ FhatGh_xn0"" bets 6",2024-04-01T01:37:06.186Z,171193542618600
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:37:00.141Z,171193542014100
"River: 5♥, A♦, 5♣, Q♣ [9♥]",2024-04-01T01:36:59.661Z,171193541966100
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:36:58.820Z,171193541882000
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:36:55.215Z,171193541521500
"Turn: 5♥, A♦, 5♣ [Q♣]",2024-04-01T01:36:54.113Z,171193541411300
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:36:53.299Z,171193541329900
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:36:47.448Z,171193540744800
"Flop:  [5♥, A♦, 5♣]",2024-04-01T01:36:46.428Z,171193540642800
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:36:45.593Z,171193540559300
"""scott s @ FhatGh_xn0"" calls 3",2024-04-01T01:36:44.511Z,171193540451100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:36:43.386Z,171193540338605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:36:43.386Z,171193540338604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (201) | #3 ""scott s @ FhatGh_xn0"" (399)",2024-04-01T01:36:43.386Z,171193540338601
"-- starting hand #160 (id: 9kqaw4cjvn7d)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:36:43.386Z,171193540338600
"-- ending hand #159 --",2024-04-01T01:36:37.378Z,171193539737802
"""scott s @ FhatGh_xn0"" collected 184 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, K♠, 9♦)",2024-04-01T01:36:37.378Z,171193539737801
"""scott s @ FhatGh_xn0"" shows a 7♥, 8♥.",2024-04-01T01:36:37.378Z,171193539737800
"""BP @ 3nEm3CsHfN"" calls 54",2024-04-01T01:36:36.474Z,171193539647400
"""scott s @ FhatGh_xn0"" bets 54",2024-04-01T01:36:29.051Z,171193538905100
"River: K♠, 7♣, 7♦, 9♦ [6♥]",2024-04-01T01:36:09.937Z,171193536993700
"""scott s @ FhatGh_xn0"" calls 22",2024-04-01T01:36:09.065Z,171193536906500
"""BP @ 3nEm3CsHfN"" bets 22",2024-04-01T01:35:51.758Z,171193535175800
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:35:46.352Z,171193534635200
"Turn: K♠, 7♣, 7♦ [9♦]",2024-04-01T01:35:37.509Z,171193533750900
"""scott s @ FhatGh_xn0"" calls 8",2024-04-01T01:35:36.705Z,171193533670500
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-01T01:35:30.073Z,171193533007300
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:35:27.017Z,171193532701700
"Flop:  [K♠, 7♣, 7♦]",2024-04-01T01:35:19.841Z,171193531984100
"""scott s @ FhatGh_xn0"" calls 8",2024-04-01T01:35:19.024Z,171193531902400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:35:18.173Z,171193531817300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:35:16.402Z,171193531640205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:35:16.402Z,171193531640204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (293) | #3 ""scott s @ FhatGh_xn0"" (307)",2024-04-01T01:35:16.402Z,171193531640201
"-- starting hand #159 (id: gn17cezqd5kq)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:35:16.402Z,171193531640200
"-- ending hand #158 --",2024-04-01T01:35:13.496Z,171193531349602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:35:13.496Z,171193531349601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:35:13.496Z,171193531349600
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:35:12.686Z,171193531268600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:35:11.801Z,171193531180105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:35:11.801Z,171193531180104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (292) | #3 ""scott s @ FhatGh_xn0"" (308)",2024-04-01T01:35:11.801Z,171193531180101
"-- starting hand #158 (id: 4twjozwedata)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:35:11.801Z,171193531180100
"-- ending hand #157 --",2024-04-01T01:35:08.864Z,171193530886402
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:35:08.864Z,171193530886401
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:35:08.864Z,171193530886400
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:35:08.044Z,171193530804400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:35:05.899Z,171193530589900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:35:04.655Z,171193530465505
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:35:04.655Z,171193530465504
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (289) | #3 ""scott s @ FhatGh_xn0"" (311)",2024-04-01T01:35:04.655Z,171193530465501
"-- starting hand #157 (id: wvckvea9fhsf)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:35:04.655Z,171193530465500
"-- ending hand #156 --",2024-04-01T01:34:58.650Z,171193529865002
"""scott s @ FhatGh_xn0"" collected 56 from pot with Straight, A High (combination: A♣, K♣, Q♣, J♦, 10♥)",2024-04-01T01:34:58.650Z,171193529865001
"""scott s @ FhatGh_xn0"" shows a Q♣, 10♥.",2024-04-01T01:34:58.650Z,171193529865000
"""BP @ 3nEm3CsHfN"" calls 18",2024-04-01T01:34:57.817Z,171193529781700
"""scott s @ FhatGh_xn0"" bets 18",2024-04-01T01:34:54.782Z,171193529478200
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:34:45.370Z,171193528537000
"River: A♣, A♦, J♦, 5♣ [K♣]",2024-04-01T01:34:42.624Z,171193528262400
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:34:41.788Z,171193528178800
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:34:35.483Z,171193527548300
"Turn: A♣, A♦, J♦ [5♣]",2024-04-01T01:34:33.348Z,171193527334800
"""scott s @ FhatGh_xn0"" checks",2024-04-01T01:34:32.525Z,171193527252500
"""BP @ 3nEm3CsHfN"" checks",2024-04-01T01:34:06.289Z,171193524628900
"Flop:  [A♣, A♦, J♦]",2024-04-01T01:34:04.696Z,171193524469600
"""scott s @ FhatGh_xn0"" calls 10",2024-04-01T01:34:03.893Z,171193524389300
"""BP @ 3nEm3CsHfN"" raises to 10",2024-04-01T01:34:01.831Z,171193524183100
"""scott s @ FhatGh_xn0"" calls 3",2024-04-01T01:33:58.243Z,171193523824300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:33:57.184Z,171193523718405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:33:57.184Z,171193523718404
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (317) | #3 ""scott s @ FhatGh_xn0"" (283)",2024-04-01T01:33:57.184Z,171193523718401
"-- starting hand #156 (id: nc6syuyzsnre)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:33:57.184Z,171193523718400
"-- ending hand #155 --",2024-04-01T01:33:54.240Z,171193523424002
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:33:54.240Z,171193523424001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:54.240Z,171193523424000
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:53.391Z,171193523339100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:33:52.553Z,171193523255300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:33:50.373Z,171193523037305
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:33:50.373Z,171193523037304
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (314) | #3 ""scott s @ FhatGh_xn0"" (286)",2024-04-01T01:33:50.373Z,171193523037301
"-- starting hand #155 (id: iqnstiy5xy4w)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:33:50.373Z,171193523037300
"-- ending hand #154 --",2024-04-01T01:33:47.426Z,171193522742602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:33:47.426Z,171193522742601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:47.426Z,171193522742600
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:46.593Z,171193522659300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:33:45.825Z,171193522582505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:33:45.825Z,171193522582504
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (313) | #3 ""scott s @ FhatGh_xn0"" (287)",2024-04-01T01:33:45.825Z,171193522582501
"-- starting hand #154 (id: pqxf5hu1b6tx)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:33:45.825Z,171193522582500
"-- ending hand #153 --",2024-04-01T01:33:42.868Z,171193522286802
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:33:42.868Z,171193522286801
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:42.868Z,171193522286800
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:42.040Z,171193522204000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:33:41.194Z,171193522119400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:33:38.637Z,171193521863705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:33:38.637Z,171193521863704
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (310) | #3 ""scott s @ FhatGh_xn0"" (290)",2024-04-01T01:33:38.637Z,171193521863701
"-- starting hand #153 (id: 88wutprophts)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:33:38.637Z,171193521863700
"-- ending hand #152 --",2024-04-01T01:33:35.729Z,171193521572902
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:33:35.729Z,171193521572901
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:35.729Z,171193521572900
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:34.876Z,171193521487600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:33:34.216Z,171193521421605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:33:34.216Z,171193521421604
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (309) | #3 ""scott s @ FhatGh_xn0"" (291)",2024-04-01T01:33:34.216Z,171193521421601
"-- starting hand #152 (id: 6zonx9qfs1jh)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:33:34.216Z,171193521421600
"-- ending hand #151 --",2024-04-01T01:33:31.251Z,171193521125102
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-04-01T01:33:31.251Z,171193521125101
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-04-01T01:33:31.251Z,171193521125100
"""BP @ 3nEm3CsHfN"" folds",2024-04-01T01:33:30.428Z,171193521042800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:33:28.821Z,171193520882105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:33:28.821Z,171193520882104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (310) | #3 ""scott s @ FhatGh_xn0"" (290)",2024-04-01T01:33:28.821Z,171193520882101
"-- starting hand #151 (id: dnlmpjetvgjv)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:33:28.821Z,171193520882100
"-- ending hand #150 --",2024-04-01T01:33:25.918Z,171193520591802
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:33:25.918Z,171193520591801
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:25.918Z,171193520591800
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:25.085Z,171193520508500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:33:24.391Z,171193520439105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:33:24.391Z,171193520439104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (309) | #3 ""scott s @ FhatGh_xn0"" (291)",2024-04-01T01:33:24.391Z,171193520439101
"-- starting hand #150 (id: 7fa8xxhnftxm)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:33:24.391Z,171193520439100
"-- ending hand #149 --",2024-04-01T01:33:21.443Z,171193520144302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-01T01:33:21.443Z,171193520144301
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:21.443Z,171193520144300
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:20.607Z,171193520060700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:33:19.753Z,171193519975300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:33:16.241Z,171193519624105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:33:16.241Z,171193519624104
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (306) | #3 ""scott s @ FhatGh_xn0"" (294)",2024-04-01T01:33:16.241Z,171193519624101
"-- starting hand #149 (id: qhbvzegyydiq)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:33:16.241Z,171193519624100
"-- ending hand #148 --",2024-04-01T01:33:13.306Z,171193519330602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:33:13.306Z,171193519330601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:33:13.306Z,171193519330600
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:33:12.440Z,171193519244000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:33:11.165Z,171193519116505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:33:11.165Z,171193519116504
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (305) | #3 ""scott s @ FhatGh_xn0"" (295)",2024-04-01T01:33:11.165Z,171193519116501
"-- starting hand #148 (id: mioacg1rgppr)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:33:11.165Z,171193519116500
"-- ending hand #147 --",2024-04-01T01:33:08.190Z,171193518819002
"""scott s @ FhatGh_xn0"" collected 16 from pot",2024-04-01T01:33:08.190Z,171193518819001
"Uncalled bet of 4 returned to ""scott s @ FhatGh_xn0""",2024-04-01T01:33:08.190Z,171193518819000
"""BP @ 3nEm3CsHfN"" folds",2024-04-01T01:33:07.379Z,171193518737900
"""scott s @ FhatGh_xn0"" bets 4",2024-04-01T01:33:06.101Z,171193518610100
"Flop:  [2♠, 6♠, 10♠]",2024-04-01T01:32:59.979Z,171193517997900
"""scott s @ FhatGh_xn0"" calls 8",2024-04-01T01:32:59.170Z,171193517917000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-01T01:32:58.309Z,171193517830900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-01T01:32:56.735Z,171193517673505
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-01T01:32:56.735Z,171193517673504
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (313) | #3 ""scott s @ FhatGh_xn0"" (287)",2024-04-01T01:32:56.735Z,171193517673501
"-- starting hand #147 (id: krm6opffspk4)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-01T01:32:56.735Z,171193517673500
"-- ending hand #146 --",2024-04-01T01:32:53.807Z,171193517380702
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-01T01:32:53.807Z,171193517380701
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-01T01:32:53.807Z,171193517380700
"""scott s @ FhatGh_xn0"" folds",2024-04-01T01:32:52.985Z,171193517298500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-01T01:32:50.262Z,171193517026205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-01T01:32:50.262Z,171193517026204
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (312) | #3 ""scott s @ FhatGh_xn0"" (288)",2024-04-01T01:32:50.262Z,171193517026201
"-- starting hand #146 (id: 0d1zvlz3hmpi)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-01T01:32:50.262Z,171193517026200
