entry,at,order
"-- starting hand #220 (id: csjixo7zkdh9)  (Pot Limit Omaha Hi) (dealer: ""NJBM @ y7QyPff-Hk"") --",2024-12-29T06:05:59.385Z,173545235938500
"""NJBM @ y7QyPff-Hk"" shows a 6♠.",2024-12-29T06:05:57.850Z,173545235785000
"""bigslickenergy @ Jh1XF6aI_W"" shows a 9♥.",2024-12-29T06:05:53.293Z,173545235329300
"-- ending hand #219 --",2024-12-29T06:05:52.074Z,173545235207402
"""Ahmed @ 7a1arINwD3"" collected 23.11 from pot",2024-12-29T06:05:52.074Z,173545235207401
"Uncalled bet of 23.11 returned to ""Ahmed @ 7a1arINwD3""",2024-12-29T06:05:52.074Z,173545235207400
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T06:05:51.222Z,173545235122200
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T06:05:49.392Z,173545234939200
"""Ahmed @ 7a1arINwD3"" bets 23.11",2024-12-29T06:05:44.206Z,173545234420600
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T06:05:40.626Z,173545234062600
"""Tuan @ Q5h1qz1EgB"" checks",2024-12-29T06:05:36.775Z,173545233677500
"Turn: 2♣, 9♦, 6♥ [6♣]",2024-12-29T06:05:29.269Z,173545232926900
"""Ahmed @ 7a1arINwD3"" calls 4.62",2024-12-29T06:05:28.429Z,173545232842900
"""PaulB @ DemOWvLIyz"" calls 4.62",2024-12-29T06:05:25.814Z,173545232581400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T06:05:19.166Z,173545231916600
"""Tuan @ Q5h1qz1EgB"" bets 4.62",2024-12-29T06:05:08.438Z,173545230843800
"Flop:  [2♣, 9♦, 6♥]",2024-12-29T06:04:54.149Z,173545229414900
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.25",2024-12-29T06:04:53.283Z,173545229328300
"""Tuan @ Q5h1qz1EgB"" calls 2.25",2024-12-29T06:04:51.094Z,173545229109400
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T06:04:46.638Z,173545228663800
"""Ahmed @ 7a1arINwD3"" calls 2.25",2024-12-29T06:04:40.733Z,173545228073300
"""HY @ RzZqRjTje6"" folds",2024-12-29T06:04:38.867Z,173545227886700
"""PaulB @ DemOWvLIyz"" raises to 2.25",2024-12-29T06:04:37.830Z,173545227783000
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-29T06:04:20.808Z,173545226080800
"""Tuan @ Q5h1qz1EgB"" posts a big blind of 0.50",2024-12-29T06:04:17.180Z,173545225718009
"""NJBM @ y7QyPff-Hk"" posts a small blind of 0.25",2024-12-29T06:04:17.180Z,173545225718008
"Player stacks: #1 ""HY @ RzZqRjTje6"" (391.82) | #3 ""Ahmed @ 7a1arINwD3"" (102.13) | #5 ""NJBM @ y7QyPff-Hk"" (118.70) | #6 ""Tuan @ Q5h1qz1EgB"" (116.47) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (137.87) | #8 ""PaulB @ DemOWvLIyz"" (359.98)",2024-12-29T06:04:17.180Z,173545225718001
"-- starting hand #219 (id: vaoppc2wcvlv)  (Pot Limit Omaha Hi) (dealer: ""Ahmed @ 7a1arINwD3"") --",2024-12-29T06:04:17.180Z,173545225718000
"""NJBM @ y7QyPff-Hk"" shows a 7♥.",2024-12-29T06:04:14.533Z,173545225453300
"""NJBM @ y7QyPff-Hk"" shows a Q♦.",2024-12-29T06:04:13.730Z,173545225373000
"""Ahmed @ 7a1arINwD3"" shows a 2♣, 3♠, 5♣, 4♥.",2024-12-29T06:04:13.094Z,173545225309400
"-- ending hand #218 --",2024-12-29T06:04:09.817Z,173545224981702
"""Ahmed @ 7a1arINwD3"" collected 1.50 from pot",2024-12-29T06:04:09.817Z,173545224981701
"Uncalled bet of 1.50 returned to ""Ahmed @ 7a1arINwD3""",2024-12-29T06:04:09.817Z,173545224981700
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T06:04:08.994Z,173545224899400
"""Ahmed @ 7a1arINwD3"" bets 1.50",2024-12-29T06:04:06.315Z,173545224631500
"Turn: A♣, 7♣, 3♣ [K♦]",2024-12-29T06:04:03.215Z,173545224321500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T06:04:02.361Z,173545224236100
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T06:03:57.857Z,173545223785700
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T06:03:56.755Z,173545223675500
"Flop:  [A♣, 7♣, 3♣]",2024-12-29T06:03:50.902Z,173545223090200
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T06:03:50.072Z,173545223007200
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-29T06:03:49.104Z,173545222910400
"""HY @ RzZqRjTje6"" folds",2024-12-29T06:03:46.019Z,173545222601900
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T06:03:45.011Z,173545222501100
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-29T06:03:01.185Z,173545218118500
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T06:02:58.597Z,173545217859700
"""NJBM @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-29T06:02:52.582Z,173545217258209
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2024-12-29T06:02:52.582Z,173545217258208
"Player stacks: #1 ""HY @ RzZqRjTje6"" (391.82) | #3 ""Ahmed @ 7a1arINwD3"" (101.13) | #5 ""NJBM @ y7QyPff-Hk"" (119.20) | #6 ""Tuan @ Q5h1qz1EgB"" (116.47) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (138.37) | #8 ""PaulB @ DemOWvLIyz"" (359.98)",2024-12-29T06:02:52.582Z,173545217258201
"-- starting hand #218 (id: vaf2ddxb6ct2)  (Pot Limit Omaha Hi) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-29T06:02:52.582Z,173545217258200
"-- ending hand #217 --",2024-12-29T06:02:49.541Z,173545216954102
"""Ahmed @ 7a1arINwD3"" collected 3.25 from pot with Two Pair (combination: A♦, A♣, 8♠, 8♥, 5♣)",2024-12-29T06:02:49.541Z,173545216954101
"""Ahmed @ 7a1arINwD3"" shows a 3♠, 5♣, 5♦, A♦.",2024-12-29T06:02:49.541Z,173545216954100
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T06:02:48.732Z,173545216873200
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T06:02:47.573Z,173545216757300
"River: 8♠, Q♦, 4♣, 8♥ [A♣]",2024-12-29T06:02:44.033Z,173545216403300
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T06:02:43.211Z,173545216321100
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T06:02:42.121Z,173545216212100
"Turn: 8♠, Q♦, 4♣ [8♥]",2024-12-29T06:02:37.977Z,173545215797700
"""Ahmed @ 7a1arINwD3"" calls 1.00",2024-12-29T06:02:37.147Z,173545215714700
"""NJBM @ y7QyPff-Hk"" bets 1.00",2024-12-29T06:02:35.198Z,173545215519800
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T06:02:32.742Z,173545215274200
"Flop:  [8♠, Q♦, 4♣]",2024-12-29T06:02:29.530Z,173545214953000
"""Ahmed @ 7a1arINwD3"" checks",2024-12-29T06:02:28.692Z,173545214869200
"""HY @ RzZqRjTje6"" folds",2024-12-29T06:02:26.074Z,173545214607400
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T06:02:25.062Z,173545214506200
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T06:02:24.019Z,173545214401900
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T06:02:21.598Z,173545214159800
"""NJBM @ y7QyPff-Hk"" calls 0.50",2024-12-29T06:02:19.288Z,173545213928800
"""Ahmed @ 7a1arINwD3"" posts a big blind of 0.50",2024-12-29T06:02:14.152Z,173545213415209
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-29T06:02:14.152Z,173545213415208
"Player stacks: #1 ""HY @ RzZqRjTje6"" (392.07) | #3 ""Ahmed @ 7a1arINwD3"" (99.38) | #5 ""NJBM @ y7QyPff-Hk"" (120.70) | #6 ""Tuan @ Q5h1qz1EgB"" (116.47) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (138.37) | #8 ""PaulB @ DemOWvLIyz"" (359.98)",2024-12-29T06:02:14.152Z,173545213415201
"-- starting hand #217 (id: fncgnchvsl90)  (Pot Limit Omaha Hi) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-29T06:02:14.152Z,173545213415200
"""HY @ RzZqRjTje6"" shows a 6♣, 6♠, A♥, A♦.",2024-12-29T06:02:11.088Z,173545213108800
"""NJBM @ y7QyPff-Hk"" shows a A♠.",2024-12-29T06:02:10.087Z,173545213008700
"""bigslickenergy @ Jh1XF6aI_W"" shows a Q♣.",2024-12-29T06:02:09.767Z,173545212976700
"""PaulB @ DemOWvLIyz"" shows a K♣.",2024-12-29T06:02:09.621Z,173545212962100
"-- ending hand #216 --",2024-12-29T06:02:08.387Z,173545212838702
"""HY @ RzZqRjTje6"" collected 91.00 from pot",2024-12-29T06:02:08.387Z,173545212838701
"Uncalled bet of 91.00 returned to ""HY @ RzZqRjTje6""",2024-12-29T06:02:08.387Z,173545212838700
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T06:02:07.569Z,173545212756900
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T06:02:04.488Z,173545212448800
"""HY @ RzZqRjTje6"" bets 91.00",2024-12-29T06:02:01.505Z,173545212150500
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T06:01:58.761Z,173545211876100
"River: A♣, 4♣, Q♦, K♦ [Q♠]",2024-12-29T06:01:53.764Z,173545211376400
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T06:01:52.916Z,173545211291600
"""HY @ RzZqRjTje6"" checks",2024-12-29T06:01:51.291Z,173545211129100
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T06:01:49.097Z,173545210909700
"Turn: A♣, 4♣, Q♦ [K♦]",2024-12-29T06:01:46.952Z,173545210695200
"""PaulB @ DemOWvLIyz"" calls 21.00",2024-12-29T06:01:46.135Z,173545210613500
"""NJBM @ y7QyPff-Hk"" calls 21.00",2024-12-29T06:01:44.089Z,173545210408900
"""HY @ RzZqRjTje6"" bets 21.00",2024-12-29T06:01:39.106Z,173545209910600
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T06:01:32.059Z,173545209205900
"Flop:  [A♣, 4♣, Q♦]",2024-12-29T06:01:29.415Z,173545208941500
"""PaulB @ DemOWvLIyz"" calls 8.75",2024-12-29T06:01:28.589Z,173545208858900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T06:01:25.081Z,173545208508100
"""NJBM @ y7QyPff-Hk"" calls 8.75",2024-12-29T06:01:22.376Z,173545208237600
"""HY @ RzZqRjTje6"" raises to 8.75",2024-12-29T06:01:16.726Z,173545207672600
"""PaulB @ DemOWvLIyz"" calls 1.75",2024-12-29T06:01:09.739Z,173545206973900
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.75",2024-12-29T06:01:06.833Z,173545206683300
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T06:01:04.039Z,173545206403900
"""NJBM @ y7QyPff-Hk"" raises to 1.75",2024-12-29T06:00:47.013Z,173545204701300
"""Ahmed @ 7a1arINwD3"" folds",2024-12-29T06:00:37.470Z,173545203747000
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-29T06:00:31.450Z,173545203145009
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-29T06:00:31.450Z,173545203145008
"Player stacks: #1 ""HY @ RzZqRjTje6"" (330.82) | #3 ""Ahmed @ 7a1arINwD3"" (99.38) | #5 ""NJBM @ y7QyPff-Hk"" (150.45) | #6 ""Tuan @ Q5h1qz1EgB"" (116.47) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (140.12) | #8 ""PaulB @ DemOWvLIyz"" (389.73)",2024-12-29T06:00:31.450Z,173545203145001
"-- starting hand #216 (id: h3t3lnae08kv)  (Pot Limit Omaha Hi) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-29T06:00:31.450Z,173545203145000
"""Ahmed @ 7a1arINwD3"" shows a 2♦, 5♦, 7♥, 6♦.",2024-12-29T06:00:26.448Z,173545202644800
"-- ending hand #215 --",2024-12-29T06:00:24.845Z,173545202484502
"""Ahmed @ 7a1arINwD3"" collected 8.25 from pot",2024-12-29T06:00:24.845Z,173545202484501
"Uncalled bet of 6.18 returned to ""Ahmed @ 7a1arINwD3""",2024-12-29T06:00:24.845Z,173545202484500
"""HY @ RzZqRjTje6"" folds",2024-12-29T06:00:24.034Z,173545202403400
"""Ahmed @ 7a1arINwD3"" bets 6.18",2024-12-29T06:00:19.726Z,173545201972600
"""HY @ RzZqRjTje6"" checks",2024-12-29T06:00:12.561Z,173545201256100
"Flop:  [3♦, J♦, 4♥]",2024-12-29T06:00:09.209Z,173545200920900
"""HY @ RzZqRjTje6"" calls 3.75",2024-12-29T06:00:08.388Z,173545200838800
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T06:00:06.979Z,173545200697900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T06:00:02.187Z,173545200218700
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T06:00:00.721Z,173545200072100
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T05:59:47.273Z,173545198727300
"""Ahmed @ 7a1arINwD3"" raises to 3.75",2024-12-29T05:59:46.245Z,173545198624500
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-29T05:59:38.114Z,173545197811410
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-29T05:59:38.114Z,173545197811409
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-29T05:59:38.114Z,173545197811408
"Player stacks: #1 ""HY @ RzZqRjTje6"" (334.57) | #3 ""Ahmed @ 7a1arINwD3"" (94.88) | #5 ""NJBM @ y7QyPff-Hk"" (150.45) | #6 ""Tuan @ Q5h1qz1EgB"" (116.47) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (140.37) | #8 ""PaulB @ DemOWvLIyz"" (390.23)",2024-12-29T05:59:38.114Z,173545197811401
"-- starting hand #215 (id: hna5i0tvn3v1)  (Pot Limit Omaha Hi) (dealer: ""Tuan @ Q5h1qz1EgB"") --",2024-12-29T05:59:38.114Z,173545197811400
"-- ending hand #214 --",2024-12-29T05:59:35.092Z,173545197509203
"""Ahmed @ 7a1arINwD3"" shows a 5♣, 9♣.",2024-12-29T05:59:35.092Z,173545197509202
"""bigslickenergy @ Jh1XF6aI_W"" collected 10.49 from pot with Pair, 10's (combination: 10♦, 10♥, A♠, 9♦, 8♠)",2024-12-29T05:59:35.092Z,173545197509201
"""bigslickenergy @ Jh1XF6aI_W"" shows a 9♦, 10♦.",2024-12-29T05:59:35.092Z,173545197509200
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.62",2024-12-29T05:59:34.262Z,173545197426200
"""Ahmed @ 7a1arINwD3"" bets 2.62",2024-12-29T05:59:32.017Z,173545197201700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-29T05:59:27.514Z,173545196751400
"River: 8♠, 5♦, 3♥, 10♥ [A♠]",2024-12-29T05:59:22.013Z,173545196201300
"""Ahmed @ 7a1arINwD3"" calls 1.50",2024-12-29T05:59:21.148Z,173545196114800
"""bigslickenergy @ Jh1XF6aI_W"" bets 1.50",2024-12-29T05:59:19.259Z,173545195925900
"Turn: 8♠, 5♦, 3♥ [10♥]",2024-12-29T05:59:12.452Z,173545195245200
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-29T05:59:11.625Z,173545195162500
"""bigslickenergy @ Jh1XF6aI_W"" bets 0.50",2024-12-29T05:59:02.756Z,173545194275600
"Flop:  [8♠, 5♦, 3♥]",2024-12-29T05:58:56.284Z,173545193628400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-29T05:58:55.451Z,173545193545100
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T05:58:43.828Z,173545192382800
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T05:58:39.975Z,173545191997500
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-29T05:58:36.089Z,173545191608900
"""HY @ RzZqRjTje6"" folds",2024-12-29T05:58:32.737Z,173545191273700
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T05:58:30.826Z,173545191082600
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-29T05:58:26.969Z,173545190696910
"""Tuan @ Q5h1qz1EgB"" posts a small blind of 0.25",2024-12-29T05:58:26.969Z,173545190696909
"Player stacks: #1 ""HY @ RzZqRjTje6"" (334.57) | #3 ""Ahmed @ 7a1arINwD3"" (100.00) | #5 ""NJBM @ y7QyPff-Hk"" (150.45) | #6 ""Tuan @ Q5h1qz1EgB"" (116.72) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (135.00) | #8 ""PaulB @ DemOWvLIyz"" (390.23)",2024-12-29T05:58:26.969Z,173545190696902
"-- starting hand #214 (id: pdvxlwfo5mrg)  (No Limit Texas Hold'em) (dealer: ""NJBM @ y7QyPff-Hk"") --",2024-12-29T05:58:26.969Z,173545190696901
"The player ""Ahmed @ 7a1arINwD3"" joined the game with a stack of 100.00.",2024-12-29T05:58:26.969Z,173545190696900
"""NJBM @ y7QyPff-Hk"" shows a K♠, A♦.",2024-12-29T05:58:22.669Z,173545190266900
"-- ending hand #213 --",2024-12-29T05:58:20.349Z,173545190034902
"""NJBM @ y7QyPff-Hk"" collected 1.00 from pot",2024-12-29T05:58:20.349Z,173545190034901
"Uncalled bet of 1.50 returned to ""NJBM @ y7QyPff-Hk""",2024-12-29T05:58:20.349Z,173545190034900
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T05:58:19.526Z,173545189952600
"""NJBM @ y7QyPff-Hk"" raises to 2.00",2024-12-29T05:58:16.701Z,173545189670100
"""HY @ RzZqRjTje6"" folds",2024-12-29T05:58:11.702Z,173545189170200
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T05:58:10.681Z,173545189068100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T05:58:09.672Z,173545188967200
"""Tuan @ Q5h1qz1EgB"" posts a big blind of 0.50",2024-12-29T05:58:01.591Z,173545188159108
"""NJBM @ y7QyPff-Hk"" posts a small blind of 0.25",2024-12-29T05:58:01.591Z,173545188159107
"Player stacks: #1 ""HY @ RzZqRjTje6"" (334.57) | #5 ""NJBM @ y7QyPff-Hk"" (149.95) | #6 ""Tuan @ Q5h1qz1EgB"" (117.22) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (135.00) | #8 ""PaulB @ DemOWvLIyz"" (390.23)",2024-12-29T05:58:01.591Z,173545188159101
"-- starting hand #213 (id: dsihxsjala4c)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-29T05:58:01.591Z,173545188159100
"-- ending hand #212 --",2024-12-29T05:57:55.669Z,173545187566902
"""NJBM @ y7QyPff-Hk"" collected 3.25 from pot",2024-12-29T05:57:55.669Z,173545187566901
"Uncalled bet of 2.50 returned to ""NJBM @ y7QyPff-Hk""",2024-12-29T05:57:55.669Z,173545187566900
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T05:57:54.815Z,173545187481500
"""NJBM @ y7QyPff-Hk"" bets 2.50",2024-12-29T05:57:53.893Z,173545187389300
"Turn: 6♥, 6♣, 3♠ [5♣]",2024-12-29T05:57:39.636Z,173545185963600
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T05:57:38.753Z,173545185875300
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T05:57:02.487Z,173545182248700
"Flop:  [6♥, 6♣, 3♠]",2024-12-29T05:56:59.948Z,173545181994800
"""NJBM @ y7QyPff-Hk"" calls 1.50",2024-12-29T05:56:59.077Z,173545181907700
"""HY @ RzZqRjTje6"" folds",2024-12-29T05:56:57.350Z,173545181735000
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-29T05:56:56.370Z,173545181637000
"The admin approved the player ""Ahmed @ 7a1arINwD3"" participation with a stack of 100.00.",2024-12-29T05:56:49.957Z,173545180995700
"The player ""Ahmed @ 7a1arINwD3"" requested a seat.",2024-12-29T05:56:42.365Z,173545180236500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T05:56:30.832Z,173545179083200
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T05:56:29.539Z,173545178953900
"""NJBM @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-29T05:56:27.375Z,173545178737509
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2024-12-29T05:56:27.375Z,173545178737508
"Player stacks: #1 ""HY @ RzZqRjTje6"" (334.82) | #5 ""NJBM @ y7QyPff-Hk"" (148.20) | #6 ""Tuan @ Q5h1qz1EgB"" (117.22) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (135.00) | #8 ""PaulB @ DemOWvLIyz"" (391.73)",2024-12-29T05:56:27.375Z,173545178737502
"-- starting hand #212 (id: yf5lif5zaqc2)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-29T05:56:27.375Z,173545178737501
"The player ""A H H @ KKDJ1brgcv"" stand up with the stack of 106.11.",2024-12-29T05:56:27.375Z,173545178737500
"-- ending hand #211 --",2024-12-29T05:56:24.364Z,173545178436403
"""NJBM @ y7QyPff-Hk"" shows a A♦, 3♦.",2024-12-29T05:56:24.364Z,173545178436402
"""PaulB @ DemOWvLIyz"" collected 32.42 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♣, 9♠, 8♣)",2024-12-29T05:56:24.364Z,173545178436401
"""PaulB @ DemOWvLIyz"" shows a A♠, 8♣.",2024-12-29T05:56:24.364Z,173545178436400
"""PaulB @ DemOWvLIyz"" calls 7.96",2024-12-29T05:56:23.537Z,173545178353700
"""NJBM @ y7QyPff-Hk"" bets 7.96",2024-12-29T05:56:21.582Z,173545178158200
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T05:56:14.912Z,173545177491200
"River: A♣, 5♦, 5♠, 9♣ [9♠]",2024-12-29T05:56:06.741Z,173545176674100
"""NJBM @ y7QyPff-Hk"" checks",2024-12-29T05:56:05.918Z,173545176591800
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T05:56:03.552Z,173545176355200
"Turn: A♣, 5♦, 5♠ [9♣]",2024-12-29T05:56:02.021Z,173545176202100
"""PaulB @ DemOWvLIyz"" calls 5.00",2024-12-29T05:56:01.198Z,173545176119800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T05:55:51.124Z,173545175112400
"""Tuan @ Q5h1qz1EgB"" folds",2024-12-29T05:55:49.701Z,173545174970100
"""NJBM @ y7QyPff-Hk"" bets 5.00",2024-12-29T05:55:44.798Z,173545174479800
"""PaulB @ DemOWvLIyz"" checks",2024-12-29T05:55:40.139Z,173545174013900
"Flop:  [A♣, 5♦, 5♠]",2024-12-29T05:55:21.977Z,173545172197700
"""HY @ RzZqRjTje6"" folds",2024-12-29T05:55:21.146Z,173545172114600
"""PaulB @ DemOWvLIyz"" calls 1.50",2024-12-29T05:55:20.103Z,173545172010300
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2024-12-29T05:55:04.137Z,173545170413700
"""Tuan @ Q5h1qz1EgB"" calls 1.50",2024-12-29T05:55:01.225Z,173545170122500
"""NJBM @ y7QyPff-Hk"" raises to 1.50",2024-12-29T05:54:57.044Z,173545169704400
"""A H H @ KKDJ1brgcv"" folds",2024-12-29T05:54:41.436Z,173545168143600
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-29T05:54:35.963Z,173545167596309
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-29T05:54:35.963Z,173545167596308
"Your hand is J♠, 4♥",2024-12-29T05:54:35.963Z,173545167596303
"Player stacks: #1 ""HY @ RzZqRjTje6"" (335.32) | #4 ""A H H @ KKDJ1brgcv"" (106.11) | #5 ""NJBM @ y7QyPff-Hk"" (162.66) | #6 ""Tuan @ Q5h1qz1EgB"" (118.72) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (136.50) | #8 ""PaulB @ DemOWvLIyz"" (373.77)",2024-12-29T05:54:35.963Z,173545167596301
"-- starting hand #211 (id: czljq1mvv2tk)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-29T05:54:35.963Z,173545167596300
"-- ending hand #210 --",2024-12-29T05:54:30.025Z,173545167002502
"""Tuan @ Q5h1qz1EgB"" collected 7.00 from pot",2024-12-29T05:54:30.025Z,173545167002501
"Uncalled bet of 3.50 returned to ""Tuan @ Q5h1qz1EgB""",2024-12-29T05:54:30.025Z,173545167002500
"""HY @ RzZqRjTje6"" folds",2024-12-29T05:54:29.203Z,173545166920300
"""Tuan @ Q5h1qz1EgB"" bets 3.50",2024-12-29T05:54:27.234Z,173545166723400
"""HY @ RzZqRjTje6"" checks",2024-12-29T05:54:21.228Z,173545166122800
"Turn: 10♠, J♥, 4♦ [4♠]",2024-12-29T05:54:12.334Z,173545165233400
"""Tuan @ Q5h1qz1EgB"" checks",2024-12-29T05:54:11.501Z,173545165150100
"""HY @ RzZqRjTje6"" checks",2024-12-29T05:54:01.888Z,173545164188800
"Flop:  [10♠, J♥, 4♦]",2024-12-29T05:54:00.307Z,173545164030700
"""HY @ RzZqRjTje6"" calls 3.00",2024-12-29T05:53:59.490Z,173545163949000
"""PaulB @ DemOWvLIyz"" folds",2024-12-29T05:53:58.324Z,173545163832400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-29T05:53:39.724Z,173545161972400
"""Tuan @ Q5h1qz1EgB"" raises to 3.00",2024-12-29T05:53:38.042Z,173545161804200
"""NJBM @ y7QyPff-Hk"" folds",2024-12-29T05:53:33.920Z,173545161392000
"""A H H @ KKDJ1brgcv"" folds",2024-12-29T05:53:29.950Z,173545160995000
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-29T05:53:27.271Z,173545160727112
"""HY @ RzZqRjTje6"" posts a missing small blind of 0.25",2024-12-29T05:53:27.271Z,173545160727111
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-29T05:53:27.271Z,173545160727110
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-29T05:53:27.271Z,173545160727109
"Your hand is 4♥, 9♠",2024-12-29T05:53:27.271Z,173545160727104
"Player stacks: #1 ""HY @ RzZqRjTje6"" (338.57) | #4 ""A H H @ KKDJ1brgcv"" (106.11) | #5 ""NJBM @ y7QyPff-Hk"" (162.66) | #6 ""Tuan @ Q5h1qz1EgB"" (114.72) | #7 ""bigslickenergy @ Jh1XF6aI_W"" (136.75) | #8 ""PaulB @ DemOWvLIyz"" (374.27)",2024-12-29T05:53:27.271Z,173545160727102
"-- starting hand #210 (id: 4ca1pub5zldp)  (No Limit Texas Hold'em) (dealer: ""Tuan @ Q5h1qz1EgB"") --",2024-12-29T05:53:27.271Z,173545160727101
"The player ""HY @ RzZqRjTje6"" joined the game with a stack of 338.57.",2024-12-29T05:53:27.271Z,173545160727100
"Undealt cards: 9♦, 2♣, 6♠, 9♥ [5♠]",2024-12-29T05:53:24.195Z,173545160419500
"-- ending hand #209 --",2024-12-29T05:53:21.313Z,173545160131302
"""Tuan @ Q5h1qz1EgB"" collected 32.00 from pot",2024-12-29T05:53:21.313Z,173545160131301
