entry,at,order
"""Taiyo @ KrYzwr7CwQ"" bets 33",2024-12-30T05:15:59.610Z,173553575961000
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:15:50.795Z,173553575079500
"River: K♠, A♣, 5♣, 6♣ [Q♥]",2024-12-30T05:15:47.551Z,173553574755100
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:15:46.714Z,173553574671400
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:15:42.227Z,173553574222700
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:15:40.510Z,173553574051000
"Turn: K♠, A♣, 5♣ [6♣]",2024-12-30T05:15:39.150Z,173553573915000
"""Taiyo @ KrYzwr7CwQ"" calls 20",2024-12-30T05:15:38.296Z,173553573829600
"""Sai @ 0Y4I9d7s02"" calls 20",2024-12-30T05:15:35.411Z,173553573541100
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:15:32.756Z,173553573275600
"""Justin L @ yqQyICVyTe"" bets 20",2024-12-30T05:15:31.781Z,173553573178100
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:15:25.832Z,173553572583200
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:15:24.086Z,173553572408600
"Flop:  [K♠, A♣, 5♣]",2024-12-30T05:15:20.181Z,173553572018100
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-30T05:15:19.356Z,173553571935600
"""Sai @ 0Y4I9d7s02"" calls 10",2024-12-30T05:15:15.017Z,173553571501700
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-30T05:15:13.001Z,173553571300100
"""Justin L @ yqQyICVyTe"" raises to 10",2024-12-30T05:15:11.173Z,173553571117300
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:15:05.582Z,173553570558200
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-30T05:14:57.139Z,173553569713908
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-12-30T05:14:57.139Z,173553569713907
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (283) | #4 ""Sai @ 0Y4I9d7s02"" (564) | #6 ""Taiyo @ KrYzwr7CwQ"" (1071) | #8 ""reilly @ FkycgsPCCs"" (978) | #10 ""Justin L @ yqQyICVyTe"" (604)",2024-12-30T05:14:57.139Z,173553569713901
"-- starting hand #147 (id: 9vyz90msncrz)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-30T05:14:57.139Z,173553569713900
"-- ending hand #146 --",2024-12-30T05:14:54.107Z,173553569410703
"""BP @ 3nEm3CsHfN"" shows a Q♣, 10♠, 3♣, A♦.",2024-12-30T05:14:54.107Z,173553569410702
"""Sai @ 0Y4I9d7s02"" collected 74 from pot with Straight (combination: 7♣, 6♥, 5♥, 4♠, 3♦)",2024-12-30T05:14:54.107Z,173553569410701
"""Sai @ 0Y4I9d7s02"" shows a J♣, 4♠, 6♥, 6♣.",2024-12-30T05:14:54.107Z,173553569410700
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:14:53.255Z,173553569325500
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:14:51.872Z,173553569187200
"River: 6♠, 2♣, 7♣, 3♦ [5♥]",2024-12-30T05:14:50.767Z,173553569076700
"""BP @ 3nEm3CsHfN"" calls 22",2024-12-30T05:14:49.947Z,173553568994700
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:14:47.894Z,173553568789400
"""Sai @ 0Y4I9d7s02"" bets 22",2024-12-30T05:14:45.064Z,173553568506400
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:14:42.111Z,173553568211100
"Turn: 6♠, 2♣, 7♣ [3♦]",2024-12-30T05:14:41.084Z,173553568108400
"""reilly @ FkycgsPCCs"" checks",2024-12-30T05:14:40.262Z,173553568026200
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:14:30.640Z,173553567064000
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:14:29.673Z,173553566967300
"Flop:  [6♠, 2♣, 7♣]",2024-12-30T05:14:28.547Z,173553566854700
"""Sai @ 0Y4I9d7s02"" calls 10",2024-12-30T05:14:27.707Z,173553566770700
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-30T05:14:16.483Z,173553565648300
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:14:14.495Z,173553565449500
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-30T05:13:50.265Z,173553563026500
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:13:46.744Z,173553562674400
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-12-30T05:13:39.948Z,173553561994808
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-30T05:13:39.948Z,173553561994807
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (315) | #4 ""Sai @ 0Y4I9d7s02"" (522) | #6 ""Taiyo @ KrYzwr7CwQ"" (1071) | #8 ""reilly @ FkycgsPCCs"" (988) | #10 ""Justin L @ yqQyICVyTe"" (604)",2024-12-30T05:13:39.948Z,173553561994801
"-- starting hand #146 (id: vyhcefsjd7bu)  (Pot Limit Omaha Hi) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-12-30T05:13:39.948Z,173553561994800
"-- ending hand #145 --",2024-12-30T05:13:36.930Z,173553561693001
"""Sai @ 0Y4I9d7s02"" collected 522 from pot with Flush (combination: A♣, 9♣, 6♣, 4♣, 2♣)",2024-12-30T05:13:36.930Z,173553561693000
"River: 2♣, 4♣, 9♥, 6♣ [7♥]",2024-12-30T05:13:32.906Z,173553561290600
"""Sai @ 0Y4I9d7s02"" shows a J♦, 8♦, 9♣, A♣.",2024-12-30T05:13:28.904Z,173553560890401
"""BP @ 3nEm3CsHfN"" shows a 8♣, A♥, Q♣, 10♠.",2024-12-30T05:13:28.904Z,173553560890400
"Some players choose to not run it twice.",2024-12-30T05:13:28.095Z,173553560809501
"""Sai @ 0Y4I9d7s02"" chooses to not run it twice.",2024-12-30T05:13:28.095Z,173553560809500
"""BP @ 3nEm3CsHfN"" chooses to  run it twice.",2024-12-30T05:13:27.634Z,173553560763400
"Remaining players decide whether to run it twice.",2024-12-30T05:13:26.530Z,173553560653001
"""Sai @ 0Y4I9d7s02"" calls 186 and go all in",2024-12-30T05:13:26.530Z,173553560653000
"""BP @ 3nEm3CsHfN"" raises to 186",2024-12-30T05:13:24.783Z,173553560478300
"""Sai @ 0Y4I9d7s02"" bets 150",2024-12-30T05:13:21.788Z,173553560178800
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:13:14.132Z,173553559413200
"Turn: 2♣, 4♣, 9♥ [6♣]",2024-12-30T05:13:12.843Z,173553559284300
"""BP @ 3nEm3CsHfN"" calls 50",2024-12-30T05:13:12.033Z,173553559203300
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:13:08.779Z,173553558877900
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:13:07.865Z,173553558786500
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:12:51.480Z,173553557148000
"""Sai @ 0Y4I9d7s02"" bets 50",2024-12-30T05:12:50.514Z,173553557051400
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:12:46.420Z,173553556642000
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:12:45.458Z,173553556545800
"Flop:  [2♣, 4♣, 9♥]",2024-12-30T05:12:34.193Z,173553555419300
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-30T05:12:33.359Z,173553555335900
"""Justin L @ yqQyICVyTe"" calls 10",2024-12-30T05:12:31.714Z,173553555171400
"""reilly @ FkycgsPCCs"" calls 10",2024-12-30T05:12:27.767Z,173553554776700
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-30T05:12:20.209Z,173553554020900
"""Sai @ 0Y4I9d7s02"" raises to 10",2024-12-30T05:12:15.093Z,173553553509300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-30T05:12:08.722Z,173553552872208
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-12-30T05:12:08.722Z,173553552872207
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (561) | #4 ""Sai @ 0Y4I9d7s02"" (246) | #6 ""Taiyo @ KrYzwr7CwQ"" (1081) | #8 ""reilly @ FkycgsPCCs"" (998) | #10 ""Justin L @ yqQyICVyTe"" (614)",2024-12-30T05:12:08.722Z,173553552872201
"-- starting hand #145 (id: tg2tt1c8c4le)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-30T05:12:08.722Z,173553552872200
"-- ending hand #144 --",2024-12-30T05:12:05.768Z,173553552576802
"""Taiyo @ KrYzwr7CwQ"" collected 140 from pot",2024-12-30T05:12:05.768Z,173553552576801
"Uncalled bet of 100 returned to ""Taiyo @ KrYzwr7CwQ""",2024-12-30T05:12:05.768Z,173553552576800
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:12:04.947Z,173553552494700
"""Taiyo @ KrYzwr7CwQ"" bets 100",2024-12-30T05:12:00.995Z,173553552099500
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:11:42.647Z,173553550264700
"River: 4♥, 7♠, 6♣, 9♦ [K♦]",2024-12-30T05:11:40.785Z,173553550078500
"""Sai @ 0Y4I9d7s02"" calls 40",2024-12-30T05:11:39.978Z,173553549997800
"""Taiyo @ KrYzwr7CwQ"" bets 40",2024-12-30T05:11:36.468Z,173553549646800
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:11:24.356Z,173553548435600
"Turn: 4♥, 7♠, 6♣ [9♦]",2024-12-30T05:11:18.308Z,173553547830800
"""Taiyo @ KrYzwr7CwQ"" calls 18",2024-12-30T05:11:17.469Z,173553547746900
"""Sai @ 0Y4I9d7s02"" bets 18",2024-12-30T05:11:09.238Z,173553546923800
"Flop:  [4♥, 7♠, 6♣]",2024-12-30T05:11:04.930Z,173553546493000
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:11:04.070Z,173553546407000
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:11:03.131Z,173553546313100
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-30T05:11:02.110Z,173553546211000
"""Sai @ 0Y4I9d7s02"" raises to 10",2024-12-30T05:10:49.787Z,173553544978700
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:10:47.135Z,173553544713500
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-30T05:10:45.882Z,173553544588208
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-30T05:10:45.882Z,173553544588207
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (561) | #4 ""Sai @ 0Y4I9d7s02"" (314) | #6 ""Taiyo @ KrYzwr7CwQ"" (1009) | #8 ""reilly @ FkycgsPCCs"" (999) | #10 ""Justin L @ yqQyICVyTe"" (617)",2024-12-30T05:10:45.882Z,173553544588201
"-- starting hand #144 (id: 8yjy4ulqjiv1)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-30T05:10:45.882Z,173553544588200
"-- ending hand #143 --",2024-12-30T05:10:42.977Z,173553544297702
"""Sai @ 0Y4I9d7s02"" collected 72 from pot",2024-12-30T05:10:42.977Z,173553544297701
"Uncalled bet of 36 returned to ""Sai @ 0Y4I9d7s02""",2024-12-30T05:10:42.977Z,173553544297700
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:10:42.102Z,173553544210200
"""Sai @ 0Y4I9d7s02"" bets 36",2024-12-30T05:10:38.218Z,173553543821800
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:10:34.023Z,173553543402300
"Flop:  [K♣, A♥, 7♦]",2024-12-30T05:10:32.984Z,173553543298400
"""BP @ 3nEm3CsHfN"" calls 34",2024-12-30T05:10:32.146Z,173553543214600
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:10:30.717Z,173553543071700
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:10:27.198Z,173553542719800
"""Sai @ 0Y4I9d7s02"" raises to 34",2024-12-30T05:10:26.238Z,173553542623800
"""BP @ 3nEm3CsHfN"" raises to 10",2024-12-30T05:10:20.474Z,173553542047400
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:10:16.524Z,173553541652400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-30T05:10:14.694Z,173553541469408
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-30T05:10:14.694Z,173553541469407
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (595) | #4 ""Sai @ 0Y4I9d7s02"" (276) | #6 ""Taiyo @ KrYzwr7CwQ"" (1010) | #8 ""reilly @ FkycgsPCCs"" (1002) | #10 ""Justin L @ yqQyICVyTe"" (617)",2024-12-30T05:10:14.694Z,173553541469401
"-- starting hand #143 (id: ilw96uynfy7m)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-12-30T05:10:14.694Z,173553541469400
"-- ending hand #142 --",2024-12-30T05:10:11.765Z,173553541176502
"""Taiyo @ KrYzwr7CwQ"" collected 74 from pot",2024-12-30T05:10:11.765Z,173553541176501
"Uncalled bet of 74 returned to ""Taiyo @ KrYzwr7CwQ""",2024-12-30T05:10:11.765Z,173553541176500
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:10:10.953Z,173553541095300
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:10:09.894Z,173553540989400
"""Taiyo @ KrYzwr7CwQ"" raises to 96",2024-12-30T05:10:08.944Z,173553540894400
"""Sai @ 0Y4I9d7s02"" bets 22",2024-12-30T05:10:01.949Z,173553540194900
"Turn: K♦, 2♣, 10♠ [2♠]",2024-12-30T05:09:56.510Z,173553539651000
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:09:55.653Z,173553539565300
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:09:51.408Z,173553539140800
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:09:50.026Z,173553539002600
"Flop:  [K♦, 2♣, 10♠]",2024-12-30T05:09:48.227Z,173553538822700
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-30T05:09:47.398Z,173553538739800
"""Sai @ 0Y4I9d7s02"" calls 10",2024-12-30T05:09:43.961Z,173553538396100
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:09:42.196Z,173553538219600
"""Justin L @ yqQyICVyTe"" raises to 10",2024-12-30T05:09:41.257Z,173553538125700
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:09:29.450Z,173553536945000
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-30T05:09:27.650Z,173553536765008
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-12-30T05:09:27.650Z,173553536765007
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (595) | #4 ""Sai @ 0Y4I9d7s02"" (308) | #6 ""Taiyo @ KrYzwr7CwQ"" (968) | #8 ""reilly @ FkycgsPCCs"" (1002) | #10 ""Justin L @ yqQyICVyTe"" (627)",2024-12-30T05:09:27.650Z,173553536765001
"-- starting hand #142 (id: 8yp9d8yrzabd)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-30T05:09:27.650Z,173553536765000
"-- ending hand #141 --",2024-12-30T05:09:24.691Z,173553536469102
"""Taiyo @ KrYzwr7CwQ"" collected 80 from pot",2024-12-30T05:09:24.691Z,173553536469101
"Uncalled bet of 60 returned to ""Taiyo @ KrYzwr7CwQ""",2024-12-30T05:09:24.691Z,173553536469100
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:09:23.886Z,173553536388600
"""Taiyo @ KrYzwr7CwQ"" bets 60",2024-12-30T05:08:50.842Z,173553533084200
"River: Q♦, 9♦, A♥, J♥ [8♣]",2024-12-30T05:08:41.174Z,173553532117400
"""Taiyo @ KrYzwr7CwQ"" calls 20",2024-12-30T05:08:40.311Z,173553532031100
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:08:35.368Z,173553531536800
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:08:25.876Z,173553530587600
"""Justin L @ yqQyICVyTe"" bets 20",2024-12-30T05:08:22.491Z,173553530249100
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:08:07.585Z,173553528758500
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:07:59.606Z,173553527960600
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:07:56.457Z,173553527645700
"Turn: Q♦, 9♦, A♥ [J♥]",2024-12-30T05:07:54.004Z,173553527400400
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:07:53.182Z,173553527318200
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:07:50.913Z,173553527091300
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:07:47.306Z,173553526730600
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:07:45.972Z,173553526597200
"Flop:  [Q♦, 9♦, A♥]",2024-12-30T05:07:45.152Z,173553526515200
"""Sai @ 0Y4I9d7s02"" calls 10",2024-12-30T05:07:44.292Z,173553526429200
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-30T05:07:41.998Z,173553526199800
"""Justin L @ yqQyICVyTe"" calls 10",2024-12-30T05:07:39.852Z,173553525985200
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:07:35.066Z,173553525506600
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-30T05:07:28.916Z,173553524891600
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-12-30T05:07:26.133Z,173553524613308
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-30T05:07:26.133Z,173553524613307
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (605) | #4 ""Sai @ 0Y4I9d7s02"" (318) | #6 ""Taiyo @ KrYzwr7CwQ"" (918) | #8 ""reilly @ FkycgsPCCs"" (1002) | #10 ""Justin L @ yqQyICVyTe"" (657)",2024-12-30T05:07:26.133Z,173553524613301
"-- starting hand #141 (id: fcwhzylppnzf)  (Pot Limit Omaha Hi) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-12-30T05:07:26.133Z,173553524613300
"-- ending hand #140 --",2024-12-30T05:07:23.193Z,173553524319302
"""BP @ 3nEm3CsHfN"" collected 107 from pot",2024-12-30T05:07:23.193Z,173553524319301
"Uncalled bet of 50 returned to ""BP @ 3nEm3CsHfN""",2024-12-30T05:07:23.193Z,173553524319300
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:07:22.348Z,173553524234800
"""BP @ 3nEm3CsHfN"" bets 50",2024-12-30T05:07:09.178Z,173553522917800
"Turn: J♦, 3♣, Q♥ [Q♦]",2024-12-30T05:07:05.875Z,173553522587500
"""Taiyo @ KrYzwr7CwQ"" calls 22",2024-12-30T05:07:05.026Z,173553522502600
"""BP @ 3nEm3CsHfN"" bets 22",2024-12-30T05:07:00.919Z,173553522091900
"Flop:  [J♦, 3♣, Q♥]",2024-12-30T05:06:58.082Z,173553521808200
"""Taiyo @ KrYzwr7CwQ"" calls 31",2024-12-30T05:06:57.245Z,173553521724500
"""BP @ 3nEm3CsHfN"" raises to 31",2024-12-30T05:06:51.538Z,173553521153800
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:06:47.975Z,173553520797500
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:06:47.065Z,173553520706500
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-30T05:06:40.955Z,173553520095500
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:06:36.912Z,173553519691200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-30T05:06:35.129Z,173553519512908
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-12-30T05:06:35.129Z,173553519512907
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (551) | #4 ""Sai @ 0Y4I9d7s02"" (318) | #6 ""Taiyo @ KrYzwr7CwQ"" (971) | #8 ""reilly @ FkycgsPCCs"" (1002) | #10 ""Justin L @ yqQyICVyTe"" (658)",2024-12-30T05:06:35.129Z,173553519512901
"-- starting hand #140 (id: wh61npuo01if)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-30T05:06:35.129Z,173553519512900
"-- ending hand #139 --",2024-12-30T05:06:32.043Z,173553519204302
"""Sai @ 0Y4I9d7s02"" collected 71 from pot with Two Pair (combination: A♣, A♠, K♥, K♣, 9♥)",2024-12-30T05:06:32.043Z,173553519204301
"""Sai @ 0Y4I9d7s02"" shows a 8♠, Q♦, K♥, K♣.",2024-12-30T05:06:32.043Z,173553519204300
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:06:31.168Z,173553519116800
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:06:25.524Z,173553518552400
"River: A♣, 2♣, 7♠, A♠ [9♥]",2024-12-30T05:06:24.187Z,173553518418700
"""Sai @ 0Y4I9d7s02"" calls 20",2024-12-30T05:06:23.348Z,173553518334800
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:06:20.456Z,173553518045600
"""Taiyo @ KrYzwr7CwQ"" bets 20",2024-12-30T05:06:19.420Z,173553517942000
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:06:14.277Z,173553517427700
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:06:11.970Z,173553517197000
"Turn: A♣, 2♣, 7♠ [A♠]",2024-12-30T05:06:10.250Z,173553517025000
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:06:09.428Z,173553516942800
"""Sai @ 0Y4I9d7s02"" checks",2024-12-30T05:06:05.379Z,173553516537900
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:06:02.666Z,173553516266600
"Flop:  [A♣, 2♣, 7♠]",2024-12-30T05:06:01.063Z,173553516106300
"""Justin L @ yqQyICVyTe"" calls 10",2024-12-30T05:06:00.225Z,173553516022500
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:05:58.693Z,173553515869300
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-30T05:05:57.811Z,173553515781100
"""Sai @ 0Y4I9d7s02"" raises to 10",2024-12-30T05:05:43.513Z,173553514351300
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:05:32.656Z,173553513265600
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-30T05:05:31.944Z,173553513194408
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-30T05:05:31.944Z,173553513194407
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (551) | #4 ""Sai @ 0Y4I9d7s02"" (277) | #6 ""Taiyo @ KrYzwr7CwQ"" (1001) | #8 ""reilly @ FkycgsPCCs"" (1003) | #10 ""Justin L @ yqQyICVyTe"" (668)",2024-12-30T05:05:31.944Z,173553513194401
"-- starting hand #139 (id: lkobs1z5zevb)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-30T05:05:31.944Z,173553513194400
"-- ending hand #138 --",2024-12-30T05:05:29.030Z,173553512903002
"""Justin L @ yqQyICVyTe"" collected 72 from pot",2024-12-30T05:05:29.030Z,173553512903001
"Uncalled bet of 36 returned to ""Justin L @ yqQyICVyTe""",2024-12-30T05:05:29.030Z,173553512903000
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:05:28.181Z,173553512818100
"""Justin L @ yqQyICVyTe"" bets 36",2024-12-30T05:05:26.826Z,173553512682600
"River: J♥, K♦, 8♠, 2♦ [A♠]",2024-12-30T05:05:21.414Z,173553512141400
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:05:20.551Z,173553512055100
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:05:19.003Z,173553511900300
"Turn: J♥, K♦, 8♠ [2♦]",2024-12-30T05:05:14.730Z,173553511473000
"""BP @ 3nEm3CsHfN"" checks",2024-12-30T05:05:13.898Z,173553511389800
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:05:11.384Z,173553511138400
"Flop:  [J♥, K♦, 8♠]",2024-12-30T05:05:08.320Z,173553510832000
"""Justin L @ yqQyICVyTe"" calls 34",2024-12-30T05:05:07.498Z,173553510749800
"""reilly @ FkycgsPCCs"" folds",2024-12-30T05:04:57.616Z,173553509761600
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:04:56.752Z,173553509675200
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:04:55.712Z,173553509571200
"""BP @ 3nEm3CsHfN"" raises to 34",2024-12-30T05:04:52.958Z,173553509295800
"""Justin L @ yqQyICVyTe"" raises to 10",2024-12-30T05:04:49.779Z,173553508977900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-30T05:04:41.506Z,173553508150608
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-30T05:04:41.506Z,173553508150607
"Player stacks: #3 ""BP @ 3nEm3CsHfN"" (585) | #4 ""Sai @ 0Y4I9d7s02"" (277) | #6 ""Taiyo @ KrYzwr7CwQ"" (1002) | #8 ""reilly @ FkycgsPCCs"" (1006) | #10 ""Justin L @ yqQyICVyTe"" (630)",2024-12-30T05:04:41.506Z,173553508150601
"-- starting hand #138 (id: xrz69bwvumzf)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-12-30T05:04:41.506Z,173553508150600
"-- ending hand #137 --",2024-12-30T05:04:38.564Z,173553507856402
"""reilly @ FkycgsPCCs"" collected 173 from pot",2024-12-30T05:04:38.564Z,173553507856401
"Uncalled bet of 111 returned to ""reilly @ FkycgsPCCs""",2024-12-30T05:04:38.564Z,173553507856400
"""Justin L @ yqQyICVyTe"" folds",2024-12-30T05:04:37.755Z,173553507775500
"""reilly @ FkycgsPCCs"" bets 111",2024-12-30T05:04:24.544Z,173553506454400
"River: 3♣, J♥, 5♠, 2♥ [7♠]",2024-12-30T05:03:54.595Z,173553503459500
"""Justin L @ yqQyICVyTe"" checks",2024-12-30T05:03:53.763Z,173553503376300
"""reilly @ FkycgsPCCs"" checks",2024-12-30T05:03:29.654Z,173553500965400
"Turn: 3♣, J♥, 5♠ [2♥]",2024-12-30T05:03:28.028Z,173553500802800
"""reilly @ FkycgsPCCs"" calls 35",2024-12-30T05:03:27.172Z,173553500717200
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-30T05:03:15.518Z,173553499551800
"""Justin L @ yqQyICVyTe"" bets 35",2024-12-30T05:03:12.846Z,173553499284600
"""reilly @ FkycgsPCCs"" checks",2024-12-30T05:03:01.050Z,173553498105000
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-30T05:02:59.375Z,173553497937500
"Flop:  [3♣, J♥, 5♠]",2024-12-30T05:02:56.710Z,173553497671000
"""reilly @ FkycgsPCCs"" calls 34",2024-12-30T05:02:55.893Z,173553497589300
"""Taiyo @ KrYzwr7CwQ"" calls 34",2024-12-30T05:02:47.143Z,173553496714300
"""Sai @ 0Y4I9d7s02"" folds",2024-12-30T05:02:45.069Z,173553496506900
"""BP @ 3nEm3CsHfN"" folds",2024-12-30T05:02:41.196Z,173553496119600
"""Justin L @ yqQyICVyTe"" raises to 34",2024-12-30T05:02:38.553Z,173553495855300
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-30T05:02:34.918Z,173553495491800
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-30T05:02:32.473Z,173553495247308
