entry,at,order
"""Danny C @ D_17A7QEgm"" calls 8",2024-05-18T23:59:57.920Z,171607679792000
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-18T23:59:54.149Z,171607679414900
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:59:51.063Z,171607679106306
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:59:51.063Z,171607679106305
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (866) | #4 ""reilly @ FkycgsPCCs"" (630) | #6 ""Danny C @ D_17A7QEgm"" (200)",2024-05-18T23:59:51.063Z,171607679106301
"-- starting hand #105 (id: 6nnk02m17kjd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-18T23:59:51.063Z,171607679106300
"-- ending hand #104 --",2024-05-18T23:59:45.051Z,171607678505103
"""Danny C @ D_17A7QEgm"" shows a 6♥, 9♥.",2024-05-18T23:59:45.051Z,171607678505102
"""bish @ cMtT4nK_BW"" collected 17 from pot with Pair, 8's (combination: 8♠, 8♦, K♦, Q♠, J♦)",2024-05-18T23:59:45.051Z,171607678505101
"""bish @ cMtT4nK_BW"" shows a 7♠, 8♠.",2024-05-18T23:59:45.051Z,171607678505100
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:59:44.236Z,171607678423600
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:59:42.553Z,171607678255300
"River: K♦, J♦, Q♠, 6♣ [8♦]",2024-05-18T23:59:40.824Z,171607678082400
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:59:40.007Z,171607678000700
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:59:37.827Z,171607677782700
"Turn: K♦, J♦, Q♠ [6♣]",2024-05-18T23:59:35.155Z,171607677515500
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:59:34.267Z,171607677426700
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:59:32.286Z,171607677228600
"Flop:  [K♦, J♦, Q♠]",2024-05-18T23:59:29.749Z,171607676974900
"""Danny C @ D_17A7QEgm"" calls 8",2024-05-18T23:59:28.917Z,171607676891700
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:59:27.420Z,171607676742000
"""bish @ cMtT4nK_BW"" raises to 8",2024-05-18T23:59:26.568Z,171607676656800
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:59:23.828Z,171607676382806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-18T23:59:23.828Z,171607676382805
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (857) | #4 ""reilly @ FkycgsPCCs"" (631) | #6 ""Danny C @ D_17A7QEgm"" (208)",2024-05-18T23:59:23.828Z,171607676382801
"-- starting hand #104 (id: j0jgqye2x1bh)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:59:23.828Z,171607676382800
"-- ending hand #103 --",2024-05-18T23:59:17.824Z,171607675782402
"""reilly @ FkycgsPCCs"" collected 66 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♠, 9♣, J♦)",2024-05-18T23:59:17.824Z,171607675782401
"""reilly @ FkycgsPCCs"" shows a Q♣, J♦.",2024-05-18T23:59:17.824Z,171607675782400
"""bish @ cMtT4nK_BW"" calls 19",2024-05-18T23:59:16.976Z,171607675697600
"""reilly @ FkycgsPCCs"" bets 19",2024-05-18T23:59:05.924Z,171607674592400
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:58:57.636Z,171607673763600
"River: Q♠, 9♠, 9♣, 8♦ [3♣]",2024-05-18T23:58:53.941Z,171607673394100
"""reilly @ FkycgsPCCs"" checks",2024-05-18T23:58:53.121Z,171607673312100
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:58:43.396Z,171607672339600
"Turn: Q♠, 9♠, 9♣ [8♦]",2024-05-18T23:58:30.636Z,171607671063600
"""reilly @ FkycgsPCCs"" calls 7",2024-05-18T23:58:29.808Z,171607670980800
"""bish @ cMtT4nK_BW"" bets 7",2024-05-18T23:58:21.437Z,171607670143700
"Flop:  [Q♠, 9♠, 9♣]",2024-05-18T23:58:18.172Z,171607669817200
"""reilly @ FkycgsPCCs"" calls 7",2024-05-18T23:58:17.343Z,171607669734300
"""bish @ cMtT4nK_BW"" raises to 7",2024-05-18T23:58:14.579Z,171607669457900
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:58:11.621Z,171607669162100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-18T23:58:10.369Z,171607669036906
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:58:10.369Z,171607669036905
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (890) | #4 ""reilly @ FkycgsPCCs"" (598) | #6 ""Danny C @ D_17A7QEgm"" (208)",2024-05-18T23:58:10.369Z,171607669036901
"-- starting hand #103 (id: kgbfkdiltmty)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:58:10.369Z,171607669036900
"-- ending hand #102 --",2024-05-18T23:58:07.450Z,171607668745002
"""Danny C @ D_17A7QEgm"" collected 6 from pot",2024-05-18T23:58:07.450Z,171607668745001
"Uncalled bet of 6 returned to ""Danny C @ D_17A7QEgm""",2024-05-18T23:58:07.450Z,171607668745000
"""bish @ cMtT4nK_BW"" folds",2024-05-18T23:58:06.607Z,171607668660700
"""Danny C @ D_17A7QEgm"" raises to 9",2024-05-18T23:58:04.123Z,171607668412300
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:58:00.666Z,171607668066600
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:57:59.551Z,171607667955106
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:57:59.551Z,171607667955105
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (893) | #4 ""reilly @ FkycgsPCCs"" (598) | #6 ""Danny C @ D_17A7QEgm"" (205)",2024-05-18T23:57:59.551Z,171607667955101
"-- starting hand #102 (id: be4cnftkelfo)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-18T23:57:59.551Z,171607667955100
"-- ending hand #101 --",2024-05-18T23:57:56.633Z,171607667663302
"""Danny C @ D_17A7QEgm"" collected 2 from pot",2024-05-18T23:57:56.633Z,171607667663301
"Uncalled bet of 2 returned to ""Danny C @ D_17A7QEgm""",2024-05-18T23:57:56.633Z,171607667663300
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:57:55.777Z,171607667577700
"""bish @ cMtT4nK_BW"" folds",2024-05-18T23:57:54.917Z,171607667491700
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:57:53.667Z,171607667366706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-18T23:57:53.667Z,171607667366705
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (893) | #4 ""reilly @ FkycgsPCCs"" (599) | #6 ""Danny C @ D_17A7QEgm"" (204)",2024-05-18T23:57:53.667Z,171607667366701
"-- starting hand #101 (id: luwgy5dvcw0x)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:57:53.667Z,171607667366700
"-- ending hand #100 --",2024-05-18T23:57:50.744Z,171607667074402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-18T23:57:50.744Z,171607667074401
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-05-18T23:57:50.744Z,171607667074400
"""bish @ cMtT4nK_BW"" folds",2024-05-18T23:57:49.916Z,171607666991600
"""reilly @ FkycgsPCCs"" bets 4",2024-05-18T23:57:47.243Z,171607666724300
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:57:42.396Z,171607666239600
"Flop:  [A♦, K♥, K♣]",2024-05-18T23:57:28.941Z,171607664894100
"""reilly @ FkycgsPCCs"" checks",2024-05-18T23:57:28.139Z,171607664813900
"""bish @ cMtT4nK_BW"" calls 3",2024-05-18T23:57:24.494Z,171607664449400
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:57:21.422Z,171607664142200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-18T23:57:20.021Z,171607664002106
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:57:20.021Z,171607664002105
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (896) | #4 ""reilly @ FkycgsPCCs"" (596) | #6 ""Danny C @ D_17A7QEgm"" (204)",2024-05-18T23:57:20.021Z,171607664002101
"-- starting hand #100 (id: y1dkgtji1tmq)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:57:20.021Z,171607664002100
"-- ending hand #99 --",2024-05-18T23:57:17.080Z,171607663708002
"""bish @ cMtT4nK_BW"" collected 2 from pot",2024-05-18T23:57:17.080Z,171607663708001
"Uncalled bet of 2 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:57:17.080Z,171607663708000
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:57:16.243Z,171607663624300
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:57:15.180Z,171607663518000
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:57:14.130Z,171607663413006
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:57:14.130Z,171607663413005
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (895) | #4 ""reilly @ FkycgsPCCs"" (596) | #6 ""Danny C @ D_17A7QEgm"" (205)",2024-05-18T23:57:14.130Z,171607663413001
"-- starting hand #99 (id: nnkxp71hlefb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-18T23:57:14.130Z,171607663413000
"-- ending hand #98 --",2024-05-18T23:57:08.081Z,171607662808103
"""bish @ cMtT4nK_BW"" shows a 6♥, 5♦.",2024-05-18T23:57:08.081Z,171607662808102
"""Danny C @ D_17A7QEgm"" collected 33 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♣, 2♦, 10♦)",2024-05-18T23:57:08.081Z,171607662808101
"""Danny C @ D_17A7QEgm"" shows a 4♣, 2♣.",2024-05-18T23:57:08.081Z,171607662808100
"""Danny C @ D_17A7QEgm"" calls 8",2024-05-18T23:57:07.272Z,171607662727200
"""bish @ cMtT4nK_BW"" bets 8",2024-05-18T23:57:05.376Z,171607662537600
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:57:01.835Z,171607662183500
"River: 10♦, A♠, A♥, 2♦ [7♠]",2024-05-18T23:57:00.474Z,171607662047400
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:56:59.664Z,171607661966400
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:56:57.974Z,171607661797400
"Turn: 10♦, A♠, A♥ [2♦]",2024-05-18T23:56:55.748Z,171607661574800
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:56:54.917Z,171607661491700
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:56:52.858Z,171607661285800
"Flop:  [10♦, A♠, A♥]",2024-05-18T23:56:51.315Z,171607661131500
"""Danny C @ D_17A7QEgm"" calls 8",2024-05-18T23:56:50.503Z,171607661050300
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:56:47.483Z,171607660748300
"""bish @ cMtT4nK_BW"" raises to 8",2024-05-18T23:56:46.206Z,171607660620600
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:56:43.386Z,171607660338606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-18T23:56:43.386Z,171607660338605
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (911) | #4 ""reilly @ FkycgsPCCs"" (597) | #6 ""Danny C @ D_17A7QEgm"" (188)",2024-05-18T23:56:43.386Z,171607660338601
"-- starting hand #98 (id: kvwqk9lxfrbc)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:56:43.386Z,171607660338600
"-- ending hand #97 --",2024-05-18T23:56:40.463Z,171607660046302
"""bish @ cMtT4nK_BW"" collected 6 from pot",2024-05-18T23:56:40.463Z,171607660046301
"Uncalled bet of 4 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:56:40.463Z,171607660046300
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:56:39.611Z,171607659961100
"""bish @ cMtT4nK_BW"" raises to 7",2024-05-18T23:56:37.887Z,171607659788700
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:56:35.100Z,171607659510000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-18T23:56:33.452Z,171607659345207
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:56:33.452Z,171607659345206
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (908) | #4 ""reilly @ FkycgsPCCs"" (600) | #6 ""Danny C @ D_17A7QEgm"" (188)",2024-05-18T23:56:33.452Z,171607659345202
"-- starting hand #97 (id: bypugyeqmlql)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:56:33.452Z,171607659345201
"The player ""reilly @ FkycgsPCCs"" joined the game with a stack of 600.",2024-05-18T23:56:33.452Z,171607659345200
"-- ending hand #96 --",2024-05-18T23:56:30.491Z,171607659049102
"""bish @ cMtT4nK_BW"" collected 6 from pot",2024-05-18T23:56:30.491Z,171607659049101
"Uncalled bet of 4 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:56:30.491Z,171607659049100
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:56:29.662Z,171607658966200
"The admin approved the player ""reilly @ FkycgsPCCs"" participation with a stack of 600.",2024-05-18T23:56:26.865Z,171607658686500
"""bish @ cMtT4nK_BW"" raises to 7",2024-05-18T23:56:26.046Z,171607658604600
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:56:23.729Z,171607658372905
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:56:23.729Z,171607658372904
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (905) | #6 ""Danny C @ D_17A7QEgm"" (191)",2024-05-18T23:56:23.729Z,171607658372901
"-- starting hand #96 (id: lzbsqkwtiqwo)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:56:23.729Z,171607658372900
"The player ""reilly @ FkycgsPCCs"" requested a seat.",2024-05-18T23:56:22.505Z,171607658250500
"-- ending hand #95 --",2024-05-18T23:56:20.799Z,171607658079902
"""bish @ cMtT4nK_BW"" collected 2 from pot",2024-05-18T23:56:20.799Z,171607658079901
"Uncalled bet of 2 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:56:20.799Z,171607658079900
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:56:19.993Z,171607657999300
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:56:18.558Z,171607657855806
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:56:18.558Z,171607657855805
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (904) | #6 ""Danny C @ D_17A7QEgm"" (192)",2024-05-18T23:56:18.558Z,171607657855802
"-- starting hand #95 (id: dutso5kx3gq0)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:56:18.558Z,171607657855801
"The player ""reilly @ FkycgsPCCs"" quits the game with a stack of 0.",2024-05-18T23:56:18.558Z,171607657855800
"-- ending hand #94 --",2024-05-18T23:56:12.553Z,171607657255301
"""bish @ cMtT4nK_BW"" collected 69 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♦, 9♠, 10♣)",2024-05-18T23:56:12.553Z,171607657255300
"River: 6♦, 10♣, J♣, 3♥ [9♠]",2024-05-18T23:56:08.545Z,171607656854500
"Turn: 6♦, 10♣, J♣ [3♥]",2024-05-18T23:56:04.518Z,171607656451800
"Flop:  [6♦, 10♣, J♣]",2024-05-18T23:56:00.499Z,171607656049900
"""reilly @ FkycgsPCCs"" shows a A♥, A♠.",2024-05-18T23:55:56.459Z,171607655645901
"""bish @ cMtT4nK_BW"" shows a J♥, 9♦.",2024-05-18T23:55:56.459Z,171607655645900
"Some players choose to not run it twice.",2024-05-18T23:55:55.626Z,171607655562601
"""bish @ cMtT4nK_BW"" chooses to not run it twice.",2024-05-18T23:55:55.626Z,171607655562600
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-05-18T23:55:53.911Z,171607655391100
"Remaining players decide whether to run it twice.",2024-05-18T23:55:53.879Z,171607655387901
"""bish @ cMtT4nK_BW"" calls 33",2024-05-18T23:55:53.879Z,171607655387900
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:55:51.783Z,171607655178300
"""reilly @ FkycgsPCCs"" raises to 33 and go all in",2024-05-18T23:55:50.665Z,171607655066500
"""bish @ cMtT4nK_BW"" raises to 8",2024-05-18T23:55:45.796Z,171607654579600
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:55:42.727Z,171607654272706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-18T23:55:42.727Z,171607654272705
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (868) | #4 ""reilly @ FkycgsPCCs"" (33) | #6 ""Danny C @ D_17A7QEgm"" (195)",2024-05-18T23:55:42.727Z,171607654272701
"-- starting hand #94 (id: jdediofh2luf)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:55:42.727Z,171607654272700
"-- ending hand #93 --",2024-05-18T23:55:36.676Z,171607653667602
"""bish @ cMtT4nK_BW"" collected 21 from pot with Pair, 6's (combination: 6♣, 6♦, Q♠, J♣, 7♠)",2024-05-18T23:55:36.676Z,171607653667601
"""bish @ cMtT4nK_BW"" shows a Q♠, 5♠.",2024-05-18T23:55:36.676Z,171607653667600
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:55:35.803Z,171607653580300
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:55:33.891Z,171607653389100
"River: 7♠, J♣, 6♣, 4♥ [6♦]",2024-05-18T23:55:30.669Z,171607653066900
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:55:29.791Z,171607652979100
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:55:28.236Z,171607652823600
"Turn: 7♠, J♣, 6♣ [4♥]",2024-05-18T23:55:22.694Z,171607652269400
"""Danny C @ D_17A7QEgm"" checks",2024-05-18T23:55:21.873Z,171607652187300
"""bish @ cMtT4nK_BW"" checks",2024-05-18T23:55:19.094Z,171607651909400
"Flop:  [7♠, J♣, 6♣]",2024-05-18T23:55:16.851Z,171607651685100
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:55:15.993Z,171607651599300
"""bish @ cMtT4nK_BW"" calls 9",2024-05-18T23:55:13.497Z,171607651349700
"""Danny C @ D_17A7QEgm"" raises to 9",2024-05-18T23:55:11.535Z,171607651153500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-18T23:55:09.250Z,171607650925006
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:55:09.250Z,171607650925005
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (856) | #4 ""reilly @ FkycgsPCCs"" (36) | #6 ""Danny C @ D_17A7QEgm"" (204)",2024-05-18T23:55:09.250Z,171607650925001
"-- starting hand #93 (id: xazolqcwpmiv)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:55:09.250Z,171607650925000
"-- ending hand #92 --",2024-05-18T23:55:06.255Z,171607650625502
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-05-18T23:55:06.255Z,171607650625501
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-18T23:55:06.255Z,171607650625500
"""bish @ cMtT4nK_BW"" folds",2024-05-18T23:55:05.436Z,171607650543600
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:55:04.080Z,171607650408000
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-18T23:55:03.016Z,171607650301600
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:54:58.881Z,171607649888106
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:54:58.881Z,171607649888105
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (859) | #4 ""reilly @ FkycgsPCCs"" (32) | #6 ""Danny C @ D_17A7QEgm"" (205)",2024-05-18T23:54:58.881Z,171607649888101
"-- starting hand #92 (id: dcxwdsg5wsr1)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-18T23:54:58.881Z,171607649888100
"-- ending hand #91 --",2024-05-18T23:54:55.936Z,171607649593602
"""bish @ cMtT4nK_BW"" collected 7 from pot",2024-05-18T23:54:55.936Z,171607649593601
"Uncalled bet of 5 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:54:55.936Z,171607649593600
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:54:55.124Z,171607649512400
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:54:54.172Z,171607649417200
"""bish @ cMtT4nK_BW"" raises to 8",2024-05-18T23:54:52.900Z,171607649290000
"""Danny C @ D_17A7QEgm"" posts a big blind of 3",2024-05-18T23:54:50.063Z,171607649006306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-18T23:54:50.063Z,171607649006305
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (855) | #4 ""reilly @ FkycgsPCCs"" (33) | #6 ""Danny C @ D_17A7QEgm"" (208)",2024-05-18T23:54:50.063Z,171607649006301
"-- starting hand #91 (id: la0j5lbxkkrg)  (No Limit Texas Hold'em) (dealer: ""bish @ cMtT4nK_BW"") --",2024-05-18T23:54:50.063Z,171607649006300
"-- ending hand #90 --",2024-05-18T23:54:42.049Z,171607648204902
"""reilly @ FkycgsPCCs"" collected 33 from pot with Pair, 10's on the second run  (combination: 10♦, 10♠, A♦, K♣, 7♦)",2024-05-18T23:54:42.049Z,171607648204901
"""bish @ cMtT4nK_BW"" collected 33 from pot with Pair, J's (combination: J♣, J♥, Q♥, 9♥, 8♦)",2024-05-18T23:54:42.049Z,171607648204900
"River (second run): 3♥, 2♠, 7♦, K♣ [10♠]",2024-05-18T23:54:38.039Z,171607647803900
"Turn (second run): 3♥, 2♠, 7♦ [K♣]",2024-05-18T23:54:34.017Z,171607647401700
"Flop (second run):  [3♥, 2♠, 7♦]",2024-05-18T23:54:30.012Z,171607647001200
"River: 9♥, J♥, 4♠, 8♦ [5♥]",2024-05-18T23:54:25.977Z,171607646597700
"Turn: 9♥, J♥, 4♠ [8♦]",2024-05-18T23:54:21.909Z,171607646190900
"Flop:  [9♥, J♥, 4♠]",2024-05-18T23:54:17.877Z,171607645787700
"""reilly @ FkycgsPCCs"" shows a A♦, 10♦.",2024-05-18T23:54:13.872Z,171607645387201
"""bish @ cMtT4nK_BW"" shows a J♣, Q♥.",2024-05-18T23:54:13.872Z,171607645387200
"All players in hand choose to run it twice.",2024-05-18T23:54:13.036Z,171607645303601
"""bish @ cMtT4nK_BW"" chooses to  run it twice.",2024-05-18T23:54:13.036Z,171607645303600
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2024-05-18T23:54:10.569Z,171607645056900
"Remaining players decide whether to run it twice.",2024-05-18T23:54:10.528Z,171607645052801
"""reilly @ FkycgsPCCs"" calls 33 and go all in",2024-05-18T23:54:10.528Z,171607645052800
"""bish @ cMtT4nK_BW"" raises to 33",2024-05-18T23:54:09.156Z,171607644915600
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:54:05.878Z,171607644587800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-18T23:54:02.586Z,171607644258606
"""bish @ cMtT4nK_BW"" posts a small blind of 1",2024-05-18T23:54:02.586Z,171607644258605
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (855) | #4 ""reilly @ FkycgsPCCs"" (33) | #6 ""Danny C @ D_17A7QEgm"" (208)",2024-05-18T23:54:02.586Z,171607644258601
"-- starting hand #90 (id: udxdyxywxuym)  (No Limit Texas Hold'em) (dealer: ""Danny C @ D_17A7QEgm"") --",2024-05-18T23:54:02.586Z,171607644258600
"-- ending hand #89 --",2024-05-18T23:53:59.639Z,171607643963902
"""bish @ cMtT4nK_BW"" collected 2 from pot",2024-05-18T23:53:59.639Z,171607643963901
"Uncalled bet of 2 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:53:59.639Z,171607643963900
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:53:58.794Z,171607643879400
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:53:57.729Z,171607643772900
"""bish @ cMtT4nK_BW"" posts a big blind of 3",2024-05-18T23:53:56.564Z,171607643656406
"""Danny C @ D_17A7QEgm"" posts a small blind of 1",2024-05-18T23:53:56.564Z,171607643656405
"Player stacks: #1 ""bish @ cMtT4nK_BW"" (854) | #4 ""reilly @ FkycgsPCCs"" (33) | #6 ""Danny C @ D_17A7QEgm"" (209)",2024-05-18T23:53:56.564Z,171607643656401
"-- starting hand #89 (id: bkb53gqsfntr)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-18T23:53:56.564Z,171607643656400
"-- ending hand #88 --",2024-05-18T23:53:53.628Z,171607643362802
"""bish @ cMtT4nK_BW"" collected 7 from pot",2024-05-18T23:53:53.628Z,171607643362801
"Uncalled bet of 5 returned to ""bish @ cMtT4nK_BW""",2024-05-18T23:53:53.628Z,171607643362800
"""Danny C @ D_17A7QEgm"" folds",2024-05-18T23:53:52.772Z,171607643277200
"""reilly @ FkycgsPCCs"" folds",2024-05-18T23:53:48.153Z,171607642815300
"""bish @ cMtT4nK_BW"" raises to 8",2024-05-18T23:53:47.284Z,171607642728400
