entry,at,order
"""HY @ RzZqRjTje6"" checks",2024-12-30T09:02:08.081Z,173554932808100
"Turn: 10♥, 3♣, 7♠ [9♦]",2024-12-30T09:02:05.744Z,173554932574400
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T09:02:04.871Z,173554932487100
"""saswoot @ sF0-cGGFKy"" calls 12.00",2024-12-30T09:02:02.867Z,173554932286700
"""HY @ RzZqRjTje6"" bets 12.00",2024-12-30T09:02:01.149Z,173554932114900
"""Ahmed @ 7a1arINwD3"" checks",2024-12-30T09:01:58.502Z,173554931850200
"Flop:  [10♥, 3♣, 7♠]",2024-12-30T09:01:56.165Z,173554931616500
"""Ahmed @ 7a1arINwD3"" calls 7.50",2024-12-30T09:01:55.355Z,173554931535500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T09:01:52.275Z,173554931227500
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T09:01:51.416Z,173554931141600
"""saswoot @ sF0-cGGFKy"" calls 7.50",2024-12-30T09:01:50.495Z,173554931049500
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T09:01:49.114Z,173554930911400
"""HY @ RzZqRjTje6"" raises to 7.50",2024-12-30T09:01:46.391Z,173554930639100
"""YN @ noQMfe4xTG"" folds",2024-12-30T09:01:42.960Z,173554930296000
"""Ahmed @ 7a1arINwD3"" posts a straddle of 2.00",2024-12-30T09:01:22.923Z,173554928292312
"""SamD @ Dm4TwhYnFw"" posts a big blind of 1.00",2024-12-30T09:01:22.923Z,173554928292311
"""AHH @ KKDJ1brgcv"" posts a small blind of 0.50",2024-12-30T09:01:22.923Z,173554928292310
"Your hand is 5♦, 9♠",2024-12-30T09:01:22.923Z,173554928292306
"Player stacks: #1 ""HY @ RzZqRjTje6"" (685.05) | #2 ""PaulB @ DemOWvLIyz"" (1157.49) | #3 ""saswoot @ sF0-cGGFKy"" (278.38) | #4 ""AHH @ KKDJ1brgcv"" (907.39) | #5 ""SamD @ Dm4TwhYnFw"" (1205.43) | #9 ""Ahmed @ 7a1arINwD3"" (820.02) | #10 ""YN @ noQMfe4xTG"" (913.29)",2024-12-30T09:01:22.923Z,173554928292302
"-- starting hand #533 (id: qmkmrzaic7x0)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-30T09:01:22.923Z,173554928292301
"The player ""bigslickenergy @ Jh1XF6aI_W"" stand up with the stack of 299.37.",2024-12-30T09:01:22.923Z,173554928292300
"-- ending hand #532 --",2024-12-30T09:01:16.995Z,173554927699502
"""HY @ RzZqRjTje6"" collected 48.00 from pot",2024-12-30T09:01:16.995Z,173554927699501
"Uncalled bet of 48.00 returned to ""HY @ RzZqRjTje6""",2024-12-30T09:01:16.995Z,173554927699500
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T09:01:16.174Z,173554927617400
"""HY @ RzZqRjTje6"" bets 48.00",2024-12-30T09:01:05.006Z,173554926500600
"Turn (second board): J♥, 3♠, 4♦ [2♠]",2024-12-30T09:00:56.252Z,173554925625201
"Turn: 4♠, Q♠, 7♥ [A♥]",2024-12-30T09:00:56.252Z,173554925625200
"""YN @ noQMfe4xTG"" folds",2024-12-30T09:00:55.428Z,173554925542800
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T09:00:54.478Z,173554925447800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T09:00:50.649Z,173554925064900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T09:00:49.799Z,173554924979900
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T09:00:48.909Z,173554924890900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T09:00:28.048Z,173554922804800
"""PaulB @ DemOWvLIyz"" calls 16.00",2024-12-30T09:00:27.165Z,173554922716500
"""HY @ RzZqRjTje6"" bets 16.00",2024-12-30T09:00:20.196Z,173554922019600
"""YN @ noQMfe4xTG"" checks",2024-12-30T09:00:15.618Z,173554921561800
"""Ahmed @ 7a1arINwD3"" checks",2024-12-30T09:00:13.954Z,173554921395400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-30T09:00:12.899Z,173554921289900
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T09:00:11.122Z,173554921112200
"""AHH @ KKDJ1brgcv"" checks",2024-12-30T09:00:08.390Z,173554920839000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-30T09:00:02.020Z,173554920202000
"Flop (second board):  [J♥, 3♠, 4♦]",2024-12-30T08:59:58.059Z,173554919805901
"Flop:  [4♠, Q♠, 7♥]",2024-12-30T08:59:58.059Z,173554919805900
"""AHH @ KKDJ1brgcv"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:57.141Z,173554919714100
"""saswoot @ sF0-cGGFKy"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:56.326Z,173554919632600
"""PaulB @ DemOWvLIyz"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:55.485Z,173554919548500
"""HY @ RzZqRjTje6"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:54.683Z,173554919468300
"""YN @ noQMfe4xTG"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:53.854Z,173554919385400
"""Ahmed @ 7a1arINwD3"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:52.928Z,173554919292800
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00 (bomb pot bet)",2024-12-30T08:59:52.121Z,173554919212100
"""SamD @ Dm4TwhYnFw"" posts a bet of 2.00 (bomb pot bet)",2024-12-30T08:59:51.277Z,173554919127700
"Your hand is 5♦, 8♦, 3♦, 9♠",2024-12-30T08:59:49.252Z,173554918925206
"Player stacks: #1 ""HY @ RzZqRjTje6"" (655.05) | #2 ""PaulB @ DemOWvLIyz"" (1175.49) | #3 ""saswoot @ sF0-cGGFKy"" (280.38) | #4 ""AHH @ KKDJ1brgcv"" (909.39) | #5 ""SamD @ Dm4TwhYnFw"" (1207.43) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.37) | #9 ""Ahmed @ 7a1arINwD3"" (822.02) | #10 ""YN @ noQMfe4xTG"" (915.29)",2024-12-30T08:59:49.252Z,173554918925202
"-- starting hand #532 (id: rqxatxhdwccl)  (Pot Limit Omaha Hi) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-30T08:59:49.252Z,173554918925201
"The admin updated the player ""HY @ RzZqRjTje6"" stack from 355.05 to 655.05.",2024-12-30T08:59:49.252Z,173554918925200
"""YN @ noQMfe4xTG"" shows a 7♥.",2024-12-30T08:59:45.423Z,173554918542300
"""bigslickenergy @ Jh1XF6aI_W"" shows a 9♦.",2024-12-30T08:59:44.866Z,173554918486600
"""Ahmed @ 7a1arINwD3"" shows a 9♣.",2024-12-30T08:59:42.290Z,173554918229000
"-- ending hand #531 --",2024-12-30T08:59:41.168Z,173554918116802
"""YN @ noQMfe4xTG"" collected 26.50 from pot",2024-12-30T08:59:41.168Z,173554918116801
"Uncalled bet of 12.00 returned to ""YN @ noQMfe4xTG""",2024-12-30T08:59:41.168Z,173554918116800
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:59:40.283Z,173554918028300
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:59:39.040Z,173554917904000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T08:59:38.071Z,173554917807100
"""YN @ noQMfe4xTG"" raises to 15.00",2024-12-30T08:59:31.191Z,173554917119100
"""Ahmed @ 7a1arINwD3"" bets 3.00",2024-12-30T08:59:18.602Z,173554915860200
"WARNING: the admin queued the stack change for the player ""HY @ RzZqRjTje6"" adding 300.00 chips in the next hand.",2024-12-30T08:59:15.365Z,173554915536500
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:59:13.616Z,173554915361600
"""saswoot @ sF0-cGGFKy"" checks",2024-12-30T08:59:12.695Z,173554915269500
"Flop:  [Q♥, 4♥, 9♥]",2024-12-30T08:59:06.449Z,173554914644900
"""Ahmed @ 7a1arINwD3"" calls 5.00",2024-12-30T08:59:05.616Z,173554914561600
"""SamD @ Dm4TwhYnFw"" calls 5.00",2024-12-30T08:58:59.182Z,173554913918200
"""saswoot @ sF0-cGGFKy"" calls 5.00",2024-12-30T08:58:57.016Z,173554913701600
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:58:56.068Z,173554913606800
"""HY @ RzZqRjTje6"" folds",2024-12-30T08:58:49.918Z,173554912991800
"""YN @ noQMfe4xTG"" raises to 5.00",2024-12-30T08:58:48.903Z,173554912890300
"""Ahmed @ 7a1arINwD3"" calls 1.00",2024-12-30T08:58:44.321Z,173554912432100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:58:43.027Z,173554912302700
"""SamD @ Dm4TwhYnFw"" calls 1.00",2024-12-30T08:58:41.978Z,173554912197800
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:58:39.759Z,173554911975900
"""saswoot @ sF0-cGGFKy"" posts a big blind of 1.00",2024-12-30T08:58:30.761Z,173554911076111
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.50",2024-12-30T08:58:30.761Z,173554911076110
"Your hand is 9♠, 2♥",2024-12-30T08:58:30.761Z,173554911076105
"Player stacks: #1 ""HY @ RzZqRjTje6"" (355.05) | #2 ""PaulB @ DemOWvLIyz"" (1175.99) | #3 ""saswoot @ sF0-cGGFKy"" (285.38) | #4 ""AHH @ KKDJ1brgcv"" (909.39) | #5 ""SamD @ Dm4TwhYnFw"" (1212.43) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.37) | #9 ""Ahmed @ 7a1arINwD3"" (830.02) | #10 ""YN @ noQMfe4xTG"" (896.79)",2024-12-30T08:58:30.761Z,173554911076101
"-- starting hand #531 (id: i6zvfvms7ese)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-30T08:58:30.761Z,173554911076100
"""Ahmed @ 7a1arINwD3"" shows a 10♣.",2024-12-30T08:58:29.574Z,173554910957400
"""SamD @ Dm4TwhYnFw"" shows a 10♦, 10♠.",2024-12-30T08:58:26.851Z,173554910685100
"-- ending hand #530 --",2024-12-30T08:58:23.446Z,173554910344602
"""SamD @ Dm4TwhYnFw"" collected 20.61 from pot",2024-12-30T08:58:23.446Z,173554910344601
"Uncalled bet of 10.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-30T08:58:23.446Z,173554910344600
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:58:22.589Z,173554910258900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:58:20.664Z,173554910066400
"""SamD @ Dm4TwhYnFw"" raises to 13.00",2024-12-30T08:58:19.214Z,173554909921400
"""Ahmed @ 7a1arINwD3"" bets 3.00",2024-12-30T08:58:11.495Z,173554909149500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-30T08:58:06.774Z,173554908677400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:58:05.714Z,173554908571400
"Flop:  [J♠, 2♣, 3♠]",2024-12-30T08:58:03.294Z,173554908329400
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.37",2024-12-30T08:58:02.462Z,173554908246200
"""SamD @ Dm4TwhYnFw"" calls 4.37",2024-12-30T08:58:00.839Z,173554908083900
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:57:59.351Z,173554907935100
"""HY @ RzZqRjTje6"" folds",2024-12-30T08:57:55.742Z,173554907574200
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:57:53.670Z,173554907367000
"""Ahmed @ 7a1arINwD3"" raises to 4.37",2024-12-30T08:57:52.680Z,173554907268000
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-30T08:57:49.086Z,173554906908600
"""SamD @ Dm4TwhYnFw"" calls 1.00",2024-12-30T08:57:47.336Z,173554906733600
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:57:45.653Z,173554906565300
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T08:57:43.346Z,173554906334600
"""PaulB @ DemOWvLIyz"" posts a big blind of 1.00",2024-12-30T08:57:37.924Z,173554905792411
"""HY @ RzZqRjTje6"" posts a small blind of 0.50",2024-12-30T08:57:37.924Z,173554905792410
"Your hand is 6♠, Q♠",2024-12-30T08:57:37.924Z,173554905792405
"Player stacks: #1 ""HY @ RzZqRjTje6"" (355.55) | #2 ""PaulB @ DemOWvLIyz"" (1176.99) | #3 ""saswoot @ sF0-cGGFKy"" (285.38) | #4 ""AHH @ KKDJ1brgcv"" (909.39) | #5 ""SamD @ Dm4TwhYnFw"" (1199.19) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (305.74) | #9 ""Ahmed @ 7a1arINwD3"" (837.39) | #10 ""YN @ noQMfe4xTG"" (896.79)",2024-12-30T08:57:37.924Z,173554905792401
"-- starting hand #530 (id: nrqtzb8xmcxd)  (No Limit Texas Hold'em) (dealer: ""YN @ noQMfe4xTG"") --",2024-12-30T08:57:37.924Z,173554905792400
"-- ending hand #529 --",2024-12-30T08:57:31.998Z,173554905199802
"""PaulB @ DemOWvLIyz"" collected 31.00 from pot",2024-12-30T08:57:31.998Z,173554905199801
"Uncalled bet of 10.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-30T08:57:31.998Z,173554905199800
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:57:31.175Z,173554905117500
"""PaulB @ DemOWvLIyz"" bets 10.00",2024-12-30T08:57:27.627Z,173554904762700
"""YN @ noQMfe4xTG"" checks",2024-12-30T08:57:20.419Z,173554904041900
"Flop:  [4♦, 5♥, 10♠]",2024-12-30T08:57:18.758Z,173554903875800
"""YN @ noQMfe4xTG"" calls 15.00",2024-12-30T08:57:17.895Z,173554903789500
"""PaulB @ DemOWvLIyz"" raises to 15.00",2024-12-30T08:57:11.939Z,173554903193900
"""HY @ RzZqRjTje6"" folds",2024-12-30T08:57:06.602Z,173554902660200
"""YN @ noQMfe4xTG"" raises to 6.00",2024-12-30T08:57:05.490Z,173554902549000
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:57:00.044Z,173554902004400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:56:58.971Z,173554901897100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:56:57.924Z,173554901792400
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:56:54.258Z,173554901425800
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T08:56:50.021Z,173554901002100
"""PaulB @ DemOWvLIyz"" posts a straddle of 2.00",2024-12-30T08:56:45.203Z,173554900520312
"""HY @ RzZqRjTje6"" posts a big blind of 1.00",2024-12-30T08:56:45.203Z,173554900520311
"""YN @ noQMfe4xTG"" posts a small blind of 0.50",2024-12-30T08:56:45.203Z,173554900520310
"Your hand is Q♠, 6♦",2024-12-30T08:56:45.203Z,173554900520305
"Player stacks: #1 ""HY @ RzZqRjTje6"" (356.55) | #2 ""PaulB @ DemOWvLIyz"" (1160.99) | #3 ""saswoot @ sF0-cGGFKy"" (285.38) | #4 ""AHH @ KKDJ1brgcv"" (909.39) | #5 ""SamD @ Dm4TwhYnFw"" (1199.19) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (305.74) | #9 ""Ahmed @ 7a1arINwD3"" (837.39) | #10 ""YN @ noQMfe4xTG"" (911.79)",2024-12-30T08:56:45.203Z,173554900520301
"-- starting hand #529 (id: s0iutzsmnjas)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2024-12-30T08:56:45.203Z,173554900520300
"-- ending hand #528 --",2024-12-30T08:56:42.200Z,173554900220002
"""HY @ RzZqRjTje6"" collected 33.00 from pot with Pair, 7's (combination: 7♦, 7♥, K♥, Q♦, 8♦)",2024-12-30T08:56:42.200Z,173554900220001
"""HY @ RzZqRjTje6"" shows a 7♦, 8♦.",2024-12-30T08:56:42.200Z,173554900220000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-30T08:56:41.348Z,173554900134800
"""HY @ RzZqRjTje6"" checks",2024-12-30T08:56:39.819Z,173554899981900
"River: 7♥, 5♦, K♥, Q♦ [4♣]",2024-12-30T08:56:37.936Z,173554899793600
"""saswoot @ sF0-cGGFKy"" calls 8.25",2024-12-30T08:56:37.121Z,173554899712100
"""HY @ RzZqRjTje6"" bets 8.25",2024-12-30T08:56:35.739Z,173554899573900
"Turn: 7♥, 5♦, K♥ [Q♦]",2024-12-30T08:56:32.127Z,173554899212700
"""saswoot @ sF0-cGGFKy"" checks",2024-12-30T08:56:31.274Z,173554899127400
"""HY @ RzZqRjTje6"" checks",2024-12-30T08:56:27.936Z,173554898793600
"Flop:  [7♥, 5♦, K♥]",2024-12-30T08:56:26.068Z,173554898606800
"""HY @ RzZqRjTje6"" calls 7.50",2024-12-30T08:56:25.237Z,173554898523700
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:56:17.747Z,173554897774700
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:56:10.363Z,173554897036300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:56:03.764Z,173554896376400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:55:56.104Z,173554895610400
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:55:51.021Z,173554895102100
"""saswoot @ sF0-cGGFKy"" raises to 7.50",2024-12-30T08:55:48.733Z,173554894873300
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:55:43.228Z,173554894322800
"""HY @ RzZqRjTje6"" posts a straddle of 2.00",2024-12-30T08:55:39.824Z,173554893982412
"""YN @ noQMfe4xTG"" posts a big blind of 1.00",2024-12-30T08:55:39.824Z,173554893982411
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.50",2024-12-30T08:55:39.824Z,173554893982410
"Your hand is Q♠, 4♥",2024-12-30T08:55:39.824Z,173554893982405
"Player stacks: #1 ""HY @ RzZqRjTje6"" (339.30) | #2 ""PaulB @ DemOWvLIyz"" (1160.99) | #3 ""saswoot @ sF0-cGGFKy"" (301.13) | #4 ""AHH @ KKDJ1brgcv"" (909.39) | #5 ""SamD @ Dm4TwhYnFw"" (1199.19) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (305.74) | #9 ""Ahmed @ 7a1arINwD3"" (837.89) | #10 ""YN @ noQMfe4xTG"" (912.79)",2024-12-30T08:55:39.824Z,173554893982401
"-- starting hand #528 (id: 0qsymiep4lu1)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-30T08:55:39.824Z,173554893982400
"-- ending hand #527 --",2024-12-30T08:55:36.789Z,173554893678902
"""AHH @ KKDJ1brgcv"" collected 775.50 from pot with Straight, K High (combination: K♠, Q♥, J♣, 10♦, 9♠)",2024-12-30T08:55:36.789Z,173554893678901
"""AHH @ KKDJ1brgcv"" shows a K♠, 9♠.",2024-12-30T08:55:36.789Z,173554893678900
"""HY @ RzZqRjTje6"" calls 300.00",2024-12-30T08:55:35.952Z,173554893595200
"""AHH @ KKDJ1brgcv"" bets 300.00",2024-12-30T08:55:22.816Z,173554892281600
"""HY @ RzZqRjTje6"" checks",2024-12-30T08:55:01.403Z,173554890140300
"River: Q♥, 10♦, J♣, 2♥ [4♣]",2024-12-30T08:54:59.980Z,173554889998000
"""HY @ RzZqRjTje6"" calls 60.00",2024-12-30T08:54:59.165Z,173554889916500
"""AHH @ KKDJ1brgcv"" bets 60.00",2024-12-30T08:54:49.002Z,173554888900200
"""HY @ RzZqRjTje6"" checks",2024-12-30T08:54:41.482Z,173554888148200
"Turn: Q♥, 10♦, J♣ [2♥]",2024-12-30T08:54:39.960Z,173554887996000
"""HY @ RzZqRjTje6"" calls 16.00",2024-12-30T08:54:39.118Z,173554887911800
"""AHH @ KKDJ1brgcv"" bets 16.00",2024-12-30T08:54:30.920Z,173554887092000
"""HY @ RzZqRjTje6"" checks",2024-12-30T08:54:22.124Z,173554886212400
"Flop:  [Q♥, 10♦, J♣]",2024-12-30T08:54:19.917Z,173554885991700
"""HY @ RzZqRjTje6"" calls 11.00",2024-12-30T08:54:19.096Z,173554885909600
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:54:17.705Z,173554885770500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:54:16.649Z,173554885664900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:54:14.083Z,173554885408300
"""AHH @ KKDJ1brgcv"" raises to 11.00",2024-12-30T08:54:10.405Z,173554885040500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T08:53:56.339Z,173554883633900
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:53:55.471Z,173554883547100
"""HY @ RzZqRjTje6"" raises to 3.50",2024-12-30T08:53:53.814Z,173554883381400
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:53:51.029Z,173554883102900
"""Ahmed @ 7a1arINwD3"" posts a big blind of 1.00",2024-12-30T08:53:49.324Z,173554882932411
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.50",2024-12-30T08:53:49.324Z,173554882932410
"Your hand is K♠, 9♠",2024-12-30T08:53:49.324Z,173554882932405
"Player stacks: #1 ""HY @ RzZqRjTje6"" (726.30) | #2 ""PaulB @ DemOWvLIyz"" (1160.99) | #3 ""saswoot @ sF0-cGGFKy"" (301.13) | #4 ""AHH @ KKDJ1brgcv"" (520.89) | #5 ""SamD @ Dm4TwhYnFw"" (1199.19) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (306.24) | #9 ""Ahmed @ 7a1arINwD3"" (838.89) | #10 ""YN @ noQMfe4xTG"" (912.79)",2024-12-30T08:53:49.324Z,173554882932401
"-- starting hand #527 (id: 0ppctz8obvmp)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-30T08:53:49.324Z,173554882932400
"""Ahmed @ 7a1arINwD3"" shows a Q♥.",2024-12-30T08:53:45.892Z,173554882589200
"-- ending hand #526 --",2024-12-30T08:53:42.716Z,173554882271602
"""Ahmed @ 7a1arINwD3"" collected 25.00 from pot",2024-12-30T08:53:42.716Z,173554882271601
"Uncalled bet of 18.75 returned to ""Ahmed @ 7a1arINwD3""",2024-12-30T08:53:42.716Z,173554882271600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-30T08:53:41.890Z,173554882189000
"""Ahmed @ 7a1arINwD3"" bets 18.75",2024-12-30T08:53:40.391Z,173554882039100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-30T08:53:35.916Z,173554881591600
"Turn: 9♥, 3♥, Q♠ [J♦]",2024-12-30T08:53:31.720Z,173554881172000
"""Ahmed @ 7a1arINwD3"" calls 5.00",2024-12-30T08:53:30.917Z,173554881091700
"""bigslickenergy @ Jh1XF6aI_W"" bets 5.00",2024-12-30T08:53:24.397Z,173554880439700
"Flop:  [9♥, 3♥, Q♠]",2024-12-30T08:53:18.572Z,173554879857200
"""bigslickenergy @ Jh1XF6aI_W"" calls 7.00",2024-12-30T08:53:17.715Z,173554879771500
"""Ahmed @ 7a1arINwD3"" raises to 7.00",2024-12-30T08:53:13.705Z,173554879370500
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2024-12-30T08:53:10.689Z,173554879068900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:53:06.327Z,173554878632700
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:53:05.420Z,173554878542000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-30T08:53:04.033Z,173554878403300
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:53:03.170Z,173554878317000
"""HY @ RzZqRjTje6"" folds",2024-12-30T08:52:58.480Z,173554877848000
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:52:57.333Z,173554877733300
"""Ahmed @ 7a1arINwD3"" posts a straddle of 2.00",2024-12-30T08:52:55.849Z,173554877584914
"""saswoot @ sF0-cGGFKy"" posts a missing small blind of 0.50",2024-12-30T08:52:55.849Z,173554877584913
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 1.00",2024-12-30T08:52:55.849Z,173554877584912
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.50",2024-12-30T08:52:55.849Z,173554877584911
"Your hand is K♥, 6♣",2024-12-30T08:52:55.849Z,173554877584906
"Player stacks: #1 ""HY @ RzZqRjTje6"" (726.30) | #2 ""PaulB @ DemOWvLIyz"" (1160.99) | #3 ""saswoot @ sF0-cGGFKy"" (301.63) | #4 ""AHH @ KKDJ1brgcv"" (520.89) | #5 ""SamD @ Dm4TwhYnFw"" (1199.69) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (318.24) | #9 ""Ahmed @ 7a1arINwD3"" (825.89) | #10 ""YN @ noQMfe4xTG"" (912.79)",2024-12-30T08:52:55.849Z,173554877584902
"-- starting hand #526 (id: 56fqqcdvfrlt)  (No Limit Texas Hold'em) (dealer: ""AHH @ KKDJ1brgcv"") --",2024-12-30T08:52:55.849Z,173554877584901
"The player ""saswoot @ sF0-cGGFKy"" joined the game with a stack of 301.63.",2024-12-30T08:52:55.849Z,173554877584900
"""bigslickenergy @ Jh1XF6aI_W"" shows a A♥.",2024-12-30T08:52:54.835Z,173554877483500
"-- ending hand #525 --",2024-12-30T08:52:52.244Z,173554877224402
"""bigslickenergy @ Jh1XF6aI_W"" collected 19.00 from pot",2024-12-30T08:52:52.244Z,173554877224401
"Uncalled bet of 21.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-30T08:52:52.244Z,173554877224400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-30T08:52:51.420Z,173554877142000
"""bigslickenergy @ Jh1XF6aI_W"" bets 21.00",2024-12-30T08:51:58.070Z,173554871807000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:51:53.337Z,173554871333700
"River: 2♣, 3♠, 7♣, A♠ [5♣]",2024-12-30T08:51:51.747Z,173554871174700
"""SamD @ Dm4TwhYnFw"" calls 4.75",2024-12-30T08:51:50.927Z,173554871092700
"""Ahmed @ 7a1arINwD3"" folds",2024-12-30T08:51:49.531Z,173554870953100
"""bigslickenergy @ Jh1XF6aI_W"" bets 4.75",2024-12-30T08:51:47.554Z,173554870755400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:51:44.177Z,173554870417700
"Turn: 2♣, 3♠, 7♣ [A♠]",2024-12-30T08:51:42.177Z,173554870217700
"""SamD @ Dm4TwhYnFw"" calls 2.00",2024-12-30T08:51:41.333Z,173554870133300
"""Ahmed @ 7a1arINwD3"" calls 2.00",2024-12-30T08:51:39.047Z,173554869904700
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.00",2024-12-30T08:51:37.244Z,173554869724400
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:51:34.130Z,173554869413000
"Flop:  [2♣, 3♠, 7♣]",2024-12-30T08:51:29.487Z,173554868948700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-30T08:51:28.677Z,173554868867700
"""AHH @ KKDJ1brgcv"" folds",2024-12-30T08:51:24.332Z,173554868433200
"""PaulB @ DemOWvLIyz"" folds",2024-12-30T08:51:21.142Z,173554868114200
"""HY @ RzZqRjTje6"" folds",2024-12-30T08:51:20.267Z,173554868026700
"""YN @ noQMfe4xTG"" folds",2024-12-30T08:51:15.207Z,173554867520700
"""Ahmed @ 7a1arINwD3"" calls 1.00",2024-12-30T08:51:14.329Z,173554867432900
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.00",2024-12-30T08:51:09.279Z,173554866927900
"""SamD @ Dm4TwhYnFw"" posts a big blind of 1.00",2024-12-30T08:51:07.450Z,173554866745010
