entry,at,order
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-08T00:07:12.021Z,171780523202100
"Turn: 5♣, 2♣, 3♦ [K♦]",2024-06-08T00:07:09.340Z,171780522934000
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-08T00:07:08.471Z,171780522847100
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-08T00:07:04.963Z,171780522496300
"Flop:  [5♣, 2♣, 3♦]",2024-06-08T00:07:02.824Z,171780522282400
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-08T00:07:02.011Z,171780522201100
"""Zach Z @ N9QyNYTHHP"" calls 3",2024-06-08T00:06:39.783Z,171780519978300
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:06:37.113Z,171780519711300
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-08T00:06:32.914Z,171780519291406
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-08T00:06:32.914Z,171780519291405
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (230) | #6 ""Danny C @ 8ZVbeySoV-"" (249) | #8 ""reilly @ FkycgsPCCs"" (421)",2024-06-08T00:06:32.914Z,171780519291401
"-- starting hand #20 (id: tt1k78jxhdag)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-08T00:06:32.914Z,171780519291400
"-- ending hand #19 --",2024-06-08T00:06:29.993Z,171780518999302
"""Danny C @ 8ZVbeySoV-"" collected 7 from pot",2024-06-08T00:06:29.993Z,171780518999301
"Uncalled bet of 6 returned to ""Danny C @ 8ZVbeySoV-""",2024-06-08T00:06:29.993Z,171780518999300
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:06:29.161Z,171780518916100
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:06:28.261Z,171780518826100
"""Danny C @ 8ZVbeySoV-"" raises to 9",2024-06-08T00:06:25.883Z,171780518588300
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-08T00:06:21.309Z,171780518130906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-08T00:06:21.309Z,171780518130905
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (233) | #6 ""Danny C @ 8ZVbeySoV-"" (245) | #8 ""reilly @ FkycgsPCCs"" (422)",2024-06-08T00:06:21.309Z,171780518130901
"-- starting hand #19 (id: sfc53ercvshp)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-08T00:06:21.309Z,171780518130900
"-- ending hand #18 --",2024-06-08T00:06:18.333Z,171780517833302
"""Zach Z @ N9QyNYTHHP"" collected 7 from pot",2024-06-08T00:06:18.333Z,171780517833301
"Uncalled bet of 5 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-08T00:06:18.333Z,171780517833300
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:06:17.532Z,171780517753200
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:06:16.665Z,171780517666500
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-08T00:06:05.061Z,171780516506100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-08T00:06:03.220Z,171780516322006
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-08T00:06:03.220Z,171780516322005
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (229) | #6 ""Danny C @ 8ZVbeySoV-"" (246) | #8 ""reilly @ FkycgsPCCs"" (425)",2024-06-08T00:06:03.220Z,171780516322001
"-- starting hand #18 (id: hwyene36itcn)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-08T00:06:03.220Z,171780516322000
"-- ending hand #17 --",2024-06-08T00:06:00.280Z,171780516028002
"""Zach Z @ N9QyNYTHHP"" collected 17 from pot",2024-06-08T00:06:00.280Z,171780516028001
"Uncalled bet of 23 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-08T00:06:00.280Z,171780516028000
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:05:59.451Z,171780515945100
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:05:58.582Z,171780515858200
"""Zach Z @ N9QyNYTHHP"" raises to 30",2024-06-08T00:05:57.688Z,171780515768800
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-08T00:05:49.234Z,171780514923400
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-08T00:05:47.016Z,171780514701606
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-08T00:05:47.016Z,171780514701605
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (219) | #6 ""Danny C @ 8ZVbeySoV-"" (249) | #8 ""reilly @ FkycgsPCCs"" (432)",2024-06-08T00:05:47.016Z,171780514701601
"-- starting hand #17 (id: syesrcwhauwk)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-08T00:05:47.016Z,171780514701600
"-- ending hand #16 --",2024-06-08T00:05:44.087Z,171780514408702
"""reilly @ FkycgsPCCs"" collected 115 from pot",2024-06-08T00:05:44.087Z,171780514408701
"Uncalled bet of 126 returned to ""reilly @ FkycgsPCCs""",2024-06-08T00:05:44.087Z,171780514408700
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:05:43.271Z,171780514327100
"""reilly @ FkycgsPCCs"" bets 126",2024-06-08T00:05:38.878Z,171780513887800
"River: Q♠, 2♣, A♣, 8♣ [10♦]",2024-06-08T00:04:53.220Z,171780509322000
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-08T00:04:52.378Z,171780509237800
"""reilly @ FkycgsPCCs"" checks",2024-06-08T00:04:44.272Z,171780508427200
"Turn: Q♠, 2♣, A♣ [8♣]",2024-06-08T00:03:51.508Z,171780503150800
"""Danny C @ 8ZVbeySoV-"" calls 20",2024-06-08T00:03:50.689Z,171780503068900
"""reilly @ FkycgsPCCs"" bets 20",2024-06-08T00:03:47.227Z,171780502722700
"Flop:  [Q♠, 2♣, A♣]",2024-06-08T00:03:34.893Z,171780501489300
"""Danny C @ 8ZVbeySoV-"" calls 36",2024-06-08T00:03:34.055Z,171780501405500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:03:30.082Z,171780501008200
"""reilly @ FkycgsPCCs"" raises to 36",2024-06-08T00:03:28.760Z,171780500876000
"""Danny C @ 8ZVbeySoV-"" raises to 9",2024-06-08T00:03:19.548Z,171780499954800
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-08T00:03:09.011Z,171780498901106
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-08T00:03:09.011Z,171780498901105
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (222) | #6 ""Danny C @ 8ZVbeySoV-"" (305) | #8 ""reilly @ FkycgsPCCs"" (373)",2024-06-08T00:03:09.011Z,171780498901101
"-- starting hand #16 (id: elhrvfvq0gkj)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-08T00:03:09.011Z,171780498901100
"-- ending hand #15 --",2024-06-08T00:03:06.073Z,171780498607302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-08T00:03:06.073Z,171780498607301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-08T00:03:06.073Z,171780498607300
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:03:05.245Z,171780498524500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:02:57.711Z,171780497771100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-08T00:02:56.797Z,171780497679706
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-08T00:02:56.797Z,171780497679705
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (222) | #6 ""Danny C @ 8ZVbeySoV-"" (306) | #8 ""reilly @ FkycgsPCCs"" (372)",2024-06-08T00:02:56.797Z,171780497679701
"-- starting hand #15 (id: 9ifm3wvwjspv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-08T00:02:56.797Z,171780497679700
"-- ending hand #14 --",2024-06-08T00:02:53.861Z,171780497386102
"""Zach Z @ N9QyNYTHHP"" collected 19 from pot",2024-06-08T00:02:53.861Z,171780497386101
"Uncalled bet of 28 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-08T00:02:53.861Z,171780497386100
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:02:53.018Z,171780497301800
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:02:45.385Z,171780496538500
"""Zach Z @ N9QyNYTHHP"" raises to 36",2024-06-08T00:02:35.409Z,171780495540900
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-08T00:02:29.058Z,171780494905800
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-08T00:02:24.676Z,171780494467606
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-08T00:02:24.676Z,171780494467605
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (211) | #6 ""Danny C @ 8ZVbeySoV-"" (309) | #8 ""reilly @ FkycgsPCCs"" (380)",2024-06-08T00:02:24.676Z,171780494467601
"-- starting hand #14 (id: mqaffsqcam3x)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-08T00:02:24.676Z,171780494467600
"-- ending hand #13 --",2024-06-08T00:02:21.766Z,171780494176602
"""Zach Z @ N9QyNYTHHP"" collected 2 from pot",2024-06-08T00:02:21.766Z,171780494176601
"Uncalled bet of 2 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-08T00:02:21.766Z,171780494176600
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:02:20.946Z,171780494094600
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:02:20.090Z,171780494009000
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-08T00:02:11.639Z,171780493163906
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-08T00:02:11.639Z,171780493163905
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (210) | #6 ""Danny C @ 8ZVbeySoV-"" (309) | #8 ""reilly @ FkycgsPCCs"" (381)",2024-06-08T00:02:11.639Z,171780493163901
"-- starting hand #13 (id: fscmc5iynyrp)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-08T00:02:11.639Z,171780493163900
"-- ending hand #12 --",2024-06-08T00:02:08.685Z,171780492868502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-08T00:02:08.685Z,171780492868501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-08T00:02:08.685Z,171780492868500
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:02:07.839Z,171780492783900
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:01:56.040Z,171780491604000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-08T00:01:55.147Z,171780491514706
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-08T00:01:55.147Z,171780491514705
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (210) | #6 ""Danny C @ 8ZVbeySoV-"" (310) | #8 ""reilly @ FkycgsPCCs"" (380)",2024-06-08T00:01:55.147Z,171780491514701
"-- starting hand #12 (id: kmgiu2lxa3qk)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-08T00:01:55.147Z,171780491514700
"-- ending hand #11 --",2024-06-08T00:01:52.212Z,171780491221202
"""Danny C @ 8ZVbeySoV-"" collected 6 from pot",2024-06-08T00:01:52.212Z,171780491221201
"Uncalled bet of 3 returned to ""Danny C @ 8ZVbeySoV-""",2024-06-08T00:01:52.212Z,171780491221200
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:01:51.367Z,171780491136700
"""Danny C @ 8ZVbeySoV-"" bets 3",2024-06-08T00:01:47.679Z,171780490767900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-08T00:01:46.192Z,171780490619200
"Flop:  [2♥, J♥, 4♠]",2024-06-08T00:01:44.407Z,171780490440700
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-08T00:01:43.542Z,171780490354200
"""Zach Z @ N9QyNYTHHP"" calls 3",2024-06-08T00:01:36.572Z,171780489657200
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:01:34.988Z,171780489498800
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-08T00:01:32.017Z,171780489201706
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-08T00:01:32.017Z,171780489201705
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (213) | #6 ""Danny C @ 8ZVbeySoV-"" (307) | #8 ""reilly @ FkycgsPCCs"" (380)",2024-06-08T00:01:32.017Z,171780489201701
"-- starting hand #11 (id: 9iqnuueveovy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-08T00:01:32.017Z,171780489201700
"-- ending hand #10 --",2024-06-08T00:01:29.112Z,171780488911202
"""Danny C @ 8ZVbeySoV-"" collected 7 from pot",2024-06-08T00:01:29.112Z,171780488911201
"Uncalled bet of 6 returned to ""Danny C @ 8ZVbeySoV-""",2024-06-08T00:01:29.112Z,171780488911200
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:01:28.297Z,171780488829700
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:01:26.220Z,171780488622000
"""Danny C @ 8ZVbeySoV-"" raises to 9",2024-06-08T00:01:25.338Z,171780488533800
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-08T00:01:09.400Z,171780486940006
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-08T00:01:09.400Z,171780486940005
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (216) | #6 ""Danny C @ 8ZVbeySoV-"" (303) | #8 ""reilly @ FkycgsPCCs"" (381)",2024-06-08T00:01:09.400Z,171780486940001
"-- starting hand #10 (id: yap8kt5bkvde)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-08T00:01:09.400Z,171780486940000
"-- ending hand #9 --",2024-06-08T00:01:06.494Z,171780486649402
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-08T00:01:06.494Z,171780486649401
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-08T00:01:06.494Z,171780486649400
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:01:05.646Z,171780486564600
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:00:59.482Z,171780485948200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-08T00:00:58.390Z,171780485839006
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-08T00:00:58.390Z,171780485839005
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (216) | #6 ""Danny C @ 8ZVbeySoV-"" (304) | #8 ""reilly @ FkycgsPCCs"" (380)",2024-06-08T00:00:58.390Z,171780485839001
"-- starting hand #9 (id: qllalyh4zujl)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-08T00:00:58.390Z,171780485839000
"-- ending hand #8 --",2024-06-08T00:00:55.474Z,171780485547402
"""Zach Z @ N9QyNYTHHP"" collected 6 from pot",2024-06-08T00:00:55.474Z,171780485547401
"Uncalled bet of 7 returned to ""Zach Z @ N9QyNYTHHP""",2024-06-08T00:00:55.474Z,171780485547400
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-08T00:00:54.627Z,171780485462700
"""Zach Z @ N9QyNYTHHP"" raises to 10",2024-06-08T00:00:42.966Z,171780484296600
"""reilly @ FkycgsPCCs"" folds",2024-06-08T00:00:38.694Z,171780483869400
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-08T00:00:37.561Z,171780483756106
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-08T00:00:37.561Z,171780483756105
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (213) | #6 ""Danny C @ 8ZVbeySoV-"" (307) | #8 ""reilly @ FkycgsPCCs"" (380)",2024-06-08T00:00:37.561Z,171780483756101
"-- starting hand #8 (id: 0kbu3d14hcy8)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-08T00:00:37.561Z,171780483756100
"-- ending hand #7 --",2024-06-08T00:00:34.655Z,171780483465502
"""Danny C @ 8ZVbeySoV-"" collected 109 from pot",2024-06-08T00:00:34.655Z,171780483465501
"Uncalled bet of 81 returned to ""Danny C @ 8ZVbeySoV-""",2024-06-08T00:00:34.655Z,171780483465500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-08T00:00:33.840Z,171780483384000
"""Danny C @ 8ZVbeySoV-"" bets 81",2024-06-08T00:00:25.549Z,171780482554900
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-08T00:00:21.377Z,171780482137700
"Turn: 10♠, 8♥, Q♥ [Q♠]",2024-06-08T00:00:14.830Z,171780481483000
"""Danny C @ 8ZVbeySoV-"" calls 23",2024-06-08T00:00:13.969Z,171780481396900
"""Zach Z @ N9QyNYTHHP"" bets 23",2024-06-08T00:00:11.336Z,171780481133600
"Flop:  [10♠, 8♥, Q♥]",2024-06-08T00:00:03.265Z,171780480326500
"""Danny C @ 8ZVbeySoV-"" calls 31",2024-06-08T00:00:02.429Z,171780480242900
"""Zach Z @ N9QyNYTHHP"" raises to 31",2024-06-07T23:59:59.021Z,171780479902100
"""reilly @ FkycgsPCCs"" folds",2024-06-07T23:59:55.278Z,171780479527800
"""Danny C @ 8ZVbeySoV-"" raises to 9",2024-06-07T23:59:54.399Z,171780479439900
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-07T23:59:48.596Z,171780478859606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-07T23:59:48.596Z,171780478859605
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (267) | #6 ""Danny C @ 8ZVbeySoV-"" (252) | #8 ""reilly @ FkycgsPCCs"" (381)",2024-06-07T23:59:48.596Z,171780478859601
"-- starting hand #7 (id: nvae9ruumq6x)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-07T23:59:48.596Z,171780478859600
"-- ending hand #6 --",2024-06-07T23:59:42.590Z,171780478259002
"""reilly @ FkycgsPCCs"" collected 73 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♣, J♥, A♣)",2024-06-07T23:59:42.590Z,171780478259001
"""reilly @ FkycgsPCCs"" shows a J♣, K♠.",2024-06-07T23:59:42.590Z,171780478259000
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-07T23:59:41.746Z,171780478174600
"""reilly @ FkycgsPCCs"" checks",2024-06-07T23:59:40.614Z,171780478061400
"River: Q♣, A♣, J♥, 6♠ [K♣]",2024-06-07T23:59:38.788Z,171780477878800
"""reilly @ FkycgsPCCs"" calls 19",2024-06-07T23:59:37.924Z,171780477792400
"""Zach Z @ N9QyNYTHHP"" bets 19",2024-06-07T23:59:24.410Z,171780476441000
"""reilly @ FkycgsPCCs"" checks",2024-06-07T23:59:17.544Z,171780475754400
"Turn: Q♣, A♣, J♥ [6♠]",2024-06-07T23:59:15.763Z,171780475576300
"""reilly @ FkycgsPCCs"" calls 9",2024-06-07T23:59:14.900Z,171780475490000
"""Zach Z @ N9QyNYTHHP"" bets 9",2024-06-07T23:59:04.017Z,171780474401700
"""reilly @ FkycgsPCCs"" checks",2024-06-07T23:58:58.624Z,171780473862400
"Flop:  [Q♣, A♣, J♥]",2024-06-07T23:58:56.947Z,171780473694700
"""reilly @ FkycgsPCCs"" calls 8",2024-06-07T23:58:56.138Z,171780473613800
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-07T23:58:52.382Z,171780473238200
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-06-07T23:58:49.127Z,171780472912700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-07T23:58:45.735Z,171780472573506
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-07T23:58:45.735Z,171780472573505
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (303) | #6 ""Danny C @ 8ZVbeySoV-"" (253) | #8 ""reilly @ FkycgsPCCs"" (344)",2024-06-07T23:58:45.735Z,171780472573501
"-- starting hand #6 (id: znklysm0hs5c)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-07T23:58:45.735Z,171780472573500
"-- ending hand #5 --",2024-06-07T23:58:39.729Z,171780471972902
"""reilly @ FkycgsPCCs"" collected 59 from pot with Pair, A's (combination: A♦, A♠, J♦, 10♣, 9♠)",2024-06-07T23:58:39.729Z,171780471972901
"""reilly @ FkycgsPCCs"" shows a 7♥, A♦.",2024-06-07T23:58:39.729Z,171780471972900
"""Danny C @ 8ZVbeySoV-"" calls 11",2024-06-07T23:58:38.898Z,171780471889800
"""reilly @ FkycgsPCCs"" bets 11",2024-06-07T23:58:34.698Z,171780471469800
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-07T23:57:56.103Z,171780467610300
"River: 3♠, A♠, 9♠, J♦ [10♣]",2024-06-07T23:57:53.980Z,171780467398000
"""Danny C @ 8ZVbeySoV-"" calls 11",2024-06-07T23:57:53.136Z,171780467313600
"""reilly @ FkycgsPCCs"" bets 11",2024-06-07T23:57:50.156Z,171780467015600
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-07T23:57:38.338Z,171780465833800
"Turn: 3♠, A♠, 9♠ [J♦]",2024-06-07T23:57:33.164Z,171780465316400
"""reilly @ FkycgsPCCs"" checks",2024-06-07T23:57:32.355Z,171780465235500
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-07T23:57:19.115Z,171780463911500
"Flop:  [3♠, A♠, 9♠]",2024-06-07T23:57:17.156Z,171780463715600
"""Danny C @ 8ZVbeySoV-"" calls 7",2024-06-07T23:57:16.296Z,171780463629600
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-07T23:57:07.800Z,171780462780000
"""reilly @ FkycgsPCCs"" raises to 7",2024-06-07T23:57:06.877Z,171780462687700
"""Danny C @ 8ZVbeySoV-"" posts a big blind of 3",2024-06-07T23:57:04.087Z,171780462408706
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-06-07T23:57:04.087Z,171780462408705
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (304) | #6 ""Danny C @ 8ZVbeySoV-"" (282) | #8 ""reilly @ FkycgsPCCs"" (314)",2024-06-07T23:57:04.087Z,171780462408701
"-- starting hand #5 (id: yzmtcckd5wrj)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-07T23:57:04.087Z,171780462408700
"-- ending hand #4 --",2024-06-07T23:57:01.141Z,171780462114102
"""reilly @ FkycgsPCCs"" collected 28 from pot",2024-06-07T23:57:01.141Z,171780462114101
"Uncalled bet of 19 returned to ""reilly @ FkycgsPCCs""",2024-06-07T23:57:01.141Z,171780462114100
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-07T23:57:00.280Z,171780462028000
"""reilly @ FkycgsPCCs"" bets 19",2024-06-07T23:56:47.721Z,171780460772100
"Turn: 2♦, K♦, A♠ [J♦]",2024-06-07T23:56:25.842Z,171780458584200
"""Zach Z @ N9QyNYTHHP"" calls 5",2024-06-07T23:56:25.017Z,171780458501700
"""reilly @ FkycgsPCCs"" bets 5",2024-06-07T23:56:22.062Z,171780458206200
"Flop:  [2♦, K♦, A♠]",2024-06-07T23:56:16.513Z,171780457651300
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-06-07T23:56:15.705Z,171780457570500
"""reilly @ FkycgsPCCs"" raises to 9",2024-06-07T23:56:11.297Z,171780457129700
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-07T23:56:07.703Z,171780456770300
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-06-07T23:56:00.350Z,171780456035006
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-07T23:56:00.350Z,171780456035005
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (318) | #6 ""Danny C @ 8ZVbeySoV-"" (282) | #8 ""reilly @ FkycgsPCCs"" (300)",2024-06-07T23:56:00.350Z,171780456035001
"-- starting hand #4 (id: jxdv1habl1rs)  (No Limit Texas Hold'em) (dealer: ""Danny C @ 8ZVbeySoV-"") --",2024-06-07T23:56:00.350Z,171780456035000
"-- ending hand #3 --",2024-06-07T23:55:57.420Z,171780455742002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-06-07T23:55:57.420Z,171780455742001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-06-07T23:55:57.420Z,171780455742000
"""Danny C @ 8ZVbeySoV-"" folds",2024-06-07T23:55:56.595Z,171780455659500
"""Zach Z @ N9QyNYTHHP"" folds",2024-06-07T23:55:54.059Z,171780455405900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-07T23:55:51.733Z,171780455173306
"""Danny C @ 8ZVbeySoV-"" posts a small blind of 1",2024-06-07T23:55:51.733Z,171780455173305
"Player stacks: #5 ""Zach Z @ N9QyNYTHHP"" (318) | #6 ""Danny C @ 8ZVbeySoV-"" (283) | #8 ""reilly @ FkycgsPCCs"" (299)",2024-06-07T23:55:51.733Z,171780455173301
"-- starting hand #3 (id: butvmzjo5gtu)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-06-07T23:55:51.733Z,171780455173300
"-- ending hand #2 --",2024-06-07T23:55:45.724Z,171780454572402
"""Zach Z @ N9QyNYTHHP"" collected 34 from pot with Pair, 10's (combination: 10♣, 10♥, A♣, K♥, 8♣)",2024-06-07T23:55:45.724Z,171780454572401
"""Zach Z @ N9QyNYTHHP"" shows a A♣, K♥.",2024-06-07T23:55:45.724Z,171780454572400
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-07T23:55:44.872Z,171780454487200
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-07T23:55:43.265Z,171780454326500
"River: 10♣, 5♠, 7♣, 10♥ [8♣]",2024-06-07T23:55:39.045Z,171780453904500
"""Danny C @ 8ZVbeySoV-"" calls 7",2024-06-07T23:55:38.241Z,171780453824100
"""Zach Z @ N9QyNYTHHP"" bets 7",2024-06-07T23:55:29.837Z,171780452983700
"Turn: 10♣, 5♠, 7♣ [10♥]",2024-06-07T23:55:25.106Z,171780452510600
"""Danny C @ 8ZVbeySoV-"" checks",2024-06-07T23:55:24.258Z,171780452425800
"""Zach Z @ N9QyNYTHHP"" checks",2024-06-07T23:55:21.242Z,171780452124200
"Flop:  [10♣, 5♠, 7♣]",2024-06-07T23:55:14.216Z,171780451421600
"""Danny C @ 8ZVbeySoV-"" calls 10",2024-06-07T23:55:13.375Z,171780451337500
"""Zach Z @ N9QyNYTHHP"" raises to 10",2024-06-07T23:55:11.913Z,171780451191300
"""reilly @ FkycgsPCCs"" folds",2024-06-07T23:55:06.004Z,171780450600400
