entry,at,order
"The player ""𝖠𝗅𝗐𝗂𝗇 @ k0nv5Q3DCM"" requested a seat.",2024-12-27T04:03:30.426Z,173527221042600
"""Danny C @ R8jkHadH5e"" folds",2024-12-27T04:03:21.008Z,173527220100800
"""Zach Z @ XUscTQb3Mj"" folds",2024-12-27T04:03:19.166Z,173527219916600
"""reilly @ FkycgsPCCs"" folds",2024-12-27T04:03:18.260Z,173527219826000
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-12-27T04:03:16.644Z,173527219664409
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-12-27T04:03:16.644Z,173527219664408
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (430) | #2 ""reilly @ FkycgsPCCs"" (409) | #4 ""Zach Z @ XUscTQb3Mj"" (482) | #5 ""Danny C @ R8jkHadH5e"" (501) | #7 ""Yosef @ noQMfe4xTG"" (448) | #8 ""Justin L @ yqQyICVyTe"" (900)",2024-12-27T04:03:16.644Z,173527219664401
"-- starting hand #133 (id: ttxai4y97emj)  (No Limit Texas Hold'em) (dealer: ""Yosef @ noQMfe4xTG"") --",2024-12-27T04:03:16.644Z,173527219664400
"-- ending hand #132 --",2024-12-27T04:03:13.737Z,173527219373702
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-12-27T04:03:13.737Z,173527219373701
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-12-27T04:03:13.737Z,173527219373700
"""Justin L @ yqQyICVyTe"" folds",2024-12-27T04:03:12.917Z,173527219291700
"""Yosef @ noQMfe4xTG"" folds",2024-12-27T04:03:03.390Z,173527218339000
"""Danny C @ R8jkHadH5e"" folds",2024-12-27T04:03:00.696Z,173527218069600
"""Zach Z @ XUscTQb3Mj"" folds",2024-12-27T04:02:59.725Z,173527217972500
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-27T04:02:58.679Z,173527217867900
"""Sai @ 0Y4I9d7s02"" folds",2024-12-27T04:02:52.413Z,173527217241300
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-27T04:02:38.335Z,173527215833509
"""Yosef @ noQMfe4xTG"" posts a small blind of 1",2024-12-27T04:02:38.335Z,173527215833508
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (430) | #2 ""reilly @ FkycgsPCCs"" (405) | #4 ""Zach Z @ XUscTQb3Mj"" (482) | #5 ""Danny C @ R8jkHadH5e"" (501) | #7 ""Yosef @ noQMfe4xTG"" (449) | #8 ""Justin L @ yqQyICVyTe"" (903)",2024-12-27T04:02:38.335Z,173527215833501
"-- starting hand #132 (id: w0k5qurtvvle)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-12-27T04:02:38.335Z,173527215833500
"-- ending hand #131 --",2024-12-27T04:02:35.425Z,173527215542502
"""Yosef @ noQMfe4xTG"" collected 2 from pot",2024-12-27T04:02:35.425Z,173527215542501
"Uncalled bet of 2 returned to ""Yosef @ noQMfe4xTG""",2024-12-27T04:02:35.425Z,173527215542500
"""Danny C @ R8jkHadH5e"" folds",2024-12-27T04:02:34.579Z,173527215457900
"""Zach Z @ XUscTQb3Mj"" folds",2024-12-27T04:02:33.711Z,173527215371100
"""reilly @ FkycgsPCCs"" folds",2024-12-27T04:02:32.645Z,173527215264500
"""Sai @ 0Y4I9d7s02"" folds",2024-12-27T04:02:31.774Z,173527215177400
"""Justin L @ yqQyICVyTe"" folds",2024-12-27T04:02:27.279Z,173527214727900
"""Yosef @ noQMfe4xTG"" posts a big blind of 3",2024-12-27T04:02:26.220Z,173527214622009
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-12-27T04:02:26.220Z,173527214622008
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (430) | #2 ""reilly @ FkycgsPCCs"" (405) | #4 ""Zach Z @ XUscTQb3Mj"" (482) | #5 ""Danny C @ R8jkHadH5e"" (502) | #7 ""Yosef @ noQMfe4xTG"" (448) | #8 ""Justin L @ yqQyICVyTe"" (903)",2024-12-27T04:02:26.220Z,173527214622001
"-- starting hand #131 (id: galbhcfrjig9)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ XUscTQb3Mj"") --",2024-12-27T04:02:26.220Z,173527214622000
"-- ending hand #130 --",2024-12-27T04:02:23.311Z,173527214331102
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-12-27T04:02:23.311Z,173527214331101
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-12-27T04:02:23.311Z,173527214331100
"""Danny C @ R8jkHadH5e"" folds",2024-12-27T04:02:22.498Z,173527214249800
"""Zach Z @ XUscTQb3Mj"" folds",2024-12-27T04:02:15.727Z,173527213572700
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-27T04:02:14.731Z,173527213473100
"""Sai @ 0Y4I9d7s02"" folds",2024-12-27T04:02:10.549Z,173527213054900
"""Justin L @ yqQyICVyTe"" folds",2024-12-27T04:02:09.519Z,173527212951900
"""Yosef @ noQMfe4xTG"" folds",2024-12-27T04:02:08.639Z,173527212863900
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-12-27T04:02:06.686Z,173527212668610
"""Zach Z @ XUscTQb3Mj"" posts a small blind of 1",2024-12-27T04:02:06.686Z,173527212668609
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (430) | #2 ""reilly @ FkycgsPCCs"" (401) | #4 ""Zach Z @ XUscTQb3Mj"" (483) | #5 ""Danny C @ R8jkHadH5e"" (505) | #7 ""Yosef @ noQMfe4xTG"" (448) | #8 ""Justin L @ yqQyICVyTe"" (903)",2024-12-27T04:02:06.686Z,173527212668602
"-- starting hand #130 (id: odqva2lq7zyf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-27T04:02:06.686Z,173527212668601
"The player ""𝗔𝗹𝘄𝗶𝗻 @ KKDJ1brgcv"" quits the game with a stack of 0.",2024-12-27T04:02:06.686Z,173527212668600
"-- ending hand #129 --",2024-12-27T04:02:03.669Z,173527212366901
