entry,at,order
"River: J♦, 8♥, 6♦, 4♣ [5♣]",2024-12-29T05:17:26.089Z,173544944608900
"""BP @ 3nEm3CsHfN"" calls 34",2024-12-29T05:17:25.241Z,173544944524100
"""Taiyo @ KrYzwr7CwQ"" bets 34",2024-12-29T05:17:23.604Z,173544944360400
"Turn: J♦, 8♥, 6♦ [4♣]",2024-12-29T05:17:17.631Z,173544943763100
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:17:16.815Z,173544943681500
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:17:14.872Z,173544943487200
"Flop:  [J♦, 8♥, 6♦]",2024-12-29T05:17:09.567Z,173544942956700
"""BP @ 3nEm3CsHfN"" calls 33",2024-12-29T05:17:08.727Z,173544942872700
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:17:07.353Z,173544942735300
"""Taiyo @ KrYzwr7CwQ"" raises to 33",2024-12-29T05:16:57.254Z,173544941725400
"""BP @ 3nEm3CsHfN"" raises to 10",2024-12-29T05:16:54.008Z,173544941400800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-29T05:16:51.831Z,173544941183106
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-29T05:16:51.831Z,173544941183105
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1425) | #3 ""BP @ 3nEm3CsHfN"" (1226) | #6 ""Taiyo @ KrYzwr7CwQ"" (1150)",2024-12-29T05:16:51.831Z,173544941183101
"-- starting hand #78 (id: jhdiaf6kwia7)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-29T05:16:51.831Z,173544941183100
"-- ending hand #77 --",2024-12-29T05:16:48.917Z,173544940891702
"""Taiyo @ KrYzwr7CwQ"" collected 2 from pot",2024-12-29T05:16:48.917Z,173544940891701
"Uncalled bet of 2 returned to ""Taiyo @ KrYzwr7CwQ""",2024-12-29T05:16:48.917Z,173544940891700
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:16:48.061Z,173544940806100
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:16:46.669Z,173544940666900
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-29T05:16:45.459Z,173544940545906
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-29T05:16:45.459Z,173544940545905
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1425) | #3 ""BP @ 3nEm3CsHfN"" (1227) | #6 ""Taiyo @ KrYzwr7CwQ"" (1149)",2024-12-29T05:16:45.459Z,173544940545901
"-- starting hand #77 (id: vddun3hlnwxm)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-29T05:16:45.459Z,173544940545900
"-- ending hand #76 --",2024-12-29T05:16:42.512Z,173544940251202
"""reilly @ FkycgsPCCs"" collected 23 from pot",2024-12-29T05:16:42.512Z,173544940251201
"Uncalled bet of 23 returned to ""reilly @ FkycgsPCCs""",2024-12-29T05:16:42.512Z,173544940251200
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:16:41.654Z,173544940165400
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:16:40.595Z,173544940059500
"""reilly @ FkycgsPCCs"" raises to 33",2024-12-29T05:16:39.243Z,173544939924300
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-29T05:16:33.608Z,173544939360800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-29T05:16:29.818Z,173544938981806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-29T05:16:29.818Z,173544938981805
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1412) | #3 ""BP @ 3nEm3CsHfN"" (1230) | #6 ""Taiyo @ KrYzwr7CwQ"" (1159)",2024-12-29T05:16:29.818Z,173544938981801
"-- starting hand #76 (id: meyayz8rohnu)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-29T05:16:29.818Z,173544938981800
"-- ending hand #75 --",2024-12-29T05:16:23.807Z,173544938380704
"""Taiyo @ KrYzwr7CwQ"" collected 92 from pot with Straight (combination: 5♦, 4♠, 3♥, 2♠, A♥)",2024-12-29T05:16:23.807Z,173544938380703
"""Taiyo @ KrYzwr7CwQ"" shows a A♥, 4♠, 8♣, 8♥.",2024-12-29T05:16:23.807Z,173544938380702
"""BP @ 3nEm3CsHfN"" collected 92 from pot with Straight (combination: 5♦, 4♣, 3♥, 2♠, A♦)",2024-12-29T05:16:23.807Z,173544938380701
"""BP @ 3nEm3CsHfN"" shows a 10♠, 4♣, 10♥, A♦.",2024-12-29T05:16:23.807Z,173544938380700
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:16:22.943Z,173544938294300
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:16:21.991Z,173544938199100
"River: 3♥, 5♦, 2♠, 10♦ [7♥]",2024-12-29T05:16:16.273Z,173544937627300
"""Taiyo @ KrYzwr7CwQ"" calls 55",2024-12-29T05:16:15.461Z,173544937546100
"""BP @ 3nEm3CsHfN"" bets 55",2024-12-29T05:16:10.565Z,173544937056500
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:16:07.688Z,173544936768800
"Turn: 3♥, 5♦, 2♠ [10♦]",2024-12-29T05:16:06.207Z,173544936620700
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:16:05.335Z,173544936533500
"""Taiyo @ KrYzwr7CwQ"" calls 22",2024-12-29T05:16:02.074Z,173544936207400
"""BP @ 3nEm3CsHfN"" bets 22",2024-12-29T05:15:59.520Z,173544935952000
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:15:56.022Z,173544935602200
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:15:55.179Z,173544935517900
"Flop:  [3♥, 5♦, 2♠]",2024-12-29T05:15:50.329Z,173544935032900
"""reilly @ FkycgsPCCs"" calls 10",2024-12-29T05:15:49.466Z,173544934946600
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-29T05:15:45.704Z,173544934570400
"""BP @ 3nEm3CsHfN"" raises to 10",2024-12-29T05:15:44.011Z,173544934401100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-29T05:15:40.042Z,173544934004206
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-29T05:15:40.042Z,173544934004205
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1422) | #3 ""BP @ 3nEm3CsHfN"" (1225) | #6 ""Taiyo @ KrYzwr7CwQ"" (1154)",2024-12-29T05:15:40.042Z,173544934004201
"-- starting hand #75 (id: kwoizrjjowb2)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-29T05:15:40.042Z,173544934004200
"-- ending hand #74 --",2024-12-29T05:15:37.113Z,173544933711302
"""reilly @ FkycgsPCCs"" collected 169 from pot",2024-12-29T05:15:37.113Z,173544933711301
"Uncalled bet of 111 returned to ""reilly @ FkycgsPCCs""",2024-12-29T05:15:37.113Z,173544933711300
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:15:36.239Z,173544933623900
"""reilly @ FkycgsPCCs"" bets 111",2024-12-29T05:15:33.475Z,173544933347500
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:15:05.173Z,173544930517300
"River: 7♦, 6♦, 9♦, 8♦ [J♠]",2024-12-29T05:15:04.403Z,173544930440300
"""BP @ 3nEm3CsHfN"" calls 50",2024-12-29T05:15:03.580Z,173544930358000
"""reilly @ FkycgsPCCs"" bets 50",2024-12-29T05:15:00.295Z,173544930029500
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:14:47.384Z,173544928738400
"Turn: 7♦, 6♦, 9♦ [8♦]",2024-12-29T05:14:46.038Z,173544928603800
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:14:45.176Z,173544928517600
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:14:32.481Z,173544927248100
"Flop:  [7♦, 6♦, 9♦]",2024-12-29T05:14:30.443Z,173544927044300
"""reilly @ FkycgsPCCs"" calls 33",2024-12-29T05:14:29.618Z,173544926961800
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:14:25.557Z,173544926555700
"""BP @ 3nEm3CsHfN"" raises to 33",2024-12-29T05:14:24.551Z,173544926455100
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-29T05:14:21.385Z,173544926138500
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-29T05:14:19.169Z,173544925916906
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-29T05:14:19.169Z,173544925916905
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1336) | #3 ""BP @ 3nEm3CsHfN"" (1308) | #6 ""Taiyo @ KrYzwr7CwQ"" (1157)",2024-12-29T05:14:19.169Z,173544925916901
"-- starting hand #74 (id: yclvmtwkavkr)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-29T05:14:19.169Z,173544925916900
"-- ending hand #73 --",2024-12-29T05:14:16.170Z,173544925617002
"""BP @ 3nEm3CsHfN"" collected 75 from pot",2024-12-29T05:14:16.170Z,173544925617001
"Uncalled bet of 56 returned to ""BP @ 3nEm3CsHfN""",2024-12-29T05:14:16.170Z,173544925617000
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:14:15.302Z,173544925530200
"""BP @ 3nEm3CsHfN"" raises to 76",2024-12-29T05:14:03.754Z,173544924375400
"""Taiyo @ KrYzwr7CwQ"" bets 20",2024-12-29T05:14:00.563Z,173544924056300
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:13:55.208Z,173544923520800
"Turn: K♦, 4♣, 5♦ [9♣]",2024-12-29T05:13:54.479Z,173544923447900
"""BP @ 3nEm3CsHfN"" calls 7",2024-12-29T05:13:53.660Z,173544923366000
"""Taiyo @ KrYzwr7CwQ"" bets 7",2024-12-29T05:13:41.383Z,173544922138300
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:13:36.753Z,173544921675300
"Flop:  [K♦, 4♣, 5♦]",2024-12-29T05:13:35.724Z,173544921572400
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-29T05:13:34.872Z,173544921487200
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:13:33.274Z,173544921327400
"""Taiyo @ KrYzwr7CwQ"" raises to 10",2024-12-29T05:13:27.899Z,173544920789900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-29T05:13:24.493Z,173544920449306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-29T05:13:24.493Z,173544920449305
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1337) | #3 ""BP @ 3nEm3CsHfN"" (1270) | #6 ""Taiyo @ KrYzwr7CwQ"" (1194)",2024-12-29T05:13:24.493Z,173544920449301
"-- starting hand #73 (id: pnpvujdjnggp)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-29T05:13:24.493Z,173544920449300
"-- ending hand #72 --",2024-12-29T05:13:21.493Z,173544920149302
"""reilly @ FkycgsPCCs"" collected 30 from pot",2024-12-29T05:13:21.493Z,173544920149301
"Uncalled bet of 30 returned to ""reilly @ FkycgsPCCs""",2024-12-29T05:13:21.493Z,173544920149300
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:13:20.636Z,173544920063600
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:13:19.628Z,173544919962800
"""reilly @ FkycgsPCCs"" raises to 40",2024-12-29T05:13:13.363Z,173544919336300
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-29T05:13:04.226Z,173544918422600
"""BP @ 3nEm3CsHfN"" raises to 10",2024-12-29T05:13:02.576Z,173544918257600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-29T05:13:00.163Z,173544918016306
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-29T05:13:00.163Z,173544918016305
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1317) | #3 ""BP @ 3nEm3CsHfN"" (1280) | #6 ""Taiyo @ KrYzwr7CwQ"" (1204)",2024-12-29T05:13:00.163Z,173544918016301
"-- starting hand #72 (id: meiseqbym9zf)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-29T05:13:00.163Z,173544918016300
"-- ending hand #71 --",2024-12-29T05:12:57.239Z,173544917723902
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-12-29T05:12:57.239Z,173544917723901
"Uncalled bet of 7 returned to ""reilly @ FkycgsPCCs""",2024-12-29T05:12:57.239Z,173544917723900
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:12:56.368Z,173544917636800
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:12:55.404Z,173544917540400
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-29T05:12:53.798Z,173544917379800
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-29T05:12:51.853Z,173544917185306
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-29T05:12:51.853Z,173544917185305
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1313) | #3 ""BP @ 3nEm3CsHfN"" (1281) | #6 ""Taiyo @ KrYzwr7CwQ"" (1207)",2024-12-29T05:12:51.853Z,173544917185301
"-- starting hand #71 (id: s295dwyk4tg5)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-29T05:12:51.853Z,173544917185300
"-- ending hand #70 --",2024-12-29T05:12:45.798Z,173544916579802
"""reilly @ FkycgsPCCs"" collected 98 from pot with Flush (combination: Q♠, J♠, 9♠, 7♠, 6♠)",2024-12-29T05:12:45.798Z,173544916579801
"""reilly @ FkycgsPCCs"" shows a J♠, 4♦, K♣, 9♠.",2024-12-29T05:12:45.798Z,173544916579800
"""BP @ 3nEm3CsHfN"" calls 28",2024-12-29T05:12:44.987Z,173544916498700
"""reilly @ FkycgsPCCs"" bets 28",2024-12-29T05:12:43.905Z,173544916390500
"River: 7♠, 9♦, Q♠, 6♠ [5♦]",2024-12-29T05:12:37.388Z,173544915738800
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:12:36.513Z,173544915651300
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:12:34.783Z,173544915478300
"Turn: 7♠, 9♦, Q♠ [6♠]",2024-12-29T05:12:26.353Z,173544914635300
"""BP @ 3nEm3CsHfN"" calls 12",2024-12-29T05:12:25.521Z,173544914552100
"""reilly @ FkycgsPCCs"" bets 12",2024-12-29T05:12:23.475Z,173544914347500
"Flop:  [7♠, 9♦, Q♠]",2024-12-29T05:12:16.578Z,173544913657800
"""BP @ 3nEm3CsHfN"" calls 9",2024-12-29T05:12:15.740Z,173544913574000
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-29T05:12:13.883Z,173544913388300
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:12:08.310Z,173544912831000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-29T05:12:06.443Z,173544912644306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-29T05:12:06.443Z,173544912644305
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1264) | #3 ""BP @ 3nEm3CsHfN"" (1330) | #6 ""Taiyo @ KrYzwr7CwQ"" (1207)",2024-12-29T05:12:06.443Z,173544912644301
"-- starting hand #70 (id: dckgiw3qxkyg)  (Pot Limit Omaha Hi) (dead button) --",2024-12-29T05:12:06.443Z,173544912644300
"-- ending hand #69 --",2024-12-29T05:12:00.421Z,173544912042102
"""BP @ 3nEm3CsHfN"" collected 167 from pot with Straight (combination: J♦, 10♣, 9♥, 8♣, 7♦)",2024-12-29T05:12:00.421Z,173544912042101
"""BP @ 3nEm3CsHfN"" shows a 7♦, 10♥, 8♣, K♥.",2024-12-29T05:12:00.421Z,173544912042100
"""Taiyo @ KrYzwr7CwQ"" calls 50",2024-12-29T05:11:59.576Z,173544911957600
"""BP @ 3nEm3CsHfN"" bets 50",2024-12-29T05:11:49.743Z,173544910974300
"River: J♦, 9♥, 10♣, 3♠ [4♠]",2024-12-29T05:11:44.749Z,173544910474900
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:11:43.913Z,173544910391300
"""Taiyo @ KrYzwr7CwQ"" calls 20",2024-12-29T05:11:41.302Z,173544910130200
"""BP @ 3nEm3CsHfN"" bets 20",2024-12-29T05:11:39.040Z,173544909904000
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:11:36.394Z,173544909639400
"Turn: J♦, 9♥, 10♣ [3♠]",2024-12-29T05:11:31.423Z,173544909142300
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:11:30.587Z,173544909058700
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:11:26.358Z,173544908635800
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:11:21.344Z,173544908134400
"Flop:  [J♦, 9♥, 10♣]",2024-12-29T05:11:18.662Z,173544907866200
"""reilly @ FkycgsPCCs"" calls 9",2024-12-29T05:11:17.830Z,173544907783000
"""Taiyo @ KrYzwr7CwQ"" calls 9",2024-12-29T05:11:14.318Z,173544907431800
"""BP @ 3nEm3CsHfN"" raises to 9",2024-12-29T05:11:08.854Z,173544906885400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-29T05:11:06.185Z,173544906618507
"Dead Small Blind",2024-12-29T05:11:06.185Z,173544906618506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1273) | #3 ""BP @ 3nEm3CsHfN"" (1242) | #6 ""Taiyo @ KrYzwr7CwQ"" (1286)",2024-12-29T05:11:06.185Z,173544906618502
"-- starting hand #69 (id: uosnlmjjd1lm)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ KrYzwr7CwQ"") --",2024-12-29T05:11:06.185Z,173544906618501
"The player ""Justin L @ yqQyICVyTe"" quits the game with a stack of 0.",2024-12-29T05:11:06.185Z,173544906618500
"""BP @ 3nEm3CsHfN"" shows a A♠, 10♠, 8♣, 5♣.",2024-12-29T05:11:00.612Z,173544906061200
"-- ending hand #68 --",2024-12-29T05:10:59.666Z,173544905966601
"""Taiyo @ KrYzwr7CwQ"" collected 732 from pot with Two Pair (combination: K♥, K♠, 5♥, 5♠, 8♠)",2024-12-29T05:10:59.666Z,173544905966600
"River: 5♥, 5♠, 8♠, 3♥ [7♠]",2024-12-29T05:10:55.661Z,173544905566100
"""Justin L @ yqQyICVyTe"" shows a 10♣, Q♣, K♦, Q♦.",2024-12-29T05:10:51.609Z,173544905160901
"""Taiyo @ KrYzwr7CwQ"" shows a Q♥, K♥, K♠, J♦.",2024-12-29T05:10:51.609Z,173544905160900
"Some players choose to not run it twice.",2024-12-29T05:10:50.791Z,173544905079101
"""Justin L @ yqQyICVyTe"" chooses to not run it twice.",2024-12-29T05:10:50.791Z,173544905079100
"""Taiyo @ KrYzwr7CwQ"" chooses to  run it twice.",2024-12-29T05:10:48.816Z,173544904881600
"Remaining players decide whether to run it twice.",2024-12-29T05:10:47.749Z,173544904774901
"""Justin L @ yqQyICVyTe"" calls 252 and go all in",2024-12-29T05:10:47.749Z,173544904774900
"""Taiyo @ KrYzwr7CwQ"" raises to 252",2024-12-29T05:10:44.607Z,173544904460700
"""Justin L @ yqQyICVyTe"" bets 228",2024-12-29T05:10:16.055Z,173544901605500
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:10:09.849Z,173544900984900
"Turn: 5♥, 5♠, 8♠ [3♥]",2024-12-29T05:10:01.952Z,173544900195200
"""Justin L @ yqQyICVyTe"" checks",2024-12-29T05:10:01.087Z,173544900108700
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:09:48.281Z,173544898828100
"Flop:  [5♥, 5♠, 8♠]",2024-12-29T05:09:46.335Z,173544898633500
"""Taiyo @ KrYzwr7CwQ"" calls 109",2024-12-29T05:09:45.517Z,173544898551700
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:09:36.206Z,173544897620600
"""Justin L @ yqQyICVyTe"" raises to 109",2024-12-29T05:09:34.309Z,173544897430900
"""Taiyo @ KrYzwr7CwQ"" raises to 33",2024-12-29T05:09:29.910Z,173544896991000
"""BP @ 3nEm3CsHfN"" raises to 10",2024-12-29T05:09:26.477Z,173544896647700
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:09:23.957Z,173544896395700
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-12-29T05:09:20.270Z,173544896027007
"""Taiyo @ KrYzwr7CwQ"" posts a small blind of 1",2024-12-29T05:09:20.270Z,173544896027006
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1273) | #3 ""BP @ 3nEm3CsHfN"" (1252) | #6 ""Taiyo @ KrYzwr7CwQ"" (915) | #8 ""Justin L @ yqQyICVyTe"" (361)",2024-12-29T05:09:20.270Z,173544896027001
"-- starting hand #68 (id: blgclv2euf6q)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-12-29T05:09:20.270Z,173544896027000
"-- ending hand #67 --",2024-12-29T05:09:14.255Z,173544895425502
"""BP @ 3nEm3CsHfN"" collected 270 from pot with Three of a Kind (combination: Q♣, Q♦, Q♥, 10♠, 5♦)",2024-12-29T05:09:14.255Z,173544895425501
"""BP @ 3nEm3CsHfN"" shows a A♦, Q♣, Q♦, 4♥.",2024-12-29T05:09:14.255Z,173544895425500
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:09:13.438Z,173544895343800
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:09:10.190Z,173544895019000
"River: 10♠, 2♣, 5♦, 4♦ [Q♥]",2024-12-29T05:09:08.009Z,173544894800900
"""reilly @ FkycgsPCCs"" calls 111",2024-12-29T05:09:07.192Z,173544894719200
"""BP @ 3nEm3CsHfN"" raises to 111",2024-12-29T05:08:43.207Z,173544892320700
"""reilly @ FkycgsPCCs"" bets 30",2024-12-29T05:08:38.465Z,173544891846500
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:08:25.625Z,173544890562500
"Turn: 10♠, 2♣, 5♦ [4♦]",2024-12-29T05:08:24.944Z,173544890494400
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:08:24.082Z,173544890408200
"""BP @ 3nEm3CsHfN"" calls 9",2024-12-29T05:08:23.135Z,173544890313500
"""reilly @ FkycgsPCCs"" bets 9",2024-12-29T05:08:21.212Z,173544890121200
"""Taiyo @ KrYzwr7CwQ"" checks",2024-12-29T05:08:11.122Z,173544889112200
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:08:09.782Z,173544888978200
"Flop:  [10♠, 2♣, 5♦]",2024-12-29T05:08:08.846Z,173544888884600
"""Taiyo @ KrYzwr7CwQ"" calls 10",2024-12-29T05:08:08.035Z,173544888803500
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-29T05:08:06.449Z,173544888644900
"""reilly @ FkycgsPCCs"" raises to 10",2024-12-29T05:08:04.900Z,173544888490000
"""Justin L @ yqQyICVyTe"" folds",2024-12-29T05:08:02.882Z,173544888288200
"""Taiyo @ KrYzwr7CwQ"" posts a big blind of 3",2024-12-29T05:08:01.237Z,173544888123707
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-12-29T05:08:01.237Z,173544888123706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1403) | #3 ""BP @ 3nEm3CsHfN"" (1112) | #6 ""Taiyo @ KrYzwr7CwQ"" (925) | #8 ""Justin L @ yqQyICVyTe"" (361)",2024-12-29T05:08:01.237Z,173544888123701
"-- starting hand #67 (id: tdzytr7igiw7)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-29T05:08:01.237Z,173544888123700
"-- ending hand #66 --",2024-12-29T05:07:58.330Z,173544887833002
"""BP @ 3nEm3CsHfN"" collected 74 from pot",2024-12-29T05:07:58.330Z,173544887833001
"Uncalled bet of 55 returned to ""BP @ 3nEm3CsHfN""",2024-12-29T05:07:58.330Z,173544887833000
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:07:57.500Z,173544887750000
"""BP @ 3nEm3CsHfN"" bets 55",2024-12-29T05:07:36.955Z,173544885695500
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:07:32.705Z,173544885270500
"River: 3♥, 3♠, 10♦, Q♣ [5♠]",2024-12-29T05:07:31.297Z,173544885129700
"""reilly @ FkycgsPCCs"" calls 22",2024-12-29T05:07:30.449Z,173544885044900
"""Justin L @ yqQyICVyTe"" folds",2024-12-29T05:07:24.266Z,173544884426600
"""BP @ 3nEm3CsHfN"" bets 22",2024-12-29T05:07:23.018Z,173544884301800
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:07:19.268Z,173544883926800
"Turn: 3♥, 3♠, 10♦ [Q♣]",2024-12-29T05:06:59.149Z,173544881914900
"""Justin L @ yqQyICVyTe"" checks",2024-12-29T05:06:58.278Z,173544881827800
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:06:27.451Z,173544878745100
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:06:24.792Z,173544878479200
"Flop:  [3♥, 3♠, 10♦]",2024-12-29T05:06:21.928Z,173544878192800
"""BP @ 3nEm3CsHfN"" calls 10",2024-12-29T05:06:21.074Z,173544878107400
"""reilly @ FkycgsPCCs"" calls 10",2024-12-29T05:06:18.090Z,173544877809000
"""Justin L @ yqQyICVyTe"" raises to 10",2024-12-29T05:06:05.295Z,173544876529500
"""Taiyo @ KrYzwr7CwQ"" folds",2024-12-29T05:06:01.203Z,173544876120300
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-12-29T05:05:58.949Z,173544875894907
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-29T05:05:58.949Z,173544875894906
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (1435) | #3 ""BP @ 3nEm3CsHfN"" (1070) | #6 ""Taiyo @ KrYzwr7CwQ"" (925) | #8 ""Justin L @ yqQyICVyTe"" (371)",2024-12-29T05:05:58.949Z,173544875894901
"-- starting hand #66 (id: corl6bup2aon)  (Pot Limit Omaha Hi) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-12-29T05:05:58.949Z,173544875894900
"-- ending hand #65 --",2024-12-29T05:05:56.029Z,173544875602902
"""Justin L @ yqQyICVyTe"" collected 90 from pot",2024-12-29T05:05:56.029Z,173544875602901
"Uncalled bet of 67 returned to ""Justin L @ yqQyICVyTe""",2024-12-29T05:05:56.029Z,173544875602900
"""BP @ 3nEm3CsHfN"" folds",2024-12-29T05:05:55.188Z,173544875518800
"""Justin L @ yqQyICVyTe"" bets 67",2024-12-29T05:05:52.307Z,173544875230700
"River: J♠, 3♠, 7♥, 9♥ [K♣]",2024-12-29T05:05:35.056Z,173544873505600
"""BP @ 3nEm3CsHfN"" calls 30",2024-12-29T05:05:34.232Z,173544873423200
"""reilly @ FkycgsPCCs"" folds",2024-12-29T05:05:32.261Z,173544873226100
"""Justin L @ yqQyICVyTe"" bets 30",2024-12-29T05:05:15.740Z,173544871574000
"Turn: J♠, 3♠, 7♥ [9♥]",2024-12-29T05:05:11.958Z,173544871195800
"""BP @ 3nEm3CsHfN"" checks",2024-12-29T05:05:11.133Z,173544871113300
"""reilly @ FkycgsPCCs"" checks",2024-12-29T05:05:09.657Z,173544870965700
"""Justin L @ yqQyICVyTe"" checks",2024-12-29T05:05:08.802Z,173544870880200
"Flop:  [J♠, 3♠, 7♥]",2024-12-29T05:05:06.531Z,173544870653100
