entry,at,order
"""Justin L @ iAQ8-a-ouy"" collected 7 from pot",2024-07-04T01:24:22.230Z,172005626223001
"Uncalled bet of 6 returned to ""Justin L @ iAQ8-a-ouy""",2024-07-04T01:24:22.230Z,172005626223000
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:24:21.408Z,172005626140800
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:24:20.509Z,172005626050900
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-07-04T01:24:19.212Z,172005625921200
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:24:16.522Z,172005625652200
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:24:15.472Z,172005625547200
"""Ted @ OTj7eMxX0E"" posts a big blind of 3",2024-07-04T01:24:13.969Z,172005625396908
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-07-04T01:24:13.969Z,172005625396907
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (295) | #3 ""Ted @ OTj7eMxX0E"" (501) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (310) | #6 ""Justin L @ iAQ8-a-ouy"" (296)",2024-07-04T01:24:13.969Z,172005625396901
"-- starting hand #115 (id: jbuyloshsvs2)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-07-04T01:24:13.969Z,172005625396900
"-- ending hand #114 --",2024-07-04T01:24:10.968Z,172005625096802
"""Justin L @ iAQ8-a-ouy"" collected 21 from pot",2024-07-04T01:24:10.968Z,172005625096801
"Uncalled bet of 21 returned to ""Justin L @ iAQ8-a-ouy""",2024-07-04T01:24:10.968Z,172005625096800
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:24:10.079Z,172005625007900
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:24:01.009Z,172005624100900
"""Justin L @ iAQ8-a-ouy"" raises to 30",2024-07-04T01:23:58.982Z,172005623898200
"""Mike C @ 7uy4019y8p"" raises to 9",2024-07-04T01:23:55.283Z,172005623528300
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:23:52.421Z,172005623242100
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:23:49.291Z,172005622929100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-07-04T01:23:46.507Z,172005622650708
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-07-04T01:23:46.507Z,172005622650707
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (298) | #3 ""Ted @ OTj7eMxX0E"" (501) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (319) | #6 ""Justin L @ iAQ8-a-ouy"" (284)",2024-07-04T01:23:46.507Z,172005622650701
"-- starting hand #114 (id: orc1wzpzchty)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-07-04T01:23:46.507Z,172005622650700
"-- ending hand #113 --",2024-07-04T01:23:43.580Z,172005622358002
"""BP @ 3nEm3CsHfN"" collected 7 from pot",2024-07-04T01:23:43.580Z,172005622358001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-07-04T01:23:43.580Z,172005622358000
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:23:42.775Z,172005622277500
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:23:33.399Z,172005621339900
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:23:32.422Z,172005621242200
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:23:27.707Z,172005620770700
"""BP @ 3nEm3CsHfN"" raises to 8",2024-07-04T01:23:26.863Z,172005620686300
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-07-04T01:23:24.371Z,172005620437108
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-07-04T01:23:24.371Z,172005620437107
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (294) | #3 ""Ted @ OTj7eMxX0E"" (501) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (320) | #6 ""Justin L @ iAQ8-a-ouy"" (287)",2024-07-04T01:23:24.371Z,172005620437101
"-- starting hand #113 (id: ymwvtvl55g2g)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-07-04T01:23:24.371Z,172005620437100
"-- ending hand #112 --",2024-07-04T01:23:21.461Z,172005620146102
"""Ted @ OTj7eMxX0E"" collected 7 from pot",2024-07-04T01:23:21.461Z,172005620146101
"Uncalled bet of 5 returned to ""Ted @ OTj7eMxX0E""",2024-07-04T01:23:21.461Z,172005620146100
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:23:20.613Z,172005620061300
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:23:19.523Z,172005619952300
"""Ted @ OTj7eMxX0E"" raises to 8",2024-07-04T01:23:16.593Z,172005619659300
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:23:12.689Z,172005619268900
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:23:11.706Z,172005619170600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-07-04T01:23:01.364Z,172005618136408
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-07-04T01:23:01.364Z,172005618136407
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (294) | #3 ""Ted @ OTj7eMxX0E"" (497) | #4 ""reilly @ FkycgsPCCs"" (599) | #5 ""Mike C @ 7uy4019y8p"" (323) | #6 ""Justin L @ iAQ8-a-ouy"" (287)",2024-07-04T01:23:01.364Z,172005618136401
"-- starting hand #112 (id: 3aydqnzawy6c)  (No Limit Texas Hold'em) (dealer: ""Ted @ OTj7eMxX0E"") --",2024-07-04T01:23:01.364Z,172005618136400
"-- ending hand #111 --",2024-07-04T01:22:58.458Z,172005617845802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-07-04T01:22:58.458Z,172005617845801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-07-04T01:22:58.458Z,172005617845800
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:22:57.617Z,172005617761700
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:22:56.770Z,172005617677000
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:22:54.656Z,172005617465600
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:22:47.745Z,172005616774500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-07-04T01:22:46.041Z,172005616604108
"""Ted @ OTj7eMxX0E"" posts a small blind of 1",2024-07-04T01:22:46.041Z,172005616604107
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (294) | #3 ""Ted @ OTj7eMxX0E"" (498) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (323) | #6 ""Justin L @ iAQ8-a-ouy"" (287)",2024-07-04T01:22:46.041Z,172005616604101
"-- starting hand #111 (id: m871iiyrmapj)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-07-04T01:22:46.041Z,172005616604100
"-- ending hand #110 --",2024-07-04T01:22:43.080Z,172005616308002
"""Ted @ OTj7eMxX0E"" collected 6 from pot",2024-07-04T01:22:43.080Z,172005616308001
"Uncalled bet of 4 returned to ""Ted @ OTj7eMxX0E""",2024-07-04T01:22:43.080Z,172005616308000
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:22:42.264Z,172005616226400
"""Ted @ OTj7eMxX0E"" bets 4",2024-07-04T01:22:39.122Z,172005615912200
"""BP @ 3nEm3CsHfN"" checks",2024-07-04T01:22:33.546Z,172005615354600
"Turn: K♠, 3♦, J♥ [Q♥]",2024-07-04T01:22:30.860Z,172005615086000
"""Ted @ OTj7eMxX0E"" checks",2024-07-04T01:22:30.024Z,172005615002400
"""BP @ 3nEm3CsHfN"" checks",2024-07-04T01:22:26.114Z,172005614611400
"Flop:  [K♠, 3♦, J♥]",2024-07-04T01:22:24.444Z,172005614444400
"""Ted @ OTj7eMxX0E"" checks",2024-07-04T01:22:23.639Z,172005614363900
"""BP @ 3nEm3CsHfN"" calls 3",2024-07-04T01:22:18.732Z,172005613873200
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:22:16.027Z,172005613602700
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:22:15.090Z,172005613509000
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:22:14.124Z,172005613412400
"""Ted @ OTj7eMxX0E"" posts a big blind of 3",2024-07-04T01:22:11.723Z,172005613172308
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-07-04T01:22:11.723Z,172005613172307
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (297) | #3 ""Ted @ OTj7eMxX0E"" (495) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (323) | #6 ""Justin L @ iAQ8-a-ouy"" (287)",2024-07-04T01:22:11.723Z,172005613172301
"-- starting hand #110 (id: rwtzwjqtidrz)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-07-04T01:22:11.723Z,172005613172300
"-- ending hand #109 --",2024-07-04T01:22:08.747Z,172005612874702
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-07-04T01:22:08.747Z,172005612874701
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-07-04T01:22:08.747Z,172005612874700
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:22:07.927Z,172005612792700
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:22:03.410Z,172005612341000
"""Mike C @ 7uy4019y8p"" raises to 9",2024-07-04T01:22:02.378Z,172005612237800
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:21:59.406Z,172005611940600
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:21:58.411Z,172005611841100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-07-04T01:21:51.529Z,172005611152908
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-07-04T01:21:51.529Z,172005611152907
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (300) | #3 ""Ted @ OTj7eMxX0E"" (495) | #4 ""reilly @ FkycgsPCCs"" (598) | #5 ""Mike C @ 7uy4019y8p"" (319) | #6 ""Justin L @ iAQ8-a-ouy"" (288)",2024-07-04T01:21:51.529Z,172005611152901
"-- starting hand #109 (id: wruphqnkrlgb)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-07-04T01:21:51.529Z,172005611152900
"-- ending hand #108 --",2024-07-04T01:21:45.506Z,172005610550603
"""Ted @ OTj7eMxX0E"" shows a 4♣, A♣.",2024-07-04T01:21:45.506Z,172005610550602
"""reilly @ FkycgsPCCs"" collected 20 from pot with Pair, 10's (combination: 10♦, 10♣, A♠, K♥, 7♥)",2024-07-04T01:21:45.506Z,172005610550601
"""reilly @ FkycgsPCCs"" shows a K♥, A♠.",2024-07-04T01:21:45.506Z,172005610550600
"""reilly @ FkycgsPCCs"" checks",2024-07-04T01:21:44.669Z,172005610466900
"""Ted @ OTj7eMxX0E"" checks",2024-07-04T01:21:43.728Z,172005610372800
"River: 10♦, 2♥, 7♥, 3♠ [10♣]",2024-07-04T01:21:38.431Z,172005609843100
"""reilly @ FkycgsPCCs"" checks",2024-07-04T01:21:37.566Z,172005609756600
"""Ted @ OTj7eMxX0E"" checks",2024-07-04T01:21:28.815Z,172005608881500
"Turn: 10♦, 2♥, 7♥ [3♠]",2024-07-04T01:21:22.047Z,172005608204700
"""reilly @ FkycgsPCCs"" checks",2024-07-04T01:21:21.230Z,172005608123000
"""Ted @ OTj7eMxX0E"" checks",2024-07-04T01:21:09.404Z,172005606940400
"Flop:  [10♦, 2♥, 7♥]",2024-07-04T01:21:02.985Z,172005606298500
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:21:02.170Z,172005606217000
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:20:49.480Z,172005604948000
"""reilly @ FkycgsPCCs"" calls 8",2024-07-04T01:20:48.364Z,172005604836400
"""Ted @ OTj7eMxX0E"" raises to 8",2024-07-04T01:20:43.080Z,172005604308000
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:20:38.745Z,172005603874500
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-07-04T01:20:36.707Z,172005603670708
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-07-04T01:20:36.707Z,172005603670707
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (300) | #3 ""Ted @ OTj7eMxX0E"" (503) | #4 ""reilly @ FkycgsPCCs"" (586) | #5 ""Mike C @ 7uy4019y8p"" (320) | #6 ""Justin L @ iAQ8-a-ouy"" (291)",2024-07-04T01:20:36.707Z,172005603670701
"-- starting hand #108 (id: ycjxoxiqjoxy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-07-04T01:20:36.707Z,172005603670700
"-- ending hand #107 --",2024-07-04T01:20:33.742Z,172005603374202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-07-04T01:20:33.742Z,172005603374201
"Uncalled bet of 9 returned to ""reilly @ FkycgsPCCs""",2024-07-04T01:20:33.742Z,172005603374200
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:20:32.902Z,172005603290200
"""reilly @ FkycgsPCCs"" raises to 12",2024-07-04T01:20:31.462Z,172005603146200
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:20:26.329Z,172005602632900
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:20:25.416Z,172005602541600
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:19:54.534Z,172005599453400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-07-04T01:19:52.930Z,172005599293009
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-07-04T01:19:52.930Z,172005599293008
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (300) | #3 ""Ted @ OTj7eMxX0E"" (503) | #4 ""reilly @ FkycgsPCCs"" (583) | #5 ""Mike C @ 7uy4019y8p"" (323) | #6 ""Justin L @ iAQ8-a-ouy"" (291)",2024-07-04T01:19:52.930Z,172005599293002
"-- starting hand #107 (id: owmhn4vnqhnk)  (No Limit Texas Hold'em) (dealer: ""Ted @ OTj7eMxX0E"") --",2024-07-04T01:19:52.930Z,172005599293001
"The player ""BP @ 3nEm3CsHfN"" joined the game with a stack of 300.",2024-07-04T01:19:52.930Z,172005599293000
"-- ending hand #106 --",2024-07-04T01:19:49.997Z,172005598999702
"""reilly @ FkycgsPCCs"" collected 37 from pot",2024-07-04T01:19:49.997Z,172005598999701
"Uncalled bet of 24 returned to ""reilly @ FkycgsPCCs""",2024-07-04T01:19:49.997Z,172005598999700
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:19:49.182Z,172005598918200
"""reilly @ FkycgsPCCs"" raises to 33",2024-07-04T01:19:26.314Z,172005596631400
"""Mike C @ 7uy4019y8p"" bets 9",2024-07-04T01:19:09.601Z,172005594960100
"""reilly @ FkycgsPCCs"" checks",2024-07-04T01:19:03.972Z,172005594397200
"Flop:  [K♣, J♣, 6♥]",2024-07-04T01:19:02.353Z,172005594235300
"""reilly @ FkycgsPCCs"" calls 9",2024-07-04T01:19:01.487Z,172005594148700
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:18:51.839Z,172005593183900
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:18:48.479Z,172005592847900
"""Mike C @ 7uy4019y8p"" raises to 9",2024-07-04T01:18:46.739Z,172005592673900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-07-04T01:18:42.538Z,172005592253807
"""Ted @ OTj7eMxX0E"" posts a small blind of 1",2024-07-04T01:18:42.538Z,172005592253806
"Player stacks: #3 ""Ted @ OTj7eMxX0E"" (504) | #4 ""reilly @ FkycgsPCCs"" (564) | #5 ""Mike C @ 7uy4019y8p"" (341) | #6 ""Justin L @ iAQ8-a-ouy"" (291)",2024-07-04T01:18:42.538Z,172005592253801
"-- starting hand #106 (id: 5lkuv6cezhjk)  (No Limit Texas Hold'em) (dead button) --",2024-07-04T01:18:42.538Z,172005592253800
"-- ending hand #105 --",2024-07-04T01:18:36.532Z,172005591653202
"""Mike C @ 7uy4019y8p"" collected 101 from pot with Pair, A's (combination: A♥, A♣, K♦, Q♦, 10♠)",2024-07-04T01:18:36.532Z,172005591653201
"""Mike C @ 7uy4019y8p"" shows a Q♦, A♥.",2024-07-04T01:18:36.532Z,172005591653200
"""Justin L @ iAQ8-a-ouy"" calls 30",2024-07-04T01:18:35.658Z,172005591565800
"""Mike C @ 7uy4019y8p"" bets 30",2024-07-04T01:18:33.932Z,172005591393200
"River: K♦, A♣, 5♥, 10♠ [3♦]",2024-07-04T01:18:17.702Z,172005589770200
"""Justin L @ iAQ8-a-ouy"" checks",2024-07-04T01:18:16.847Z,172005589684700
"""Mike C @ 7uy4019y8p"" checks",2024-07-04T01:18:15.010Z,172005589501000
"Turn: K♦, A♣, 5♥ [10♠]",2024-07-04T01:18:03.365Z,172005588336500
"""Justin L @ iAQ8-a-ouy"" calls 10",2024-07-04T01:18:02.551Z,172005588255100
"""Mike C @ 7uy4019y8p"" bets 10",2024-07-04T01:17:55.535Z,172005587553500
"Flop:  [K♦, A♣, 5♥]",2024-07-04T01:17:50.110Z,172005587011000
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:17:49.261Z,172005586926100
"""Justin L @ iAQ8-a-ouy"" calls 9",2024-07-04T01:17:48.424Z,172005586842400
"""Mike C @ 7uy4019y8p"" raises to 9",2024-07-04T01:17:36.384Z,172005585638400
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:17:33.407Z,172005585340700
"The admin approved the player ""BP @ 3nEm3CsHfN"" participation with a stack of 300.",2024-07-04T01:17:33.168Z,172005585316801
"The player ""BP @ 3nEm3CsHfN"" requested a seat.",2024-07-04T01:17:33.168Z,172005585316800
"""Ted @ OTj7eMxX0E"" posts a big blind of 3",2024-07-04T01:17:30.059Z,172005585005908
"Dead Small Blind",2024-07-04T01:17:30.059Z,172005585005907
"Player stacks: #3 ""Ted @ OTj7eMxX0E"" (507) | #4 ""reilly @ FkycgsPCCs"" (564) | #5 ""Mike C @ 7uy4019y8p"" (289) | #6 ""Justin L @ iAQ8-a-ouy"" (340)",2024-07-04T01:17:30.059Z,172005585005902
"-- starting hand #105 (id: jtouoom3cltu)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-07-04T01:17:30.059Z,172005585005901
"The player ""BP @ 3nEm3CsHfN"" quits the game with a stack of 0.",2024-07-04T01:17:30.059Z,172005585005900
"-- ending hand #104 --",2024-07-04T01:17:24.050Z,172005584405001
"""Ted @ OTj7eMxX0E"" collected 183 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, Q♠, 5♥)",2024-07-04T01:17:24.050Z,172005584405000
"River: 4♦, A♦, 2♥, 5♥ [A♥]",2024-07-04T01:17:20.021Z,172005584002100
"Turn: 4♦, A♦, 2♥ [5♥]",2024-07-04T01:17:16.003Z,172005583600300
"Flop:  [4♦, A♦, 2♥]",2024-07-04T01:17:12.001Z,172005583200100
"""Ted @ OTj7eMxX0E"" shows a A♠, Q♠.",2024-07-04T01:17:07.998Z,172005582799801
"""BP @ 3nEm3CsHfN"" shows a 8♣, 8♥.",2024-07-04T01:17:07.998Z,172005582799800
"Some players choose to not run it twice.",2024-07-04T01:17:07.187Z,172005582718701
"""BP @ 3nEm3CsHfN"" chooses to not run it twice.",2024-07-04T01:17:07.187Z,172005582718700
"Remaining players decide whether to run it twice.",2024-07-04T01:17:05.616Z,172005582561601
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:17:05.616Z,172005582561600
"""Ted @ OTj7eMxX0E"" calls 87",2024-07-04T01:17:04.763Z,172005582476300
"""BP @ 3nEm3CsHfN"" raises to 87 and go all in",2024-07-04T01:16:54.824Z,172005581482400
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:16:50.774Z,172005581077400
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:16:49.854Z,172005580985400
"""reilly @ FkycgsPCCs"" calls 8",2024-07-04T01:16:48.802Z,172005580880200
"""Ted @ OTj7eMxX0E"" raises to 8",2024-07-04T01:16:39.561Z,172005579956100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-07-04T01:16:33.757Z,172005579375708
"""Justin L @ iAQ8-a-ouy"" posts a small blind of 1",2024-07-04T01:16:33.757Z,172005579375707
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (87) | #3 ""Ted @ OTj7eMxX0E"" (411) | #4 ""reilly @ FkycgsPCCs"" (572) | #5 ""Mike C @ 7uy4019y8p"" (289) | #6 ""Justin L @ iAQ8-a-ouy"" (341)",2024-07-04T01:16:33.757Z,172005579375701
"-- starting hand #104 (id: anclul4uqbgl)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-07-04T01:16:33.757Z,172005579375700
"-- ending hand #103 --",2024-07-04T01:16:30.845Z,172005579084502
"""Justin L @ iAQ8-a-ouy"" collected 17 from pot",2024-07-04T01:16:30.845Z,172005579084501
"Uncalled bet of 12 returned to ""Justin L @ iAQ8-a-ouy""",2024-07-04T01:16:30.845Z,172005579084500
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:16:29.989Z,172005578998900
"""Justin L @ iAQ8-a-ouy"" bets 12",2024-07-04T01:16:27.974Z,172005578797400
"Turn: 10♦, J♣, 3♣ [10♣]",2024-07-04T01:16:20.909Z,172005578090900
"""reilly @ FkycgsPCCs"" checks",2024-07-04T01:16:20.092Z,172005578009200
"""Justin L @ iAQ8-a-ouy"" checks",2024-07-04T01:16:09.985Z,172005576998500
"Flop:  [10♦, J♣, 3♣]",2024-07-04T01:16:07.715Z,172005576771500
"""Justin L @ iAQ8-a-ouy"" calls 8",2024-07-04T01:16:06.867Z,172005576686700
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:16:04.598Z,172005576459800
"""reilly @ FkycgsPCCs"" raises to 8",2024-07-04T01:16:03.547Z,172005576354700
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:16:01.299Z,172005576129900
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:15:59.337Z,172005575933700
"""Justin L @ iAQ8-a-ouy"" posts a big blind of 3",2024-07-04T01:15:58.245Z,172005575824508
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-07-04T01:15:58.245Z,172005575824507
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (87) | #3 ""Ted @ OTj7eMxX0E"" (411) | #4 ""reilly @ FkycgsPCCs"" (580) | #5 ""Mike C @ 7uy4019y8p"" (290) | #6 ""Justin L @ iAQ8-a-ouy"" (332)",2024-07-04T01:15:58.245Z,172005575824501
"-- starting hand #103 (id: enygnobwxxav)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-07-04T01:15:58.245Z,172005575824500
"-- ending hand #102 --",2024-07-04T01:15:55.336Z,172005575533602
"""reilly @ FkycgsPCCs"" collected 21 from pot",2024-07-04T01:15:55.336Z,172005575533601
"Uncalled bet of 27 returned to ""reilly @ FkycgsPCCs""",2024-07-04T01:15:55.336Z,172005575533600
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:15:54.507Z,172005575450700
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:15:53.122Z,172005575312200
"""reilly @ FkycgsPCCs"" raises to 36",2024-07-04T01:15:51.970Z,172005575197000
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:15:40.968Z,172005574096800
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:15:39.739Z,172005573973900
"""Justin L @ iAQ8-a-ouy"" raises to 9",2024-07-04T01:15:37.932Z,172005573793200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-07-04T01:15:31.274Z,172005573127408
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-07-04T01:15:31.274Z,172005573127407
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (87) | #3 ""Ted @ OTj7eMxX0E"" (411) | #4 ""reilly @ FkycgsPCCs"" (568) | #5 ""Mike C @ 7uy4019y8p"" (293) | #6 ""Justin L @ iAQ8-a-ouy"" (341)",2024-07-04T01:15:31.274Z,172005573127401
"-- starting hand #102 (id: ibruwmh5p0sq)  (No Limit Texas Hold'em) (dealer: ""Ted @ OTj7eMxX0E"") --",2024-07-04T01:15:31.274Z,172005573127400
"-- ending hand #101 --",2024-07-04T01:15:28.361Z,172005572836102
"""reilly @ FkycgsPCCs"" collected 17 from pot",2024-07-04T01:15:28.361Z,172005572836101
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-07-04T01:15:28.361Z,172005572836100
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:15:27.523Z,172005572752300
"""reilly @ FkycgsPCCs"" raises to 28",2024-07-04T01:15:20.618Z,172005572061800
"""Ted @ OTj7eMxX0E"" folds",2024-07-04T01:14:58.990Z,172005569899000
"""BP @ 3nEm3CsHfN"" raises to 8",2024-07-04T01:14:58.099Z,172005569809900
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:14:55.962Z,172005569596200
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:14:54.330Z,172005569433000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-07-04T01:14:51.809Z,172005569180908
"""Ted @ OTj7eMxX0E"" posts a small blind of 1",2024-07-04T01:14:51.809Z,172005569180907
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (95) | #3 ""Ted @ OTj7eMxX0E"" (412) | #4 ""reilly @ FkycgsPCCs"" (559) | #5 ""Mike C @ 7uy4019y8p"" (293) | #6 ""Justin L @ iAQ8-a-ouy"" (341)",2024-07-04T01:14:51.809Z,172005569180901
"-- starting hand #101 (id: gn4tdashba64)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-07-04T01:14:51.809Z,172005569180900
"-- ending hand #100 --",2024-07-04T01:14:48.859Z,172005568885902
"""Ted @ OTj7eMxX0E"" collected 2 from pot",2024-07-04T01:14:48.859Z,172005568885901
"Uncalled bet of 2 returned to ""Ted @ OTj7eMxX0E""",2024-07-04T01:14:48.859Z,172005568885900
"""BP @ 3nEm3CsHfN"" folds",2024-07-04T01:14:48.056Z,172005568805600
"""Justin L @ iAQ8-a-ouy"" folds",2024-07-04T01:14:46.661Z,172005568666100
"""Mike C @ 7uy4019y8p"" folds",2024-07-04T01:14:41.034Z,172005568103400
"""reilly @ FkycgsPCCs"" folds",2024-07-04T01:14:40.068Z,172005568006800
"""Ted @ OTj7eMxX0E"" posts a big blind of 3",2024-07-04T01:14:39.136Z,172005567913608
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-07-04T01:14:39.136Z,172005567913607
"Player stacks: #1 ""BP @ 3nEm3CsHfN"" (96) | #3 ""Ted @ OTj7eMxX0E"" (411) | #4 ""reilly @ FkycgsPCCs"" (559) | #5 ""Mike C @ 7uy4019y8p"" (293) | #6 ""Justin L @ iAQ8-a-ouy"" (341)",2024-07-04T01:14:39.136Z,172005567913601
"-- starting hand #100 (id: pqhntw7moymq)  (No Limit Texas Hold'em) (dealer: ""Justin L @ iAQ8-a-ouy"") --",2024-07-04T01:14:39.136Z,172005567913600
"-- ending hand #99 --",2024-07-04T01:14:36.199Z,172005567619902
