entry,at,order
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:46:48.485Z,173596240848500
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:46:45.019Z,173596240501906
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:46:45.019Z,173596240501905
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (286) | #5 ""Mike C @ 7uy4019y8p"" (499) | #6 ""reilly @ FkycgsPCCs"" (489)",2025-01-04T03:46:45.019Z,173596240501901
"-- starting hand #150 (id: 5bfhteuqjsbh)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:46:45.019Z,173596240501900
"-- ending hand #149 --",2025-01-04T03:46:42.020Z,173596240202002
"""Zach Z @ kTpujMbr50"" collected 2 from pot",2025-01-04T03:46:42.020Z,173596240202001
"Uncalled bet of 2 returned to ""Zach Z @ kTpujMbr50""",2025-01-04T03:46:42.020Z,173596240202000
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:46:41.201Z,173596240120100
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:46:39.769Z,173596239976900
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:46:38.663Z,173596239866306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:46:38.663Z,173596239866305
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (285) | #5 ""Mike C @ 7uy4019y8p"" (499) | #6 ""reilly @ FkycgsPCCs"" (490)",2025-01-04T03:46:38.663Z,173596239866301
"-- starting hand #149 (id: pfn2bdcys87t)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:46:38.663Z,173596239866300
"-- ending hand #148 --",2025-01-04T03:46:35.720Z,173596239572002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2025-01-04T03:46:35.720Z,173596239572001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:46:35.720Z,173596239572000
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:46:34.907Z,173596239490700
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:46:30.748Z,173596239074800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:46:25.873Z,173596238587306
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:46:25.873Z,173596238587305
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (285) | #5 ""Mike C @ 7uy4019y8p"" (500) | #6 ""reilly @ FkycgsPCCs"" (489)",2025-01-04T03:46:25.873Z,173596238587301
"-- starting hand #148 (id: 9fqkbu8bzphu)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:46:25.873Z,173596238587300
"-- ending hand #147 --",2025-01-04T03:46:22.972Z,173596238297202
"""Mike C @ 7uy4019y8p"" collected 19 from pot",2025-01-04T03:46:22.972Z,173596238297201
"Uncalled bet of 22 returned to ""Mike C @ 7uy4019y8p""",2025-01-04T03:46:22.972Z,173596238297200
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:46:22.122Z,173596238212200
"""Mike C @ 7uy4019y8p"" raises to 31",2025-01-04T03:46:20.201Z,173596238020100
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:46:15.864Z,173596237586400
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:46:14.913Z,173596237491300
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:46:12.737Z,173596237273706
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:46:12.737Z,173596237273705
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (286) | #5 ""Mike C @ 7uy4019y8p"" (490) | #6 ""reilly @ FkycgsPCCs"" (498)",2025-01-04T03:46:12.737Z,173596237273701
"-- starting hand #147 (id: 3gbutv6hdt7a)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:46:12.737Z,173596237273700
"-- ending hand #146 --",2025-01-04T03:46:09.656Z,173596236965602
"""reilly @ FkycgsPCCs"" collected 84 from pot with Two Pair, J's & 10's (combination: J♥, J♦, 10♠, 10♦, A♠)",2025-01-04T03:46:09.656Z,173596236965601
"""reilly @ FkycgsPCCs"" shows a J♥, A♠.",2025-01-04T03:46:09.656Z,173596236965600
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:46:08.808Z,173596236880800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T03:46:06.968Z,173596236696800
"River: J♦, 10♠, 2♠, 10♦ [9♦]",2025-01-04T03:45:53.085Z,173596235308500
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:45:52.233Z,173596235223300
"""reilly @ FkycgsPCCs"" checks",2025-01-04T03:45:47.332Z,173596234733200
"Turn: J♦, 10♠, 2♠ [10♦]",2025-01-04T03:45:46.191Z,173596234619100
"""reilly @ FkycgsPCCs"" calls 33",2025-01-04T03:45:45.350Z,173596234535000
"""Zach Z @ kTpujMbr50"" raises to 33",2025-01-04T03:45:33.109Z,173596233310900
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T03:45:24.946Z,173596232494600
"Flop:  [J♦, 10♠, 2♠]",2025-01-04T03:45:15.093Z,173596231509300
"""Zach Z @ kTpujMbr50"" calls 9",2025-01-04T03:45:14.264Z,173596231426400
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:45:12.989Z,173596231298900
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:45:09.279Z,173596230927900
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:45:07.993Z,173596230799306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:45:07.993Z,173596230799305
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (328) | #5 ""Mike C @ 7uy4019y8p"" (490) | #6 ""reilly @ FkycgsPCCs"" (456)",2025-01-04T03:45:07.993Z,173596230799301
"-- starting hand #146 (id: 9lcz4g6ejpt3)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:45:07.993Z,173596230799300
"-- ending hand #145 --",2025-01-04T03:45:05.068Z,173596230506802
"""Zach Z @ kTpujMbr50"" collected 7 from pot",2025-01-04T03:45:05.068Z,173596230506801
"Uncalled bet of 5 returned to ""Zach Z @ kTpujMbr50""",2025-01-04T03:45:05.068Z,173596230506800
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:45:04.189Z,173596230418900
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:44:59.739Z,173596229973900
"""Zach Z @ kTpujMbr50"" raises to 8",2025-01-04T03:44:58.793Z,173596229879300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:44:56.431Z,173596229643106
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:44:56.431Z,173596229643105
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (324) | #5 ""Mike C @ 7uy4019y8p"" (491) | #6 ""reilly @ FkycgsPCCs"" (459)",2025-01-04T03:44:56.431Z,173596229643101
"-- starting hand #145 (id: mgfp8bzbf6or)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:44:56.431Z,173596229643100
"-- ending hand #144 --",2025-01-04T03:44:53.517Z,173596229351702
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2025-01-04T03:44:53.517Z,173596229351701
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2025-01-04T03:44:53.517Z,173596229351700
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:44:52.674Z,173596229267400
"""Mike C @ 7uy4019y8p"" raises to 12",2025-01-04T03:44:50.480Z,173596229048000
"""Zach Z @ kTpujMbr50"" calls 3",2025-01-04T03:44:45.388Z,173596228538800
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:44:40.160Z,173596228016000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:44:36.047Z,173596227604706
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:44:36.047Z,173596227604705
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (327) | #5 ""Mike C @ 7uy4019y8p"" (488) | #6 ""reilly @ FkycgsPCCs"" (459)",2025-01-04T03:44:36.047Z,173596227604701
"-- starting hand #144 (id: tb2iivokiqfd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:44:36.047Z,173596227604700
"-- ending hand #143 --",2025-01-04T03:44:33.112Z,173596227311202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2025-01-04T03:44:33.112Z,173596227311201
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:44:33.112Z,173596227311200
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:44:32.241Z,173596227224100
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:44:14.757Z,173596225475700
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:44:09.170Z,173596224917000
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:44:07.870Z,173596224787006
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:44:07.870Z,173596224787005
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (330) | #5 ""Mike C @ 7uy4019y8p"" (488) | #6 ""reilly @ FkycgsPCCs"" (456)",2025-01-04T03:44:07.870Z,173596224787001
"-- starting hand #143 (id: m2nrynlo6cx8)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:44:07.870Z,173596224787000
"-- ending hand #142 --",2025-01-04T03:44:04.949Z,173596224494902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2025-01-04T03:44:04.949Z,173596224494901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:44:04.949Z,173596224494900
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:44:04.136Z,173596224413600
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:44:03.241Z,173596224324100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:44:02.154Z,173596224215406
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:44:02.154Z,173596224215405
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (330) | #5 ""Mike C @ 7uy4019y8p"" (489) | #6 ""reilly @ FkycgsPCCs"" (455)",2025-01-04T03:44:02.154Z,173596224215401
"-- starting hand #142 (id: gh4vc8k9j84d)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:44:02.154Z,173596224215400
"-- ending hand #141 --",2025-01-04T03:43:59.238Z,173596223923802
"""reilly @ FkycgsPCCs"" collected 49 from pot",2025-01-04T03:43:59.238Z,173596223923801
"Uncalled bet of 33 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:43:59.238Z,173596223923800
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:43:58.372Z,173596223837200
"""reilly @ FkycgsPCCs"" bets 33",2025-01-04T03:43:55.790Z,173596223579000
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:43:41.297Z,173596222129700
"Turn: 8♠, 9♥, 7♣ [7♠]",2025-01-04T03:43:36.936Z,173596221693600
"""Zach Z @ kTpujMbr50"" calls 14",2025-01-04T03:43:36.116Z,173596221611600
"""reilly @ FkycgsPCCs"" bets 14",2025-01-04T03:43:29.473Z,173596220947300
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:43:19.408Z,173596219940800
"Flop:  [8♠, 9♥, 7♣]",2025-01-04T03:43:16.155Z,173596219615500
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:43:15.341Z,173596219534100
"""Zach Z @ kTpujMbr50"" calls 9",2025-01-04T03:43:14.469Z,173596219446900
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:43:07.637Z,173596218763700
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:43:04.991Z,173596218499106
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:43:04.991Z,173596218499105
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (353) | #5 ""Mike C @ 7uy4019y8p"" (492) | #6 ""reilly @ FkycgsPCCs"" (429)",2025-01-04T03:43:04.991Z,173596218499101
"-- starting hand #141 (id: 3fuzcw5r5kqd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:43:04.991Z,173596218499100
"-- ending hand #140 --",2025-01-04T03:43:01.983Z,173596218198302
"""Zach Z @ kTpujMbr50"" collected 79 from pot with Two Pair, J's & 5's (combination: J♦, J♠, 5♦, 5♣, A♦)",2025-01-04T03:43:01.983Z,173596218198301
"""Zach Z @ kTpujMbr50"" shows a A♦, 5♦.",2025-01-04T03:43:01.983Z,173596218198300
"""Mike C @ 7uy4019y8p"" checks",2025-01-04T03:43:01.150Z,173596218115000
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:42:37.043Z,173596215704300
"River: 4♥, K♦, 5♣, J♦ [J♠]",2025-01-04T03:42:31.879Z,173596215187900
"""Zach Z @ kTpujMbr50"" calls 21",2025-01-04T03:42:31.054Z,173596215105400
"""Mike C @ 7uy4019y8p"" bets 21",2025-01-04T03:42:26.460Z,173596214646000
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:42:16.590Z,173596213659000
"Turn: 4♥, K♦, 5♣ [J♦]",2025-01-04T03:42:12.379Z,173596213237900
"""Zach Z @ kTpujMbr50"" calls 9",2025-01-04T03:42:11.505Z,173596213150500
"""Mike C @ 7uy4019y8p"" bets 9",2025-01-04T03:42:07.479Z,173596212747900
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:42:03.634Z,173596212363400
"Flop:  [4♥, K♦, 5♣]",2025-01-04T03:42:00.947Z,173596212094700
"""Zach Z @ kTpujMbr50"" calls 9",2025-01-04T03:42:00.141Z,173596212014100
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:41:47.814Z,173596210781400
"""Mike C @ 7uy4019y8p"" raises to 9",2025-01-04T03:41:44.815Z,173596210481500
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:41:41.881Z,173596210188106
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:41:41.881Z,173596210188105
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (313) | #5 ""Mike C @ 7uy4019y8p"" (531) | #6 ""reilly @ FkycgsPCCs"" (430)",2025-01-04T03:41:41.881Z,173596210188101
"-- starting hand #140 (id: cfvi5onqfeln)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:41:41.881Z,173596210188100
"-- ending hand #139 --",2025-01-04T03:41:38.873Z,173596209887302
"""Mike C @ 7uy4019y8p"" collected 24 from pot",2025-01-04T03:41:38.873Z,173596209887301
"Uncalled bet of 15 returned to ""Mike C @ 7uy4019y8p""",2025-01-04T03:41:38.873Z,173596209887300
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:41:38.053Z,173596209805300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:41:37.141Z,173596209714100
"""Mike C @ 7uy4019y8p"" bets 15",2025-01-04T03:41:24.006Z,173596208400600
"Turn: 10♦, 6♣, 6♠ [10♣]",2025-01-04T03:41:17.736Z,173596207773600
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:41:16.872Z,173596207687200
"""reilly @ FkycgsPCCs"" checks",2025-01-04T03:41:12.955Z,173596207295500
"""Mike C @ 7uy4019y8p"" checks",2025-01-04T03:41:11.040Z,173596207104000
"Flop:  [10♦, 6♣, 6♠]",2025-01-04T03:41:09.133Z,173596206913300
"""reilly @ FkycgsPCCs"" calls 8",2025-01-04T03:41:08.297Z,173596206829700
"""Mike C @ 7uy4019y8p"" calls 8",2025-01-04T03:41:03.647Z,173596206364700
"""Zach Z @ kTpujMbr50"" raises to 8",2025-01-04T03:41:00.567Z,173596206056700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:40:57.897Z,173596205789706
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:40:57.897Z,173596205789705
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (321) | #5 ""Mike C @ 7uy4019y8p"" (515) | #6 ""reilly @ FkycgsPCCs"" (438)",2025-01-04T03:40:57.897Z,173596205789701
"-- starting hand #139 (id: e67kgksijbrb)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:40:57.897Z,173596205789700
"-- ending hand #138 --",2025-01-04T03:40:54.974Z,173596205497402
"""Zach Z @ kTpujMbr50"" collected 21 from pot",2025-01-04T03:40:54.974Z,173596205497401
"Uncalled bet of 30 returned to ""Zach Z @ kTpujMbr50""",2025-01-04T03:40:54.974Z,173596205497400
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:40:54.162Z,173596205416200
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:40:50.817Z,173596205081700
"""Zach Z @ kTpujMbr50"" raises to 39",2025-01-04T03:40:49.909Z,173596204990900
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:40:45.664Z,173596204566400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:40:42.863Z,173596204286306
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:40:42.863Z,173596204286305
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (309) | #5 ""Mike C @ 7uy4019y8p"" (518) | #6 ""reilly @ FkycgsPCCs"" (447)",2025-01-04T03:40:42.863Z,173596204286301
"-- starting hand #138 (id: i2o6fhqh5p1o)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:40:42.863Z,173596204286300
"-- ending hand #137 --",2025-01-04T03:40:39.935Z,173596203993502
"""Zach Z @ kTpujMbr50"" collected 19 from pot",2025-01-04T03:40:39.935Z,173596203993501
"Uncalled bet of 28 returned to ""Zach Z @ kTpujMbr50""",2025-01-04T03:40:39.935Z,173596203993500
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:40:39.097Z,173596203909700
"""Zach Z @ kTpujMbr50"" raises to 37",2025-01-04T03:40:33.955Z,173596203395500
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:40:28.389Z,173596202838900
"""Mike C @ 7uy4019y8p"" raises to 9",2025-01-04T03:40:25.930Z,173596202593000
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:40:22.033Z,173596202203306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:40:22.033Z,173596202203305
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (299) | #5 ""Mike C @ 7uy4019y8p"" (527) | #6 ""reilly @ FkycgsPCCs"" (448)",2025-01-04T03:40:22.033Z,173596202203301
"-- starting hand #137 (id: 2xlxvvkyffvu)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:40:22.033Z,173596202203300
"-- ending hand #136 --",2025-01-04T03:40:19.120Z,173596201912002
"""reilly @ FkycgsPCCs"" collected 17 from pot",2025-01-04T03:40:19.120Z,173596201912001
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:40:19.120Z,173596201912000
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:40:18.292Z,173596201829200
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T03:40:12.259Z,173596201225900
"River: 10♦, 9♥, 10♣, 6♦ [J♠]",2025-01-04T03:39:56.142Z,173596199614200
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:39:55.262Z,173596199526200
"""reilly @ FkycgsPCCs"" checks",2025-01-04T03:39:49.815Z,173596198981500
"Turn: 10♦, 9♥, 10♣ [6♦]",2025-01-04T03:39:41.739Z,173596198173900
"""Zach Z @ kTpujMbr50"" checks",2025-01-04T03:39:40.918Z,173596198091800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T03:39:37.794Z,173596197779400
"Flop:  [10♦, 9♥, 10♣]",2025-01-04T03:39:35.092Z,173596197509200
"""reilly @ FkycgsPCCs"" calls 8",2025-01-04T03:39:34.229Z,173596197422900
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:39:27.452Z,173596196745200
"""Zach Z @ kTpujMbr50"" raises to 8",2025-01-04T03:39:26.527Z,173596196652700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:39:24.876Z,173596196487606
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:39:24.876Z,173596196487605
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (307) | #5 ""Mike C @ 7uy4019y8p"" (528) | #6 ""reilly @ FkycgsPCCs"" (439)",2025-01-04T03:39:24.876Z,173596196487601
"-- starting hand #136 (id: vmughmgyehij)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:39:24.876Z,173596196487600
"-- ending hand #135 --",2025-01-04T03:39:21.916Z,173596196191602
"""Zach Z @ kTpujMbr50"" collected 12 from pot",2025-01-04T03:39:21.916Z,173596196191601
"Uncalled bet of 9 returned to ""Zach Z @ kTpujMbr50""",2025-01-04T03:39:21.916Z,173596196191600
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:39:21.101Z,173596196110100
"""Zach Z @ kTpujMbr50"" bets 9",2025-01-04T03:39:05.738Z,173596194573800
"Turn: 2♥, Q♣, 8♠ [7♥]",2025-01-04T03:39:02.833Z,173596194283300
"""Mike C @ 7uy4019y8p"" calls 3",2025-01-04T03:39:02.013Z,173596194201300
"""Zach Z @ kTpujMbr50"" bets 3",2025-01-04T03:38:58.890Z,173596193889000
"Flop:  [2♥, Q♣, 8♠]",2025-01-04T03:38:52.809Z,173596193280900
"""Mike C @ 7uy4019y8p"" checks",2025-01-04T03:38:51.987Z,173596193198700
"""Zach Z @ kTpujMbr50"" calls 3",2025-01-04T03:38:48.998Z,173596192899800
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:38:46.431Z,173596192643100
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:38:44.384Z,173596192438406
"""Zach Z @ kTpujMbr50"" posts a small blind of 1",2025-01-04T03:38:44.384Z,173596192438405
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (301) | #5 ""Mike C @ 7uy4019y8p"" (534) | #6 ""reilly @ FkycgsPCCs"" (439)",2025-01-04T03:38:44.384Z,173596192438401
"-- starting hand #135 (id: bt9zyiasvrkj)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T03:38:44.384Z,173596192438400
"-- ending hand #134 --",2025-01-04T03:38:41.463Z,173596192146302
"""reilly @ FkycgsPCCs"" collected 30 from pot",2025-01-04T03:38:41.463Z,173596192146301
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2025-01-04T03:38:41.463Z,173596192146300
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:38:40.649Z,173596192064900
"""reilly @ FkycgsPCCs"" bets 20",2025-01-04T03:38:31.539Z,173596191153900
"Turn: A♥, A♦, J♦ [6♥]",2025-01-04T03:38:13.333Z,173596189333300
"""Zach Z @ kTpujMbr50"" calls 6",2025-01-04T03:38:12.428Z,173596189242800
"""reilly @ FkycgsPCCs"" bets 6",2025-01-04T03:38:08.937Z,173596188893700
"Flop:  [A♥, A♦, J♦]",2025-01-04T03:38:02.345Z,173596188234500
"""Zach Z @ kTpujMbr50"" calls 9",2025-01-04T03:38:01.480Z,173596188148000
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T03:37:59.938Z,173596187993800
"""Mike C @ 7uy4019y8p"" folds",2025-01-04T03:37:54.062Z,173596187406200
"""Zach Z @ kTpujMbr50"" posts a big blind of 3",2025-01-04T03:37:52.542Z,173596187254206
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T03:37:52.542Z,173596187254205
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (316) | #5 ""Mike C @ 7uy4019y8p"" (534) | #6 ""reilly @ FkycgsPCCs"" (424)",2025-01-04T03:37:52.542Z,173596187254201
"-- starting hand #134 (id: e3uoz1wkciok)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2025-01-04T03:37:52.542Z,173596187254200
"-- ending hand #133 --",2025-01-04T03:37:49.633Z,173596186963302
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2025-01-04T03:37:49.633Z,173596186963301
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2025-01-04T03:37:49.633Z,173596186963300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:37:48.798Z,173596186879800
"""Mike C @ 7uy4019y8p"" raises to 12",2025-01-04T03:37:45.957Z,173596186595700
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:37:42.468Z,173596186246800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T03:37:35.228Z,173596185522806
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2025-01-04T03:37:35.228Z,173596185522805
"Player stacks: #4 ""Zach Z @ kTpujMbr50"" (316) | #5 ""Mike C @ 7uy4019y8p"" (531) | #6 ""reilly @ FkycgsPCCs"" (427)",2025-01-04T03:37:35.228Z,173596185522801
"-- starting hand #133 (id: b6x5igipjylz)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ kTpujMbr50"") --",2025-01-04T03:37:35.228Z,173596185522800
"-- ending hand #132 --",2025-01-04T03:37:32.289Z,173596185228902
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2025-01-04T03:37:32.289Z,173596185228901
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2025-01-04T03:37:32.289Z,173596185228900
"""Zach Z @ kTpujMbr50"" folds",2025-01-04T03:37:31.480Z,173596185148000
"""reilly @ FkycgsPCCs"" folds",2025-01-04T03:37:30.106Z,173596185010600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2025-01-04T03:37:28.885Z,173596184888506
