entry,at,order
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T06:02:12.056Z,171402493205605
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (383) | #6 ""BP @ 3nEm3CsHfN"" (271) | #9 ""reilly @ FkycgsPCCs"" (1046)",2024-04-25T06:02:12.056Z,171402493205601
"-- starting hand #331 (id: 9j5h17szddzh)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T06:02:12.056Z,171402493205600
"-- ending hand #330 --",2024-04-25T06:02:09.062Z,171402492906202
"""Zach Z @ VHwatE4yBu"" collected 6 from pot",2024-04-25T06:02:09.062Z,171402492906201
"Uncalled bet of 3 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T06:02:09.062Z,171402492906200
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T06:02:08.196Z,171402492819600
"""Zach Z @ VHwatE4yBu"" bets 3",2024-04-25T06:02:06.931Z,171402492693100
"Turn: 6♣, 2♣, K♥ [10♦]",2024-04-25T06:02:05.456Z,171402492545600
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T06:02:04.637Z,171402492463700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T06:02:03.224Z,171402492322400
"Flop:  [6♣, 2♣, K♥]",2024-04-25T06:02:02.051Z,171402492205100
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T06:02:01.223Z,171402492122300
"""Zach Z @ VHwatE4yBu"" calls 3",2024-04-25T06:02:00.207Z,171402492020700
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:01:58.179Z,171402491817900
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T06:01:56.514Z,171402491651406
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T06:01:56.514Z,171402491651405
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (380) | #6 ""BP @ 3nEm3CsHfN"" (274) | #9 ""reilly @ FkycgsPCCs"" (1046)",2024-04-25T06:01:56.514Z,171402491651401
"-- starting hand #330 (id: wux6blnybjwl)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T06:01:56.514Z,171402491651400
"-- ending hand #329 --",2024-04-25T06:01:53.581Z,171402491358102
"""BP @ 3nEm3CsHfN"" collected 17 from pot",2024-04-25T06:01:53.581Z,171402491358101
"Uncalled bet of 8 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T06:01:53.581Z,171402491358100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T06:01:52.770Z,171402491277000
"""BP @ 3nEm3CsHfN"" bets 8",2024-04-25T06:01:51.097Z,171402491109700
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T06:01:48.539Z,171402490853900
"Flop:  [3♦, 2♥, 10♥]",2024-04-25T06:01:47.325Z,171402490732500
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-25T06:01:46.515Z,171402490651500
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:01:42.909Z,171402490290900
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T06:01:38.636Z,171402489863600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T06:01:37.137Z,171402489713706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T06:01:37.137Z,171402489713705
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (388) | #6 ""BP @ 3nEm3CsHfN"" (265) | #9 ""reilly @ FkycgsPCCs"" (1047)",2024-04-25T06:01:37.137Z,171402489713701
"-- starting hand #329 (id: e1luhcghrhpy)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T06:01:37.137Z,171402489713700
"-- ending hand #328 --",2024-04-25T06:01:34.222Z,171402489422202
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2024-04-25T06:01:34.222Z,171402489422201
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T06:01:34.222Z,171402489422200
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:01:33.414Z,171402489341400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T06:01:31.496Z,171402489149600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T06:01:24.568Z,171402488456800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T06:01:23.613Z,171402488361306
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T06:01:23.613Z,171402488361305
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (388) | #6 ""BP @ 3nEm3CsHfN"" (262) | #9 ""reilly @ FkycgsPCCs"" (1050)",2024-04-25T06:01:23.613Z,171402488361301
"-- starting hand #328 (id: 4f3z0znhhisx)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T06:01:23.613Z,171402488361300
"-- ending hand #327 --",2024-04-25T06:01:20.670Z,171402488067002
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-25T06:01:20.670Z,171402488067001
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T06:01:20.670Z,171402488067000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T06:01:19.829Z,171402487982900
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:01:18.981Z,171402487898100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T06:01:18.095Z,171402487809506
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T06:01:18.095Z,171402487809505
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (389) | #6 ""BP @ 3nEm3CsHfN"" (261) | #9 ""reilly @ FkycgsPCCs"" (1050)",2024-04-25T06:01:18.095Z,171402487809501
"-- starting hand #327 (id: pfokxeimrpsn)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T06:01:18.095Z,171402487809500
"-- ending hand #326 --",2024-04-25T06:01:15.181Z,171402487518102
"""BP @ 3nEm3CsHfN"" collected 7 from pot",2024-04-25T06:01:15.181Z,171402487518101
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T06:01:15.181Z,171402487518100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T06:01:14.326Z,171402487432600
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:01:13.381Z,171402487338100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T06:01:11.331Z,171402487133100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T06:01:09.580Z,171402486958006
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T06:01:09.580Z,171402486958005
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (392) | #6 ""BP @ 3nEm3CsHfN"" (257) | #9 ""reilly @ FkycgsPCCs"" (1051)",2024-04-25T06:01:09.580Z,171402486958001
"-- starting hand #326 (id: vvaoffcm8n0x)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T06:01:09.580Z,171402486958000
"-- ending hand #325 --",2024-04-25T06:01:06.639Z,171402486663902
"""Zach Z @ VHwatE4yBu"" collected 19 from pot",2024-04-25T06:01:06.639Z,171402486663901
"Uncalled bet of 6 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T06:01:06.639Z,171402486663900
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T06:01:05.836Z,171402486583600
"""Zach Z @ VHwatE4yBu"" bets 6",2024-04-25T06:01:03.642Z,171402486364200
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T06:01:00.104Z,171402486010400
"Flop:  [J♥, 3♦, 7♣]",2024-04-25T06:00:58.628Z,171402485862800
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:00:57.805Z,171402485780500
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-25T06:00:56.237Z,171402485623700
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-25T06:00:54.566Z,171402485456600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T06:00:50.451Z,171402485045106
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T06:00:50.451Z,171402485045105
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (381) | #6 ""BP @ 3nEm3CsHfN"" (265) | #9 ""reilly @ FkycgsPCCs"" (1054)",2024-04-25T06:00:50.451Z,171402485045101
"-- starting hand #325 (id: qf9jmygf9dcm)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T06:00:50.451Z,171402485045100
"-- ending hand #324 --",2024-04-25T06:00:47.525Z,171402484752502
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-25T06:00:47.525Z,171402484752501
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T06:00:47.525Z,171402484752500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T06:00:46.679Z,171402484667900
"""reilly @ FkycgsPCCs"" folds",2024-04-25T06:00:45.730Z,171402484573000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T06:00:44.523Z,171402484452306
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T06:00:44.523Z,171402484452305
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (382) | #6 ""BP @ 3nEm3CsHfN"" (264) | #9 ""reilly @ FkycgsPCCs"" (1054)",2024-04-25T06:00:44.523Z,171402484452301
"-- starting hand #324 (id: k8myamcddfyw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T06:00:44.523Z,171402484452300
"-- ending hand #323 --",2024-04-25T06:00:38.516Z,171402483851603
"""Zach Z @ VHwatE4yBu"" shows a 6♣, 8♦.",2024-04-25T06:00:38.516Z,171402483851602
"""reilly @ FkycgsPCCs"" collected 1032 from pot with Pair, J's (combination: J♠, J♥, K♥, Q♣, 9♣)",2024-04-25T06:00:38.516Z,171402483851601
"""reilly @ FkycgsPCCs"" shows a Q♣, J♠.",2024-04-25T06:00:38.516Z,171402483851600
"""reilly @ FkycgsPCCs"" calls 384",2024-04-25T06:00:37.678Z,171402483767800
"""Zach Z @ VHwatE4yBu"" bets 384",2024-04-25T06:00:12.201Z,171402481220100
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:59:59.283Z,171402479928300
"River: 5♦, J♥, 4♦, K♥ [9♣]",2024-04-25T05:59:57.403Z,171402479740300
"""reilly @ FkycgsPCCs"" calls 88",2024-04-25T05:59:56.577Z,171402479657700
"""Zach Z @ VHwatE4yBu"" bets 88",2024-04-25T05:59:41.859Z,171402478185900
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:59:35.685Z,171402477568500
"Turn: 5♦, J♥, 4♦ [K♥]",2024-04-25T05:59:33.176Z,171402477317600
"""reilly @ FkycgsPCCs"" calls 35",2024-04-25T05:59:32.341Z,171402477234100
"""Zach Z @ VHwatE4yBu"" raises to 35",2024-04-25T05:59:15.856Z,171402475585600
"""reilly @ FkycgsPCCs"" bets 13",2024-04-25T05:59:10.444Z,171402475044400
"Flop:  [5♦, J♥, 4♦]",2024-04-25T05:59:03.998Z,171402474399800
"""Zach Z @ VHwatE4yBu"" calls 9",2024-04-25T05:59:03.161Z,171402474316100
"""reilly @ FkycgsPCCs"" raises to 9",2024-04-25T05:59:01.826Z,171402474182600
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T05:58:58.821Z,171402473882100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T05:58:57.584Z,171402473758406
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T05:58:57.584Z,171402473758405
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (898) | #6 ""BP @ 3nEm3CsHfN"" (264) | #9 ""reilly @ FkycgsPCCs"" (538)",2024-04-25T05:58:57.584Z,171402473758401
"-- starting hand #323 (id: 3nsepmocqlox)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T05:58:57.584Z,171402473758400
"-- ending hand #322 --",2024-04-25T05:58:51.574Z,171402473157402
"""BP @ 3nEm3CsHfN"" collected 16 from pot with Pair, 6's (combination: 6♣, 6♠, A♥, Q♠, 8♥)",2024-04-25T05:58:51.574Z,171402473157401
"""BP @ 3nEm3CsHfN"" shows a 6♣, 6♠.",2024-04-25T05:58:51.574Z,171402473157400
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:58:50.755Z,171402473075500
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:58:49.901Z,171402472990100
"River: 3♥, Q♠, A♥, 2♠ [8♥]",2024-04-25T05:58:48.037Z,171402472803700
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:58:47.183Z,171402472718300
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:58:41.197Z,171402472119700
"Turn: 3♥, Q♠, A♥ [2♠]",2024-04-25T05:58:39.369Z,171402471936900
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:58:38.500Z,171402471850000
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:58:33.916Z,171402471391600
"Flop:  [3♥, Q♠, A♥]",2024-04-25T05:58:31.566Z,171402471156600
"""reilly @ FkycgsPCCs"" calls 8",2024-04-25T05:58:30.741Z,171402471074100
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T05:58:26.701Z,171402470670100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T05:58:23.730Z,171402470373000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T05:58:22.748Z,171402470274806
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T05:58:22.748Z,171402470274805
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (898) | #6 ""BP @ 3nEm3CsHfN"" (256) | #9 ""reilly @ FkycgsPCCs"" (546)",2024-04-25T05:58:22.748Z,171402470274801
"-- starting hand #322 (id: ks16u9kzbhbb)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T05:58:22.748Z,171402470274800
"-- ending hand #321 --",2024-04-25T05:58:19.751Z,171402469975102
"""BP @ 3nEm3CsHfN"" collected 133 from pot",2024-04-25T05:58:19.751Z,171402469975101
"Uncalled bet of 60 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T05:58:19.751Z,171402469975100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T05:58:18.945Z,171402469894500
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:57:45.935Z,171402466593500
"""BP @ 3nEm3CsHfN"" raises to 80",2024-04-25T05:57:43.586Z,171402466358600
"""Zach Z @ VHwatE4yBu"" bets 20",2024-04-25T05:57:33.614Z,171402465361400
"River: 10♥, 9♣, 4♦, Q♦ [6♥]",2024-04-25T05:57:25.661Z,171402464566100
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:57:24.821Z,171402464482100
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:57:03.301Z,171402462330100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:56:58.339Z,171402461833900
"Turn: 10♥, 9♣, 4♦ [Q♦]",2024-04-25T05:56:55.324Z,171402461532400
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:56:54.501Z,171402461450100
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:56:34.526Z,171402459452600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:56:30.014Z,171402459001400
"Flop:  [10♥, 9♣, 4♦]",2024-04-25T05:56:26.776Z,171402458677600
"""reilly @ FkycgsPCCs"" calls 31",2024-04-25T05:56:25.935Z,171402458593500
"""BP @ 3nEm3CsHfN"" calls 31",2024-04-25T05:56:17.507Z,171402457750700
"""Zach Z @ VHwatE4yBu"" raises to 31",2024-04-25T05:56:14.144Z,171402457414400
"""reilly @ FkycgsPCCs"" raises to 7",2024-04-25T05:56:09.280Z,171402456928000
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T05:56:06.150Z,171402456615006
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T05:56:06.150Z,171402456615005
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (949) | #6 ""BP @ 3nEm3CsHfN"" (174) | #9 ""reilly @ FkycgsPCCs"" (577)",2024-04-25T05:56:06.150Z,171402456615001
"-- starting hand #321 (id: 9myeamzugykb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T05:56:06.150Z,171402456615000
"-- ending hand #320 --",2024-04-25T05:56:03.225Z,171402456322502
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-25T05:56:03.225Z,171402456322501
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T05:56:03.225Z,171402456322500
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:56:02.378Z,171402456237800
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T05:56:01.502Z,171402456150200
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T05:55:59.416Z,171402455941606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T05:55:59.416Z,171402455941605
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (948) | #6 ""BP @ 3nEm3CsHfN"" (174) | #9 ""reilly @ FkycgsPCCs"" (578)",2024-04-25T05:55:59.416Z,171402455941601
"-- starting hand #320 (id: tlfobxnwoqax)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T05:55:59.416Z,171402455941600
"-- ending hand #319 --",2024-04-25T05:55:53.403Z,171402455340302
"""reilly @ FkycgsPCCs"" collected 42 from pot with Pair, Q's (combination: Q♦, Q♥, K♣, J♣, 8♠)",2024-04-25T05:55:53.403Z,171402455340301
"""reilly @ FkycgsPCCs"" shows a Q♦, 8♠.",2024-04-25T05:55:53.403Z,171402455340300
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:55:52.586Z,171402455258600
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:55:50.984Z,171402455098400
"River: 6♥, 5♥, Q♥, J♣ [K♣]",2024-04-25T05:55:23.431Z,171402452343100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:55:22.610Z,171402452261000
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:55:18.577Z,171402451857700
"Turn: 6♥, 5♥, Q♥ [J♣]",2024-04-25T05:55:16.901Z,171402451690100
"""reilly @ FkycgsPCCs"" calls 9",2024-04-25T05:55:16.059Z,171402451605900
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T05:55:01.081Z,171402450108100
"""Zach Z @ VHwatE4yBu"" bets 9",2024-04-25T05:54:59.065Z,171402449906500
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:54:49.775Z,171402448977500
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:54:48.221Z,171402448822100
"Flop:  [6♥, 5♥, Q♥]",2024-04-25T05:54:46.274Z,171402448627400
"""reilly @ FkycgsPCCs"" calls 8",2024-04-25T05:54:45.458Z,171402448545800
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-25T05:54:41.901Z,171402448190100
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-25T05:54:39.763Z,171402447976300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T05:54:37.269Z,171402447726906
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T05:54:37.269Z,171402447726905
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (965) | #6 ""BP @ 3nEm3CsHfN"" (182) | #9 ""reilly @ FkycgsPCCs"" (553)",2024-04-25T05:54:37.269Z,171402447726901
"-- starting hand #319 (id: nqwc7mgfwsvv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T05:54:37.269Z,171402447726900
"-- ending hand #318 --",2024-04-25T05:54:34.361Z,171402447436102
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-25T05:54:34.361Z,171402447436101
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T05:54:34.361Z,171402447436100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T05:54:33.534Z,171402447353400
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:54:32.621Z,171402447262100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T05:54:31.226Z,171402447122606
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T05:54:31.226Z,171402447122605
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (966) | #6 ""BP @ 3nEm3CsHfN"" (181) | #9 ""reilly @ FkycgsPCCs"" (553)",2024-04-25T05:54:31.226Z,171402447122601
"-- starting hand #318 (id: waol7xtij3pm)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T05:54:31.226Z,171402447122600
"-- ending hand #317 --",2024-04-25T05:54:28.319Z,171402446831902
"""Zach Z @ VHwatE4yBu"" collected 2 from pot",2024-04-25T05:54:28.319Z,171402446831901
"Uncalled bet of 2 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T05:54:28.319Z,171402446831900
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:54:27.457Z,171402446745700
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T05:54:26.616Z,171402446661600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T05:54:25.418Z,171402446541806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T05:54:25.418Z,171402446541805
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (965) | #6 ""BP @ 3nEm3CsHfN"" (181) | #9 ""reilly @ FkycgsPCCs"" (554)",2024-04-25T05:54:25.418Z,171402446541801
"-- starting hand #317 (id: 1gowxmqcujye)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-04-25T05:54:25.418Z,171402446541800
"-- ending hand #316 --",2024-04-25T05:54:19.409Z,171402445940902
"""BP @ 3nEm3CsHfN"" collected 75 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 9♠, 7♠, 3♠)",2024-04-25T05:54:19.409Z,171402445940901
"""BP @ 3nEm3CsHfN"" shows a 10♦, J♠.",2024-04-25T05:54:19.409Z,171402445940900
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:54:18.582Z,171402445858200
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:54:16.945Z,171402445694500
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:54:00.197Z,171402444019700
"River: 9♠, K♠, 7♠, 3♠ [10♠]",2024-04-25T05:53:58.539Z,171402443853900
"""BP @ 3nEm3CsHfN"" calls 17",2024-04-25T05:53:57.676Z,171402443767600
"""Zach Z @ VHwatE4yBu"" calls 17",2024-04-25T05:53:52.505Z,171402443250500
"""reilly @ FkycgsPCCs"" bets 17",2024-04-25T05:53:45.835Z,171402442583500
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:53:31.328Z,171402441132800
"Turn: 9♠, K♠, 7♠ [3♠]",2024-04-25T05:53:29.652Z,171402440965200
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:53:28.773Z,171402440877300
"""reilly @ FkycgsPCCs"" checks",2024-04-25T05:53:26.111Z,171402440611100
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:53:22.951Z,171402440295100
"Flop:  [9♠, K♠, 7♠]",2024-04-25T05:53:21.560Z,171402440156000
"""reilly @ FkycgsPCCs"" calls 8",2024-04-25T05:53:20.713Z,171402440071300
"""BP @ 3nEm3CsHfN"" calls 8",2024-04-25T05:53:15.756Z,171402439575600
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-25T05:53:13.865Z,171402439386500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-25T05:53:11.483Z,171402439148306
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-04-25T05:53:11.483Z,171402439148305
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (990) | #6 ""BP @ 3nEm3CsHfN"" (131) | #9 ""reilly @ FkycgsPCCs"" (579)",2024-04-25T05:53:11.483Z,171402439148301
"-- starting hand #316 (id: ncmnsugddgdn)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-25T05:53:11.483Z,171402439148300
"-- ending hand #315 --",2024-04-25T05:53:08.556Z,171402438855602
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2024-04-25T05:53:08.556Z,171402438855601
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2024-04-25T05:53:08.556Z,171402438855600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-25T05:53:07.736Z,171402438773600
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:53:06.805Z,171402438680500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-04-25T05:53:05.557Z,171402438555706
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-25T05:53:05.557Z,171402438555705
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (991) | #6 ""BP @ 3nEm3CsHfN"" (130) | #9 ""reilly @ FkycgsPCCs"" (579)",2024-04-25T05:53:05.557Z,171402438555701
"-- starting hand #315 (id: rc9f0phwrk5q)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-25T05:53:05.557Z,171402438555700
"-- ending hand #314 --",2024-04-25T05:53:02.648Z,171402438264802
"""Zach Z @ VHwatE4yBu"" collected 41 from pot",2024-04-25T05:53:02.648Z,171402438264801
"Uncalled bet of 30 returned to ""Zach Z @ VHwatE4yBu""",2024-04-25T05:53:02.648Z,171402438264800
"""BP @ 3nEm3CsHfN"" folds",2024-04-25T05:53:01.781Z,171402438178100
"""Zach Z @ VHwatE4yBu"" bets 30",2024-04-25T05:53:00.079Z,171402438007900
"River: 8♦, A♦, 7♥, 2♠ [5♠]",2024-04-25T05:52:57.340Z,171402437734000
"""BP @ 3nEm3CsHfN"" calls 12",2024-04-25T05:52:56.480Z,171402437648000
"""Zach Z @ VHwatE4yBu"" bets 12",2024-04-25T05:52:54.026Z,171402437402600
"Turn: 8♦, A♦, 7♥ [2♠]",2024-04-25T05:52:50.738Z,171402437073800
"""BP @ 3nEm3CsHfN"" checks",2024-04-25T05:52:49.895Z,171402436989500
"""Zach Z @ VHwatE4yBu"" checks",2024-04-25T05:52:47.616Z,171402436761600
"Flop:  [8♦, A♦, 7♥]",2024-04-25T05:52:45.512Z,171402436551200
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-25T05:52:44.689Z,171402436468900
"""reilly @ FkycgsPCCs"" folds",2024-04-25T05:52:40.124Z,171402436012400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-04-25T05:52:38.676Z,171402435867600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-25T05:52:36.412Z,171402435641206
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-25T05:52:36.412Z,171402435641205
"Player stacks: #3 ""Zach Z @ VHwatE4yBu"" (970) | #6 ""BP @ 3nEm3CsHfN"" (150) | #9 ""reilly @ FkycgsPCCs"" (580)",2024-04-25T05:52:36.412Z,171402435641201
