entry,at,order
"""SD @ nRcaG0oHRD"" bets 14.00",2025-01-04T21:29:42.932Z,173602618293200
"""Tuan @ 4Re_RNWROt"" checks",2025-01-04T21:29:37.428Z,173602617742800
"Turn: 2♦, 4♦, Q♠ [8♠]",2025-01-04T21:29:33.211Z,173602617321100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T21:29:32.387Z,173602617238700
"""Tuan @ 4Re_RNWROt"" calls 3.00",2025-01-04T21:29:29.733Z,173602616973300
"""Ahmed @ 7a1arINwD3"" calls 3.00",2025-01-04T21:29:27.545Z,173602616754500
"""SD @ nRcaG0oHRD"" bets 3.00",2025-01-04T21:29:21.352Z,173602616135200
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T21:29:14.908Z,173602615490800
"""Tuan @ 4Re_RNWROt"" checks",2025-01-04T21:29:12.729Z,173602615272900
"Flop:  [2♦, 4♦, Q♠]",2025-01-04T21:29:09.963Z,173602614996300
"""SD @ nRcaG0oHRD"" calls 2.75",2025-01-04T21:29:09.132Z,173602614913200
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.75",2025-01-04T21:29:08.161Z,173602614816100
"""Raz @ vPyU7aJKAe"" folds",2025-01-04T21:29:04.158Z,173602614415800
"""Tuan @ 4Re_RNWROt"" calls 2.75",2025-01-04T21:29:00.654Z,173602614065400
"""HY @ RzZqRjTje6"" folds",2025-01-04T21:28:58.869Z,173602613886900
"""Ahmed @ 7a1arINwD3"" raises to 2.75",2025-01-04T21:28:57.868Z,173602613786800
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T21:28:54.177Z,173602613417700
"""SD @ nRcaG0oHRD"" calls 0.50",2025-01-04T21:28:49.224Z,173602612922400
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-04T21:28:47.247Z,173602612724700
"""Raz @ vPyU7aJKAe"" posts a big blind of 0.50",2025-01-04T21:28:45.645Z,173602612564510
"""Tuan @ 4Re_RNWROt"" posts a small blind of 0.25",2025-01-04T21:28:45.645Z,173602612564509
"Player stacks: #1 ""Ahmed @ 7a1arINwD3"" (268.57) | #2 ""HY @ RzZqRjTje6"" (336.96) | #5 ""Tuan @ 4Re_RNWROt"" (95.50) | #7 ""Raz @ vPyU7aJKAe"" (37.38) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (284.74) | #9 ""SD @ nRcaG0oHRD"" (116.04) | #10 ""Dode @ cAPB5rnx1I"" (110.81)",2025-01-04T21:28:45.645Z,173602612564501
"-- starting hand #68 (id: c7ciyxw1oaj5)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-04T21:28:45.645Z,173602612564500
"-- ending hand #67 --",2025-01-04T21:28:42.637Z,173602612263702
"""SD @ nRcaG0oHRD"" collected 22.49 from pot with Pair, 3's (combination: 3♣, 3♠, K♣, J♦, 10♣)",2025-01-04T21:28:42.637Z,173602612263701
"""SD @ nRcaG0oHRD"" shows a 3♣, 10♣.",2025-01-04T21:28:42.637Z,173602612263700
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:28:41.806Z,173602612180600
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:28:40.250Z,173602612025000
"River: 8♦, K♣, 3♠, 4♥ [J♦]",2025-01-04T21:28:38.519Z,173602611851900
"""SD @ nRcaG0oHRD"" calls 5.62",2025-01-04T21:28:37.677Z,173602611767700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T21:28:35.363Z,173602611536300
"""Tuan @ 4Re_RNWROt"" folds",2025-01-04T21:28:33.844Z,173602611384400
"""Ahmed @ 7a1arINwD3"" bets 5.62",2025-01-04T21:28:30.482Z,173602611048200
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:28:24.891Z,173602610489100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T21:28:22.924Z,173602610292400
"""Tuan @ 4Re_RNWROt"" checks",2025-01-04T21:28:22.059Z,173602610205900
"Turn: 8♦, K♣, 3♠ [4♥]",2025-01-04T21:28:18.235Z,173602609823500
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:28:17.409Z,173602609740900
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:28:14.438Z,173602609443800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T21:28:11.887Z,173602609188700
"""Tuan @ 4Re_RNWROt"" checks",2025-01-04T21:28:10.423Z,173602609042300
"Flop:  [8♦, K♣, 3♠]",2025-01-04T21:28:03.490Z,173602608349000
"""SD @ nRcaG0oHRD"" calls 2.75",2025-01-04T21:28:02.681Z,173602608268100
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.75",2025-01-04T21:28:00.914Z,173602608091400
"""Tuan @ 4Re_RNWROt"" calls 2.75",2025-01-04T21:27:56.237Z,173602607623700
"""HY @ RzZqRjTje6"" folds",2025-01-04T21:27:53.542Z,173602607354200
"""Ahmed @ 7a1arINwD3"" raises to 2.75",2025-01-04T21:27:52.598Z,173602607259800
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T21:27:49.686Z,173602606968600
"""SD @ nRcaG0oHRD"" calls 0.50",2025-01-04T21:27:48.792Z,173602606879200
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-04T21:27:47.186Z,173602606718600
"""Raz @ vPyU7aJKAe"" folds",2025-01-04T21:27:44.635Z,173602606463500
"""Tuan @ 4Re_RNWROt"" posts a big blind of 0.50",2025-01-04T21:27:42.950Z,173602606295010
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2025-01-04T21:27:42.950Z,173602606295009
"Player stacks: #1 ""Ahmed @ 7a1arINwD3"" (276.94) | #2 ""HY @ RzZqRjTje6"" (337.21) | #5 ""Tuan @ 4Re_RNWROt"" (98.25) | #7 ""Raz @ vPyU7aJKAe"" (37.38) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (287.49) | #9 ""SD @ nRcaG0oHRD"" (101.92) | #10 ""Dode @ cAPB5rnx1I"" (110.81)",2025-01-04T21:27:42.950Z,173602606295001
"-- starting hand #67 (id: bzvyqnxlflhy)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2025-01-04T21:27:42.950Z,173602606295000
"-- ending hand #66 --",2025-01-04T21:27:39.967Z,173602605996702
"""SD @ nRcaG0oHRD"" collected 21.61 from pot",2025-01-04T21:27:39.967Z,173602605996701
"Uncalled bet of 16.00 returned to ""SD @ nRcaG0oHRD""",2025-01-04T21:27:39.967Z,173602605996700
"""Ahmed @ 7a1arINwD3"" folds",2025-01-04T21:27:39.118Z,173602605911800
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T21:27:37.580Z,173602605758000
"""SD @ nRcaG0oHRD"" bets 16.00",2025-01-04T21:27:34.230Z,173602605423000
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:27:28.286Z,173602604828600
"River: 9♠, K♦, 6♥, K♠ [7♥]",2025-01-04T21:27:25.413Z,173602604541300
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T21:27:24.582Z,173602604458200
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:27:19.484Z,173602603948400
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:27:17.201Z,173602603720100
"Turn: 9♠, K♦, 6♥ [K♠]",2025-01-04T21:27:15.305Z,173602603530500
"""SD @ nRcaG0oHRD"" calls 3.12",2025-01-04T21:27:14.423Z,173602603442300
"""Ahmed @ 7a1arINwD3"" calls 3.12",2025-01-04T21:27:11.502Z,173602603150200
"""Dode @ cAPB5rnx1I"" bets 3.12",2025-01-04T21:27:09.390Z,173602602939000
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:27:02.539Z,173602602253900
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:26:59.566Z,173602601956600
"Flop:  [9♠, K♦, 6♥]",2025-01-04T21:26:57.041Z,173602601704100
"""SD @ nRcaG0oHRD"" calls 3.75",2025-01-04T21:26:56.235Z,173602601623500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T21:26:54.480Z,173602601448000
"""HY @ RzZqRjTje6"" folds",2025-01-04T21:26:51.082Z,173602601108200
"""Ahmed @ 7a1arINwD3"" calls 3.75",2025-01-04T21:26:50.077Z,173602601007700
"""Dode @ cAPB5rnx1I"" raises to 3.75",2025-01-04T21:26:46.740Z,173602600674000
"""SD @ nRcaG0oHRD"" calls 0.50",2025-01-04T21:26:40.055Z,173602600005500
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-04T21:26:38.423Z,173602599842300
"""Raz @ vPyU7aJKAe"" folds",2025-01-04T21:26:36.325Z,173602599632500
"""Tuan @ 4Re_RNWROt"" folds",2025-01-04T21:26:35.239Z,173602599523900
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2025-01-04T21:26:32.066Z,173602599206610
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2025-01-04T21:26:32.066Z,173602599206609
"Player stacks: #1 ""Ahmed @ 7a1arINwD3"" (283.81) | #2 ""HY @ RzZqRjTje6"" (337.71) | #5 ""Tuan @ 4Re_RNWROt"" (98.25) | #7 ""Raz @ vPyU7aJKAe"" (37.38) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (287.99) | #9 ""SD @ nRcaG0oHRD"" (87.18) | #10 ""Dode @ cAPB5rnx1I"" (117.68)",2025-01-04T21:26:32.066Z,173602599206601
"-- starting hand #66 (id: i1w28oe1bxwg)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-04T21:26:32.066Z,173602599206600
"-- ending hand #65 --",2025-01-04T21:26:29.063Z,173602598906302
"""Dode @ cAPB5rnx1I"" collected 47.18 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♦, 5♥, 10♦)",2025-01-04T21:26:29.063Z,173602598906301
"""Dode @ cAPB5rnx1I"" shows a A♠, 5♦.",2025-01-04T21:26:29.063Z,173602598906300
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:26:28.250Z,173602598825000
"""HY @ RzZqRjTje6"" checks",2025-01-04T21:26:23.929Z,173602598392900
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T21:26:22.922Z,173602598292200
"River: 3♥, 4♠, A♣, 5♥ [10♦]",2025-01-04T21:26:21.173Z,173602598117300
"""Dode @ cAPB5rnx1I"" calls 12.81",2025-01-04T21:26:20.269Z,173602598026900
"""SD @ nRcaG0oHRD"" calls 12.81",2025-01-04T21:26:15.794Z,173602597579400
"""Tuan @ 4Re_RNWROt"" folds",2025-01-04T21:26:13.070Z,173602597307000
"""HY @ RzZqRjTje6"" raises to 12.81",2025-01-04T21:26:12.216Z,173602597221600
"""Ahmed @ 7a1arINwD3"" folds",2025-01-04T21:26:09.530Z,173602596953000
"""Dode @ cAPB5rnx1I"" bets 2.50",2025-01-04T21:26:06.586Z,173602596658600
"Turn: 3♥, 4♠, A♣ [5♥]",2025-01-04T21:25:57.662Z,173602595766200
"""SD @ nRcaG0oHRD"" checks",2025-01-04T21:25:56.838Z,173602595683800
"""Tuan @ 4Re_RNWROt"" checks",2025-01-04T21:25:53.940Z,173602595394000
"""HY @ RzZqRjTje6"" checks",2025-01-04T21:25:51.875Z,173602595187500
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T21:25:50.917Z,173602595091700
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T21:25:49.506Z,173602594950600
"Flop:  [3♥, 4♠, A♣]",2025-01-04T21:25:45.728Z,173602594572800
"""Ahmed @ 7a1arINwD3"" calls 1.75",2025-01-04T21:25:44.916Z,173602594491600
"""Dode @ cAPB5rnx1I"" calls 1.75",2025-01-04T21:25:42.433Z,173602594243300
"""SD @ nRcaG0oHRD"" calls 1.75",2025-01-04T21:25:39.421Z,173602593942100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T21:25:38.453Z,173602593845300
"""Raz @ vPyU7aJKAe"" folds",2025-01-04T21:25:35.297Z,173602593529700
"""Tuan @ 4Re_RNWROt"" calls 1.75",2025-01-04T21:25:34.397Z,173602593439700
"""HY @ RzZqRjTje6"" raises to 1.75",2025-01-04T21:25:31.702Z,173602593170200
"""Ahmed @ 7a1arINwD3"" posts a big blind of 0.50",2025-01-04T21:25:29.060Z,173602592906011
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2025-01-04T21:25:29.060Z,173602592906010
"Player stacks: #1 ""Ahmed @ 7a1arINwD3"" (285.56) | #2 ""HY @ RzZqRjTje6"" (352.27) | #5 ""Tuan @ 4Re_RNWROt"" (100.00) | #7 ""Raz @ vPyU7aJKAe"" (37.38) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (287.99) | #9 ""SD @ nRcaG0oHRD"" (101.74) | #10 ""Dode @ cAPB5rnx1I"" (85.06)",2025-01-04T21:25:29.060Z,173602592906002
"-- starting hand #65 (id: ngtatdkdxupl)  (No Limit Texas Hold'em) (dealer: ""SD @ nRcaG0oHRD"") --",2025-01-04T21:25:29.060Z,173602592906001
"The player ""Tuan @ 4Re_RNWROt"" joined the game with a stack of 100.00.",2025-01-04T21:25:29.060Z,173602592906000
"""Ahmed @ 7a1arINwD3"" shows a 5♠.",2025-01-04T21:25:27.500Z,173602592750000
"-- ending hand #64 --",2025-01-04T21:25:22.452Z,173602592245202
"""HY @ RzZqRjTje6"" collected 2.00 from pot",2025-01-04T21:25:22.452Z,173602592245201
"Uncalled bet of 2.00 returned to ""HY @ RzZqRjTje6""",2025-01-04T21:25:22.452Z,173602592245200
"""Ahmed @ 7a1arINwD3"" folds",2025-01-04T21:25:21.595Z,173602592159500
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T21:25:17.925Z,173602591792500
"""SD @ nRcaG0oHRD"" folds",2025-01-04T21:25:16.988Z,173602591698800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T21:25:13.728Z,173602591372800
"""Raz @ vPyU7aJKAe"" folds",2025-01-04T21:25:10.485Z,173602591048500
