entry,at,order
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2025-01-04T05:35:23.319Z,173596892331900
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:35:17.803Z,173596891780300
"""SD @ LMzUS7VZHt"" folds",2025-01-04T05:35:16.921Z,173596891692100
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:35:15.074Z,173596891507400
"""AHH @ WXCnFl5Ej4"" raises to 3.50",2025-01-04T05:35:14.177Z,173596891417700
"""Ayush @ FZR64VyIfx"" folds",2025-01-04T05:35:08.216Z,173596890821600
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:35:05.201Z,173596890520100
"""HY @ RzZqRjTje6"" posts a big blind of 1.00",2025-01-04T05:35:01.218Z,173596890121814
"Dead Small Blind",2025-01-04T05:35:01.218Z,173596890121813
"Your hand is J♦, 8♦",2025-01-04T05:35:01.218Z,173596890121807
"Player stacks: #1 ""HY @ RzZqRjTje6"" (315.11) | #2 ""Saswoot @ sF0-cGGFKy"" (88.00) | #3 ""Ayush @ FZR64VyIfx"" (644.45) | #4 ""AHH @ WXCnFl5Ej4"" (417.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (104.73) | #6 ""SD @ LMzUS7VZHt"" (365.85) | #7 ""PaulB @ DemOWvLIyz"" (188.75) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (223.37) | #9 ""Ahmed @ 7a1arINwD3"" (256.85)",2025-01-04T05:35:01.218Z,173596890121803
"-- starting hand #297 (id: nn8dhnh6sqsq)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2025-01-04T05:35:01.218Z,173596890121802
"The player ""Dode @ cAPB5rnx1I"" quits the game with a stack of 376.00.",2025-01-04T05:35:01.218Z,173596890121801
"The player ""Dode @ cAPB5rnx1I"" stand up with the stack of 376.00.",2025-01-04T05:35:01.218Z,173596890121800
"""AHH @ WXCnFl5Ej4"" shows a 8♣.",2025-01-04T05:34:56.772Z,173596889677200
"""Alex (Schmidt) @ RpWPOCqFSH"" shows a 10♦, 8♠.",2025-01-04T05:34:55.946Z,173596889594600
"Undealt cards: J♣, 7♦, 2♥, 9♦ [10♣]",2025-01-04T05:34:55.149Z,173596889514900
"-- ending hand #296 --",2025-01-04T05:34:53.879Z,173596889387902
"""Ahmed @ 7a1arINwD3"" collected 102.00 from pot",2025-01-04T05:34:53.879Z,173596889387901
"Uncalled bet of 154.85 returned to ""Ahmed @ 7a1arINwD3""",2025-01-04T05:34:53.879Z,173596889387900
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:34:53.043Z,173596889304300
"""Ahmed @ 7a1arINwD3"" bets 154.85 and go all in",2025-01-04T05:34:17.151Z,173596885715100
"Turn: J♣, 7♦, 2♥ [9♦]",2025-01-04T05:34:12.883Z,173596885288300
"""AHH @ WXCnFl5Ej4"" calls 22.00",2025-01-04T05:34:12.063Z,173596885206300
"""Ahmed @ 7a1arINwD3"" bets 22.00",2025-01-04T05:34:06.752Z,173596884675200
"Flop:  [J♣, 7♦, 2♥]",2025-01-04T05:33:56.656Z,173596883665600
"""AHH @ WXCnFl5Ej4"" calls 25.00",2025-01-04T05:33:55.822Z,173596883582200
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:33:49.741Z,173596882974100
"""HY @ RzZqRjTje6"" folds",2025-01-04T05:33:32.588Z,173596881258800
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T05:33:31.599Z,173596881159900
"""Ahmed @ 7a1arINwD3"" raises to 25.00",2025-01-04T05:33:30.777Z,173596881077700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T05:33:25.449Z,173596880544900
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:33:24.589Z,173596880458900
"""SD @ LMzUS7VZHt"" folds",2025-01-04T05:33:22.179Z,173596880217900
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:33:19.753Z,173596879975300
"""AHH @ WXCnFl5Ej4"" calls 5.00",2025-01-04T05:33:18.826Z,173596879882600
"""Ayush @ FZR64VyIfx"" folds",2025-01-04T05:33:16.137Z,173596879613700
"""Saswoot @ sF0-cGGFKy"" raises to 5.00",2025-01-04T05:33:15.235Z,173596879523500
"""HY @ RzZqRjTje6"" posts a straddle of 2.00",2025-01-04T05:33:04.526Z,173596878452614
"""Dode @ cAPB5rnx1I"" posts a big blind of 1.00",2025-01-04T05:33:04.526Z,173596878452613
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.50",2025-01-04T05:33:04.526Z,173596878452612
"Your hand is 8♣, 8♦",2025-01-04T05:33:04.526Z,173596878452605
"Player stacks: #1 ""HY @ RzZqRjTje6"" (317.11) | #2 ""Saswoot @ sF0-cGGFKy"" (93.00) | #3 ""Ayush @ FZR64VyIfx"" (644.45) | #4 ""AHH @ WXCnFl5Ej4"" (464.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (104.73) | #6 ""SD @ LMzUS7VZHt"" (365.85) | #7 ""PaulB @ DemOWvLIyz"" (188.75) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (223.37) | #9 ""Ahmed @ 7a1arINwD3"" (201.85) | #10 ""Dode @ cAPB5rnx1I"" (377.00)",2025-01-04T05:33:04.526Z,173596878452601
"-- starting hand #296 (id: twv2znpttdqm)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-04T05:33:04.526Z,173596878452600
"-- ending hand #295 --",2025-01-04T05:33:01.498Z,173596878149803
"""Ahmed @ 7a1arINwD3"" shows a 9♠, 6♥.",2025-01-04T05:33:01.498Z,173596878149802
"""Ayush @ FZR64VyIfx"" collected 20.00 from pot with Flush, Ad High (combination: A♦, 10♦, 9♦, 5♦, 4♦)",2025-01-04T05:33:01.498Z,173596878149801
"""Ayush @ FZR64VyIfx"" shows a A♦, 9♦.",2025-01-04T05:33:01.498Z,173596878149800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T05:33:00.636Z,173596878063600
"""Ayush @ FZR64VyIfx"" calls 3.00",2025-01-04T05:32:59.742Z,173596877974200
"""HY @ RzZqRjTje6"" folds",2025-01-04T05:32:58.897Z,173596877889700
"""Ahmed @ 7a1arINwD3"" bets 3.00",2025-01-04T05:32:57.968Z,173596877796800
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:32:53.655Z,173596877365500
"River: 10♦, 4♠, 5♦, 5♣ [4♦]",2025-01-04T05:32:50.012Z,173596877001200
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:32:49.190Z,173596876919000
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:32:48.352Z,173596876835200
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:32:47.384Z,173596876738400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:32:45.268Z,173596876526800
"Turn: 10♦, 4♠, 5♦ [5♣]",2025-01-04T05:32:43.668Z,173596876366800
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:32:42.860Z,173596876286000
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:32:42.007Z,173596876200700
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:32:41.027Z,173596876102700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:32:39.692Z,173596875969200
"Flop:  [10♦, 4♠, 5♦]",2025-01-04T05:32:37.742Z,173596875774200
"""Ahmed @ 7a1arINwD3"" calls 3.50",2025-01-04T05:32:36.886Z,173596875688600
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2025-01-04T05:32:30.562Z,173596875056200
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:32:28.021Z,173596874802100
"""SD @ LMzUS7VZHt"" folds",2025-01-04T05:32:23.572Z,173596874357200
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:32:18.328Z,173596873832800
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:32:17.430Z,173596873743000
"""Ayush @ FZR64VyIfx"" calls 3.50",2025-01-04T05:32:16.524Z,173596873652400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:32:12.932Z,173596873293200
"""HY @ RzZqRjTje6"" raises to 3.50",2025-01-04T05:32:11.626Z,173596873162600
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T05:32:05.451Z,173596872545100
"""Ahmed @ 7a1arINwD3"" posts a big blind of 1.00",2025-01-04T05:32:03.107Z,173596872310713
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.50",2025-01-04T05:32:03.107Z,173596872310712
"Your hand is 5♥, 8♣",2025-01-04T05:32:03.107Z,173596872310705
"Player stacks: #1 ""HY @ RzZqRjTje6"" (320.61) | #2 ""Saswoot @ sF0-cGGFKy"" (93.00) | #3 ""Ayush @ FZR64VyIfx"" (630.95) | #4 ""AHH @ WXCnFl5Ej4"" (464.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (104.73) | #6 ""SD @ LMzUS7VZHt"" (365.85) | #7 ""PaulB @ DemOWvLIyz"" (188.75) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (226.87) | #9 ""Ahmed @ 7a1arINwD3"" (208.35) | #10 ""Dode @ cAPB5rnx1I"" (377.00)",2025-01-04T05:32:03.107Z,173596872310701
"-- starting hand #295 (id: x2z0zohuzbql)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2025-01-04T05:32:03.107Z,173596872310700
"-- ending hand #294 --",2025-01-04T05:32:00.091Z,173596872009103
"""Ahmed @ 7a1arINwD3"" shows a 3♥, 5♣.",2025-01-04T05:32:00.091Z,173596872009102
"""Dode @ cAPB5rnx1I"" collected 39.00 from pot with Pair, 10's (combination: 10♠, 10♥, A♣, Q♠, 9♠)",2025-01-04T05:32:00.091Z,173596872009101
"""Dode @ cAPB5rnx1I"" shows a Q♠, 10♠.",2025-01-04T05:32:00.091Z,173596872009100
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:31:59.269Z,173596871926900
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T05:31:57.142Z,173596871714200
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:31:54.127Z,173596871412700
"River: 5♠, A♣, 10♥, 4♥ [9♠]",2025-01-04T05:31:52.219Z,173596871221900
"""Ahmed @ 7a1arINwD3"" calls 7.50",2025-01-04T05:31:51.344Z,173596871134400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T05:31:47.112Z,173596870711200
"""SD @ LMzUS7VZHt"" calls 7.50",2025-01-04T05:31:45.571Z,173596870557100
"""Dode @ cAPB5rnx1I"" bets 7.50",2025-01-04T05:31:43.018Z,173596870301800
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:31:38.105Z,173596869810500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:31:35.830Z,173596869583000
"Turn: 5♠, A♣, 10♥ [4♥]",2025-01-04T05:31:33.102Z,173596869310200
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:31:32.214Z,173596869221400
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T05:31:27.857Z,173596868785700
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:31:23.532Z,173596868353200
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:31:22.104Z,173596868210400
"Flop:  [5♠, A♣, 10♥]",2025-01-04T05:31:19.856Z,173596867985600
"""Ahmed @ 7a1arINwD3"" calls 4.00",2025-01-04T05:31:19.029Z,173596867902900
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.00",2025-01-04T05:31:15.949Z,173596867594900
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:31:13.529Z,173596867352900
"""SD @ LMzUS7VZHt"" calls 4.00",2025-01-04T05:30:58.067Z,173596865806700
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:30:55.568Z,173596865556800
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:30:50.103Z,173596865010300
"""Ayush @ FZR64VyIfx"" folds",2025-01-04T05:30:46.282Z,173596864628200
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:30:45.419Z,173596864541900
"""HY @ RzZqRjTje6"" folds",2025-01-04T05:30:42.901Z,173596864290100
"""Dode @ cAPB5rnx1I"" raises to 4.00",2025-01-04T05:30:41.916Z,173596864191600
"""Ahmed @ 7a1arINwD3"" calls 1.00",2025-01-04T05:30:37.462Z,173596863746200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 1.00",2025-01-04T05:30:34.729Z,173596863472913
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.50",2025-01-04T05:30:34.729Z,173596863472912
"Your hand is Q♥, 8♥",2025-01-04T05:30:34.729Z,173596863472905
"Player stacks: #1 ""HY @ RzZqRjTje6"" (320.61) | #2 ""Saswoot @ sF0-cGGFKy"" (93.00) | #3 ""Ayush @ FZR64VyIfx"" (630.95) | #4 ""AHH @ WXCnFl5Ej4"" (464.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (104.73) | #6 ""SD @ LMzUS7VZHt"" (377.35) | #7 ""PaulB @ DemOWvLIyz"" (189.25) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (230.87) | #9 ""Ahmed @ 7a1arINwD3"" (219.85) | #10 ""Dode @ cAPB5rnx1I"" (349.50)",2025-01-04T05:30:34.729Z,173596863472901
"-- starting hand #294 (id: kwljiiu17b1k)  (No Limit Texas Hold'em) (dealer: ""SD @ LMzUS7VZHt"") --",2025-01-04T05:30:34.729Z,173596863472900
"""Ahmed @ 7a1arINwD3"" shows a 3♠.",2025-01-04T05:30:33.011Z,173596863301100
"""Ahmed @ 7a1arINwD3"" shows a Q♠.",2025-01-04T05:30:31.867Z,173596863186700
"-- ending hand #293 --",2025-01-04T05:30:29.001Z,173596862900104
"""Ayush @ FZR64VyIfx"" collected 25.00 from pot with Full House on the second board  (combination: 4♦, 4♥, 4♣, Q♦, Q♣)",2025-01-04T05:30:29.001Z,173596862900103
"""Ayush @ FZR64VyIfx"" shows a 5♥, 4♦, 2♣, Q♦.",2025-01-04T05:30:29.001Z,173596862900102
"""SD @ LMzUS7VZHt"" collected 25.00 from pot with Full House (combination: 7♣, 7♥, 7♠, 9♣, 9♠)",2025-01-04T05:30:29.001Z,173596862900101
"""SD @ LMzUS7VZHt"" shows a 6♣, 7♣, 9♣, 5♣.",2025-01-04T05:30:29.001Z,173596862900100
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:30:28.118Z,173596862811800
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T05:30:27.291Z,173596862729100
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:30:23.878Z,173596862387800
"River (second board): 6♦, Q♣, 4♥, 4♣ [3♥]",2025-01-04T05:30:14.353Z,173596861435301
"River: 7♥, 7♠, K♠, 9♠ [K♦]",2025-01-04T05:30:14.353Z,173596861435300
"""Ahmed @ 7a1arINwD3"" folds",2025-01-04T05:30:13.507Z,173596861350700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T05:30:12.184Z,173596861218400
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:30:10.231Z,173596861023100
"""SD @ LMzUS7VZHt"" calls 10.00",2025-01-04T05:30:01.558Z,173596860155800
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:29:58.790Z,173596859879000
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:29:57.906Z,173596859790600
"""Ayush @ FZR64VyIfx"" calls 10.00",2025-01-04T05:29:48.734Z,173596858873400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:29:47.892Z,173596858789200
"""HY @ RzZqRjTje6"" folds",2025-01-04T05:29:40.285Z,173596858028500
"""Dode @ cAPB5rnx1I"" bets 10.00",2025-01-04T05:29:38.743Z,173596857874300
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:29:32.863Z,173596857286300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:29:31.528Z,173596857152800
"""PaulB @ DemOWvLIyz"" checks",2025-01-04T05:29:30.643Z,173596857064300
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:29:28.881Z,173596856888100
"Turn (second board): 6♦, Q♣, 4♥ [4♣]",2025-01-04T05:29:21.675Z,173596856167501
"Turn: 7♥, 7♠, K♠ [9♠]",2025-01-04T05:29:21.675Z,173596856167500
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-04T05:29:20.845Z,173596856084500
"""AHH @ WXCnFl5Ej4"" checks",2025-01-04T05:29:19.958Z,173596855995800
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:29:17.379Z,173596855737900
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-04T05:29:16.480Z,173596855648000
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:29:13.017Z,173596855301700
"""Dode @ cAPB5rnx1I"" checks",2025-01-04T05:29:12.051Z,173596855205100
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:29:06.589Z,173596854658900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-04T05:29:05.127Z,173596854512700
"""PaulB @ DemOWvLIyz"" checks",2025-01-04T05:29:02.815Z,173596854281500
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:28:56.414Z,173596853641400
"Flop (second board):  [6♦, Q♣, 4♥]",2025-01-04T05:28:50.154Z,173596853015401
"Flop:  [7♥, 7♠, K♠]",2025-01-04T05:28:50.154Z,173596853015400
"""PaulB @ DemOWvLIyz"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:49.351Z,173596852935100
"""SD @ LMzUS7VZHt"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:48.516Z,173596852851600
"""Alex (Schmidt) @ RpWPOCqFSH"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:47.674Z,173596852767400
"""AHH @ WXCnFl5Ej4"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:46.786Z,173596852678600
"""Ayush @ FZR64VyIfx"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:45.949Z,173596852594900
"""Saswoot @ sF0-cGGFKy"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:45.108Z,173596852510800
"""HY @ RzZqRjTje6"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:44.272Z,173596852427200
"""Dode @ cAPB5rnx1I"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:43.380Z,173596852338000
"""Ahmed @ 7a1arINwD3"" calls 2.00 (bomb pot bet)",2025-01-04T05:28:42.547Z,173596852254700
"""bigslickenergy @ Jh1XF6aI_W"" posts a bet of 2.00 (bomb pot bet)",2025-01-04T05:28:41.736Z,173596852173600
"Your hand is J♠, 6♥, 5♦, 7♦",2025-01-04T05:28:39.698Z,173596851969806
"Player stacks: #1 ""HY @ RzZqRjTje6"" (322.61) | #2 ""Saswoot @ sF0-cGGFKy"" (95.00) | #3 ""Ayush @ FZR64VyIfx"" (617.95) | #4 ""AHH @ WXCnFl5Ej4"" (466.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (106.73) | #6 ""SD @ LMzUS7VZHt"" (364.35) | #7 ""PaulB @ DemOWvLIyz"" (191.25) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (232.87) | #9 ""Ahmed @ 7a1arINwD3"" (221.85) | #10 ""Dode @ cAPB5rnx1I"" (361.50)",2025-01-04T05:28:39.698Z,173596851969802
"-- starting hand #293 (id: awfpc5pvn17d)  (Pot Limit Omaha Hi) (dealer: ""Alex (Schmidt) @ RpWPOCqFSH"") --",2025-01-04T05:28:39.698Z,173596851969801
"The player ""Saswoot @ sF0-cGGFKy"" joined the game with a stack of 95.00.",2025-01-04T05:28:39.698Z,173596851969800
"-- ending hand #292 --",2025-01-04T05:28:33.733Z,173596851373302
"""HY @ RzZqRjTje6"" collected 36.00 from pot",2025-01-04T05:28:33.733Z,173596851373301
"Uncalled bet of 36.00 returned to ""HY @ RzZqRjTje6""",2025-01-04T05:28:33.733Z,173596851373300
"""PaulB @ DemOWvLIyz"" folds",2025-01-04T05:28:32.894Z,173596851289400
"""SD @ LMzUS7VZHt"" folds",2025-01-04T05:28:11.954Z,173596849195400
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-04T05:28:11.055Z,173596849105500
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:28:07.217Z,173596848721700
"""Ayush @ FZR64VyIfx"" folds",2025-01-04T05:28:04.415Z,173596848441500
"""HY @ RzZqRjTje6"" raises to 45.00",2025-01-04T05:28:03.567Z,173596848356700
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T05:27:59.173Z,173596847917300
"""Ahmed @ 7a1arINwD3"" folds",2025-01-04T05:27:58.233Z,173596847823300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-04T05:27:56.957Z,173596847695700
"""PaulB @ DemOWvLIyz"" bets 9.00",2025-01-04T05:27:53.651Z,173596847365100
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:27:49.312Z,173596846931200
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-04T05:27:46.812Z,173596846681200
"The player ""Saswoot @ sF0-cGGFKy"" sit back with the stack of 95.00.",2025-01-04T05:27:43.616Z,173596846361600
"Flop (second board):  [7♦, 4♠, 3♦]",2025-01-04T05:27:37.424Z,173596845742401
"Flop:  [Q♥, 5♣, 5♠]",2025-01-04T05:27:37.424Z,173596845742400
"""SD @ LMzUS7VZHt"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:36.562Z,173596845656200
"""Alex (Schmidt) @ RpWPOCqFSH"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:35.701Z,173596845570100
"""AHH @ WXCnFl5Ej4"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:34.895Z,173596845489500
"""Ayush @ FZR64VyIfx"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:34.077Z,173596845407700
"""HY @ RzZqRjTje6"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:33.219Z,173596845321900
"""Dode @ cAPB5rnx1I"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:32.358Z,173596845235800
"""Ahmed @ 7a1arINwD3"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:31.493Z,173596845149300
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00 (bomb pot bet)",2025-01-04T05:27:30.688Z,173596845068800
"""PaulB @ DemOWvLIyz"" posts a bet of 2.00 (bomb pot bet)",2025-01-04T05:27:29.878Z,173596844987800
"Your hand is 10♣, A♠, 3♠, 7♠",2025-01-04T05:27:27.819Z,173596844781905
"Player stacks: #1 ""HY @ RzZqRjTje6"" (297.61) | #3 ""Ayush @ FZR64VyIfx"" (619.95) | #4 ""AHH @ WXCnFl5Ej4"" (468.88) | #5 ""Alex (Schmidt) @ RpWPOCqFSH"" (108.73) | #6 ""SD @ LMzUS7VZHt"" (366.35) | #7 ""PaulB @ DemOWvLIyz"" (202.25) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (234.87) | #9 ""Ahmed @ 7a1arINwD3"" (223.85) | #10 ""Dode @ cAPB5rnx1I"" (363.50)",2025-01-04T05:27:27.819Z,173596844781902
"-- starting hand #292 (id: phuqqoeoijop)  (Pot Limit Omaha Hi) (dealer: ""AHH @ WXCnFl5Ej4"") --",2025-01-04T05:27:27.819Z,173596844781901
"The player ""Saswoot @ sF0-cGGFKy"" stand up with the stack of 95.00.",2025-01-04T05:27:27.819Z,173596844781900
"-- ending hand #291 --",2025-01-04T05:27:24.808Z,173596844480810
"""Ahmed @ 7a1arINwD3"" collected 5.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 3♦)",2025-01-04T05:27:24.808Z,173596844480809
"""Ahmed @ 7a1arINwD3"" shows a 10♣, K♠.",2025-01-04T05:27:24.808Z,173596844480808
"""SD @ LMzUS7VZHt"" collected 5.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 3♦)",2025-01-04T05:27:24.808Z,173596844480807
"""SD @ LMzUS7VZHt"" shows a 7♣, 8♣.",2025-01-04T05:27:24.808Z,173596844480806
"""Alex (Schmidt) @ RpWPOCqFSH"" collected 5.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 3♦)",2025-01-04T05:27:24.808Z,173596844480805
"""Alex (Schmidt) @ RpWPOCqFSH"" shows a 7♥, 5♥.",2025-01-04T05:27:24.808Z,173596844480804
"""Ayush @ FZR64VyIfx"" collected 5.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 3♦)",2025-01-04T05:27:24.808Z,173596844480803
"""Ayush @ FZR64VyIfx"" shows a Q♥, 4♥.",2025-01-04T05:27:24.808Z,173596844480802
"""HY @ RzZqRjTje6"" collected 5.60 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 6♦, 3♦)",2025-01-04T05:27:24.808Z,173596844480801
"""HY @ RzZqRjTje6"" shows a 8♥, A♠.",2025-01-04T05:27:24.808Z,173596844480800
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:27:23.971Z,173596844397100
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:27:23.125Z,173596844312500
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:27:22.063Z,173596844206300
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:27:20.575Z,173596844057500
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-04T05:27:18.136Z,173596843813600
"River: 3♦, 6♦, 8♦, 7♦ [A♦]",2025-01-04T05:27:16.021Z,173596843602100
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:27:15.186Z,173596843518600
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:27:12.985Z,173596843298500
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:27:12.001Z,173596843200100
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:27:10.565Z,173596843056500
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-04T05:27:06.798Z,173596842679800
"Turn: 3♦, 6♦, 8♦ [7♦]",2025-01-04T05:27:04.994Z,173596842499400
"""Ayush @ FZR64VyIfx"" checks",2025-01-04T05:27:04.176Z,173596842417600
"""HY @ RzZqRjTje6"" checks",2025-01-04T05:27:03.311Z,173596842331100
"""Ahmed @ 7a1arINwD3"" checks",2025-01-04T05:26:58.070Z,173596841807000
"""SD @ LMzUS7VZHt"" checks",2025-01-04T05:26:56.843Z,173596841684300
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-04T05:26:54.023Z,173596841402300
"Flop:  [3♦, 6♦, 8♦]",2025-01-04T05:26:48.572Z,173596840857200
"""Ahmed @ 7a1arINwD3"" calls 5.50",2025-01-04T05:26:47.729Z,173596840772900
"""SD @ LMzUS7VZHt"" calls 5.50",2025-01-04T05:26:45.797Z,173596840579700
"""Alex (Schmidt) @ RpWPOCqFSH"" calls 5.50",2025-01-04T05:26:43.023Z,173596840302300
"""AHH @ WXCnFl5Ej4"" folds",2025-01-04T05:26:28.283Z,173596838828300
"""Ayush @ FZR64VyIfx"" calls 5.50",2025-01-04T05:26:22.349Z,173596838234900
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-04T05:26:21.035Z,173596838103500
"""HY @ RzZqRjTje6"" raises to 5.50",2025-01-04T05:26:20.175Z,173596838017500
"""Dode @ cAPB5rnx1I"" folds",2025-01-04T05:26:15.343Z,173596837534300
"""Ahmed @ 7a1arINwD3"" calls 1.00",2025-01-04T05:26:14.479Z,173596837447900
