entry,at,order
"-- starting hand #69 (id: p59h6r2ovu65)  (No Limit Texas Hold'em) (dead button) --",2024-03-21T21:25:26.085Z,171105632608501
"The player ""Mike C @ 7uy4019y8p"" stand up with the stack of 663.",2024-03-21T21:25:26.085Z,171105632608500
"-- ending hand #68 --",2024-03-21T21:25:23.090Z,171105632309002
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-21T21:25:23.090Z,171105632309001
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:25:23.090Z,171105632309000
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:25:22.276Z,171105632227600
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:25:20.466Z,171105632046600
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:25:19.610Z,171105631961000
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:24:58.766Z,171105629876600
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:24:57.930Z,171105629793000
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-03-21T21:24:56.748Z,171105629674808
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-21T21:24:56.748Z,171105629674807
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (420) | #5 ""Zach Z @ nhBbQkOw4b"" (148) | #6 ""Mike C @ 7uy4019y8p"" (664) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (550)",2024-03-21T21:24:56.748Z,171105629674801
"-- starting hand #68 (id: hwtibezn4yv7)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-21T21:24:56.748Z,171105629674800
"-- ending hand #67 --",2024-03-21T21:24:53.814Z,171105629381402
"""Mike C @ 7uy4019y8p"" collected 85 from pot",2024-03-21T21:24:53.814Z,171105629381401
"Uncalled bet of 45 returned to ""Mike C @ 7uy4019y8p""",2024-03-21T21:24:53.814Z,171105629381400
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:24:52.997Z,171105629299700
"""Mike C @ 7uy4019y8p"" bets 45",2024-03-21T21:24:24.929Z,171105626492900
"Flop:  [K♠, 4♥, K♣]",2024-03-21T21:24:08.910Z,171105624891000
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:24:08.096Z,171105624809600
"""reilly @ FkycgsPCCs"" calls 38",2024-03-21T21:24:07.254Z,171105624725400
"""Mike C @ 7uy4019y8p"" raises to 38",2024-03-21T21:24:00.166Z,171105624016600
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:23:52.960Z,171105623296000
"""scott s @ FhatGh_xn0"" calls 8",2024-03-21T21:23:52.052Z,171105623205200
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-21T21:23:50.558Z,171105623055800
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:23:45.902Z,171105622590200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-21T21:23:35.612Z,171105621561208
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-21T21:23:35.612Z,171105621561207
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (428) | #5 ""Zach Z @ nhBbQkOw4b"" (149) | #6 ""Mike C @ 7uy4019y8p"" (617) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (588)",2024-03-21T21:23:35.612Z,171105621561201
"-- starting hand #67 (id: cdimtjwyusua)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-21T21:23:35.612Z,171105621561200
"-- ending hand #66 --",2024-03-21T21:23:29.605Z,171105620960502
"""Mike C @ 7uy4019y8p"" collected 281 from pot with Straight, 9 High (combination: 9♦, 8♦, 7♦, 6♦, 5♠)",2024-03-21T21:23:29.605Z,171105620960501
"""Mike C @ 7uy4019y8p"" shows a 8♦, 9♦.",2024-03-21T21:23:29.605Z,171105620960500
"""Zach Z @ nhBbQkOw4b"" calls 110",2024-03-21T21:23:28.749Z,171105620874900
"""Mike C @ 7uy4019y8p"" raises to 110",2024-03-21T21:23:06.323Z,171105618632300
"""Zach Z @ nhBbQkOw4b"" bets 40",2024-03-21T21:22:40.576Z,171105616057600
"River: 7♦, K♥, 5♠, Q♣ [6♦]",2024-03-21T21:22:34.255Z,171105615425500
"""Mike C @ 7uy4019y8p"" checks",2024-03-21T21:22:33.410Z,171105615341000
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-21T21:22:22.543Z,171105614254300
"Turn: 7♦, K♥, 5♠ [Q♣]",2024-03-21T21:22:17.755Z,171105613775500
"""Mike C @ 7uy4019y8p"" calls 21",2024-03-21T21:22:16.927Z,171105613692700
"""Zach Z @ nhBbQkOw4b"" raises to 21",2024-03-21T21:22:08.666Z,171105612866600
"""Mike C @ 7uy4019y8p"" bets 9",2024-03-21T21:22:02.588Z,171105612258800
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-21T21:21:58.724Z,171105611872400
"Flop:  [7♦, K♥, 5♠]",2024-03-21T21:21:56.425Z,171105611642500
"""Zach Z @ nhBbQkOw4b"" calls 9",2024-03-21T21:21:55.559Z,171105611555900
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:21:39.689Z,171105609968900
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:21:37.074Z,171105609707400
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:21:36.194Z,171105609619400
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-21T21:21:35.073Z,171105609507300
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-21T21:21:32.040Z,171105609204008
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-21T21:21:32.040Z,171105609204007
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (429) | #5 ""Zach Z @ nhBbQkOw4b"" (289) | #6 ""Mike C @ 7uy4019y8p"" (476) | #7 ""Sai @ 0Y4I9d7s02"" (318) | #8 ""reilly @ FkycgsPCCs"" (588)",2024-03-21T21:21:32.040Z,171105609204001
"-- starting hand #66 (id: nf6efojgmfgv)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-21T21:21:32.040Z,171105609204000
"-- ending hand #65 --",2024-03-21T21:21:29.091Z,171105608909102
"""Zach Z @ nhBbQkOw4b"" collected 102 from pot",2024-03-21T21:21:29.091Z,171105608909101
"Uncalled bet of 40 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:21:29.091Z,171105608909100
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:21:28.240Z,171105608824000
"""Zach Z @ nhBbQkOw4b"" bets 40",2024-03-21T21:21:25.756Z,171105608575600
"River: 2♣, 5♥, 10♠, 6♦ [4♥]",2024-03-21T21:21:15.220Z,171105607522000
"""Sai @ 0Y4I9d7s02"" checks",2024-03-21T21:21:14.401Z,171105607440100
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-21T21:21:01.340Z,171105606134000
"Turn: 2♣, 5♥, 10♠ [6♦]",2024-03-21T21:20:57.735Z,171105605773500
"""Zach Z @ nhBbQkOw4b"" calls 21",2024-03-21T21:20:56.926Z,171105605692600
"""Sai @ 0Y4I9d7s02"" bets 21",2024-03-21T21:20:52.745Z,171105605274500
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-21T21:20:45.586Z,171105604558600
"Flop:  [2♣, 5♥, 10♠]",2024-03-21T21:20:40.438Z,171105604043800
"""Zach Z @ nhBbQkOw4b"" calls 28",2024-03-21T21:20:39.620Z,171105603962000
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:20:33.938Z,171105603393800
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:20:33.067Z,171105603306700
"""Sai @ 0Y4I9d7s02"" raises to 28",2024-03-21T21:20:32.209Z,171105603220900
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:20:19.154Z,171105601915400
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:20:17.606Z,171105601760600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-21T21:20:01.101Z,171105600110108
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-21T21:20:01.101Z,171105600110107
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (432) | #5 ""Zach Z @ nhBbQkOw4b"" (236) | #6 ""Mike C @ 7uy4019y8p"" (476) | #7 ""Sai @ 0Y4I9d7s02"" (367) | #8 ""reilly @ FkycgsPCCs"" (589)",2024-03-21T21:20:01.101Z,171105600110101
"-- starting hand #65 (id: cwownqw5ouvl)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-03-21T21:20:01.101Z,171105600110100
"-- ending hand #64 --",2024-03-21T21:19:58.197Z,171105599819702
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-03-21T21:19:58.197Z,171105599819701
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-03-21T21:19:58.197Z,171105599819700
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:19:57.377Z,171105599737700
"""reilly @ FkycgsPCCs"" bets 3",2024-03-21T21:19:50.311Z,171105599031100
"Flop:  [5♠, 2♠, 10♠]",2024-03-21T21:19:46.430Z,171105598643000
"""reilly @ FkycgsPCCs"" checks",2024-03-21T21:19:45.615Z,171105598561500
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:19:08.160Z,171105594816000
"""Mike C @ 7uy4019y8p"" calls 3",2024-03-21T21:19:06.898Z,171105594689800
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:19:00.711Z,171105594071100
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:18:59.746Z,171105593974600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-21T21:18:58.844Z,171105593884408
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-03-21T21:18:58.844Z,171105593884407
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (432) | #5 ""Zach Z @ nhBbQkOw4b"" (236) | #6 ""Mike C @ 7uy4019y8p"" (479) | #7 ""Sai @ 0Y4I9d7s02"" (368) | #8 ""reilly @ FkycgsPCCs"" (585)",2024-03-21T21:18:58.844Z,171105593884401
"-- starting hand #64 (id: rsxwafnucgns)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-21T21:18:58.844Z,171105593884400
"-- ending hand #63 --",2024-03-21T21:18:55.919Z,171105593591902
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-21T21:18:55.919Z,171105593591901
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:18:55.919Z,171105593591900
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:18:55.098Z,171105593509800
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:18:52.957Z,171105593295700
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:18:52.067Z,171105593206700
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:18:44.410Z,171105592441000
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:18:41.816Z,171105592181600
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-03-21T21:18:41.007Z,171105592100708
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-21T21:18:41.007Z,171105592100707
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (432) | #5 ""Zach Z @ nhBbQkOw4b"" (232) | #6 ""Mike C @ 7uy4019y8p"" (480) | #7 ""Sai @ 0Y4I9d7s02"" (371) | #8 ""reilly @ FkycgsPCCs"" (585)",2024-03-21T21:18:41.007Z,171105592100701
"-- starting hand #63 (id: hnmfr7pnazc0)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-21T21:18:41.007Z,171105592100700
"-- ending hand #62 --",2024-03-21T21:18:38.091Z,171105591809102
"""Mike C @ 7uy4019y8p"" collected 85 from pot",2024-03-21T21:18:38.091Z,171105591809101
"Uncalled bet of 45 returned to ""Mike C @ 7uy4019y8p""",2024-03-21T21:18:38.091Z,171105591809100
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:18:37.218Z,171105591721800
"""Mike C @ 7uy4019y8p"" bets 45",2024-03-21T21:18:36.341Z,171105591634100
"Flop:  [4♦, A♦, 7♦]",2024-03-21T21:18:21.675Z,171105590167500
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:18:20.836Z,171105590083600
"""scott s @ FhatGh_xn0"" calls 38",2024-03-21T21:18:17.797Z,171105589779700
"""Mike C @ 7uy4019y8p"" raises to 38",2024-03-21T21:18:14.644Z,171105589464400
"""Zach Z @ nhBbQkOw4b"" calls 9",2024-03-21T21:18:07.936Z,171105588793600
"""scott s @ FhatGh_xn0"" raises to 9",2024-03-21T21:17:58.946Z,171105587894600
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:17:56.783Z,171105587678300
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:17:55.939Z,171105587593900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-21T21:17:39.148Z,171105585914808
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-21T21:17:39.148Z,171105585914807
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (470) | #5 ""Zach Z @ nhBbQkOw4b"" (241) | #6 ""Mike C @ 7uy4019y8p"" (433) | #7 ""Sai @ 0Y4I9d7s02"" (371) | #8 ""reilly @ FkycgsPCCs"" (585)",2024-03-21T21:17:39.148Z,171105585914801
"-- starting hand #62 (id: nas8mfsvyz2q)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-21T21:17:39.148Z,171105585914800
"-- ending hand #61 --",2024-03-21T21:17:36.243Z,171105585624302
"""Mike C @ 7uy4019y8p"" collected 19 from pot",2024-03-21T21:17:36.243Z,171105585624301
"Uncalled bet of 9 returned to ""Mike C @ 7uy4019y8p""",2024-03-21T21:17:36.243Z,171105585624300
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:17:35.393Z,171105585539300
"""Mike C @ 7uy4019y8p"" bets 9",2024-03-21T21:17:34.098Z,171105585409800
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-21T21:17:25.920Z,171105584592000
"Flop:  [A♣, K♠, 2♣]",2024-03-21T21:17:23.897Z,171105584389700
"""Zach Z @ nhBbQkOw4b"" calls 9",2024-03-21T21:17:23.066Z,171105584306600
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:17:15.705Z,171105583570500
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:17:14.855Z,171105583485500
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:17:13.963Z,171105583396300
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-21T21:17:10.988Z,171105583098800
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-21T21:17:06.531Z,171105582653108
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-21T21:17:06.531Z,171105582653107
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (471) | #5 ""Zach Z @ nhBbQkOw4b"" (250) | #6 ""Mike C @ 7uy4019y8p"" (423) | #7 ""Sai @ 0Y4I9d7s02"" (371) | #8 ""reilly @ FkycgsPCCs"" (585)",2024-03-21T21:17:06.531Z,171105582653101
"-- starting hand #61 (id: ywf15bln8roc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-21T21:17:06.531Z,171105582653100
"-- ending hand #60 --",2024-03-21T21:17:03.611Z,171105582361102
"""reilly @ FkycgsPCCs"" collected 19 from pot",2024-03-21T21:17:03.611Z,171105582361101
"Uncalled bet of 24 returned to ""reilly @ FkycgsPCCs""",2024-03-21T21:17:03.611Z,171105582361100
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:17:02.715Z,171105582271500
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:16:58.987Z,171105581898700
"""reilly @ FkycgsPCCs"" raises to 32",2024-03-21T21:16:58.106Z,171105581810600
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:16:49.835Z,171105580983500
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:16:48.884Z,171105580888400
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:16:47.608Z,171105580760800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-21T21:16:43.282Z,171105580328208
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-21T21:16:43.282Z,171105580328207
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (474) | #5 ""Zach Z @ nhBbQkOw4b"" (258) | #6 ""Mike C @ 7uy4019y8p"" (423) | #7 ""Sai @ 0Y4I9d7s02"" (371) | #8 ""reilly @ FkycgsPCCs"" (574)",2024-03-21T21:16:43.282Z,171105580328201
"-- starting hand #60 (id: xyrqretzvlau)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-03-21T21:16:43.282Z,171105580328200
"-- ending hand #59 --",2024-03-21T21:16:40.364Z,171105580036402
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-21T21:16:40.364Z,171105580036401
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:16:40.364Z,171105580036400
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:16:39.535Z,171105579953500
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:16:33.513Z,171105579351300
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:16:20.268Z,171105578026800
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:16:18.192Z,171105577819200
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:16:13.236Z,171105577323600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-21T21:16:10.998Z,171105577099808
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-03-21T21:16:10.998Z,171105577099807
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (474) | #5 ""Zach Z @ nhBbQkOw4b"" (254) | #6 ""Mike C @ 7uy4019y8p"" (423) | #7 ""Sai @ 0Y4I9d7s02"" (372) | #8 ""reilly @ FkycgsPCCs"" (577)",2024-03-21T21:16:10.998Z,171105577099801
"-- starting hand #59 (id: q3v8xt5dgkur)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-21T21:16:10.998Z,171105577099800
"-- ending hand #58 --",2024-03-21T21:16:08.077Z,171105576807702
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-21T21:16:08.077Z,171105576807701
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:16:08.077Z,171105576807700
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:16:07.246Z,171105576724600
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:15:36.407Z,171105573640700
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-21T21:15:35.359Z,171105573535900
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:15:31.853Z,171105573185300
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:15:31.011Z,171105573101100
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-03-21T21:15:28.281Z,171105572828108
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-03-21T21:15:28.281Z,171105572828107
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (474) | #5 ""Zach Z @ nhBbQkOw4b"" (250) | #6 ""Mike C @ 7uy4019y8p"" (424) | #7 ""Sai @ 0Y4I9d7s02"" (375) | #8 ""reilly @ FkycgsPCCs"" (577)",2024-03-21T21:15:28.281Z,171105572828101
"-- starting hand #58 (id: a1liiqqpz3yw)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-21T21:15:28.281Z,171105572828100
"-- ending hand #57 --",2024-03-21T21:15:25.343Z,171105572534302
"""Zach Z @ nhBbQkOw4b"" collected 6 from pot",2024-03-21T21:15:25.343Z,171105572534301
"Uncalled bet of 3 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:15:25.343Z,171105572534300
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:15:24.485Z,171105572448500
"""Zach Z @ nhBbQkOw4b"" bets 3",2024-03-21T21:15:20.668Z,171105572066800
"Flop:  [Q♣, 3♠, 9♠]",2024-03-21T21:15:19.222Z,171105571922200
"""Mike C @ 7uy4019y8p"" checks",2024-03-21T21:15:18.416Z,171105571841600
"""Zach Z @ nhBbQkOw4b"" calls 3",2024-03-21T21:15:11.229Z,171105571122900
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:15:10.235Z,171105571023500
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:15:09.367Z,171105570936700
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:15:06.666Z,171105570666600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-03-21T21:14:36.619Z,171105567661908
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-21T21:14:36.619Z,171105567661907
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (474) | #5 ""Zach Z @ nhBbQkOw4b"" (247) | #6 ""Mike C @ 7uy4019y8p"" (427) | #7 ""Sai @ 0Y4I9d7s02"" (375) | #8 ""reilly @ FkycgsPCCs"" (577)",2024-03-21T21:14:36.619Z,171105567661901
"-- starting hand #57 (id: vku1zq5fjswm)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-21T21:14:36.619Z,171105567661900
"-- ending hand #56 --",2024-03-21T21:14:33.700Z,171105567370002
"""Zach Z @ nhBbQkOw4b"" collected 2 from pot",2024-03-21T21:14:33.700Z,171105567370001
"Uncalled bet of 2 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:14:33.700Z,171105567370000
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:14:32.867Z,171105567286700
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:14:32.044Z,171105567204400
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:14:31.167Z,171105567116700
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:14:00.290Z,171105564029000
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-21T21:13:58.848Z,171105563884808
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-21T21:13:58.848Z,171105563884807
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (475) | #5 ""Zach Z @ nhBbQkOw4b"" (246) | #6 ""Mike C @ 7uy4019y8p"" (427) | #7 ""Sai @ 0Y4I9d7s02"" (375) | #8 ""reilly @ FkycgsPCCs"" (577)",2024-03-21T21:13:58.848Z,171105563884801
"-- starting hand #56 (id: g8egv1medb04)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-21T21:13:58.848Z,171105563884800
"-- ending hand #55 --",2024-03-21T21:13:55.925Z,171105563592502
"""Mike C @ 7uy4019y8p"" collected 7 from pot",2024-03-21T21:13:55.925Z,171105563592501
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-03-21T21:13:55.925Z,171105563592500
"""scott s @ FhatGh_xn0"" folds",2024-03-21T21:13:55.092Z,171105563509200
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:13:54.267Z,171105563426700
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:13:53.413Z,171105563341300
"""Mike C @ 7uy4019y8p"" raises to 9",2024-03-21T21:13:52.480Z,171105563248000
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:13:49.851Z,171105562985100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-21T21:13:47.956Z,171105562795608
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-21T21:13:47.956Z,171105562795607
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (478) | #5 ""Zach Z @ nhBbQkOw4b"" (246) | #6 ""Mike C @ 7uy4019y8p"" (423) | #7 ""Sai @ 0Y4I9d7s02"" (375) | #8 ""reilly @ FkycgsPCCs"" (578)",2024-03-21T21:13:47.956Z,171105562795601
"-- starting hand #55 (id: iktriwy7975g)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-03-21T21:13:47.956Z,171105562795600
"-- ending hand #54 --",2024-03-21T21:13:45.024Z,171105562502402
"""scott s @ FhatGh_xn0"" collected 9 from pot",2024-03-21T21:13:45.024Z,171105562502401
"Uncalled bet of 6 returned to ""scott s @ FhatGh_xn0""",2024-03-21T21:13:45.024Z,171105562502400
"""reilly @ FkycgsPCCs"" folds",2024-03-21T21:13:44.201Z,171105562420100
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:13:42.275Z,171105562227500
"""scott s @ FhatGh_xn0"" bets 6",2024-03-21T21:13:33.856Z,171105561385600
"""reilly @ FkycgsPCCs"" checks",2024-03-21T21:13:31.422Z,171105561142200
"""Sai @ 0Y4I9d7s02"" checks",2024-03-21T21:13:22.859Z,171105560285900
"Turn: 8♥, Q♣, 9♥ [3♠]",2024-03-21T21:13:10.577Z,171105559057700
"""scott s @ FhatGh_xn0"" checks",2024-03-21T21:13:09.729Z,171105558972900
"""reilly @ FkycgsPCCs"" checks",2024-03-21T21:13:07.692Z,171105558769200
"""Sai @ 0Y4I9d7s02"" checks",2024-03-21T21:13:02.266Z,171105558226600
"Flop:  [8♥, Q♣, 9♥]",2024-03-21T21:12:59.339Z,171105557933900
"""reilly @ FkycgsPCCs"" checks",2024-03-21T21:12:58.449Z,171105557844900
"""Sai @ 0Y4I9d7s02"" calls 3",2024-03-21T21:12:47.985Z,171105556798500
"""Mike C @ 7uy4019y8p"" folds",2024-03-21T21:12:34.565Z,171105555456500
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-21T21:12:32.226Z,171105555222600
"""scott s @ FhatGh_xn0"" calls 3",2024-03-21T21:12:31.327Z,171105555132700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-21T21:12:30.017Z,171105555001708
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-03-21T21:12:30.017Z,171105555001707
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (472) | #5 ""Zach Z @ nhBbQkOw4b"" (246) | #6 ""Mike C @ 7uy4019y8p"" (423) | #7 ""Sai @ 0Y4I9d7s02"" (378) | #8 ""reilly @ FkycgsPCCs"" (581)",2024-03-21T21:12:30.017Z,171105555001701
"-- starting hand #54 (id: cwoi5qev6mqx)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-03-21T21:12:30.017Z,171105555001700
"-- ending hand #53 --",2024-03-21T21:12:27.085Z,171105554708502
"""Zach Z @ nhBbQkOw4b"" collected 17 from pot",2024-03-21T21:12:27.085Z,171105554708501
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-21T21:12:27.085Z,171105554708500
"""Sai @ 0Y4I9d7s02"" folds",2024-03-21T21:12:26.226Z,171105554622600
"""Zach Z @ nhBbQkOw4b"" bets 5",2024-03-21T21:12:24.686Z,171105554468600
"""Sai @ 0Y4I9d7s02"" checks",2024-03-21T21:12:18.391Z,171105553839100
