entry,at,order
"""SD @ XdYGdAY6JO"" posts a big blind of 0.50",2025-01-07T02:51:32.583Z,173621829258311
"""AHH @ WXCnFl5Ej4"" posts a small blind of 0.25",2025-01-07T02:51:32.583Z,173621829258310
"Player stacks: #1 ""HY @ RzZqRjTje6"" (469.04) | #2 ""AHH @ WXCnFl5Ej4"" (486.89) | #3 ""SD @ XdYGdAY6JO"" (303.31) | #4 ""Saswoot @ sF0-cGGFKy"" (208.50) | #5 ""bigslickenergy @ Jh1XF6aI_W"" (92.75) | #7 ""Isaac @ gg0idmEBjn"" (70.37) | #8 ""Alex (Schmidt) @ RpWPOCqFSH"" (59.64) | #10 ""arjun @ VnSHAF0DEU"" (111.25)",2025-01-07T02:51:32.583Z,173621829258301
"-- starting hand #115 (id: yoqnbrokyajv)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-07T02:51:32.583Z,173621829258300
"The player ""YN @ efwgqIsBSH"" requested a seat.",2025-01-07T02:51:31.484Z,173621829148400
"-- ending hand #114 --",2025-01-07T02:51:29.671Z,173621828967102
"""SD @ XdYGdAY6JO"" collected 16.49 from pot",2025-01-07T02:51:29.671Z,173621828967101
"Uncalled bet of 16.49 returned to ""SD @ XdYGdAY6JO""",2025-01-07T02:51:29.671Z,173621828967100
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-07T02:51:28.798Z,173621828879800
"""SD @ XdYGdAY6JO"" bets 16.49",2025-01-07T02:51:27.931Z,173621828793100
"River: A♥, J♦, J♠, A♦ [4♠]",2025-01-07T02:51:19.777Z,173621827977700
"""Alex (Schmidt) @ RpWPOCqFSH"" checks",2025-01-07T02:51:18.949Z,173621827894900
"""SD @ XdYGdAY6JO"" checks",2025-01-07T02:51:15.260Z,173621827526000
"Turn: A♥, J♦, J♠ [A♦]",2025-01-07T02:50:57.624Z,173621825762400
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T02:50:56.789Z,173621825678900
"""SD @ XdYGdAY6JO"" calls 4.12",2025-01-07T02:50:55.903Z,173621825590300
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T02:50:54.983Z,173621825498300
"""Alex (Schmidt) @ RpWPOCqFSH"" bets 4.12",2025-01-07T02:50:45.688Z,173621824568800
"""Isaac @ gg0idmEBjn"" checks",2025-01-07T02:50:42.290Z,173621824229000
"""SD @ XdYGdAY6JO"" checks",2025-01-07T02:50:39.109Z,173621823910900
"""AHH @ WXCnFl5Ej4"" checks",2025-01-07T02:50:36.466Z,173621823646600
"Flop:  [A♥, J♦, J♠]",2025-01-07T02:50:31.840Z,173621823184000
"""Isaac @ gg0idmEBjn"" calls 2.00",2025-01-07T02:50:30.985Z,173621823098500
"""SD @ XdYGdAY6JO"" calls 2.00",2025-01-07T02:50:25.655Z,173621822565500
"""AHH @ WXCnFl5Ej4"" calls 2.00",2025-01-07T02:50:21.627Z,173621822162700
"""HY @ RzZqRjTje6"" folds",2025-01-07T02:50:10.068Z,173621821006800
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T02:50:09.051Z,173621820905100
"""Alex (Schmidt) @ RpWPOCqFSH"" raises to 2.00",2025-01-07T02:50:06.052Z,173621820605200
"""Isaac @ gg0idmEBjn"" calls 0.50",2025-01-07T02:50:00.716Z,173621820071600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-07T02:49:58.822Z,173621819882200
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T02:49:57.880Z,173621819788000
"""SD @ XdYGdAY6JO"" calls 0.50",2025-01-07T02:49:54.954Z,173621819495400
"""AHH @ WXCnFl5Ej4"" posts a big blind of 0.50",2025-01-07T02:49:51.339Z,173621819133911
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2025-01-07T02:49:51.339Z,173621819133910
"Player stacks: #1 ""HY @ RzZqRjTje6"" (469.29) | #2 ""AHH @ WXCnFl5Ej4"" (488.89) | #3 ""SD @ XdYGdAY6JO"" (292.94) | #4 ""Saswoot @ sF0-cGGFKy"" (208.50) | #5 ""bigslickenergy @ Jh1XF6aI_W"" (92.75) | #7 ""Isaac @ gg0idmEBjn"" (72.37) | #8 ""Alex (Schmidt) @ RpWPOCqFSH"" (65.76) | #10 ""arjun @ VnSHAF0DEU"" (111.25)",2025-01-07T02:49:51.339Z,173621819133901
"-- starting hand #114 (id: tteejcnnhhsx)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2025-01-07T02:49:51.339Z,173621819133900
"-- ending hand #113 --",2025-01-07T02:49:48.333Z,173621818833302
"""SD @ XdYGdAY6JO"" collected 5.75 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♣, 2♣, 2♠, K♠)",2025-01-07T02:49:48.333Z,173621818833301
"""SD @ XdYGdAY6JO"" shows a 9♠, K♠.",2025-01-07T02:49:48.333Z,173621818833300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-07T02:49:47.482Z,173621818748200
"""SD @ XdYGdAY6JO"" checks",2025-01-07T02:49:43.851Z,173621818385100
"River: 2♣, 4♦, 2♠, 3♠ [9♣]",2025-01-07T02:49:37.782Z,173621817778200
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-07T02:49:36.938Z,173621817693800
"""SD @ XdYGdAY6JO"" bets 0.50",2025-01-07T02:49:33.813Z,173621817381300
"Turn: 2♣, 4♦, 2♠ [3♠]",2025-01-07T02:49:18.849Z,173621815884900
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-07T02:49:18.040Z,173621815804000
"""SD @ XdYGdAY6JO"" bets 0.50",2025-01-07T02:49:14.961Z,173621815496100
"Flop:  [2♣, 4♦, 2♠]",2025-01-07T02:49:03.749Z,173621814374900
"""SD @ XdYGdAY6JO"" calls 1.50",2025-01-07T02:49:02.883Z,173621814288300
"""HY @ RzZqRjTje6"" folds",2025-01-07T02:49:00.939Z,173621814093900
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T02:48:59.947Z,173621813994700
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-07T02:48:59.033Z,173621813903300
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T02:48:58.083Z,173621813808300
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2025-01-07T02:48:55.552Z,173621813555200
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T02:48:47.550Z,173621812755000
"""SD @ XdYGdAY6JO"" calls 0.50",2025-01-07T02:48:32.439Z,173621811243900
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T02:48:30.573Z,173621811057300
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2025-01-07T02:48:02.280Z,173621808228011
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2025-01-07T02:48:02.280Z,173621808228010
"Player stacks: #1 ""HY @ RzZqRjTje6"" (469.79) | #2 ""AHH @ WXCnFl5Ej4"" (488.89) | #3 ""SD @ XdYGdAY6JO"" (289.69) | #4 ""Saswoot @ sF0-cGGFKy"" (208.50) | #5 ""bigslickenergy @ Jh1XF6aI_W"" (95.25) | #7 ""Isaac @ gg0idmEBjn"" (72.37) | #8 ""Alex (Schmidt) @ RpWPOCqFSH"" (65.76) | #10 ""arjun @ VnSHAF0DEU"" (111.50)",2025-01-07T02:48:02.280Z,173621808228001
"-- starting hand #113 (id: 0ccaqemwtti1)  (No Limit Texas Hold'em) (dealer: ""Alex (Schmidt) @ RpWPOCqFSH"") --",2025-01-07T02:48:02.280Z,173621808228000
"-- ending hand #112 --",2025-01-07T02:47:56.306Z,173621807630602
"""Isaac @ gg0idmEBjn"" collected 11.50 from pot",2025-01-07T02:47:56.306Z,173621807630601
"Uncalled bet of 5.75 returned to ""Isaac @ gg0idmEBjn""",2025-01-07T02:47:56.306Z,173621807630600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-07T02:47:55.448Z,173621807544800
"""SD @ XdYGdAY6JO"" folds",2025-01-07T02:47:54.265Z,173621807426500
"""Isaac @ gg0idmEBjn"" bets 5.75",2025-01-07T02:47:36.277Z,173621805627700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-07T02:47:31.162Z,173621805116200
"""SD @ XdYGdAY6JO"" checks",2025-01-07T02:47:28.640Z,173621804864000
"Flop:  [6♠, Q♠, 8♥]",2025-01-07T02:47:24.851Z,173621804485100
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.00",2025-01-07T02:47:24.031Z,173621804403100
"""SD @ XdYGdAY6JO"" calls 3.00",2025-01-07T02:47:22.258Z,173621804225800
"""HY @ RzZqRjTje6"" folds",2025-01-07T02:47:18.627Z,173621803862700
"""arjun @ VnSHAF0DEU"" folds",2025-01-07T02:47:16.190Z,173621803619000
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-07T02:47:13.275Z,173621803327500
"""Isaac @ gg0idmEBjn"" raises to 3.00",2025-01-07T02:47:11.547Z,173621803154700
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.75",2025-01-07T02:47:07.792Z,173621802779200
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T02:47:05.999Z,173621802599900
"""SD @ XdYGdAY6JO"" calls 1.75",2025-01-07T02:47:04.437Z,173621802443700
"""AHH @ WXCnFl5Ej4"" folds",2025-01-07T02:46:54.907Z,173621801490700
"""HY @ RzZqRjTje6"" raises to 1.75",2025-01-07T02:46:49.250Z,173621800925000
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2025-01-07T02:46:46.015Z,173621800601511
"""Alex (Schmidt) @ RpWPOCqFSH"" posts a small blind of 0.25",2025-01-07T02:46:46.015Z,173621800601510
"Player stacks: #1 ""HY @ RzZqRjTje6"" (471.54) | #2 ""AHH @ WXCnFl5Ej4"" (488.89) | #3 ""SD @ XdYGdAY6JO"" (292.69) | #4 ""Saswoot @ sF0-cGGFKy"" (208.50) | #5 ""bigslickenergy @ Jh1XF6aI_W"" (98.25) | #7 ""Isaac @ gg0idmEBjn"" (63.87) | #8 ""Alex (Schmidt) @ RpWPOCqFSH"" (66.01) | #10 ""arjun @ VnSHAF0DEU"" (112.00)",2025-01-07T02:46:46.015Z,173621800601501
"-- starting hand #112 (id: azwpq9vazerq)  (No Limit Texas Hold'em) (dealer: ""Isaac @ gg0idmEBjn"") --",2025-01-07T02:46:46.015Z,173621800601500
"-- ending hand #111 --",2025-01-07T02:46:42.962Z,173621800296202
"""arjun @ VnSHAF0DEU"" collected 43.73 from pot with Pair, A's (combination: A♠, A♣, Q♠, J♥, 8♣)",2025-01-07T02:46:42.962Z,173621800296201
"""arjun @ VnSHAF0DEU"" shows a A♠, 6♠.",2025-01-07T02:46:42.962Z,173621800296200
"""AHH @ WXCnFl5Ej4"" checks",2025-01-07T02:46:42.119Z,173621800211900
"""arjun @ VnSHAF0DEU"" checks",2025-01-07T02:46:40.014Z,173621800001400
"River: J♥, 2♦, 8♣, Q♠ [A♣]",2025-01-07T02:46:27.341Z,173621798734100
"""AHH @ WXCnFl5Ej4"" calls 10.93",2025-01-07T02:46:26.442Z,173621798644200
"""arjun @ VnSHAF0DEU"" bets 10.93",2025-01-07T02:46:14.881Z,173621797488100
"Turn: J♥, 2♦, 8♣ [Q♠]",2025-01-07T02:46:02.388Z,173621796238800
"""AHH @ WXCnFl5Ej4"" calls 6.56",2025-01-07T02:46:01.551Z,173621796155100
"""arjun @ VnSHAF0DEU"" bets 6.56",2025-01-07T02:45:57.153Z,173621795715300
"Flop:  [J♥, 2♦, 8♣]",2025-01-07T02:45:49.461Z,173621794946100
"""arjun @ VnSHAF0DEU"" calls 4.00",2025-01-07T02:45:48.615Z,173621794861500
"""Alex (Schmidt) @ RpWPOCqFSH"" folds",2025-01-07T02:45:44.259Z,173621794425900
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T02:45:43.277Z,173621794327700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-07T02:45:30.766Z,173621793076600
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-07T02:45:29.807Z,173621792980700
"""SD @ XdYGdAY6JO"" folds",2025-01-07T02:45:28.933Z,173621792893300
"""AHH @ WXCnFl5Ej4"" raises to 4.00",2025-01-07T02:45:18.205Z,173621791820500
"""HY @ RzZqRjTje6"" folds",2025-01-07T02:45:00.296Z,173621790029600
"""arjun @ VnSHAF0DEU"" calls 0.50",2025-01-07T02:44:55.575Z,173621789557500
"""Alex (Schmidt) @ RpWPOCqFSH"" posts a big blind of 0.50",2025-01-07T02:44:49.062Z,173621788906211
"""Isaac @ gg0idmEBjn"" posts a small blind of 0.25",2025-01-07T02:44:49.062Z,173621788906210
"Player stacks: #1 ""HY @ RzZqRjTje6"" (471.54) | #2 ""AHH @ WXCnFl5Ej4"" (510.38) | #3 ""SD @ XdYGdAY6JO"" (292.69) | #4 ""Saswoot @ sF0-cGGFKy"" (208.50) | #5 ""bigslickenergy @ Jh1XF6aI_W"" (98.25) | #7 ""Isaac @ gg0idmEBjn"" (64.12) | #8 ""Alex (Schmidt) @ RpWPOCqFSH"" (66.51) | #10 ""arjun @ VnSHAF0DEU"" (89.76)",2025-01-07T02:44:49.062Z,173621788906201
"-- starting hand #111 (id: ikqg1dsjrojm)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-07T02:44:49.062Z,173621788906200
"-- ending hand #110 --",2025-01-07T02:44:43.119Z,173621788311902
"""Saswoot @ sF0-cGGFKy"" collected 7.75 from pot",2025-01-07T02:44:43.119Z,173621788311901
"Uncalled bet of 4.50 returned to ""Saswoot @ sF0-cGGFKy""",2025-01-07T02:44:43.119Z,173621788311900
"""SD @ XdYGdAY6JO"" folds",2025-01-07T02:44:42.312Z,173621788231200
"""Saswoot @ sF0-cGGFKy"" bets 4.50",2025-01-07T02:44:27.526Z,173621786752600
"""SD @ XdYGdAY6JO"" checks",2025-01-07T02:44:21.051Z,173621786105100
"Flop:  [K♥, J♥, 8♦]",2025-01-07T02:44:18.289Z,173621785828900
"""SD @ XdYGdAY6JO"" calls 3.50",2025-01-07T02:44:17.455Z,173621785745500
"""Isaac @ gg0idmEBjn"" folds",2025-01-07T02:44:05.434Z,173621784543400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-07T02:44:03.701Z,173621784370100
"""Saswoot @ sF0-cGGFKy"" raises to 3.50",2025-01-07T02:44:02.419Z,173621784241900
