entry,at,order
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:48:43.237Z,171167332323705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:48:43.237Z,171167332323704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (661) | #9 ""reilly @ FkycgsPCCs"" (810)",2024-03-29T00:48:43.237Z,171167332323701
"-- starting hand #403 (id: timd8gsj3wr0)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:48:43.237Z,171167332323700
"-- ending hand #402 --",2024-03-29T00:48:40.296Z,171167332029602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-03-29T00:48:40.296Z,171167332029601
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-03-29T00:48:40.296Z,171167332029600
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:48:39.463Z,171167331946300
"""reilly @ FkycgsPCCs"" raises to 7",2024-03-29T00:48:38.614Z,171167331861400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:48:36.356Z,171167331635605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:48:36.356Z,171167331635604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (664) | #9 ""reilly @ FkycgsPCCs"" (807)",2024-03-29T00:48:36.356Z,171167331635601
"-- starting hand #402 (id: weqtj3qeyibu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:48:36.356Z,171167331635600
"-- ending hand #401 --",2024-03-29T00:48:33.439Z,171167331343902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-29T00:48:33.439Z,171167331343901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-29T00:48:33.439Z,171167331343900
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:48:32.624Z,171167331262400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:48:29.630Z,171167330963006
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:48:29.630Z,171167330963005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (665) | #9 ""reilly @ FkycgsPCCs"" (806)",2024-03-29T00:48:29.630Z,171167330963002
"-- starting hand #401 (id: odt1h8hgveia)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:48:29.630Z,171167330963001
"The player ""Danny C @ R8jkHadH5e"" quits the game with a stack of 0.",2024-03-29T00:48:29.630Z,171167330963000
"-- ending hand #400 --",2024-03-29T00:48:23.628Z,171167330362803
"""Danny C @ R8jkHadH5e"" shows a J♦, A♥.",2024-03-29T00:48:23.628Z,171167330362802
"""reilly @ FkycgsPCCs"" collected 397 from pot with Full House, A's over K's (combination: A♣, A♠, A♦, K♦, K♣)",2024-03-29T00:48:23.628Z,171167330362801
"""reilly @ FkycgsPCCs"" shows a K♦, A♣.",2024-03-29T00:48:23.628Z,171167330362800
"""reilly @ FkycgsPCCs"" calls 114",2024-03-29T00:48:22.808Z,171167330280800
"""Danny C @ R8jkHadH5e"" bets 114 and go all in",2024-03-29T00:48:21.724Z,171167330172400
"River: K♣, A♠, 8♠, A♦ [4♥]",2024-03-29T00:48:16.654Z,171167329665400
"""reilly @ FkycgsPCCs"" calls 66",2024-03-29T00:48:15.834Z,171167329583400
"""Danny C @ R8jkHadH5e"" raises to 66",2024-03-29T00:47:52.224Z,171167327222400
"""reilly @ FkycgsPCCs"" bets 24",2024-03-29T00:47:44.982Z,171167326498200
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:47:30.206Z,171167325020600
"Turn: K♣, A♠, 8♠ [A♦]",2024-03-29T00:47:27.926Z,171167324792600
"""Danny C @ R8jkHadH5e"" calls 10",2024-03-29T00:47:27.064Z,171167324706400
"""reilly @ FkycgsPCCs"" bets 10",2024-03-29T00:47:24.772Z,171167324477200
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:47:14.923Z,171167323492300
"Flop:  [K♣, A♠, 8♠]",2024-03-29T00:47:13.277Z,171167323327700
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-29T00:47:12.465Z,171167323246500
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:47:11.034Z,171167323103400
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-29T00:47:10.190Z,171167323019000
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T00:47:06.606Z,171167322660606
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:47:06.606Z,171167322660605
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (666) | #6 ""Danny C @ R8jkHadH5e"" (198) | #9 ""reilly @ FkycgsPCCs"" (607)",2024-03-29T00:47:06.606Z,171167322660601
"-- starting hand #400 (id: psqiwy9ivtuf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:47:06.606Z,171167322660600
"-- ending hand #399 --",2024-03-29T00:47:03.603Z,171167322360302
"""Danny C @ R8jkHadH5e"" collected 7 from pot",2024-03-29T00:47:03.603Z,171167322360301
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:47:03.603Z,171167322360300
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:47:02.688Z,171167322268800
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:47:01.857Z,171167322185700
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T00:46:59.848Z,171167321984800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:46:57.000Z,171167321700006
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:46:57.000Z,171167321700005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (669) | #6 ""Danny C @ R8jkHadH5e"" (194) | #9 ""reilly @ FkycgsPCCs"" (608)",2024-03-29T00:46:57.000Z,171167321700001
"-- starting hand #399 (id: 4imbocpei9j9)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T00:46:57.000Z,171167321700000
"-- ending hand #398 --",2024-03-29T00:46:54.000Z,171167321400002
"""scott s @ FhatGh_xn0"" collected 9 from pot",2024-03-29T00:46:54.000Z,171167321400001
"Uncalled bet of 6 returned to ""scott s @ FhatGh_xn0""",2024-03-29T00:46:54.000Z,171167321400000
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:46:53.150Z,171167321315000
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T00:46:50.015Z,171167321001500
"""scott s @ FhatGh_xn0"" bets 6",2024-03-29T00:46:48.132Z,171167320813200
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:46:45.284Z,171167320528400
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:46:33.463Z,171167319346300
"River: A♥, J♣, 3♥, 3♠ [J♥]",2024-03-29T00:46:28.326Z,171167318832600
"""scott s @ FhatGh_xn0"" checks",2024-03-29T00:46:27.463Z,171167318746300
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:46:23.486Z,171167318348600
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:46:07.437Z,171167316743700
"Turn: A♥, J♣, 3♥ [3♠]",2024-03-29T00:46:06.088Z,171167316608800
"""scott s @ FhatGh_xn0"" checks",2024-03-29T00:46:05.212Z,171167316521200
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:46:02.305Z,171167316230500
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:45:55.621Z,171167315562100
"Flop:  [A♥, J♣, 3♥]",2024-03-29T00:45:53.362Z,171167315336200
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:45:52.528Z,171167315252800
"""Danny C @ R8jkHadH5e"" calls 3",2024-03-29T00:45:44.740Z,171167314474000
"""scott s @ FhatGh_xn0"" calls 3",2024-03-29T00:45:43.432Z,171167314343200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:45:42.050Z,171167314205006
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T00:45:42.050Z,171167314205005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (663) | #6 ""Danny C @ R8jkHadH5e"" (197) | #9 ""reilly @ FkycgsPCCs"" (611)",2024-03-29T00:45:42.050Z,171167314205001
"-- starting hand #398 (id: iosuhjcrbkru)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:45:42.050Z,171167314205000
"-- ending hand #397 --",2024-03-29T00:45:39.113Z,171167313911302
"""Danny C @ R8jkHadH5e"" collected 2 from pot",2024-03-29T00:45:39.113Z,171167313911301
"Uncalled bet of 2 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:45:39.113Z,171167313911300
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:45:38.251Z,171167313825100
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:45:37.431Z,171167313743100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T00:45:35.629Z,171167313562906
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:45:35.629Z,171167313562905
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (664) | #6 ""Danny C @ R8jkHadH5e"" (196) | #9 ""reilly @ FkycgsPCCs"" (611)",2024-03-29T00:45:35.629Z,171167313562901
"-- starting hand #397 (id: ob1qrppf6t67)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:45:35.629Z,171167313562900
"-- ending hand #396 --",2024-03-29T00:45:32.703Z,171167313270302
"""Danny C @ R8jkHadH5e"" collected 7 from pot",2024-03-29T00:45:32.703Z,171167313270301
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:45:32.703Z,171167313270300
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:45:31.876Z,171167313187600
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:45:30.934Z,171167313093400
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T00:45:29.680Z,171167312968000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:45:26.612Z,171167312661206
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:45:26.612Z,171167312661205
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (667) | #6 ""Danny C @ R8jkHadH5e"" (192) | #9 ""reilly @ FkycgsPCCs"" (612)",2024-03-29T00:45:26.612Z,171167312661201
"-- starting hand #396 (id: xadvrczit2xp)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T00:45:26.612Z,171167312661200
"-- ending hand #395 --",2024-03-29T00:45:23.691Z,171167312369102
"""Danny C @ R8jkHadH5e"" collected 18 from pot",2024-03-29T00:45:23.691Z,171167312369101
"Uncalled bet of 12 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:45:23.691Z,171167312369100
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:45:22.874Z,171167312287400
"""Danny C @ R8jkHadH5e"" bets 12",2024-03-29T00:45:18.707Z,171167311870700
"Flop:  [Q♣, 9♣, 6♣]",2024-03-29T00:45:13.539Z,171167311353900
"""reilly @ FkycgsPCCs"" calls 9",2024-03-29T00:45:12.704Z,171167311270400
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T00:45:04.562Z,171167310456200
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:45:01.680Z,171167310168000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:45:00.855Z,171167310085506
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T00:45:00.855Z,171167310085505
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (667) | #6 ""Danny C @ R8jkHadH5e"" (183) | #9 ""reilly @ FkycgsPCCs"" (621)",2024-03-29T00:45:00.855Z,171167310085501
"-- starting hand #395 (id: s5qpkurstcr6)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:45:00.855Z,171167310085500
"-- ending hand #394 --",2024-03-29T00:44:57.900Z,171167309790002
"""Danny C @ R8jkHadH5e"" collected 2 from pot",2024-03-29T00:44:57.900Z,171167309790001
"Uncalled bet of 2 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:44:57.900Z,171167309790000
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:44:57.067Z,171167309706700
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:44:56.191Z,171167309619100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T00:44:54.650Z,171167309465006
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:44:54.650Z,171167309465005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (668) | #6 ""Danny C @ R8jkHadH5e"" (182) | #9 ""reilly @ FkycgsPCCs"" (621)",2024-03-29T00:44:54.650Z,171167309465001
"-- starting hand #394 (id: mf6dbim6eb9k)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:44:54.650Z,171167309465000
"-- ending hand #393 --",2024-03-29T00:44:51.716Z,171167309171602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-03-29T00:44:51.716Z,171167309171601
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-03-29T00:44:51.716Z,171167309171600
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:44:50.905Z,171167309090500
"""reilly @ FkycgsPCCs"" raises to 9",2024-03-29T00:44:49.580Z,171167308958000
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T00:44:45.965Z,171167308596500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:44:44.227Z,171167308422706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:44:44.227Z,171167308422705
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (671) | #6 ""Danny C @ R8jkHadH5e"" (182) | #9 ""reilly @ FkycgsPCCs"" (618)",2024-03-29T00:44:44.227Z,171167308422701
"-- starting hand #393 (id: u59mp1u6mkli)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T00:44:44.227Z,171167308422700
"-- ending hand #392 --",2024-03-29T00:44:41.223Z,171167308122302
"""Danny C @ R8jkHadH5e"" collected 9 from pot",2024-03-29T00:44:41.223Z,171167308122301
"Uncalled bet of 7 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:44:41.223Z,171167308122300
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:44:40.386Z,171167308038600
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:44:19.399Z,171167305939900
"""Danny C @ R8jkHadH5e"" bets 7",2024-03-29T00:44:17.693Z,171167305769300
"Flop:  [10♦, 8♣, 8♠]",2024-03-29T00:44:09.277Z,171167304927700
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:44:08.473Z,171167304847300
"""Danny C @ R8jkHadH5e"" calls 3",2024-03-29T00:44:05.130Z,171167304513000
"""scott s @ FhatGh_xn0"" calls 3",2024-03-29T00:44:03.440Z,171167304344000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:44:01.973Z,171167304197306
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T00:44:01.973Z,171167304197305
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (674) | #6 ""Danny C @ R8jkHadH5e"" (176) | #9 ""reilly @ FkycgsPCCs"" (621)",2024-03-29T00:44:01.973Z,171167304197301
"-- starting hand #392 (id: jvqn8shyzw38)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:44:01.973Z,171167304197300
"-- ending hand #391 --",2024-03-29T00:43:59.022Z,171167303902202
"""Danny C @ R8jkHadH5e"" collected 2 from pot",2024-03-29T00:43:59.022Z,171167303902201
"Uncalled bet of 2 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:43:59.022Z,171167303902200
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:43:58.209Z,171167303820900
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:43:56.593Z,171167303659300
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T00:43:54.150Z,171167303415006
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:43:54.150Z,171167303415005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (675) | #6 ""Danny C @ R8jkHadH5e"" (175) | #9 ""reilly @ FkycgsPCCs"" (621)",2024-03-29T00:43:54.150Z,171167303415001
"-- starting hand #391 (id: wnuedyrbzjdz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:43:54.150Z,171167303415000
"-- ending hand #390 --",2024-03-29T00:43:51.211Z,171167303121102
"""Danny C @ R8jkHadH5e"" collected 7 from pot",2024-03-29T00:43:51.211Z,171167303121101
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:43:51.211Z,171167303121100
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:43:50.376Z,171167303037600
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:43:49.188Z,171167302918800
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T00:43:48.038Z,171167302803800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:43:44.857Z,171167302485706
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:43:44.857Z,171167302485705
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (678) | #6 ""Danny C @ R8jkHadH5e"" (171) | #9 ""reilly @ FkycgsPCCs"" (622)",2024-03-29T00:43:44.857Z,171167302485701
"-- starting hand #390 (id: 7ccobhla1v9f)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T00:43:44.857Z,171167302485700
"-- ending hand #389 --",2024-03-29T00:43:41.937Z,171167302193702
"""Danny C @ R8jkHadH5e"" collected 6 from pot",2024-03-29T00:43:41.937Z,171167302193701
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T00:43:41.937Z,171167302193700
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:43:41.081Z,171167302108100
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T00:43:38.031Z,171167301803100
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:43:34.910Z,171167301491000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:43:34.250Z,171167301425006
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T00:43:34.250Z,171167301425005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (678) | #6 ""Danny C @ R8jkHadH5e"" (168) | #9 ""reilly @ FkycgsPCCs"" (625)",2024-03-29T00:43:34.250Z,171167301425001
"-- starting hand #389 (id: ybjxxhldjvie)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:43:34.250Z,171167301425000
"-- ending hand #388 --",2024-03-29T00:43:31.327Z,171167301132702
"""reilly @ FkycgsPCCs"" collected 40 from pot",2024-03-29T00:43:31.327Z,171167301132701
"Uncalled bet of 35 returned to ""reilly @ FkycgsPCCs""",2024-03-29T00:43:31.327Z,171167301132700
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T00:43:30.482Z,171167301048200
"""reilly @ FkycgsPCCs"" bets 35",2024-03-29T00:43:26.757Z,171167300675700
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:42:57.479Z,171167297747900
"Turn: 6♥, Q♠, 7♣ [A♠]",2024-03-29T00:42:52.375Z,171167297237500
"""Danny C @ R8jkHadH5e"" calls 11",2024-03-29T00:42:51.546Z,171167297154600
"""reilly @ FkycgsPCCs"" bets 11",2024-03-29T00:42:48.320Z,171167296832000
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T00:42:33.303Z,171167295330300
"Flop:  [6♥, Q♠, 7♣]",2024-03-29T00:42:31.308Z,171167295130800
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-29T00:42:30.474Z,171167295047400
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:42:27.122Z,171167294712200
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-29T00:42:26.298Z,171167294629800
"""Danny C @ R8jkHadH5e"" posts a missing small blind of 1",2024-03-29T00:42:22.774Z,171167294277408
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T00:42:22.774Z,171167294277407
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:42:22.774Z,171167294277406
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (679) | #6 ""Danny C @ R8jkHadH5e"" (188) | #9 ""reilly @ FkycgsPCCs"" (604)",2024-03-29T00:42:22.774Z,171167294277402
"-- starting hand #388 (id: 29schgi0oifr)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:42:22.774Z,171167294277401
"The player ""Danny C @ R8jkHadH5e"" joined the game with a stack of 188.",2024-03-29T00:42:22.774Z,171167294277400
"-- ending hand #387 --",2024-03-29T00:42:19.856Z,171167293985602
"""scott s @ FhatGh_xn0"" collected 74 from pot",2024-03-29T00:42:19.856Z,171167293985601
"Uncalled bet of 75 returned to ""scott s @ FhatGh_xn0""",2024-03-29T00:42:19.856Z,171167293985600
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:42:19.027Z,171167293902700
"""scott s @ FhatGh_xn0"" bets 75",2024-03-29T00:42:09.068Z,171167292906800
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:41:54.061Z,171167291406100
"River: J♦, Q♠, K♣, Q♥ [10♠]",2024-03-29T00:41:52.539Z,171167291253900
"""reilly @ FkycgsPCCs"" calls 20",2024-03-29T00:41:51.729Z,171167291172900
"""scott s @ FhatGh_xn0"" bets 20",2024-03-29T00:41:37.392Z,171167289739200
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:41:29.776Z,171167288977600
"The player ""Danny C @ R8jkHadH5e"" sit back with the stack of 188.",2024-03-29T00:41:27.898Z,171167288789800
"Turn: J♦, Q♠, K♣ [Q♥]",2024-03-29T00:41:27.753Z,171167288775300
"""reilly @ FkycgsPCCs"" calls 14",2024-03-29T00:41:26.921Z,171167288692100
"""scott s @ FhatGh_xn0"" raises to 14",2024-03-29T00:41:19.273Z,171167287927300
"""reilly @ FkycgsPCCs"" bets 3",2024-03-29T00:41:07.033Z,171167286703300
"Flop:  [J♦, Q♠, K♣]",2024-03-29T00:41:00.096Z,171167286009600
"""reilly @ FkycgsPCCs"" checks",2024-03-29T00:40:59.277Z,171167285927700
"""scott s @ FhatGh_xn0"" calls 3",2024-03-29T00:40:54.077Z,171167285407700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:40:52.116Z,171167285211605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-03-29T00:40:52.116Z,171167285211604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (642) | #9 ""reilly @ FkycgsPCCs"" (641)",2024-03-29T00:40:52.116Z,171167285211601
"-- starting hand #387 (id: wcdtd68steds)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-03-29T00:40:52.116Z,171167285211600
"-- ending hand #386 --",2024-03-29T00:40:49.211Z,171167284921102
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-03-29T00:40:49.211Z,171167284921101
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-03-29T00:40:49.211Z,171167284921100
"""reilly @ FkycgsPCCs"" folds",2024-03-29T00:40:48.327Z,171167284832700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-03-29T00:40:47.442Z,171167284744205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T00:40:47.442Z,171167284744204
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (641) | #9 ""reilly @ FkycgsPCCs"" (642)",2024-03-29T00:40:47.442Z,171167284744201
"-- starting hand #386 (id: vjwaoyplbbgr)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T00:40:47.442Z,171167284744200
"-- ending hand #385 --",2024-03-29T00:40:44.511Z,171167284451102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-29T00:40:44.511Z,171167284451101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-29T00:40:44.511Z,171167284451100
"""scott s @ FhatGh_xn0"" folds",2024-03-29T00:40:43.688Z,171167284368800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T00:40:42.806Z,171167284280605
