entry,at,order
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:37:26.655Z,171090224665500
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:37:25.728Z,171090224572800
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:37:19.345Z,171090223934500
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:37:18.418Z,171090223841800
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:37:01.821Z,171090222182100
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-20T02:36:59.612Z,171090221961200
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-03-20T02:36:57.654Z,171090221765409
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-03-20T02:36:57.654Z,171090221765408
"Your hand is 10♠, 8♦",2024-03-20T02:36:57.654Z,171090221765402
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (673) | #2 ""Zach Z @ nhBbQkOw4b"" (558) | #3 ""reilly @ FkycgsPCCs"" (160) | #4 ""phil @ Gy6RbRgpo3"" (497) | #5 ""Daniel I @ nkcYNCC75x"" (347) | #6 ""Danny Aoun @ jGZSuGRccr"" (1002)",2024-03-20T02:36:57.654Z,171090221765401
"-- starting hand #162 (id: ismx0s8eiflb)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-20T02:36:57.654Z,171090221765400
"-- ending hand #161 --",2024-03-20T02:36:54.723Z,171090221472302
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-20T02:36:54.723Z,171090221472301
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-20T02:36:54.723Z,171090221472300
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:36:53.882Z,171090221388200
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:36:47.705Z,171090220770500
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:36:46.739Z,171090220673900
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:36:45.822Z,171090220582200
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-20T02:36:44.631Z,171090220463100
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:36:36.317Z,171090219631700
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-03-20T02:36:34.096Z,171090219409609
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-20T02:36:34.096Z,171090219409608
"Your hand is A♠, 5♥",2024-03-20T02:36:34.096Z,171090219409602
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (673) | #2 ""Zach Z @ nhBbQkOw4b"" (554) | #3 ""reilly @ FkycgsPCCs"" (160) | #4 ""phil @ Gy6RbRgpo3"" (497) | #5 ""Daniel I @ nkcYNCC75x"" (348) | #6 ""Danny Aoun @ jGZSuGRccr"" (1005)",2024-03-20T02:36:34.096Z,171090219409601
"-- starting hand #161 (id: rvai8cjfulgv)  (No Limit Texas Hold'em) (dealer: ""phil @ Gy6RbRgpo3"") --",2024-03-20T02:36:34.096Z,171090219409600
"-- ending hand #160 --",2024-03-20T02:36:31.171Z,171090219117102
"""Daniel I @ nkcYNCC75x"" collected 17 from pot",2024-03-20T02:36:31.171Z,171090219117101
"Uncalled bet of 8 returned to ""Daniel I @ nkcYNCC75x""",2024-03-20T02:36:31.171Z,171090219117100
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:36:30.326Z,171090219032600
"""Daniel I @ nkcYNCC75x"" bets 8",2024-03-20T02:36:26.744Z,171090218674400
"Turn: J♠, A♠, 9♠ [J♥]",2024-03-20T02:36:16.667Z,171090217666700
"""Alwin @ D4LDhczIoW"" checks",2024-03-20T02:36:15.861Z,171090217586100
"""Daniel I @ nkcYNCC75x"" checks",2024-03-20T02:36:11.190Z,171090217119000
"Flop:  [J♠, A♠, 9♠]",2024-03-20T02:36:08.137Z,171090216813700
"""Daniel I @ nkcYNCC75x"" calls 8",2024-03-20T02:36:07.329Z,171090216732900
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:36:02.025Z,171090216202500
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:35:56.646Z,171090215664600
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:35:55.791Z,171090215579100
"""Alwin @ D4LDhczIoW"" raises to 8",2024-03-20T02:35:50.503Z,171090215050300
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:35:42.989Z,171090214298900
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-20T02:35:40.481Z,171090214048109
"""phil @ Gy6RbRgpo3"" posts a small blind of 1",2024-03-20T02:35:40.481Z,171090214048108
"Your hand is 6♥, 6♦",2024-03-20T02:35:40.481Z,171090214048102
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (681) | #2 ""Zach Z @ nhBbQkOw4b"" (554) | #3 ""reilly @ FkycgsPCCs"" (160) | #4 ""phil @ Gy6RbRgpo3"" (498) | #5 ""Daniel I @ nkcYNCC75x"" (339) | #6 ""Danny Aoun @ jGZSuGRccr"" (1005)",2024-03-20T02:35:40.481Z,171090214048101
"-- starting hand #160 (id: ap1ccio9spfu)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-20T02:35:40.481Z,171090214048100
"-- ending hand #159 --",2024-03-20T02:35:37.522Z,171090213752202
"""Daniel I @ nkcYNCC75x"" collected 32 from pot",2024-03-20T02:35:37.522Z,171090213752201
"Uncalled bet of 24 returned to ""Daniel I @ nkcYNCC75x""",2024-03-20T02:35:37.522Z,171090213752200
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:35:36.703Z,171090213670300
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:35:35.728Z,171090213572800
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:35:31.031Z,171090213103100
"""Daniel I @ nkcYNCC75x"" bets 24",2024-03-20T02:35:25.137Z,171090212513700
"""phil @ Gy6RbRgpo3"" checks",2024-03-20T02:35:09.740Z,171090210974000
"""reilly @ FkycgsPCCs"" checks",2024-03-20T02:35:08.830Z,171090210883000
"Turn: K♠, K♦, 3♠ [K♣]",2024-03-20T02:34:52.825Z,171090209282500
"""Zach Z @ nhBbQkOw4b"" checks",2024-03-20T02:34:52.018Z,171090209201800
"""Daniel I @ nkcYNCC75x"" checks",2024-03-20T02:34:48.074Z,171090208807400
"""phil @ Gy6RbRgpo3"" checks",2024-03-20T02:34:38.025Z,171090207802500
"""reilly @ FkycgsPCCs"" checks",2024-03-20T02:34:08.803Z,171090204880300
"Flop:  [K♠, K♦, 3♠]",2024-03-20T02:34:07.211Z,171090204721100
"""phil @ Gy6RbRgpo3"" calls 8",2024-03-20T02:34:06.405Z,171090204640500
"""reilly @ FkycgsPCCs"" calls 8",2024-03-20T02:34:02.472Z,171090204247200
"""Zach Z @ nhBbQkOw4b"" calls 8",2024-03-20T02:33:52.330Z,171090203233000
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:33:42.054Z,171090202205400
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:33:38.358Z,171090201835800
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-20T02:33:37.403Z,171090201740300
"""phil @ Gy6RbRgpo3"" posts a big blind of 3",2024-03-20T02:33:31.664Z,171090201166409
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-20T02:33:31.664Z,171090201166408
"Your hand is Q♦, 7♦",2024-03-20T02:33:31.664Z,171090201166402
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (681) | #2 ""Zach Z @ nhBbQkOw4b"" (562) | #3 ""reilly @ FkycgsPCCs"" (168) | #4 ""phil @ Gy6RbRgpo3"" (506) | #5 ""Daniel I @ nkcYNCC75x"" (315) | #6 ""Danny Aoun @ jGZSuGRccr"" (1005)",2024-03-20T02:33:31.664Z,171090201166401
"-- starting hand #159 (id: bs69mbvy0rv1)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-20T02:33:31.664Z,171090201166400
"-- ending hand #158 --",2024-03-20T02:33:28.724Z,171090200872402
"""Daniel I @ nkcYNCC75x"" collected 7 from pot",2024-03-20T02:33:28.724Z,171090200872401
"Uncalled bet of 5 returned to ""Daniel I @ nkcYNCC75x""",2024-03-20T02:33:28.724Z,171090200872400
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:33:27.870Z,171090200787000
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:33:25.847Z,171090200584700
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:33:24.985Z,171090200498500
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:33:17.957Z,171090199795700
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-20T02:33:13.508Z,171090199350800
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:33:11.258Z,171090199125800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-20T02:32:59.230Z,171090197923009
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-20T02:32:59.230Z,171090197923008
"Your hand is 9♠, 7♦",2024-03-20T02:32:59.230Z,171090197923002
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (681) | #2 ""Zach Z @ nhBbQkOw4b"" (563) | #3 ""reilly @ FkycgsPCCs"" (171) | #4 ""phil @ Gy6RbRgpo3"" (506) | #5 ""Daniel I @ nkcYNCC75x"" (311) | #6 ""Danny Aoun @ jGZSuGRccr"" (1005)",2024-03-20T02:32:59.230Z,171090197923001
"-- starting hand #158 (id: xy9ysg4okjkn)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-03-20T02:32:59.230Z,171090197923000
"-- ending hand #157 --",2024-03-20T02:32:56.276Z,171090197627602
"""Daniel I @ nkcYNCC75x"" collected 63 from pot",2024-03-20T02:32:56.276Z,171090197627601
"Uncalled bet of 63 returned to ""Daniel I @ nkcYNCC75x""",2024-03-20T02:32:56.276Z,171090197627600
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:32:55.435Z,171090197543500
"""Daniel I @ nkcYNCC75x"" raises to 93",2024-03-20T02:32:44.199Z,171090196419900
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:32:32.110Z,171090195211000
"""Alwin @ D4LDhczIoW"" raises to 30",2024-03-20T02:32:30.544Z,171090195054400
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:32:25.017Z,171090194501700
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-20T02:32:24.066Z,171090194406600
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:32:20.162Z,171090194016200
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:32:16.007Z,171090193600700
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-20T02:32:13.718Z,171090193371809
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-03-20T02:32:13.718Z,171090193371808
"Your hand is J♠, A♥",2024-03-20T02:32:13.718Z,171090193371802
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (711) | #2 ""Zach Z @ nhBbQkOw4b"" (566) | #3 ""reilly @ FkycgsPCCs"" (171) | #4 ""phil @ Gy6RbRgpo3"" (506) | #5 ""Daniel I @ nkcYNCC75x"" (278) | #6 ""Danny Aoun @ jGZSuGRccr"" (1005)",2024-03-20T02:32:13.718Z,171090193371801
"-- starting hand #157 (id: h6vgrsxlv6jw)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-03-20T02:32:13.718Z,171090193371800
"-- ending hand #156 --",2024-03-20T02:32:10.803Z,171090193080302
"""Alwin @ D4LDhczIoW"" collected 61 from pot",2024-03-20T02:32:10.803Z,171090193080301
"Uncalled bet of 37 returned to ""Alwin @ D4LDhczIoW""",2024-03-20T02:32:10.803Z,171090193080300
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:32:09.982Z,171090192998200
"""Alwin @ D4LDhczIoW"" bets 37",2024-03-20T02:31:59.904Z,171090191990400
"Flop:  [K♥, 7♣, A♦]",2024-03-20T02:31:50.481Z,171090191048100
"""Daniel I @ nkcYNCC75x"" calls 30",2024-03-20T02:31:49.647Z,171090190964700
"""Alwin @ D4LDhczIoW"" raises to 30",2024-03-20T02:31:44.047Z,171090190404700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:31:34.042Z,171090189404200
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-20T02:31:33.094Z,171090189309400
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:31:28.952Z,171090188895200
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:31:27.985Z,171090188798500
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:31:27.134Z,171090188713400
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-03-20T02:31:15.542Z,171090187554211
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-03-20T02:31:15.542Z,171090187554210
"Your hand is K♦, Q♠",2024-03-20T02:31:15.542Z,171090187554204
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (680) | #2 ""Zach Z @ nhBbQkOw4b"" (566) | #3 ""reilly @ FkycgsPCCs"" (171) | #4 ""phil @ Gy6RbRgpo3"" (506) | #5 ""Daniel I @ nkcYNCC75x"" (308) | #6 ""Danny Aoun @ jGZSuGRccr"" (1006)",2024-03-20T02:31:15.542Z,171090187554203
"-- starting hand #156 (id: pgr6mz05miez)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-20T02:31:15.542Z,171090187554202
"The player ""Ted @ 7MHMF6XlD-"" quits the game with a stack of 866.",2024-03-20T02:31:15.542Z,171090187554201
"The player ""Ted @ 7MHMF6XlD-"" stand up with the stack of 866.",2024-03-20T02:31:15.542Z,171090187554200
"-- ending hand #155 --",2024-03-20T02:31:12.627Z,171090187262702
"""Zach Z @ nhBbQkOw4b"" collected 7 from pot",2024-03-20T02:31:12.627Z,171090187262701
"Uncalled bet of 5 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-20T02:31:12.627Z,171090187262700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:31:11.821Z,171090187182100
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:31:10.823Z,171090187082300
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:30:39.997Z,171090183999700
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:30:17.848Z,171090181784800
"""Zach Z @ nhBbQkOw4b"" raises to 8",2024-03-20T02:30:17.004Z,171090181700400
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:30:11.212Z,171090181121200
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:30:06.787Z,171090180678700
"""Danny Aoun @ jGZSuGRccr"" posts a big blind of 3",2024-03-20T02:30:04.853Z,171090180485310
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-20T02:30:04.853Z,171090180485309
"Your hand is 10♠, 5♣",2024-03-20T02:30:04.853Z,171090180485302
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (680) | #2 ""Zach Z @ nhBbQkOw4b"" (562) | #3 ""reilly @ FkycgsPCCs"" (171) | #4 ""phil @ Gy6RbRgpo3"" (506) | #5 ""Daniel I @ nkcYNCC75x"" (309) | #6 ""Danny Aoun @ jGZSuGRccr"" (1009) | #7 ""Ted @ 7MHMF6XlD-"" (866)",2024-03-20T02:30:04.853Z,171090180485301
"-- starting hand #155 (id: 2su7je7dsveo)  (No Limit Texas Hold'em) (dealer: ""phil @ Gy6RbRgpo3"") --",2024-03-20T02:30:04.853Z,171090180485300
"-- ending hand #154 --",2024-03-20T02:30:01.903Z,171090180190302
"""Alwin @ D4LDhczIoW"" collected 20 from pot",2024-03-20T02:30:01.903Z,171090180190301
"Uncalled bet of 20 returned to ""Alwin @ D4LDhczIoW""",2024-03-20T02:30:01.903Z,171090180190300
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:30:01.094Z,171090180109400
"""Alwin @ D4LDhczIoW"" bets 20",2024-03-20T02:29:33.829Z,171090177382900
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T02:29:24.184Z,171090176418400
"Turn: Q♣, 10♥, 7♠ [K♣]",2024-03-20T02:29:16.777Z,171090175677700
"""Alwin @ D4LDhczIoW"" checks",2024-03-20T02:29:15.942Z,171090175594200
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T02:29:09.988Z,171090174998800
"Flop:  [Q♣, 10♥, 7♠]",2024-03-20T02:29:02.838Z,171090174283800
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:29:01.987Z,171090174198700
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:29:01.090Z,171090174109000
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:28:56.527Z,171090173652700
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:28:55.662Z,171090173566200
"""Alwin @ D4LDhczIoW"" calls 8",2024-03-20T02:28:54.775Z,171090173477500
"""Ted @ 7MHMF6XlD-"" raises to 8",2024-03-20T02:28:50.163Z,171090173016300
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:28:45.676Z,171090172567600
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-20T02:28:42.245Z,171090172224510
"""phil @ Gy6RbRgpo3"" posts a small blind of 1",2024-03-20T02:28:42.245Z,171090172224509
"Your hand is 6♦, 6♥",2024-03-20T02:28:42.245Z,171090172224502
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (668) | #2 ""Zach Z @ nhBbQkOw4b"" (562) | #3 ""reilly @ FkycgsPCCs"" (171) | #4 ""phil @ Gy6RbRgpo3"" (507) | #5 ""Daniel I @ nkcYNCC75x"" (312) | #6 ""Danny Aoun @ jGZSuGRccr"" (1009) | #7 ""Ted @ 7MHMF6XlD-"" (874)",2024-03-20T02:28:42.245Z,171090172224501
"-- starting hand #154 (id: f2kc81jedp9r)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-20T02:28:42.245Z,171090172224500
"-- ending hand #153 --",2024-03-20T02:28:39.302Z,171090171930202
"""phil @ Gy6RbRgpo3"" collected 65 from pot",2024-03-20T02:28:39.302Z,171090171930201
"Uncalled bet of 32 returned to ""phil @ Gy6RbRgpo3""",2024-03-20T02:28:39.302Z,171090171930200
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:28:38.471Z,171090171847100
"""phil @ Gy6RbRgpo3"" bets 32",2024-03-20T02:28:31.725Z,171090171172500
"Flop:  [2♠, 2♣, 3♣]",2024-03-20T02:28:11.683Z,171090169168300
"""Zach Z @ nhBbQkOw4b"" calls 28",2024-03-20T02:28:10.832Z,171090169083200
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:28:05.718Z,171090168571800
"""phil @ Gy6RbRgpo3"" raises to 28",2024-03-20T02:28:02.610Z,171090168261000
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:27:52.406Z,171090167240600
"""Zach Z @ nhBbQkOw4b"" calls 8",2024-03-20T02:27:47.782Z,171090166778200
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:27:39.356Z,171090165935600
"""Ted @ 7MHMF6XlD-"" raises to 8",2024-03-20T02:27:36.509Z,171090165650900
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:27:33.838Z,171090165383800
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:27:26.199Z,171090164619900
"""phil @ Gy6RbRgpo3"" posts a big blind of 3",2024-03-20T02:27:24.427Z,171090164442710
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-20T02:27:24.427Z,171090164442709
"Your hand is 9♠, 10♣",2024-03-20T02:27:24.427Z,171090164442702
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (668) | #2 ""Zach Z @ nhBbQkOw4b"" (590) | #3 ""reilly @ FkycgsPCCs"" (172) | #4 ""phil @ Gy6RbRgpo3"" (470) | #5 ""Daniel I @ nkcYNCC75x"" (312) | #6 ""Danny Aoun @ jGZSuGRccr"" (1009) | #7 ""Ted @ 7MHMF6XlD-"" (882)",2024-03-20T02:27:24.427Z,171090164442701
"-- starting hand #153 (id: eok0lpexstw5)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ nhBbQkOw4b"") --",2024-03-20T02:27:24.427Z,171090164442700
"-- ending hand #152 --",2024-03-20T02:27:21.475Z,171090164147502
"""Danny Aoun @ jGZSuGRccr"" collected 17 from pot",2024-03-20T02:27:21.475Z,171090164147501
"Uncalled bet of 10 returned to ""Danny Aoun @ jGZSuGRccr""",2024-03-20T02:27:21.475Z,171090164147500
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:27:20.672Z,171090164067200
"""Danny Aoun @ jGZSuGRccr"" bets 10",2024-03-20T02:27:16.107Z,171090163610700
"""reilly @ FkycgsPCCs"" checks",2024-03-20T02:27:04.902Z,171090162490200
"Flop:  [7♦, 3♣, Q♣]",2024-03-20T02:27:01.663Z,171090162166300
"""reilly @ FkycgsPCCs"" calls 8",2024-03-20T02:27:00.839Z,171090162083900
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:26:54.911Z,171090161491100
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:26:47.180Z,171090160718000
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:26:44.083Z,171090160408300
"""Danny Aoun @ jGZSuGRccr"" raises to 8",2024-03-20T02:26:43.061Z,171090160306100
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:26:33.812Z,171090159381200
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:26:32.882Z,171090159288200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-20T02:26:21.818Z,171090158181810
"""Zach Z @ nhBbQkOw4b"" posts a small blind of 1",2024-03-20T02:26:21.818Z,171090158181809
"Your hand is 2♣, A♦",2024-03-20T02:26:21.818Z,171090158181802
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (668) | #2 ""Zach Z @ nhBbQkOw4b"" (591) | #3 ""reilly @ FkycgsPCCs"" (180) | #4 ""phil @ Gy6RbRgpo3"" (470) | #5 ""Daniel I @ nkcYNCC75x"" (312) | #6 ""Danny Aoun @ jGZSuGRccr"" (1000) | #7 ""Ted @ 7MHMF6XlD-"" (882)",2024-03-20T02:26:21.818Z,171090158181801
"-- starting hand #152 (id: k2fewxnoj0qy)  (No Limit Texas Hold'em) (dealer: ""Alwin @ D4LDhczIoW"") --",2024-03-20T02:26:21.818Z,171090158181800
"-- ending hand #151 --",2024-03-20T02:26:18.879Z,171090157887902
"""phil @ Gy6RbRgpo3"" collected 7 from pot",2024-03-20T02:26:18.879Z,171090157887901
"Uncalled bet of 6 returned to ""phil @ Gy6RbRgpo3""",2024-03-20T02:26:18.879Z,171090157887900
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:26:18.066Z,171090157806600
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:26:12.115Z,171090157211500
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:26:08.546Z,171090156854600
"""Danny Aoun @ jGZSuGRccr"" folds",2024-03-20T02:26:07.495Z,171090156749500
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:26:06.480Z,171090156648000
"""phil @ Gy6RbRgpo3"" raises to 9",2024-03-20T02:26:03.479Z,171090156347900
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:25:53.404Z,171090155340400
"""Zach Z @ nhBbQkOw4b"" posts a big blind of 3",2024-03-20T02:25:51.957Z,171090155195711
"""Alwin @ D4LDhczIoW"" posts a small blind of 1",2024-03-20T02:25:51.957Z,171090155195710
"Your hand is 7♥, 9♣",2024-03-20T02:25:51.957Z,171090155195703
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (669) | #2 ""Zach Z @ nhBbQkOw4b"" (594) | #3 ""reilly @ FkycgsPCCs"" (180) | #4 ""phil @ Gy6RbRgpo3"" (466) | #5 ""Daniel I @ nkcYNCC75x"" (312) | #6 ""Danny Aoun @ jGZSuGRccr"" (1000) | #7 ""Ted @ 7MHMF6XlD-"" (882)",2024-03-20T02:25:51.957Z,171090155195702
"-- starting hand #151 (id: mv153rp4egkj)  (No Limit Texas Hold'em) (dealer: ""Ted @ 7MHMF6XlD-"") --",2024-03-20T02:25:51.957Z,171090155195701
"The player ""Danny Aoun @ jGZSuGRccr"" joined the game with a stack of 1000.",2024-03-20T02:25:51.957Z,171090155195700
"-- ending hand #150 --",2024-03-20T02:25:48.956Z,171090154895602
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-03-20T02:25:48.956Z,171090154895601
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-03-20T02:25:48.956Z,171090154895600
"""Alwin @ D4LDhczIoW"" folds",2024-03-20T02:25:48.134Z,171090154813400
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:25:43.308Z,171090154330800
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:25:40.356Z,171090154035600
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:25:39.306Z,171090153930600
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-20T02:25:32.804Z,171090153280400
"""Zach Z @ nhBbQkOw4b"" folds",2024-03-20T02:25:27.021Z,171090152702100
"""Alwin @ D4LDhczIoW"" posts a big blind of 3",2024-03-20T02:25:26.121Z,171090152612109
"""Ted @ 7MHMF6XlD-"" posts a small blind of 1",2024-03-20T02:25:26.121Z,171090152612108
"Your hand is 4♥, 5♣",2024-03-20T02:25:26.121Z,171090152612102
"Player stacks: #1 ""Alwin @ D4LDhczIoW"" (672) | #2 ""Zach Z @ nhBbQkOw4b"" (594) | #3 ""reilly @ FkycgsPCCs"" (176) | #4 ""phil @ Gy6RbRgpo3"" (466) | #5 ""Daniel I @ nkcYNCC75x"" (312) | #7 ""Ted @ 7MHMF6XlD-"" (883)",2024-03-20T02:25:26.121Z,171090152612101
"-- starting hand #150 (id: nr2l4w1cekp3)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-20T02:25:26.121Z,171090152612100
"-- ending hand #149 --",2024-03-20T02:25:23.200Z,171090152320002
"""Zach Z @ nhBbQkOw4b"" collected 32 from pot",2024-03-20T02:25:23.200Z,171090152320001
"Uncalled bet of 40 returned to ""Zach Z @ nhBbQkOw4b""",2024-03-20T02:25:23.200Z,171090152320000
"""Ted @ 7MHMF6XlD-"" folds",2024-03-20T02:25:22.386Z,171090152238600
"""Daniel I @ nkcYNCC75x"" folds",2024-03-20T02:25:21.207Z,171090152120700
"""reilly @ FkycgsPCCs"" folds",2024-03-20T02:25:20.287Z,171090152028700
"""Zach Z @ nhBbQkOw4b"" bets 40",2024-03-20T02:25:10.461Z,171090151046100
"""Ted @ 7MHMF6XlD-"" checks",2024-03-20T02:25:00.295Z,171090150029500
"""Daniel I @ nkcYNCC75x"" checks",2024-03-20T02:24:59.419Z,171090149941900
"Flop:  [6♣, 9♣, J♦]",2024-03-20T02:24:56.236Z,171090149623600
"""Ted @ 7MHMF6XlD-"" calls 8",2024-03-20T02:24:55.405Z,171090149540500
"""Daniel I @ nkcYNCC75x"" calls 8",2024-03-20T02:24:52.744Z,171090149274400
"The admin approved the player ""Danny Aoun @ jGZSuGRccr"" participation with a stack of 1000.",2024-03-20T02:24:49.710Z,171090148971000
"""phil @ Gy6RbRgpo3"" folds",2024-03-20T02:24:48.006Z,171090148800600
