entry,at,order
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:18:24.128Z,173561870412800
"""SamD @ Dm4TwhYnFw"" raises to 4.00",2024-12-31T04:18:22.017Z,173561870201700
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-31T04:18:17.074Z,173561869707400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:18:15.720Z,173561869572000
"""Ahmed @ 7a1arINwD3"" bets 0.50",2024-12-31T04:18:11.499Z,173561869149900
"Flop:  [2♠, 6♦, A♥]",2024-12-31T04:18:07.534Z,173561868753400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-31T04:18:06.724Z,173561868672400
"""Ahmed @ 7a1arINwD3"" calls 0.50",2024-12-31T04:18:04.800Z,173561868480000
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:18:03.776Z,173561868377600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:17:59.249Z,173561867924900
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-31T04:17:42.015Z,173561866201500
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:17:38.631Z,173561865863100
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:17:37.788Z,173561865778800
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:17:36.022Z,173561865602200
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-31T04:17:35.069Z,173561865506900
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-31T04:17:29.146Z,173561864914613
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2024-12-31T04:17:29.146Z,173561864914612
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (187.50) | #3 ""Dode @ cAPB5rnx1I"" (264.86) | #4 ""YN @ efwgqIsBSH"" (724.06) | #5 ""Ayush @ FZR64VyIfx"" (928.26) | #6 ""SamD @ Dm4TwhYnFw"" (200.00) | #7 ""saswoot @ sF0-cGGFKy"" (87.05) | #8 ""PaulB @ DemOWvLIyz"" (282.25) | #9 ""Ahmed @ 7a1arINwD3"" (533.32) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (921.87)",2024-12-31T04:17:29.146Z,173561864914602
"-- starting hand #268 (id: klkfxddtvhub)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-31T04:17:29.146Z,173561864914601
"The player ""SamD @ Dm4TwhYnFw"" joined the game with a stack of 200.00.",2024-12-31T04:17:29.146Z,173561864914600
"""bigslickenergy @ Jh1XF6aI_W"" shows a 4♦.",2024-12-31T04:17:25.526Z,173561864552600
"-- ending hand #267 --",2024-12-31T04:17:22.536Z,173561864253602
"""Ahmed @ 7a1arINwD3"" collected 3.75 from pot",2024-12-31T04:17:22.536Z,173561864253601
"Uncalled bet of 3.75 returned to ""Ahmed @ 7a1arINwD3""",2024-12-31T04:17:22.536Z,173561864253600
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:17:21.721Z,173561864172100
"""Ahmed @ 7a1arINwD3"" bets 3.75",2024-12-31T04:17:19.423Z,173561863942300
"Turn: J♦, 8♥, 4♥ [Q♣]",2024-12-31T04:17:16.794Z,173561863679400
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T04:17:15.981Z,173561863598100
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T04:17:15.134Z,173561863513400
"Flop:  [J♦, 8♥, 4♥]",2024-12-31T04:17:12.444Z,173561863244400
"""Ahmed @ 7a1arINwD3"" calls 1.75",2024-12-31T04:17:11.609Z,173561863160900
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:17:09.074Z,173561862907400
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:17:05.829Z,173561862582900
"""Ayush @ FZR64VyIfx"" raises to 1.75",2024-12-31T04:17:04.952Z,173561862495200
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:17:01.592Z,173561862159200
"The admin approved the player ""SamD @ Dm4TwhYnFw"" participation with a stack of 200.00.",2024-12-31T04:16:54.079Z,173561861407900
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:16:50.243Z,173561861024300
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:16:44.993Z,173561860499300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:16:44.133Z,173561860413300
"""Ahmed @ 7a1arINwD3"" posts a big blind of 0.50",2024-12-31T04:16:42.823Z,173561860282311
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2024-12-31T04:16:42.823Z,173561860282310
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (187.50) | #3 ""Dode @ cAPB5rnx1I"" (264.86) | #4 ""YN @ efwgqIsBSH"" (724.06) | #5 ""Ayush @ FZR64VyIfx"" (930.01) | #7 ""saswoot @ sF0-cGGFKy"" (87.05) | #8 ""PaulB @ DemOWvLIyz"" (282.50) | #9 ""Ahmed @ 7a1arINwD3"" (531.32) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (921.87)",2024-12-31T04:16:42.823Z,173561860282301
"-- starting hand #267 (id: zjyff4qfmxf0)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-31T04:16:42.823Z,173561860282300
"-- ending hand #266 --",2024-12-31T04:16:36.878Z,173561859687802
"""PaulB @ DemOWvLIyz"" collected 12.50 from pot",2024-12-31T04:16:36.878Z,173561859687801
"Uncalled bet of 7.50 returned to ""PaulB @ DemOWvLIyz""",2024-12-31T04:16:36.878Z,173561859687800
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:16:36.019Z,173561859601900
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:16:35.171Z,173561859517100
"""PaulB @ DemOWvLIyz"" bets 7.50",2024-12-31T04:16:33.990Z,173561859399000
"Flop:  [10♠, A♥, Q♦]",2024-12-31T04:16:26.673Z,173561858667300
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:16:25.851Z,173561858585100
"""Ayush @ FZR64VyIfx"" calls 4.00",2024-12-31T04:16:24.977Z,173561858497700
"""arjun @ VnSHAF0DEU"" calls 4.00",2024-12-31T04:16:24.080Z,173561858408000
"""PaulB @ DemOWvLIyz"" raises to 4.00",2024-12-31T04:16:17.220Z,173561857722000
"""saswoot @ sF0-cGGFKy"" calls 0.50",2024-12-31T04:16:10.699Z,173561857069900
"""Ayush @ FZR64VyIfx"" calls 0.50",2024-12-31T04:16:06.600Z,173561856660000
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:16:05.742Z,173561856574200
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:16:02.263Z,173561856226300
"""arjun @ VnSHAF0DEU"" calls 0.50",2024-12-31T04:16:01.259Z,173561856125900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:15:58.857Z,173561855885700
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:15:57.796Z,173561855779600
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2024-12-31T04:15:45.458Z,173561854545811
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2024-12-31T04:15:45.458Z,173561854545810
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (191.50) | #3 ""Dode @ cAPB5rnx1I"" (264.86) | #4 ""YN @ efwgqIsBSH"" (724.06) | #5 ""Ayush @ FZR64VyIfx"" (934.01) | #7 ""saswoot @ sF0-cGGFKy"" (87.55) | #8 ""PaulB @ DemOWvLIyz"" (274.00) | #9 ""Ahmed @ 7a1arINwD3"" (531.32) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (921.87)",2024-12-31T04:15:45.458Z,173561854545801
"-- starting hand #266 (id: tqahyp9wwygi)  (No Limit Texas Hold'em) (dealer: ""Ayush @ FZR64VyIfx"") --",2024-12-31T04:15:45.458Z,173561854545800
"""Dode @ cAPB5rnx1I"" shows a Q♠.",2024-12-31T04:15:42.622Z,173561854262200
"-- ending hand #265 --",2024-12-31T04:15:38.853Z,173561853885302
"""Ahmed @ 7a1arINwD3"" collected 24.00 from pot",2024-12-31T04:15:38.853Z,173561853885301
"Uncalled bet of 24.00 returned to ""Ahmed @ 7a1arINwD3""",2024-12-31T04:15:38.853Z,173561853885300
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:15:38.029Z,173561853802900
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:15:23.565Z,173561852356500
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:15:21.624Z,173561852162400
"""Ahmed @ 7a1arINwD3"" raises to 31.25",2024-12-31T04:15:20.671Z,173561852067100
"""PaulB @ DemOWvLIyz"" calls 7.25",2024-12-31T04:15:17.379Z,173561851737900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:15:12.917Z,173561851291700
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:15:09.606Z,173561850960600
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:15:08.733Z,173561850873300
"""Dode @ cAPB5rnx1I"" raises to 7.25",2024-12-31T04:14:54.313Z,173561849431300
"""arjun @ VnSHAF0DEU"" calls 1.50",2024-12-31T04:14:45.657Z,173561848565700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:14:37.493Z,173561847749300
"The player ""SamD @ Dm4TwhYnFw"" requested a seat.",2024-12-31T04:14:36.951Z,173561847695100
"""Ahmed @ 7a1arINwD3"" calls 1.50",2024-12-31T04:14:35.979Z,173561847597900
"""PaulB @ DemOWvLIyz"" raises to 1.50",2024-12-31T04:14:31.391Z,173561847139100
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-31T04:14:27.393Z,173561846739312
"""Ayush @ FZR64VyIfx"" posts a small blind of 0.25",2024-12-31T04:14:27.393Z,173561846739311
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.00) | #3 ""Dode @ cAPB5rnx1I"" (272.11) | #4 ""YN @ efwgqIsBSH"" (724.06) | #5 ""Ayush @ FZR64VyIfx"" (934.26) | #7 ""saswoot @ sF0-cGGFKy"" (88.05) | #8 ""PaulB @ DemOWvLIyz"" (281.25) | #9 ""Ahmed @ 7a1arINwD3"" (514.57) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (921.87)",2024-12-31T04:14:27.393Z,173561846739302
"-- starting hand #265 (id: yivk2xjbshwf)  (No Limit Texas Hold'em) (dealer: ""YN @ efwgqIsBSH"") --",2024-12-31T04:14:27.393Z,173561846739301
"The player ""SamD @ Dm4TwhYnFw"" quits the game with a stack of 0.00.",2024-12-31T04:14:27.393Z,173561846739300
"-- ending hand #264 --",2024-12-31T04:14:24.326Z,173561846432603
"""SamD @ Dm4TwhYnFw"" shows a 5♠, 6♠.",2024-12-31T04:14:24.326Z,173561846432602
"""bigslickenergy @ Jh1XF6aI_W"" collected 186.93 from pot with Full House, K's over 3's (combination: K♦, K♥, K♠, 3♠, 3♥)",2024-12-31T04:14:24.326Z,173561846432601
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♦, J♦.",2024-12-31T04:14:24.326Z,173561846432600
"""bigslickenergy @ Jh1XF6aI_W"" calls 59.73",2024-12-31T04:14:23.462Z,173561846346200
"""SamD @ Dm4TwhYnFw"" bets 59.73 and go all in",2024-12-31T04:14:21.467Z,173561846146700
"River: 4♥, 3♠, K♥, K♠ [3♥]",2024-12-31T04:13:46.895Z,173561842689500
"""bigslickenergy @ Jh1XF6aI_W"" calls 22.49",2024-12-31T04:13:46.073Z,173561842607300
"""SamD @ Dm4TwhYnFw"" bets 22.49",2024-12-31T04:13:39.254Z,173561841925400
"Turn: 4♥, 3♠, K♥ [K♠]",2024-12-31T04:13:29.474Z,173561840947400
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:13:28.634Z,173561840863400
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:13:27.770Z,173561840777000
"""bigslickenergy @ Jh1XF6aI_W"" calls 5.62",2024-12-31T04:13:25.828Z,173561840582800
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:13:23.647Z,173561840364700
"""SamD @ Dm4TwhYnFw"" bets 5.62",2024-12-31T04:13:21.991Z,173561840199100
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T04:13:18.691Z,173561839869100
"""YN @ efwgqIsBSH"" checks",2024-12-31T04:13:17.780Z,173561839778000
"Flop:  [4♥, 3♠, K♥]",2024-12-31T04:13:15.576Z,173561839557600
"""SamD @ Dm4TwhYnFw"" calls 2.25",2024-12-31T04:13:14.732Z,173561839473200
"""Ayush @ FZR64VyIfx"" calls 2.25",2024-12-31T04:13:13.111Z,173561839311100
"""YN @ efwgqIsBSH"" calls 2.25",2024-12-31T04:13:12.267Z,173561839226700
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:13:08.208Z,173561838820800
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:13:07.264Z,173561838726400
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.25",2024-12-31T04:13:02.891Z,173561838289100
"""Ahmed @ 7a1arINwD3"" raises to 2.25",2024-12-31T04:13:01.120Z,173561838112000
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:12:57.973Z,173561837797300
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:12:57.058Z,173561837705800
"""SamD @ Dm4TwhYnFw"" calls 0.50",2024-12-31T04:12:36.188Z,173561835618800
"""Ayush @ FZR64VyIfx"" posts a big blind of 0.50",2024-12-31T04:12:34.025Z,173561835402512
"""YN @ efwgqIsBSH"" posts a small blind of 0.25",2024-12-31T04:12:34.025Z,173561835402511
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.00) | #3 ""Dode @ cAPB5rnx1I"" (272.11) | #4 ""YN @ efwgqIsBSH"" (726.31) | #5 ""Ayush @ FZR64VyIfx"" (936.51) | #6 ""SamD @ Dm4TwhYnFw"" (90.09) | #7 ""saswoot @ sF0-cGGFKy"" (88.05) | #8 ""PaulB @ DemOWvLIyz"" (281.25) | #9 ""Ahmed @ 7a1arINwD3"" (516.82) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (825.03)",2024-12-31T04:12:34.025Z,173561835402501
"-- starting hand #264 (id: suqzyu8zf3or)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2024-12-31T04:12:34.025Z,173561835402500
"-- ending hand #263 --",2024-12-31T04:12:28.094Z,173561834809402
"""Ayush @ FZR64VyIfx"" collected 5.50 from pot",2024-12-31T04:12:28.094Z,173561834809401
"Uncalled bet of 2.75 returned to ""Ayush @ FZR64VyIfx""",2024-12-31T04:12:28.094Z,173561834809400
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:12:27.241Z,173561834724100
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T04:12:23.770Z,173561834377000
"""Ayush @ FZR64VyIfx"" bets 2.75",2024-12-31T04:12:21.037Z,173561834103700
"""YN @ efwgqIsBSH"" checks",2024-12-31T04:12:18.748Z,173561833874800
"Flop:  [Q♣, 7♣, 2♦]",2024-12-31T04:12:15.216Z,173561833521600
"""YN @ efwgqIsBSH"" calls 1.75",2024-12-31T04:12:14.362Z,173561833436200
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:12:11.295Z,173561833129500
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:11:54.508Z,173561831450800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:11:53.617Z,173561831361700
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:11:52.541Z,173561831254100
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:11:51.430Z,173561831143000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-31T04:11:49.121Z,173561830912100
"""SamD @ Dm4TwhYnFw"" calls 1.75",2024-12-31T04:11:28.188Z,173561828818800
"""Ayush @ FZR64VyIfx"" raises to 1.75",2024-12-31T04:11:26.595Z,173561828659500
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2024-12-31T04:11:24.460Z,173561828446013
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2024-12-31T04:11:24.460Z,173561828446012
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.00) | #3 ""Dode @ cAPB5rnx1I"" (272.36) | #4 ""YN @ efwgqIsBSH"" (728.06) | #5 ""Ayush @ FZR64VyIfx"" (932.76) | #6 ""SamD @ Dm4TwhYnFw"" (91.84) | #7 ""saswoot @ sF0-cGGFKy"" (88.05) | #8 ""PaulB @ DemOWvLIyz"" (281.25) | #9 ""Ahmed @ 7a1arINwD3"" (516.82) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (825.03)",2024-12-31T04:11:24.460Z,173561828446002
"-- starting hand #263 (id: 3vt3h2410r7o)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2024-12-31T04:11:24.460Z,173561828446001
"The player ""saswoot @ sF0-cGGFKy"" joined the game with a stack of 88.05.",2024-12-31T04:11:24.460Z,173561828446000
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♠.",2024-12-31T04:11:20.099Z,173561828009900
"""Ahmed @ 7a1arINwD3"" shows a Q♠.",2024-12-31T04:11:18.562Z,173561827856200
"-- ending hand #262 --",2024-12-31T04:11:17.034Z,173561827703402
"""SamD @ Dm4TwhYnFw"" collected 15.00 from pot",2024-12-31T04:11:17.034Z,173561827703401
"Uncalled bet of 15.00 returned to ""SamD @ Dm4TwhYnFw""",2024-12-31T04:11:17.034Z,173561827703400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:11:16.154Z,173561827615400
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:11:15.016Z,173561827501600
"""SamD @ Dm4TwhYnFw"" raises to 18.00",2024-12-31T04:11:13.452Z,173561827345200
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.00",2024-12-31T04:11:07.065Z,173561826706500
"""Ahmed @ 7a1arINwD3"" bets 3.00",2024-12-31T04:11:02.343Z,173561826234300
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T04:10:57.659Z,173561825765900
"Flop:  [Q♥, 10♥, 2♥]",2024-12-31T04:10:53.641Z,173561825364100
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:10:52.816Z,173561825281600
"The admin approved the player ""saswoot @ sF0-cGGFKy"" participation with a stack of 88.05.",2024-12-31T04:10:48.729Z,173561824872900
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:10:46.512Z,173561824651200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.75",2024-12-31T04:10:45.642Z,173561824564200
"""Ahmed @ 7a1arINwD3"" calls 1.75",2024-12-31T04:10:43.720Z,173561824372000
"""PaulB @ DemOWvLIyz"" folds",2024-12-31T04:10:41.717Z,173561824171700
"""SamD @ Dm4TwhYnFw"" raises to 1.75",2024-12-31T04:10:39.506Z,173561823950600
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:10:36.079Z,173561823607900
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:10:35.233Z,173561823523300
"""Dode @ cAPB5rnx1I"" posts a big blind of 0.50",2024-12-31T04:10:32.257Z,173561823225711
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2024-12-31T04:10:32.257Z,173561823225710
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.25) | #3 ""Dode @ cAPB5rnx1I"" (272.86) | #4 ""YN @ efwgqIsBSH"" (728.06) | #5 ""Ayush @ FZR64VyIfx"" (932.76) | #6 ""SamD @ Dm4TwhYnFw"" (81.59) | #8 ""PaulB @ DemOWvLIyz"" (281.25) | #9 ""Ahmed @ 7a1arINwD3"" (521.57) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (829.78)",2024-12-31T04:10:32.257Z,173561823225701
"-- starting hand #262 (id: 97jwu5rhrvhg)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-31T04:10:32.257Z,173561823225700
"-- ending hand #261 --",2024-12-31T04:10:26.330Z,173561822633002
"""PaulB @ DemOWvLIyz"" collected 41.25 from pot",2024-12-31T04:10:26.330Z,173561822633001
"Uncalled bet of 15.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-31T04:10:26.330Z,173561822633000
"""SamD @ Dm4TwhYnFw"" folds",2024-12-31T04:10:25.514Z,173561822551400
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:10:02.300Z,173561820230000
"""Ahmed @ 7a1arINwD3"" folds",2024-12-31T04:10:01.387Z,173561820138700
"""PaulB @ DemOWvLIyz"" bets 15.00",2024-12-31T04:09:59.740Z,173561819974000
"""SamD @ Dm4TwhYnFw"" checks",2024-12-31T04:09:51.208Z,173561819120800
"""Ayush @ FZR64VyIfx"" checks",2024-12-31T04:09:49.192Z,173561818919200
"Flop:  [4♣, A♦, J♥]",2024-12-31T04:09:45.038Z,173561818503800
"""SamD @ Dm4TwhYnFw"" calls 10.00",2024-12-31T04:09:44.174Z,173561818417400
"""Ayush @ FZR64VyIfx"" calls 10.00",2024-12-31T04:09:34.603Z,173561817460300
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:09:33.264Z,173561817326400
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:09:31.957Z,173561817195700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:09:30.960Z,173561817096000
"""Ahmed @ 7a1arINwD3"" calls 10.00",2024-12-31T04:09:29.876Z,173561816987600
"""PaulB @ DemOWvLIyz"" raises to 10.00",2024-12-31T04:09:27.284Z,173561816728400
"""SamD @ Dm4TwhYnFw"" raises to 2.75",2024-12-31T04:09:18.155Z,173561815815500
"""Ayush @ FZR64VyIfx"" calls 0.50",2024-12-31T04:09:13.035Z,173561815303500
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:09:11.974Z,173561815197400
"""Dode @ cAPB5rnx1I"" calls 0.50",2024-12-31T04:09:10.718Z,173561815071800
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2024-12-31T04:09:07.178Z,173561814717812
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2024-12-31T04:09:07.178Z,173561814717811
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.75) | #3 ""Dode @ cAPB5rnx1I"" (273.36) | #4 ""YN @ efwgqIsBSH"" (728.06) | #5 ""Ayush @ FZR64VyIfx"" (942.76) | #6 ""SamD @ Dm4TwhYnFw"" (91.59) | #8 ""PaulB @ DemOWvLIyz"" (250.00) | #9 ""Ahmed @ 7a1arINwD3"" (531.57) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (830.03)",2024-12-31T04:09:07.178Z,173561814717802
"-- starting hand #261 (id: hvsbpkqhgu40)  (No Limit Texas Hold'em) (dealer: ""Ahmed @ 7a1arINwD3"") --",2024-12-31T04:09:07.178Z,173561814717801
"The player ""PaulB @ DemOWvLIyz"" joined the game with a stack of 250.00.",2024-12-31T04:09:07.178Z,173561814717800
"""Ayush @ FZR64VyIfx"" shows a 9♥, 4♥.",2024-12-31T04:09:06.200Z,173561814620000
"""bigslickenergy @ Jh1XF6aI_W"" shows a J♠, 8♦.",2024-12-31T04:09:01.593Z,173561814159300
"-- ending hand #260 --",2024-12-31T04:09:00.770Z,173561814077002
"""SamD @ Dm4TwhYnFw"" collected 91.59 from pot with Two Pair, J's & 10's on the second run  (combination: J♥, J♦, 10♦, 10♥, K♥)",2024-12-31T04:09:00.770Z,173561814077001
"""Ahmed @ 7a1arINwD3"" collected 91.60 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♠, 7♥, 7♠, A♥)",2024-12-31T04:09:00.770Z,173561814077000
"River (second run): 7♠, J♥, 9♠, K♥ [J♦]",2024-12-31T04:08:56.765Z,173561813676500
"Turn (second run): 7♠, J♥, 9♠ [K♥]",2024-12-31T04:08:52.729Z,173561813272900
"The player ""saswoot @ sF0-cGGFKy"" requested a seat.",2024-12-31T04:08:51.792Z,173561813179200
"River: 7♠, J♥, 9♠, 2♣ [A♥]",2024-12-31T04:08:48.712Z,173561812871200
"Turn: 7♠, J♥, 9♠ [2♣]",2024-12-31T04:08:44.641Z,173561812464100
"""Ahmed @ 7a1arINwD3"" shows a 9♦, 7♥.",2024-12-31T04:08:40.591Z,173561812059102
"""SamD @ Dm4TwhYnFw"" shows a 10♦, 10♥.",2024-12-31T04:08:40.591Z,173561812059101
"Uncalled bet of 1.78 returned to ""Ahmed @ 7a1arINwD3""",2024-12-31T04:08:40.591Z,173561812059100
"All players in hand choose to run it twice.",2024-12-31T04:08:39.744Z,173561811974401
"""SamD @ Dm4TwhYnFw"" chooses to  run it twice.",2024-12-31T04:08:39.744Z,173561811974400
"""Ahmed @ 7a1arINwD3"" chooses to  run it twice.",2024-12-31T04:08:39.287Z,173561811928700
"Remaining players decide whether to run it twice.",2024-12-31T04:08:37.799Z,173561811779901
"""SamD @ Dm4TwhYnFw"" calls 81.22 and go all in",2024-12-31T04:08:37.799Z,173561811779900
"The admin approved the player ""PaulB @ DemOWvLIyz"" participation with a stack of 250.00.",2024-12-31T04:08:36.786Z,173561811678600
"""YN @ efwgqIsBSH"" folds",2024-12-31T04:08:11.699Z,173561809169900
"""Ahmed @ 7a1arINwD3"" raises to 83.00",2024-12-31T04:07:59.682Z,173561807968200
"""SamD @ Dm4TwhYnFw"" bets 20.75",2024-12-31T04:07:56.489Z,173561807648900
"""YN @ efwgqIsBSH"" checks",2024-12-31T04:07:51.776Z,173561807177600
"""Ahmed @ 7a1arINwD3"" checks",2024-12-31T04:07:49.503Z,173561806950300
"Flop:  [7♠, J♥, 9♠]",2024-12-31T04:07:46.632Z,173561806663200
"""YN @ efwgqIsBSH"" calls 6.75",2024-12-31T04:07:45.798Z,173561806579800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-31T04:07:39.751Z,173561805975100
"""Ahmed @ 7a1arINwD3"" calls 6.75",2024-12-31T04:07:38.658Z,173561805865800
"""SamD @ Dm4TwhYnFw"" raises to 6.75",2024-12-31T04:07:36.944Z,173561805694400
"""Ayush @ FZR64VyIfx"" folds",2024-12-31T04:07:34.233Z,173561805423300
"""YN @ efwgqIsBSH"" raises to 2.00",2024-12-31T04:07:33.380Z,173561805338000
"The player ""PaulB @ DemOWvLIyz"" requested a seat.",2024-12-31T04:07:27.814Z,173561804781400
"""Dode @ cAPB5rnx1I"" folds",2024-12-31T04:07:25.945Z,173561804594500
"""arjun @ VnSHAF0DEU"" folds",2024-12-31T04:07:23.578Z,173561804357800
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-31T04:07:21.290Z,173561804129010
"""Ahmed @ 7a1arINwD3"" posts a small blind of 0.25",2024-12-31T04:07:21.290Z,173561804129009
"Player stacks: #2 ""arjun @ VnSHAF0DEU"" (193.75) | #3 ""Dode @ cAPB5rnx1I"" (273.36) | #4 ""YN @ efwgqIsBSH"" (734.81) | #5 ""Ayush @ FZR64VyIfx"" (942.76) | #6 ""SamD @ Dm4TwhYnFw"" (87.97) | #9 ""Ahmed @ 7a1arINwD3"" (527.94) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (830.53)",2024-12-31T04:07:21.290Z,173561804129001
"-- starting hand #260 (id: ugkk0klywasq)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-31T04:07:21.290Z,173561804129000
"""Ayush @ FZR64VyIfx"" shows a J♠.",2024-12-31T04:07:18.089Z,173561803808900
"-- ending hand #259 --",2024-12-31T04:07:17.640Z,173561803764002
"""YN @ efwgqIsBSH"" collected 48.00 from pot",2024-12-31T04:07:17.640Z,173561803764001
