entry,at,order
"""bigslickenergy @ Jh1XF6aI_W"" collected 49.97 from pot",2025-01-02T01:48:02.851Z,173578248285101
"Uncalled bet of 30.48 returned to ""bigslickenergy @ Jh1XF6aI_W""",2025-01-02T01:48:02.851Z,173578248285100
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:48:02.040Z,173578248204000
"""bigslickenergy @ Jh1XF6aI_W"" bets 30.48",2025-01-02T01:47:59.873Z,173578247987300
"River: 6♣, 9♦, 8♥, K♠ [3♦]",2025-01-02T01:47:49.638Z,173578246963800
"""HY @ RzZqRjTje6"" calls 15.24",2025-01-02T01:47:48.810Z,173578246881000
"""bigslickenergy @ Jh1XF6aI_W"" bets 15.24",2025-01-02T01:47:40.356Z,173578246035600
"Turn: 6♣, 9♦, 8♥ [K♠]",2025-01-02T01:47:31.950Z,173578245195000
"""HY @ RzZqRjTje6"" calls 4.12",2025-01-02T01:47:31.140Z,173578245114000
"""bigslickenergy @ Jh1XF6aI_W"" bets 4.12",2025-01-02T01:47:28.559Z,173578244855900
"Flop:  [6♣, 9♦, 8♥]",2025-01-02T01:47:20.933Z,173578244093300
"""bigslickenergy @ Jh1XF6aI_W"" calls 5.25",2025-01-02T01:47:20.106Z,173578244010600
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:47:13.215Z,173578243321500
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:47:12.159Z,173578243215900
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:47:06.118Z,173578242611800
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:46:57.001Z,173578241700100
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:46:49.351Z,173578240935100
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:46:48.317Z,173578240831700
"""HY @ RzZqRjTje6"" raises to 5.25",2025-01-02T01:46:32.466Z,173578239246600
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2025-01-02T01:46:28.856Z,173578238885600
"""Dode @ cAPB5rnx1I"" posts a big blind of 0.50",2025-01-02T01:46:25.266Z,173578238526612
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.25",2025-01-02T01:46:25.266Z,173578238526611
"Player stacks: #1 ""HY @ RzZqRjTje6"" (245.31) | #2 ""Saswoot @ sF0-cGGFKy"" (88.01) | #3 ""Jamie @ K0wfG8N0PM"" (26.88) | #6 ""arjun @ VnSHAF0DEU"" (27.13) | #7 ""3betChet @ 7MTkU7_16P"" (181.54) | #8 ""PaulB @ DemOWvLIyz"" (230.63) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (427.70)",2025-01-02T01:46:25.266Z,173578238526602
"-- starting hand #122 (id: omza4vrpbggr)  (No Limit Texas Hold'em) (dealer: ""3betChet @ 7MTkU7_16P"") --",2025-01-02T01:46:25.266Z,173578238526601
"The player ""Dode @ cAPB5rnx1I"" joined the game with a stack of 88.50.",2025-01-02T01:46:25.266Z,173578238526600
"-- ending hand #121 --",2025-01-02T01:46:22.261Z,173578238226102
"""bigslickenergy @ Jh1XF6aI_W"" collected 66.21 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♠, 7♦, 6♥)",2025-01-02T01:46:22.261Z,173578238226101
"""bigslickenergy @ Jh1XF6aI_W"" shows a 8♠, 9♠.",2025-01-02T01:46:22.261Z,173578238226100
"""Jamie @ K0wfG8N0PM"" calls 19.86",2025-01-02T01:46:21.400Z,173578238140000
"""bigslickenergy @ Jh1XF6aI_W"" bets 19.86",2025-01-02T01:46:17.845Z,173578237784500
"River: 2♥, 7♦, 5♥, 10♣ [6♥]",2025-01-02T01:46:08.343Z,173578236834300
"""Jamie @ K0wfG8N0PM"" calls 5.37",2025-01-02T01:46:07.534Z,173578236753400
"""bigslickenergy @ Jh1XF6aI_W"" bets 5.37",2025-01-02T01:46:03.871Z,173578236387100
"Turn: 2♥, 7♦, 5♥ [10♣]",2025-01-02T01:45:53.734Z,173578235373400
"""bigslickenergy @ Jh1XF6aI_W"" calls 4.00",2025-01-02T01:45:52.913Z,173578235291300
"""Jamie @ K0wfG8N0PM"" bets 4.00",2025-01-02T01:45:48.233Z,173578234823300
"The player ""Dode @ cAPB5rnx1I"" sit back with the stack of 88.50.",2025-01-02T01:45:45.476Z,173578234547600
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-02T01:45:40.559Z,173578234055900
"Flop:  [2♥, 7♦, 5♥]",2025-01-02T01:45:35.366Z,173578233536600
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2025-01-02T01:45:34.484Z,173578233448400
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:45:31.838Z,173578233183800
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:45:23.030Z,173578232303000
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:45:17.568Z,173578231756800
"""Jamie @ K0wfG8N0PM"" raises to 3.50",2025-01-02T01:45:16.675Z,173578231667500
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:45:12.437Z,173578231243700
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:45:06.295Z,173578230629500
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2025-01-02T01:45:05.400Z,173578230540000
"""PaulB @ DemOWvLIyz"" posts a big blind of 0.50",2025-01-02T01:45:02.302Z,173578230230211
"""3betChet @ 7MTkU7_16P"" posts a small blind of 0.25",2025-01-02T01:45:02.302Z,173578230230210
"Player stacks: #1 ""HY @ RzZqRjTje6"" (245.31) | #2 ""Saswoot @ sF0-cGGFKy"" (88.01) | #3 ""Jamie @ K0wfG8N0PM"" (59.61) | #6 ""arjun @ VnSHAF0DEU"" (27.13) | #7 ""3betChet @ 7MTkU7_16P"" (181.79) | #8 ""PaulB @ DemOWvLIyz"" (231.13) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (394.22)",2025-01-02T01:45:02.302Z,173578230230202
"-- starting hand #121 (id: qocba1mbqr28)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2025-01-02T01:45:02.302Z,173578230230201
"The player ""Dode @ cAPB5rnx1I"" stand up with the stack of 88.50.",2025-01-02T01:45:02.302Z,173578230230200
"""bigslickenergy @ Jh1XF6aI_W"" shows a Q♣.",2025-01-02T01:45:00.039Z,173578230003900
"-- ending hand #120 --",2025-01-02T01:44:58.580Z,173578229858002
"""3betChet @ 7MTkU7_16P"" collected 8.75 from pot with Pair, Q's (combination: Q♥, Q♠, A♠, 8♣, 5♥)",2025-01-02T01:44:58.580Z,173578229858001
"""3betChet @ 7MTkU7_16P"" shows a Q♥, 2♣.",2025-01-02T01:44:58.580Z,173578229858000
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-02T01:44:57.731Z,173578229773100
"""3betChet @ 7MTkU7_16P"" checks",2025-01-02T01:44:52.518Z,173578229251800
"River: 8♣, Q♠, 5♥, A♠ [3♣]",2025-01-02T01:44:50.497Z,173578229049700
"""3betChet @ 7MTkU7_16P"" calls 2.00",2025-01-02T01:44:49.650Z,173578228965000
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:44:47.382Z,173578228738200
"""Saswoot @ sF0-cGGFKy"" bets 2.00",2025-01-02T01:44:45.481Z,173578228548100
"""3betChet @ 7MTkU7_16P"" checks",2025-01-02T01:44:41.790Z,173578228179000
"Turn: 8♣, Q♠, 5♥ [A♠]",2025-01-02T01:44:37.263Z,173578227726300
"""Jamie @ K0wfG8N0PM"" checks",2025-01-02T01:44:36.454Z,173578227645400
"""Saswoot @ sF0-cGGFKy"" checks",2025-01-02T01:44:32.843Z,173578227284300
"""3betChet @ 7MTkU7_16P"" checks",2025-01-02T01:44:29.853Z,173578226985300
"Flop:  [8♣, Q♠, 5♥]",2025-01-02T01:44:23.432Z,173578226343200
"""3betChet @ 7MTkU7_16P"" calls 1.50",2025-01-02T01:44:22.575Z,173578226257500
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:44:12.049Z,173578225204900
"""Jamie @ K0wfG8N0PM"" calls 1.50",2025-01-02T01:44:11.138Z,173578225113800
"""Saswoot @ sF0-cGGFKy"" raises to 1.50",2025-01-02T01:44:07.972Z,173578224797200
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:43:49.131Z,173578222913100
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T01:43:48.273Z,173578222827300
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:43:47.413Z,173578222741300
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:43:35.932Z,173578221593200
"""3betChet @ 7MTkU7_16P"" posts a big blind of 0.50",2025-01-02T01:43:34.265Z,173578221426511
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2025-01-02T01:43:34.265Z,173578221426510
"Player stacks: #1 ""HY @ RzZqRjTje6"" (245.31) | #2 ""Saswoot @ sF0-cGGFKy"" (91.51) | #3 ""Jamie @ K0wfG8N0PM"" (61.11) | #6 ""arjun @ VnSHAF0DEU"" (27.38) | #7 ""3betChet @ 7MTkU7_16P"" (176.54) | #8 ""PaulB @ DemOWvLIyz"" (231.13) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (394.22)",2025-01-02T01:43:34.265Z,173578221426501
"-- starting hand #120 (id: p4pyullielmt)  (No Limit Texas Hold'em) (dealer: ""Jamie @ K0wfG8N0PM"") --",2025-01-02T01:43:34.265Z,173578221426500
"-- ending hand #119 --",2025-01-02T01:43:31.262Z,173578221126202
"""Saswoot @ sF0-cGGFKy"" collected 38.49 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♦, 5♦, 4♣)",2025-01-02T01:43:31.262Z,173578221126201
"""Saswoot @ sF0-cGGFKy"" shows a 8♣, 6♦.",2025-01-02T01:43:31.262Z,173578221126200
"""PaulB @ DemOWvLIyz"" calls 9.62",2025-01-02T01:43:30.438Z,173578221043800
"""Saswoot @ sF0-cGGFKy"" bets 9.62",2025-01-02T01:43:25.781Z,173578220578100
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T01:43:21.104Z,173578220110400
"River: 5♦, 4♣, 8♠, 7♦ [A♦]",2025-01-02T01:43:19.311Z,173578219931100
"""PaulB @ DemOWvLIyz"" calls 4.00",2025-01-02T01:43:18.456Z,173578219845600
"""Saswoot @ sF0-cGGFKy"" bets 4.00",2025-01-02T01:43:15.358Z,173578219535800
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T01:43:08.624Z,173578218862400
"Turn: 5♦, 4♣, 8♠ [7♦]",2025-01-02T01:43:07.175Z,173578218717500
"""PaulB @ DemOWvLIyz"" calls 3.75",2025-01-02T01:43:06.332Z,173578218633200
"""Saswoot @ sF0-cGGFKy"" bets 3.75",2025-01-02T01:43:01.246Z,173578218124600
"""PaulB @ DemOWvLIyz"" checks",2025-01-02T01:42:55.976Z,173578217597600
"Flop:  [5♦, 4♣, 8♠]",2025-01-02T01:42:49.555Z,173578216955500
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:42:48.751Z,173578216875100
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:42:42.193Z,173578216219300
"""Saswoot @ sF0-cGGFKy"" calls 1.50",2025-01-02T01:42:39.231Z,173578215923100
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:42:36.365Z,173578215636500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T01:42:35.489Z,173578215548900
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:42:34.579Z,173578215457900
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-02T01:42:33.534Z,173578215353400
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:42:28.113Z,173578214811300
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2025-01-02T01:42:12.769Z,173578213276912
"""Jamie @ K0wfG8N0PM"" posts a small blind of 0.25",2025-01-02T01:42:12.769Z,173578213276911
"Player stacks: #1 ""HY @ RzZqRjTje6"" (245.31) | #2 ""Saswoot @ sF0-cGGFKy"" (71.89) | #3 ""Jamie @ K0wfG8N0PM"" (61.36) | #6 ""arjun @ VnSHAF0DEU"" (27.88) | #7 ""3betChet @ 7MTkU7_16P"" (176.54) | #8 ""PaulB @ DemOWvLIyz"" (250.00) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (394.22)",2025-01-02T01:42:12.769Z,173578213276902
"-- starting hand #119 (id: kaelcu5njykx)  (No Limit Texas Hold'em) (dealer: ""Saswoot @ sF0-cGGFKy"") --",2025-01-02T01:42:12.769Z,173578213276901
"The player ""PaulB @ DemOWvLIyz"" joined the game with a stack of 250.00.",2025-01-02T01:42:12.769Z,173578213276900
"-- ending hand #118 --",2025-01-02T01:42:09.766Z,173578212976603
"""arjun @ VnSHAF0DEU"" shows a 8♥, 9♥.",2025-01-02T01:42:09.766Z,173578212976602
"""3betChet @ 7MTkU7_16P"" collected 28.49 from pot with Two Pair, 9's & 5's (combination: 9♦, 9♠, 5♠, 5♥, J♦)",2025-01-02T01:42:09.766Z,173578212976601
"""3betChet @ 7MTkU7_16P"" shows a 9♦, 9♠.",2025-01-02T01:42:09.766Z,173578212976600
"""3betChet @ 7MTkU7_16P"" checks",2025-01-02T01:42:08.961Z,173578212896100
"""arjun @ VnSHAF0DEU"" checks",2025-01-02T01:41:58.222Z,173578211822200
"River: 5♠, 10♥, 5♥, 3♣ [J♦]",2025-01-02T01:41:53.280Z,173578211328000
"""arjun @ VnSHAF0DEU"" calls 7.37",2025-01-02T01:41:52.434Z,173578211243400
"""3betChet @ 7MTkU7_16P"" bets 7.37",2025-01-02T01:41:35.812Z,173578209581200
"""arjun @ VnSHAF0DEU"" checks",2025-01-02T01:41:27.993Z,173578208799300
"Turn: 5♠, 10♥, 5♥ [3♣]",2025-01-02T01:41:25.986Z,173578208598600
"""arjun @ VnSHAF0DEU"" calls 2.50",2025-01-02T01:41:25.183Z,173578208518300
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:41:21.134Z,173578208113400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T01:41:20.249Z,173578208024900
"""3betChet @ 7MTkU7_16P"" bets 2.50",2025-01-02T01:41:14.403Z,173578207440300
"""arjun @ VnSHAF0DEU"" checks",2025-01-02T01:41:00.845Z,173578206084500
"Flop:  [5♠, 10♥, 5♥]",2025-01-02T01:40:58.593Z,173578205859300
"""arjun @ VnSHAF0DEU"" calls 2.00",2025-01-02T01:40:57.768Z,173578205776800
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:40:53.737Z,173578205373700
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:40:52.831Z,173578205283100
"""HY @ RzZqRjTje6"" calls 2.00",2025-01-02T01:40:40.464Z,173578204046400
"The admin approved the player ""PaulB @ DemOWvLIyz"" participation with a stack of 250.00.",2025-01-02T01:40:37.165Z,173578203716500
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.00",2025-01-02T01:40:36.739Z,173578203673900
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:40:34.127Z,173578203412700
"""3betChet @ 7MTkU7_16P"" raises to 2.00",2025-01-02T01:40:33.024Z,173578203302400
"The player ""PaulB @ DemOWvLIyz"" requested a seat.",2025-01-02T01:40:31.819Z,173578203181900
"""arjun @ VnSHAF0DEU"" calls 0.50",2025-01-02T01:40:26.486Z,173578202648600
"""Jamie @ K0wfG8N0PM"" posts a big blind of 0.50",2025-01-02T01:40:23.088Z,173578202308811
"""Saswoot @ sF0-cGGFKy"" posts a small blind of 0.25",2025-01-02T01:40:23.088Z,173578202308810
"Player stacks: #1 ""HY @ RzZqRjTje6"" (247.31) | #2 ""Saswoot @ sF0-cGGFKy"" (72.14) | #3 ""Jamie @ K0wfG8N0PM"" (61.86) | #6 ""arjun @ VnSHAF0DEU"" (39.75) | #7 ""3betChet @ 7MTkU7_16P"" (159.92) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (396.22)",2025-01-02T01:40:23.088Z,173578202308802
"-- starting hand #118 (id: dk5tipx3tj0l)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2025-01-02T01:40:23.088Z,173578202308801
"The player ""PaulB @ DemOWvLIyz"" quits the game with a stack of 0.00.",2025-01-02T01:40:23.088Z,173578202308800
"""bigslickenergy @ Jh1XF6aI_W"" shows a 8♥.",2025-01-02T01:40:20.746Z,173578202074600
"-- ending hand #117 --",2025-01-02T01:40:19.370Z,173578201937001
"""HY @ RzZqRjTje6"" collected 193.16 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 5♥, 4♥)",2025-01-02T01:40:19.370Z,173578201937000
"River: 7♣, J♥, Q♥, 4♥ [6♣]",2025-01-02T01:40:15.353Z,173578201535300
"""PaulB @ DemOWvLIyz"" shows a Q♠, A♥.",2025-01-02T01:40:11.344Z,173578201134401
"""HY @ RzZqRjTje6"" shows a 5♥, K♥.",2025-01-02T01:40:11.344Z,173578201134400
"Some players choose to not run it twice.",2025-01-02T01:40:10.513Z,173578201051301
"""HY @ RzZqRjTje6"" chooses to not run it twice.",2025-01-02T01:40:10.513Z,173578201051300
"""PaulB @ DemOWvLIyz"" chooses to  run it twice.",2025-01-02T01:40:09.095Z,173578200909500
"Remaining players decide whether to run it twice.",2025-01-02T01:40:07.044Z,173578200704401
"""HY @ RzZqRjTje6"" calls 75.08",2025-01-02T01:40:07.044Z,173578200704400
"""PaulB @ DemOWvLIyz"" raises to 75.08 and go all in",2025-01-02T01:40:04.117Z,173578200411700
"""HY @ RzZqRjTje6"" bets 32.25",2025-01-02T01:39:54.332Z,173578199433200
"Turn: 7♣, J♥, Q♥ [4♥]",2025-01-02T01:39:48.856Z,173578198885600
"""PaulB @ DemOWvLIyz"" calls 8.75",2025-01-02T01:39:48.014Z,173578198801400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:39:42.363Z,173578198236300
"""HY @ RzZqRjTje6"" bets 8.75",2025-01-02T01:39:36.065Z,173578197606500
"Flop:  [7♣, J♥, Q♥]",2025-01-02T01:39:30.627Z,173578197062700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T01:39:29.765Z,173578196976500
"""PaulB @ DemOWvLIyz"" calls 8.00",2025-01-02T01:39:28.056Z,173578196805600
"""Saswoot @ sF0-cGGFKy"" calls 8.00",2025-01-02T01:39:22.133Z,173578196213300
"""HY @ RzZqRjTje6"" raises to 8.00",2025-01-02T01:39:15.432Z,173578195543200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2025-01-02T01:39:06.414Z,173578194641400
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:39:02.484Z,173578194248400
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-02T01:39:01.405Z,173578194140500
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:38:58.185Z,173578193818500
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:38:51.877Z,173578193187700
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:38:50.987Z,173578193098700
"""Saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2025-01-02T01:38:48.015Z,173578192801512
"""HY @ RzZqRjTje6"" posts a small blind of 0.25",2025-01-02T01:38:48.015Z,173578192801511
"Player stacks: #1 ""HY @ RzZqRjTje6"" (145.98) | #2 ""Saswoot @ sF0-cGGFKy"" (80.14) | #3 ""Jamie @ K0wfG8N0PM"" (61.86) | #6 ""arjun @ VnSHAF0DEU"" (39.75) | #7 ""3betChet @ 7MTkU7_16P"" (159.92) | #8 ""PaulB @ DemOWvLIyz"" (91.83) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (397.72)",2025-01-02T01:38:48.015Z,173578192801502
"-- starting hand #117 (id: 5y9alrwiyj9v)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-02T01:38:48.015Z,173578192801501
"The player ""YN @ efwgqIsBSH"" quits the game with a stack of 226.84.",2025-01-02T01:38:48.015Z,173578192801500
"-- ending hand #116 --",2025-01-02T01:38:42.084Z,173578192208402
"""Jamie @ K0wfG8N0PM"" collected 12.75 from pot",2025-01-02T01:38:42.084Z,173578192208401
"Uncalled bet of 12.75 returned to ""Jamie @ K0wfG8N0PM""",2025-01-02T01:38:42.084Z,173578192208400
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:38:41.270Z,173578192127000
"""Jamie @ K0wfG8N0PM"" bets 12.75",2025-01-02T01:38:39.179Z,173578191917900
"Turn: 9♠, 3♣, J♣ [A♣]",2025-01-02T01:38:34.852Z,173578191485200
"""arjun @ VnSHAF0DEU"" checks",2025-01-02T01:38:34.041Z,173578191404100
"""Jamie @ K0wfG8N0PM"" checks",2025-01-02T01:38:32.440Z,173578191244000
"Flop:  [9♠, 3♣, J♣]",2025-01-02T01:38:29.937Z,173578190993700
"""Jamie @ K0wfG8N0PM"" calls 6.00",2025-01-02T01:38:29.120Z,173578190912000
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:38:26.293Z,173578190629300
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-02T01:38:25.405Z,173578190540500
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:38:24.547Z,173578190454700
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:38:23.517Z,173578190351700
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:38:20.080Z,173578190008000
"""arjun @ VnSHAF0DEU"" raises to 6.00",2025-01-02T01:38:17.108Z,173578189710800
"""YN @ efwgqIsBSH"" folds",2025-01-02T01:38:12.519Z,173578189251900
"""Jamie @ K0wfG8N0PM"" raises to 2.00",2025-01-02T01:38:11.584Z,173578189158400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:38:04.519Z,173578188451900
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2025-01-02T01:37:48.432Z,173578186843212
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2025-01-02T01:37:48.432Z,173578186843211
"Player stacks: #1 ""HY @ RzZqRjTje6"" (146.48) | #2 ""Saswoot @ sF0-cGGFKy"" (80.14) | #3 ""Jamie @ K0wfG8N0PM"" (55.11) | #4 ""YN @ efwgqIsBSH"" (226.84) | #6 ""arjun @ VnSHAF0DEU"" (45.75) | #7 ""3betChet @ 7MTkU7_16P"" (159.92) | #8 ""PaulB @ DemOWvLIyz"" (91.83) | #9 ""Dode @ cAPB5rnx1I"" (88.50) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (397.97)",2025-01-02T01:37:48.432Z,173578186843201
"-- starting hand #116 (id: dzu5uakn5i9n)  (No Limit Texas Hold'em) (dealer: ""Dode @ cAPB5rnx1I"") --",2025-01-02T01:37:48.432Z,173578186843200
"""HY @ RzZqRjTje6"" shows a A♠.",2025-01-02T01:37:45.774Z,173578186577400
"""bigslickenergy @ Jh1XF6aI_W"" shows a K♥.",2025-01-02T01:37:42.200Z,173578186220000
"-- ending hand #115 --",2025-01-02T01:37:41.116Z,173578186111602
"""bigslickenergy @ Jh1XF6aI_W"" collected 10.75 from pot",2025-01-02T01:37:41.116Z,173578186111601
"Uncalled bet of 5.37 returned to ""bigslickenergy @ Jh1XF6aI_W""",2025-01-02T01:37:41.116Z,173578186111600
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:37:40.276Z,173578186027600
"""HY @ RzZqRjTje6"" folds",2025-01-02T01:37:39.398Z,173578185939800
"""bigslickenergy @ Jh1XF6aI_W"" bets 5.37",2025-01-02T01:37:35.665Z,173578185566500
"Flop:  [K♦, 8♣, 4♣]",2025-01-02T01:37:28.229Z,173578184822900
"""HY @ RzZqRjTje6"" calls 3.50",2025-01-02T01:37:27.414Z,173578184741400
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.50",2025-01-02T01:37:13.944Z,173578183394400
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:37:03.079Z,173578182307900
"""PaulB @ DemOWvLIyz"" raises to 3.50",2025-01-02T01:37:02.009Z,173578182200900
"""3betChet @ 7MTkU7_16P"" folds",2025-01-02T01:36:57.223Z,173578181722300
"""arjun @ VnSHAF0DEU"" folds",2025-01-02T01:36:49.545Z,173578180954500
"""YN @ efwgqIsBSH"" folds",2025-01-02T01:36:45.115Z,173578180511500
"""Jamie @ K0wfG8N0PM"" folds",2025-01-02T01:36:44.174Z,173578180417400
"""Saswoot @ sF0-cGGFKy"" folds",2025-01-02T01:36:41.371Z,173578180137100
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2025-01-02T01:36:38.463Z,173578179846313
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2025-01-02T01:36:38.463Z,173578179846312
"""Dode @ cAPB5rnx1I"" posts a small blind of 0.25",2025-01-02T01:36:38.463Z,173578179846311
"Player stacks: #1 ""HY @ RzZqRjTje6"" (149.98) | #2 ""Saswoot @ sF0-cGGFKy"" (80.14) | #3 ""Jamie @ K0wfG8N0PM"" (55.11) | #4 ""YN @ efwgqIsBSH"" (226.84) | #6 ""arjun @ VnSHAF0DEU"" (45.75) | #7 ""3betChet @ 7MTkU7_16P"" (159.92) | #8 ""PaulB @ DemOWvLIyz"" (95.33) | #9 ""Dode @ cAPB5rnx1I"" (88.75) | #10 ""bigslickenergy @ Jh1XF6aI_W"" (390.72)",2025-01-02T01:36:38.463Z,173578179846301
"-- starting hand #115 (id: t307ztsfgksr)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2025-01-02T01:36:38.463Z,173578179846300
"""Jamie @ K0wfG8N0PM"" shows a Q♣.",2025-01-02T01:36:35.815Z,173578179581500
"-- ending hand #114 --",2025-01-02T01:36:34.703Z,173578179470303
"""YN @ efwgqIsBSH"" shows a 9♠, 9♦.",2025-01-02T01:36:34.703Z,173578179470302
"""3betChet @ 7MTkU7_16P"" collected 37.37 from pot with Pair, K's (combination: K♥, K♣, A♦, J♣, 8♠)",2025-01-02T01:36:34.703Z,173578179470301
"""3betChet @ 7MTkU7_16P"" shows a A♦, K♥.",2025-01-02T01:36:34.703Z,173578179470300
"""3betChet @ 7MTkU7_16P"" checks",2025-01-02T01:36:33.887Z,173578179388700
"""YN @ efwgqIsBSH"" checks",2025-01-02T01:36:31.987Z,173578179198700
"River: 8♠, 5♣, K♣, 4♣ [J♣]",2025-01-02T01:36:21.475Z,173578178147500
"""YN @ efwgqIsBSH"" calls 9.31",2025-01-02T01:36:20.653Z,173578178065300
"""3betChet @ 7MTkU7_16P"" bets 9.31",2025-01-02T01:36:09.916Z,173578176991600
"""YN @ efwgqIsBSH"" checks",2025-01-02T01:35:55.366Z,173578175536600
"Turn: 8♠, 5♣, K♣ [4♣]",2025-01-02T01:35:52.991Z,173578175299100
"""YN @ efwgqIsBSH"" calls 3.00",2025-01-02T01:35:52.125Z,173578175212500
"""3betChet @ 7MTkU7_16P"" bets 3.00",2025-01-02T01:35:46.159Z,173578174615900
"""YN @ efwgqIsBSH"" checks",2025-01-02T01:35:35.333Z,173578173533300
"Flop:  [8♠, 5♣, K♣]",2025-01-02T01:35:33.361Z,173578173336100
"""YN @ efwgqIsBSH"" calls 6.00",2025-01-02T01:35:32.496Z,173578173249600
"""Dode @ cAPB5rnx1I"" folds",2025-01-02T01:35:26.846Z,173578172684600
"""PaulB @ DemOWvLIyz"" folds",2025-01-02T01:35:25.808Z,173578172580800
"""3betChet @ 7MTkU7_16P"" raises to 6.00",2025-01-02T01:35:21.216Z,173578172121600
