entry,at,order
"-- starting hand #1040 (id: vffyzuxeebbx)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:22:55.243Z,170737337524300
"-- ending hand #1039 --",2024-02-08T06:22:52.321Z,170737337232102
"""Sen @ 1_LfOUDns1"" collected 110 from pot",2024-02-08T06:22:52.321Z,170737337232101
"Uncalled bet of 55 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:22:52.321Z,170737337232100
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:22:51.461Z,170737337146100
"""Sen @ 1_LfOUDns1"" raises to 85",2024-02-08T06:22:30.566Z,170737335056600
"""scott s @ FhatGh_xn0"" bets 30",2024-02-08T06:22:23.880Z,170737334388000
"Flop:  [5♣, 2♠, 2♣]",2024-02-08T06:22:16.456Z,170737333645600
"""Sen @ 1_LfOUDns1"" calls 25",2024-02-08T06:22:15.633Z,170737333563300
"""scott s @ FhatGh_xn0"" raises to 25",2024-02-08T06:22:14.057Z,170737333405700
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:22:09.174Z,170737332917400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:22:07.510Z,170737332751005
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:22:07.510Z,170737332751004
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (735) | #7 ""Sen @ 1_LfOUDns1"" (1560)",2024-02-08T06:22:07.510Z,170737332751001
"-- starting hand #1039 (id: 0cqldqndrctr)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:22:07.510Z,170737332751000
"-- ending hand #1038 --",2024-02-08T06:22:04.537Z,170737332453702
"""scott s @ FhatGh_xn0"" collected 30 from pot",2024-02-08T06:22:04.537Z,170737332453701
"Uncalled bet of 20 returned to ""scott s @ FhatGh_xn0""",2024-02-08T06:22:04.537Z,170737332453700
"""Sen @ 1_LfOUDns1"" folds",2024-02-08T06:22:03.715Z,170737332371500
"""scott s @ FhatGh_xn0"" bets 20",2024-02-08T06:22:02.164Z,170737332216400
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:21:57.200Z,170737331720000
"Turn: 8♠, J♦, K♦ [4♥]",2024-02-08T06:21:56.707Z,170737331670700
"""Sen @ 1_LfOUDns1"" calls 12",2024-02-08T06:21:55.883Z,170737331588300
"""scott s @ FhatGh_xn0"" raises to 12",2024-02-08T06:21:54.580Z,170737331458000
"""Sen @ 1_LfOUDns1"" bets 3",2024-02-08T06:21:45.350Z,170737330535000
"Flop:  [8♠, J♦, K♦]",2024-02-08T06:21:44.071Z,170737330407100
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:21:43.213Z,170737330321300
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T06:21:41.528Z,170737330152800
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:21:40.209Z,170737330020905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:21:40.209Z,170737330020904
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (720) | #7 ""Sen @ 1_LfOUDns1"" (1575)",2024-02-08T06:21:40.209Z,170737330020901
"-- starting hand #1038 (id: ehefbaeilhwy)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:21:40.209Z,170737330020900
"-- ending hand #1037 --",2024-02-08T06:21:37.264Z,170737329726402
"""Sen @ 1_LfOUDns1"" collected 14 from pot",2024-02-08T06:21:37.264Z,170737329726401
"Uncalled bet of 10 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:21:37.264Z,170737329726400
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:21:36.421Z,170737329642100
"""Sen @ 1_LfOUDns1"" bets 10",2024-02-08T06:21:35.555Z,170737329555500
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:21:33.389Z,170737329338900
"Flop:  [3♣, 8♠, Q♠]",2024-02-08T06:21:30.892Z,170737329089200
"""scott s @ FhatGh_xn0"" calls 7",2024-02-08T06:21:30.076Z,170737329007600
"""Sen @ 1_LfOUDns1"" raises to 7",2024-02-08T06:21:29.254Z,170737328925400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:21:27.398Z,170737328739805
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:21:27.398Z,170737328739804
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (727) | #7 ""Sen @ 1_LfOUDns1"" (1568)",2024-02-08T06:21:27.398Z,170737328739801
"-- starting hand #1037 (id: cra4y0ar4b0m)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:21:27.398Z,170737328739800
"-- ending hand #1036 --",2024-02-08T06:21:24.391Z,170737328439102
"""scott s @ FhatGh_xn0"" collected 30 from pot",2024-02-08T06:21:24.391Z,170737328439101
"Uncalled bet of 6 returned to ""scott s @ FhatGh_xn0""",2024-02-08T06:21:24.391Z,170737328439100
"""Sen @ 1_LfOUDns1"" folds",2024-02-08T06:21:23.558Z,170737328355800
"""scott s @ FhatGh_xn0"" raises to 12",2024-02-08T06:21:20.691Z,170737328069100
"""Sen @ 1_LfOUDns1"" bets 6",2024-02-08T06:21:08.804Z,170737326880400
"Flop:  [8♦, 4♥, 8♥]",2024-02-08T06:21:06.208Z,170737326620800
"""scott s @ FhatGh_xn0"" calls 9",2024-02-08T06:21:05.376Z,170737326537600
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:21:04.489Z,170737326448900
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T06:20:52.273Z,170737325227300
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:20:51.068Z,170737325106805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:20:51.068Z,170737325106804
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (712) | #7 ""Sen @ 1_LfOUDns1"" (1583)",2024-02-08T06:20:51.068Z,170737325106801
"-- starting hand #1036 (id: pkijwn8z8yqt)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:20:51.068Z,170737325106800
"-- ending hand #1035 --",2024-02-08T06:20:48.119Z,170737324811902
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:20:48.119Z,170737324811901
"Uncalled bet of 4 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:20:48.119Z,170737324811900
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:20:47.276Z,170737324727600
"""Sen @ 1_LfOUDns1"" raises to 7",2024-02-08T06:20:46.401Z,170737324640100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:20:44.263Z,170737324426306
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:20:44.263Z,170737324426305
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (715) | #7 ""Sen @ 1_LfOUDns1"" (1580)",2024-02-08T06:20:44.263Z,170737324426302
"-- starting hand #1035 (id: awuz0upmsdoh)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:20:44.263Z,170737324426301
"The admin updated the player ""scott s @ FhatGh_xn0"" stack from 415 to 715.",2024-02-08T06:20:44.263Z,170737324426300
"-- ending hand #1034 --",2024-02-08T06:20:41.316Z,170737324131602
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:20:41.316Z,170737324131601
"Uncalled bet of 3 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:20:41.316Z,170737324131600
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:20:40.475Z,170737324047500
"""Sen @ 1_LfOUDns1"" bets 3",2024-02-08T06:20:39.633Z,170737323963300
"Flop:  [2♥, K♣, A♣]",2024-02-08T06:20:24.951Z,170737322495100
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:20:24.120Z,170737322412000
"WARNING: the admin queued the stack change for the player ""scott s @ FhatGh_xn0"" adding 300 chips in the next hand.",2024-02-08T06:20:21.745Z,170737322174500
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T06:20:05.658Z,170737320565800
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:20:01.700Z,170737320170005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:20:01.700Z,170737320170004
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (418) | #7 ""Sen @ 1_LfOUDns1"" (1577)",2024-02-08T06:20:01.700Z,170737320170001
"-- starting hand #1034 (id: hmc0u4qnkqp4)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:20:01.700Z,170737320170000
"""Sen @ 1_LfOUDns1"" shows a J♠, 2♦.",2024-02-08T06:19:59.120Z,170737319912000
"-- ending hand #1033 --",2024-02-08T06:19:58.089Z,170737319808902
"""Sen @ 1_LfOUDns1"" collected 270 from pot",2024-02-08T06:19:58.089Z,170737319808901
"Uncalled bet of 225 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:19:58.089Z,170737319808900
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:19:57.238Z,170737319723800
"""Sen @ 1_LfOUDns1"" bets 225",2024-02-08T06:19:51.059Z,170737319105900
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:19:34.998Z,170737317499800
"River: A♦, 5♥, Q♥, K♦ [5♦]",2024-02-08T06:19:29.357Z,170737316935700
"""scott s @ FhatGh_xn0"" calls 90",2024-02-08T06:19:28.510Z,170737316851000
"""Sen @ 1_LfOUDns1"" bets 90",2024-02-08T06:19:20.674Z,170737316067400
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:19:17.926Z,170737315792600
"Turn: A♦, 5♥, Q♥ [K♦]",2024-02-08T06:19:14.035Z,170737315403500
"""scott s @ FhatGh_xn0"" calls 36",2024-02-08T06:19:13.197Z,170737315319700
"""Sen @ 1_LfOUDns1"" raises to 36",2024-02-08T06:18:56.470Z,170737313647000
"""scott s @ FhatGh_xn0"" bets 12",2024-02-08T06:18:53.222Z,170737313322200
"Flop:  [A♦, 5♥, Q♥]",2024-02-08T06:18:48.280Z,170737312828000
"""scott s @ FhatGh_xn0"" calls 9",2024-02-08T06:18:47.459Z,170737312745900
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:18:46.591Z,170737312659100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:18:44.953Z,170737312495305
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:18:44.953Z,170737312495304
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (553) | #7 ""Sen @ 1_LfOUDns1"" (1442)",2024-02-08T06:18:44.953Z,170737312495301
"-- starting hand #1033 (id: u74nsysszphf)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:18:44.953Z,170737312495300
"-- ending hand #1032 --",2024-02-08T06:18:42.009Z,170737312200902
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:18:42.009Z,170737312200901
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:18:42.009Z,170737312200900
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:18:41.189Z,170737312118900
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:18:40.155Z,170737312015505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:18:40.155Z,170737312015504
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (554) | #7 ""Sen @ 1_LfOUDns1"" (1441)",2024-02-08T06:18:40.155Z,170737312015501
"-- starting hand #1032 (id: wwuk5bfjclrf)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:18:40.155Z,170737312015500
"-- ending hand #1031 --",2024-02-08T06:18:37.144Z,170737311714403
"""scott s @ FhatGh_xn0"" shows a J♠, Q♦.",2024-02-08T06:18:37.144Z,170737311714402
"""Sen @ 1_LfOUDns1"" collected 222 from pot with Pair, A's (combination: A♦, A♣, Q♥, 10♦, 6♦)",2024-02-08T06:18:37.144Z,170737311714401
"""Sen @ 1_LfOUDns1"" shows a 2♦, A♦.",2024-02-08T06:18:37.144Z,170737311714400
"""Sen @ 1_LfOUDns1"" calls 74",2024-02-08T06:18:36.276Z,170737311627600
"""scott s @ FhatGh_xn0"" raises to 74",2024-02-08T06:18:34.427Z,170737311442700
"""Sen @ 1_LfOUDns1"" bets 20",2024-02-08T06:18:25.134Z,170737310513400
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:18:19.684Z,170737309968400
"River: Q♥, A♣, 10♦, 5♥ [6♦]",2024-02-08T06:18:16.551Z,170737309655100
"""scott s @ FhatGh_xn0"" calls 12",2024-02-08T06:18:15.733Z,170737309573300
"""Sen @ 1_LfOUDns1"" bets 12",2024-02-08T06:18:08.282Z,170737308828200
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:17:59.334Z,170737307933400
"Turn: Q♥, A♣, 10♦ [5♥]",2024-02-08T06:17:55.606Z,170737307560600
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:17:54.788Z,170737307478800
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:17:53.348Z,170737307334800
"Flop:  [Q♥, A♣, 10♦]",2024-02-08T06:17:38.594Z,170737305859400
"""Sen @ 1_LfOUDns1"" calls 25",2024-02-08T06:17:37.756Z,170737305775600
"""scott s @ FhatGh_xn0"" raises to 25",2024-02-08T06:17:36.181Z,170737305618100
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:17:33.125Z,170737305312500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:17:31.373Z,170737305137305
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:17:31.373Z,170737305137304
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (665) | #7 ""Sen @ 1_LfOUDns1"" (1330)",2024-02-08T06:17:31.373Z,170737305137301
"-- starting hand #1031 (id: scmjnlqixmco)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:17:31.373Z,170737305137300
"-- ending hand #1030 --",2024-02-08T06:17:28.464Z,170737304846402
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:17:28.464Z,170737304846401
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:17:28.464Z,170737304846400
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:17:27.645Z,170737304764500
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:17:24.660Z,170737304466005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:17:24.660Z,170737304466004
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (666) | #7 ""Sen @ 1_LfOUDns1"" (1329)",2024-02-08T06:17:24.660Z,170737304466001
"-- starting hand #1030 (id: rclopf6hxtsj)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:17:24.660Z,170737304466000
"-- ending hand #1029 --",2024-02-08T06:17:21.695Z,170737304169502
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:17:21.695Z,170737304169501
"Uncalled bet of 6 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:17:21.695Z,170737304169500
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:17:20.872Z,170737304087200
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:17:19.965Z,170737303996500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:17:15.761Z,170737303576105
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:17:15.761Z,170737303576104
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (669) | #7 ""Sen @ 1_LfOUDns1"" (1326)",2024-02-08T06:17:15.761Z,170737303576101
"-- starting hand #1029 (id: nxhcbfs7fwdu)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:17:15.761Z,170737303576100
"-- ending hand #1028 --",2024-02-08T06:17:12.842Z,170737303284202
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:17:12.842Z,170737303284201
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:17:12.842Z,170737303284200
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:17:12.034Z,170737303203400
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:17:08.428Z,170737302842805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:17:08.428Z,170737302842804
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (670) | #7 ""Sen @ 1_LfOUDns1"" (1325)",2024-02-08T06:17:08.428Z,170737302842801
"-- starting hand #1028 (id: l0j6g3zpvbbc)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:17:08.428Z,170737302842800
"-- ending hand #1027 --",2024-02-08T06:17:05.419Z,170737302541902
"""Sen @ 1_LfOUDns1"" collected 116 from pot with Flush, Jh High (combination: J♥, 10♥, 7♥, 5♥, 4♥, 2♥)",2024-02-08T06:17:05.419Z,170737302541901
"""Sen @ 1_LfOUDns1"" shows a 7♥, 10♥.",2024-02-08T06:17:05.419Z,170737302541900
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:17:04.573Z,170737302457300
"""scott s @ FhatGh_xn0"" checks",2024-02-08T06:17:03.312Z,170737302331200
"River: 3♦, 5♥, 2♥, J♥ [4♥]",2024-02-08T06:16:54.606Z,170737301460600
"""Sen @ 1_LfOUDns1"" calls 35",2024-02-08T06:16:53.780Z,170737301378000
"""scott s @ FhatGh_xn0"" bets 35",2024-02-08T06:16:49.823Z,170737300982300
"Turn: 3♦, 5♥, 2♥ [J♥]",2024-02-08T06:16:41.782Z,170737300178200
"""Sen @ 1_LfOUDns1"" calls 14",2024-02-08T06:16:40.976Z,170737300097600
"""scott s @ FhatGh_xn0"" bets 14",2024-02-08T06:16:38.043Z,170737299804300
"Flop:  [3♦, 5♥, 2♥]",2024-02-08T06:16:28.360Z,170737298836000
"""scott s @ FhatGh_xn0"" calls 9",2024-02-08T06:16:27.523Z,170737298752300
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:16:26.626Z,170737298662600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:16:25.090Z,170737298509005
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:16:25.090Z,170737298509004
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (728) | #7 ""Sen @ 1_LfOUDns1"" (1267)",2024-02-08T06:16:25.090Z,170737298509001
"-- starting hand #1027 (id: 9zka8j45ikhy)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:16:25.090Z,170737298509000
"-- ending hand #1026 --",2024-02-08T06:16:22.138Z,170737298213802
"""scott s @ FhatGh_xn0"" collected 68 from pot",2024-02-08T06:16:22.138Z,170737298213801
"Uncalled bet of 45 returned to ""scott s @ FhatGh_xn0""",2024-02-08T06:16:22.138Z,170737298213800
"""Sen @ 1_LfOUDns1"" folds",2024-02-08T06:16:21.294Z,170737298129400
"""scott s @ FhatGh_xn0"" bets 45",2024-02-08T06:16:20.037Z,170737298003700
"""Sen @ 1_LfOUDns1"" checks",2024-02-08T06:16:13.107Z,170737297310700
"Flop:  [5♥, 5♠, 3♦]",2024-02-08T06:16:11.927Z,170737297192700
"""Sen @ 1_LfOUDns1"" calls 34",2024-02-08T06:16:11.124Z,170737297112400
"""scott s @ FhatGh_xn0"" raises to 34",2024-02-08T06:16:08.550Z,170737296855000
"""Sen @ 1_LfOUDns1"" raises to 12",2024-02-08T06:16:03.009Z,170737296300900
"""scott s @ FhatGh_xn0"" calls 3",2024-02-08T06:16:00.142Z,170737296014200
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:15:58.664Z,170737295866405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:15:58.664Z,170737295866404
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (694) | #7 ""Sen @ 1_LfOUDns1"" (1301)",2024-02-08T06:15:58.664Z,170737295866401
"-- starting hand #1026 (id: vbsdmrfwlgut)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:15:58.664Z,170737295866400
"-- ending hand #1025 --",2024-02-08T06:15:55.711Z,170737295571102
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:15:55.711Z,170737295571101
"Uncalled bet of 6 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:55.711Z,170737295571100
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:54.878Z,170737295487800
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:15:54.005Z,170737295400500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:15:52.460Z,170737295246005
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:15:52.460Z,170737295246004
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (697) | #7 ""Sen @ 1_LfOUDns1"" (1298)",2024-02-08T06:15:52.460Z,170737295246001
"-- starting hand #1025 (id: 4rzp3hwtrqll)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:15:52.460Z,170737295246000
"-- ending hand #1024 --",2024-02-08T06:15:49.460Z,170737294946002
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:15:49.460Z,170737294946001
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:49.460Z,170737294946000
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:48.622Z,170737294862200
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:15:47.862Z,170737294786205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:15:47.862Z,170737294786204
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (698) | #7 ""Sen @ 1_LfOUDns1"" (1297)",2024-02-08T06:15:47.862Z,170737294786201
"-- starting hand #1024 (id: 18kje2zmwloi)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:15:47.862Z,170737294786200
"-- ending hand #1023 --",2024-02-08T06:15:44.888Z,170737294488802
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:15:44.888Z,170737294488801
"Uncalled bet of 6 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:44.888Z,170737294488800
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:44.080Z,170737294408000
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:15:43.122Z,170737294312200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:15:41.452Z,170737294145205
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:15:41.452Z,170737294145204
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (701) | #7 ""Sen @ 1_LfOUDns1"" (1294)",2024-02-08T06:15:41.452Z,170737294145201
"-- starting hand #1023 (id: jtufqzmuynxc)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:15:41.452Z,170737294145200
"-- ending hand #1022 --",2024-02-08T06:15:38.458Z,170737293845802
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:15:38.458Z,170737293845801
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:38.458Z,170737293845800
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:37.651Z,170737293765100
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:15:36.807Z,170737293680705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:15:36.807Z,170737293680704
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (702) | #7 ""Sen @ 1_LfOUDns1"" (1293)",2024-02-08T06:15:36.807Z,170737293680701
"-- starting hand #1022 (id: ondvqbvjebmx)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-02-08T06:15:36.807Z,170737293680700
"-- ending hand #1021 --",2024-02-08T06:15:33.853Z,170737293385302
"""Sen @ 1_LfOUDns1"" collected 6 from pot",2024-02-08T06:15:33.853Z,170737293385301
"Uncalled bet of 6 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:33.853Z,170737293385300
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:33.048Z,170737293304800
"""Sen @ 1_LfOUDns1"" raises to 9",2024-02-08T06:15:30.222Z,170737293022200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-02-08T06:15:28.486Z,170737292848605
"""Sen @ 1_LfOUDns1"" posts a small blind of 1",2024-02-08T06:15:28.486Z,170737292848604
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (705) | #7 ""Sen @ 1_LfOUDns1"" (1290)",2024-02-08T06:15:28.486Z,170737292848601
"-- starting hand #1021 (id: fiyyjh9p52d8)  (No Limit Texas Hold'em) (dealer: ""Sen @ 1_LfOUDns1"") --",2024-02-08T06:15:28.486Z,170737292848600
"-- ending hand #1020 --",2024-02-08T06:15:25.562Z,170737292556202
"""Sen @ 1_LfOUDns1"" collected 2 from pot",2024-02-08T06:15:25.562Z,170737292556201
"Uncalled bet of 2 returned to ""Sen @ 1_LfOUDns1""",2024-02-08T06:15:25.562Z,170737292556200
"""scott s @ FhatGh_xn0"" folds",2024-02-08T06:15:24.753Z,170737292475300
"""Sen @ 1_LfOUDns1"" posts a big blind of 3",2024-02-08T06:15:23.885Z,170737292388505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-02-08T06:15:23.885Z,170737292388504
"Player stacks: #3 ""scott s @ FhatGh_xn0"" (706) | #7 ""Sen @ 1_LfOUDns1"" (1289)",2024-02-08T06:15:23.885Z,170737292388501
