entry,at,order
"Flop:  [8♦, 7♥, 4♠]",2024-12-23T04:27:16.631Z,173492803663100
"""bigslickenergy @ Jh1XF6aI_W"" calls 2.20",2024-12-23T04:27:15.829Z,173492803582900
"""Tuan @ j2bxrB-s2T"" raises to 2.20",2024-12-23T04:27:12.968Z,173492803296800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T04:27:06.361Z,173492802636100
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T04:27:05.481Z,173492802548100
"""YN @ noQMfe4xTG"" folds",2024-12-23T04:27:04.578Z,173492802457800
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2024-12-23T04:27:03.713Z,173492802371300
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T04:27:00.987Z,173492802098700
"""Tuan @ j2bxrB-s2T"" posts a big blind of 0.50",2024-12-23T04:26:59.245Z,173492801924509
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.20",2024-12-23T04:26:59.245Z,173492801924508
"Your hand is 9♥, K♦",2024-12-23T04:26:59.245Z,173492801924505
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (171.76) | #2 ""SamD @ Dm4TwhYnFw"" (133.65) | #4 ""Tuan @ j2bxrB-s2T"" (360.44) | #5 ""AHH @ KKDJ1brgcv"" (224.45) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (132.95) | #10 ""YN @ noQMfe4xTG"" (131.35)",2024-12-23T04:26:59.245Z,173492801924501
"-- starting hand #41 (id: embp3tswnp43)  (No Limit Texas Hold'em) (dealer: ""KZ @ yeYvOn5MIr"") --",2024-12-23T04:26:59.245Z,173492801924500
"-- ending hand #40 --",2024-12-23T04:26:53.322Z,173492801332202
"""bigslickenergy @ Jh1XF6aI_W"" collected 1.20 from pot",2024-12-23T04:26:53.322Z,173492801332201
"Uncalled bet of 1.00 returned to ""bigslickenergy @ Jh1XF6aI_W""",2024-12-23T04:26:53.322Z,173492801332200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-23T04:26:52.486Z,173492801248600
"""KZ @ yeYvOn5MIr"" folds",2024-12-23T04:26:51.557Z,173492801155700
"""YN @ noQMfe4xTG"" folds",2024-12-23T04:26:50.608Z,173492801060800
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-23T04:26:47.902Z,173492800790200
"""AHH @ KKDJ1brgcv"" folds",2024-12-23T04:26:45.172Z,173492800517200
"""Tuan @ j2bxrB-s2T"" folds",2024-12-23T04:26:40.838Z,173492800083800
"""SamD @ Dm4TwhYnFw"" posts a big blind of 0.50",2024-12-23T04:26:37.427Z,173492799742709
"""KZ @ yeYvOn5MIr"" posts a small blind of 0.20",2024-12-23T04:26:37.427Z,173492799742708
"Your hand is 4♣, 6♥",2024-12-23T04:26:37.427Z,173492799742705
"Player stacks: #1 ""KZ @ yeYvOn5MIr"" (171.96) | #2 ""SamD @ Dm4TwhYnFw"" (134.15) | #4 ""Tuan @ j2bxrB-s2T"" (360.44) | #5 ""AHH @ KKDJ1brgcv"" (224.45) | #9 ""bigslickenergy @ Jh1XF6aI_W"" (132.25) | #10 ""YN @ noQMfe4xTG"" (131.35)",2024-12-23T04:26:37.427Z,173492799742701
"-- starting hand #40 (id: 51wvx6eiauhk)  (No Limit Texas Hold'em) (dealer: ""YN @ noQMfe4xTG"") --",2024-12-23T04:26:37.427Z,173492799742700
"""AHH @ KKDJ1brgcv"" shows a 3♥, 10♠.",2024-12-23T04:26:35.054Z,173492799505400
"-- ending hand #39 --",2024-12-23T04:26:33.620Z,173492799362002
"""YN @ noQMfe4xTG"" collected 14.00 from pot with Three of a Kind, 10's (combination: 10♣, 10♦, 10♥, K♦, Q♦)",2024-12-23T04:26:33.620Z,173492799362001
"""YN @ noQMfe4xTG"" shows a K♦, 10♣.",2024-12-23T04:26:33.620Z,173492799362000
"""KZ @ yeYvOn5MIr"" checks",2024-12-23T04:26:32.805Z,173492799280500
"""YN @ noQMfe4xTG"" checks",2024-12-23T04:26:31.592Z,173492799159200
"River: 3♣, 10♦, 10♥, Q♦ [J♥]",2024-12-23T04:26:14.873Z,173492797487300
"""KZ @ yeYvOn5MIr"" calls 3.00",2024-12-23T04:26:14.057Z,173492797405700
