entry,at,order
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:55:34.723Z,173475333472300
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:55:33.732Z,173475333373200
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T03:55:18.167Z,173475331816710
"""thebluffalo @ TB5kmEl9_H"" posts a small blind of 0.20",2024-12-21T03:55:18.167Z,173475331816709
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (67.80) | #2 ""Raz @ BXlW8S6lPK"" (146.27) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (76.90) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (351.26) | #8 ""Crazy Mike @ hAyTuFFhje"" (475.41) | #9 ""thebluffalo @ TB5kmEl9_H"" (125.96) | #10 ""HY @ RzZqRjTje6"" (372.80)",2024-12-21T03:55:18.167Z,173475331816701
"-- starting hand #116 (id: o5uxyvfnu3d4)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ hAyTuFFhje"") --",2024-12-21T03:55:18.167Z,173475331816700
"-- ending hand #115 --",2024-12-21T03:55:12.195Z,173475331219502
"""thebluffalo @ TB5kmEl9_H"" collected 13.74 from pot",2024-12-21T03:55:12.195Z,173475331219501
"Uncalled bet of 13.74 returned to ""thebluffalo @ TB5kmEl9_H""",2024-12-21T03:55:12.195Z,173475331219500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:55:11.375Z,173475331137500
"""thebluffalo @ TB5kmEl9_H"" bets 13.74",2024-12-21T03:55:09.426Z,173475330942600
"Flop:  [K♥, 9♠, 4♠]",2024-12-21T03:55:00.832Z,173475330083200
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:55:00.011Z,173475330001100
"""bigslickenergy @ Jh1XF6aI_W"" calls 5.62",2024-12-21T03:54:29.064Z,173475326906400
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:54:22.392Z,173475326239200
"""thebluffalo @ TB5kmEl9_H"" raises to 5.62",2024-12-21T03:54:21.450Z,173475326145000
"""Crazy Mike @ hAyTuFFhje"" calls 1.50",2024-12-21T03:54:11.485Z,173475325148500
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:54:10.533Z,173475325053300
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-21T03:53:58.515Z,173475323851500
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:53:54.419Z,173475323441900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:53:49.152Z,173475322915200
"""HY @ RzZqRjTje6"" posts a straddle of 1.00",2024-12-21T03:53:45.475Z,173475322547511
"""thebluffalo @ TB5kmEl9_H"" posts a big blind of 0.50",2024-12-21T03:53:45.475Z,173475322547510
"""Crazy Mike @ hAyTuFFhje"" posts a small blind of 0.20",2024-12-21T03:53:45.475Z,173475322547509
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (67.80) | #2 ""Raz @ BXlW8S6lPK"" (146.27) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (82.52) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (351.26) | #8 ""Crazy Mike @ hAyTuFFhje"" (476.91) | #9 ""thebluffalo @ TB5kmEl9_H"" (117.84) | #10 ""HY @ RzZqRjTje6"" (373.80)",2024-12-21T03:53:45.475Z,173475322547501
"-- starting hand #115 (id: j7hpjqwszyih)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T03:53:45.475Z,173475322547500
"""NJBoogieMan @ y7QyPff-Hk"" shows a Q♣, Q♠.",2024-12-21T03:53:43.283Z,173475322328300
"-- ending hand #114 --",2024-12-21T03:53:41.862Z,173475322186202
"""NJBoogieMan @ y7QyPff-Hk"" collected 118.70 from pot",2024-12-21T03:53:41.862Z,173475322186201
"Uncalled bet of 232.56 returned to ""NJBoogieMan @ y7QyPff-Hk""",2024-12-21T03:53:41.862Z,173475322186200
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:53:41.026Z,173475322102600
"""NJBoogieMan @ y7QyPff-Hk"" bets 232.56 and go all in",2024-12-21T03:53:10.138Z,173475319013800
"River: A♠, Q♦, 2♦, Q♥ [7♠]",2024-12-21T03:52:47.575Z,173475316757500
"""HY @ RzZqRjTje6"" calls 25.00",2024-12-21T03:52:46.759Z,173475316675900
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T03:52:42.823Z,173475316282300
"""NJBoogieMan @ y7QyPff-Hk"" raises to 25.00",2024-12-21T03:52:23.708Z,173475314370800
"""HY @ RzZqRjTje6"" calls 6.00",2024-12-21T03:52:08.708Z,173475312870800
"""thebluffalo @ TB5kmEl9_H"" bets 6.00",2024-12-21T03:52:02.712Z,173475312271200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T03:51:49.205Z,173475310920500
"Turn: A♠, Q♦, 2♦ [Q♥]",2024-12-21T03:51:45.474Z,173475310547400
"""HY @ RzZqRjTje6"" calls 10.00",2024-12-21T03:51:44.592Z,173475310459200
"""thebluffalo @ TB5kmEl9_H"" calls 10.00",2024-12-21T03:51:42.995Z,173475310299500
"""NJBoogieMan @ y7QyPff-Hk"" bets 10.00",2024-12-21T03:51:40.675Z,173475310067500
"Flop:  [A♠, Q♦, 2♦]",2024-12-21T03:51:29.447Z,173475308944700
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:51:28.539Z,173475308853900
"""HY @ RzZqRjTje6"" calls 10.00",2024-12-21T03:51:27.586Z,173475308758600
"""thebluffalo @ TB5kmEl9_H"" calls 10.00",2024-12-21T03:51:26.142Z,173475308614200
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:51:15.628Z,173475307562800
"""NJBoogieMan @ y7QyPff-Hk"" raises to 10.00",2024-12-21T03:51:13.910Z,173475307391000
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:51:07.181Z,173475306718100
"""Raz @ BXlW8S6lPK"" calls 2.20",2024-12-21T03:51:06.305Z,173475306630500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:51:02.604Z,173475306260400
"""HY @ RzZqRjTje6"" raises to 2.20",2024-12-21T03:50:56.940Z,173475305694000
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T03:50:51.862Z,173475305186200
"""Crazy Mike @ hAyTuFFhje"" posts a big blind of 0.50",2024-12-21T03:50:49.589Z,173475304958910
"""NJBoogieMan @ y7QyPff-Hk"" posts a small blind of 0.20",2024-12-21T03:50:49.589Z,173475304958909
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (67.80) | #2 ""Raz @ BXlW8S6lPK"" (148.47) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (82.52) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (277.56) | #8 ""Crazy Mike @ hAyTuFFhje"" (477.41) | #9 ""thebluffalo @ TB5kmEl9_H"" (143.84) | #10 ""HY @ RzZqRjTje6"" (418.80)",2024-12-21T03:50:49.589Z,173475304958901
"-- starting hand #114 (id: daapyyd6v7a5)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2024-12-21T03:50:49.589Z,173475304958900
"""Crazy Mike @ hAyTuFFhje"" shows a 4♣, 4♦.",2024-12-21T03:50:47.441Z,173475304744100
"""NJBoogieMan @ y7QyPff-Hk"" shows a 7♦, 7♠.",2024-12-21T03:50:45.349Z,173475304534900
"-- ending hand #113 --",2024-12-21T03:50:42.261Z,173475304226102
"""NJBoogieMan @ y7QyPff-Hk"" collected 23.20 from pot",2024-12-21T03:50:42.261Z,173475304226101
"Uncalled bet of 15.00 returned to ""NJBoogieMan @ y7QyPff-Hk""",2024-12-21T03:50:42.261Z,173475304226100
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T03:50:41.430Z,173475304143000
"""NJBoogieMan @ y7QyPff-Hk"" bets 15.00",2024-12-21T03:50:35.716Z,173475303571600
"Turn: 9♦, K♣, 7♥ [8♦]",2024-12-21T03:50:25.025Z,173475302502500
"""thebluffalo @ TB5kmEl9_H"" calls 3.50",2024-12-21T03:50:24.213Z,173475302421300
"""NJBoogieMan @ y7QyPff-Hk"" bets 3.50",2024-12-21T03:50:21.580Z,173475302158000
"Flop:  [9♦, K♣, 7♥]",2024-12-21T03:50:11.965Z,173475301196500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:50:11.147Z,173475301114700
"""thebluffalo @ TB5kmEl9_H"" calls 7.00",2024-12-21T03:50:09.547Z,173475300954700
"""NJBoogieMan @ y7QyPff-Hk"" raises to 7.00",2024-12-21T03:50:05.997Z,173475300599700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:49:59.714Z,173475299971400
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:49:58.839Z,173475299883900
"""saswoot @ sF0-cGGFKy"" raises to 2.00",2024-12-21T03:49:57.911Z,173475299791100
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:49:39.845Z,173475297984500
"""thebluffalo @ TB5kmEl9_H"" calls 0.50",2024-12-21T03:49:38.975Z,173475297897500
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:49:26.538Z,173475296653800
"""NJBoogieMan @ y7QyPff-Hk"" posts a big blind of 0.50",2024-12-21T03:48:56.502Z,173475293650210
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.20",2024-12-21T03:48:56.502Z,173475293650209
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (69.80) | #2 ""Raz @ BXlW8S6lPK"" (148.47) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (82.72) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (264.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (477.41) | #9 ""thebluffalo @ TB5kmEl9_H"" (154.34) | #10 ""HY @ RzZqRjTje6"" (418.80)",2024-12-21T03:48:56.502Z,173475293650201
"-- starting hand #113 (id: agp4yhi0st9w)  (No Limit Texas Hold'em) (dealer: ""Raz @ BXlW8S6lPK"") --",2024-12-21T03:48:56.502Z,173475293650200
"-- ending hand #112 --",2024-12-21T03:48:50.519Z,173475293051902
"""saswoot @ sF0-cGGFKy"" collected 16.65 from pot",2024-12-21T03:48:50.519Z,173475293051901
"Uncalled bet of 8.32 returned to ""saswoot @ sF0-cGGFKy""",2024-12-21T03:48:50.519Z,173475293051900
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T03:48:49.702Z,173475292970200
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:48:44.778Z,173475292477800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:48:43.778Z,173475292377800
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:48:42.938Z,173475292293800
"""saswoot @ sF0-cGGFKy"" bets 8.32",2024-12-21T03:48:41.746Z,173475292174600
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:48:36.504Z,173475291650400
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T03:48:20.551Z,173475290055100
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T03:48:19.636Z,173475289963600
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T03:48:17.542Z,173475289754200
"Turn: K♣, 7♥, Q♠ [9♦]",2024-12-21T03:48:12.838Z,173475289283800
"""saswoot @ sF0-cGGFKy"" checks",2024-12-21T03:48:12.033Z,173475289203300
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:48:11.104Z,173475289110400
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T03:48:04.837Z,173475288483700
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T03:47:57.550Z,173475287755000
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T03:47:55.407Z,173475287540700
"Flop:  [K♣, 7♥, Q♠]",2024-12-21T03:47:44.271Z,173475286427100
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.33",2024-12-21T03:47:43.419Z,173475286341900
"""Raz @ BXlW8S6lPK"" calls 3.33",2024-12-21T03:47:42.032Z,173475286203200
"""saswoot @ sF0-cGGFKy"" calls 3.33",2024-12-21T03:47:40.230Z,173475286023000
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:47:39.344Z,173475285934400
"""thebluffalo @ TB5kmEl9_H"" calls 3.33",2024-12-21T03:47:38.480Z,173475285848000
"""Crazy Mike @ hAyTuFFhje"" raises to 3.33",2024-12-21T03:47:31.806Z,173475285180600
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:47:28.641Z,173475284864100
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2024-12-21T03:47:26.764Z,173475284676410
"""Raz @ BXlW8S6lPK"" posts a small blind of 0.20",2024-12-21T03:47:26.764Z,173475284676409
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (56.48) | #2 ""Raz @ BXlW8S6lPK"" (151.80) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (86.05) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (264.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (480.74) | #9 ""thebluffalo @ TB5kmEl9_H"" (157.67) | #10 ""HY @ RzZqRjTje6"" (418.80)",2024-12-21T03:47:26.764Z,173475284676401
"-- starting hand #112 (id: incuo8idom9v)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-21T03:47:26.764Z,173475284676400
"-- ending hand #111 --",2024-12-21T03:47:20.757Z,173475284075705
"""bigslickenergy @ Jh1XF6aI_W"" shows a Q♠, J♠.",2024-12-21T03:47:20.757Z,173475284075704
"""thebluffalo @ TB5kmEl9_H"" collected 6.35 from pot with A High (combination: A♣, K♣, Q♦, 7♥, 5♦)",2024-12-21T03:47:20.757Z,173475284075703
"""thebluffalo @ TB5kmEl9_H"" shows a K♣, Q♦.",2024-12-21T03:47:20.757Z,173475284075702
"""Crazy Mike @ hAyTuFFhje"" collected 6.35 from pot with A High (combination: A♣, K♠, Q♣, 7♥, 5♦)",2024-12-21T03:47:20.757Z,173475284075701
"""Crazy Mike @ hAyTuFFhje"" shows a K♠, Q♣.",2024-12-21T03:47:20.757Z,173475284075700
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:47:19.914Z,173475283991400
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T03:47:01.505Z,173475282150500
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:47:00.499Z,173475282049900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T03:46:59.196Z,173475281919600
"River: 2♥, 5♦, A♣, 7♥ [3♥]",2024-12-21T03:46:56.239Z,173475281623900
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:46:55.352Z,173475281535200
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T03:46:50.492Z,173475281049200
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T03:46:49.645Z,173475280964500
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T03:46:48.669Z,173475280866900
"Turn: 2♥, 5♦, A♣ [7♥]",2024-12-21T03:46:43.555Z,173475280355500
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:46:42.743Z,173475280274300
"""Crazy Mike @ hAyTuFFhje"" checks",2024-12-21T03:46:39.824Z,173475279982400
"""NJBoogieMan @ y7QyPff-Hk"" checks",2024-12-21T03:46:38.784Z,173475279878400
"""bigslickenergy @ Jh1XF6aI_W"" checks",2024-12-21T03:46:37.852Z,173475279785200
"Flop:  [2♥, 5♦, A♣]",2024-12-21T03:46:32.377Z,173475279237700
"""bigslickenergy @ Jh1XF6aI_W"" calls 3.00",2024-12-21T03:46:31.548Z,173475279154800
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:46:29.831Z,173475278983100
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:46:09.151Z,173475276915100
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:46:08.229Z,173475276822900
"""thebluffalo @ TB5kmEl9_H"" calls 3.00",2024-12-21T03:46:07.390Z,173475276739000
"""Crazy Mike @ hAyTuFFhje"" calls 3.00",2024-12-21T03:46:00.817Z,173475276081700
"""NJBoogieMan @ y7QyPff-Hk"" raises to 3.00",2024-12-21T03:45:59.144Z,173475275914400
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2024-12-21T03:45:53.969Z,173475275396900
"""Raz @ BXlW8S6lPK"" posts a big blind of 0.50",2024-12-21T03:45:51.016Z,173475275101611
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.20",2024-12-21T03:45:51.016Z,173475275101610
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (56.68) | #2 ""Raz @ BXlW8S6lPK"" (152.30) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (89.05) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (267.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (477.39) | #9 ""thebluffalo @ TB5kmEl9_H"" (154.32) | #10 ""HY @ RzZqRjTje6"" (418.80)",2024-12-21T03:45:51.016Z,173475275101602
"-- starting hand #111 (id: xpr5adiqozfs)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-21T03:45:51.016Z,173475275101601
"The player ""IsaacM @ 3as4ktNjHT"" quits the game with a stack of 0.00.",2024-12-21T03:45:51.016Z,173475275101600
"""Crazy Mike @ hAyTuFFhje"" shows a 6♥, 6♦.",2024-12-21T03:45:45.997Z,173475274599700
"-- ending hand #110 --",2024-12-21T03:45:44.494Z,173475274449401
"""thebluffalo @ TB5kmEl9_H"" collected 47.90 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♣, 10♠, 10♥, A♦)",2024-12-21T03:45:44.494Z,173475274449400
"River: A♦, 10♥, Q♣, J♥ [2♦]",2024-12-21T03:45:40.445Z,173475274044500
"Turn: A♦, 10♥, Q♣ [J♥]",2024-12-21T03:45:36.430Z,173475273643000
"""thebluffalo @ TB5kmEl9_H"" shows a 10♠, Q♥.",2024-12-21T03:45:32.422Z,173475273242201
"""IsaacM @ 3as4ktNjHT"" shows a A♠, 6♣.",2024-12-21T03:45:32.422Z,173475273242200
"Some players choose to not run it twice.",2024-12-21T03:45:31.595Z,173475273159501
"""thebluffalo @ TB5kmEl9_H"" chooses to not run it twice.",2024-12-21T03:45:31.595Z,173475273159500
"""IsaacM @ 3as4ktNjHT"" chooses to  run it twice.",2024-12-21T03:45:31.440Z,173475273144000
"Remaining players decide whether to run it twice.",2024-12-21T03:45:29.456Z,173475272945601
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:45:29.456Z,173475272945600
"""thebluffalo @ TB5kmEl9_H"" calls 16.94",2024-12-21T03:45:27.070Z,173475272707000
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:45:23.541Z,173475272354100
"""IsaacM @ 3as4ktNjHT"" bets 16.94 and go all in",2024-12-21T03:45:18.797Z,173475271879700
"""Raz @ BXlW8S6lPK"" checks",2024-12-21T03:45:13.381Z,173475271338100
"Flop:  [A♦, 10♥, Q♣]",2024-12-21T03:45:09.541Z,173475270954100
"""IsaacM @ 3as4ktNjHT"" calls 3.33",2024-12-21T03:45:08.730Z,173475270873000
"""Raz @ BXlW8S6lPK"" calls 3.33",2024-12-21T03:45:07.734Z,173475270773400
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:45:05.203Z,173475270520300
"""HY @ RzZqRjTje6"" folds",2024-12-21T03:44:59.882Z,173475269988200
"""thebluffalo @ TB5kmEl9_H"" calls 3.33",2024-12-21T03:44:58.984Z,173475269898400
"""Crazy Mike @ hAyTuFFhje"" raises to 3.33",2024-12-21T03:44:54.428Z,173475269442800
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:44:51.263Z,173475269126300
"""IsaacM @ 3as4ktNjHT"" calls 1.00",2024-12-21T03:44:50.379Z,173475269037900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:44:46.995Z,173475268699500
"""Raz @ BXlW8S6lPK"" posts a straddle of 1.00",2024-12-21T03:44:45.463Z,173475268546312
"""saswoot @ sF0-cGGFKy"" posts a big blind of 0.50",2024-12-21T03:44:45.463Z,173475268546311
"""HY @ RzZqRjTje6"" posts a small blind of 0.20",2024-12-21T03:44:45.463Z,173475268546310
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (57.18) | #2 ""Raz @ BXlW8S6lPK"" (155.63) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (89.05) | #4 ""IsaacM @ 3as4ktNjHT"" (20.27) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (267.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (480.72) | #9 ""thebluffalo @ TB5kmEl9_H"" (126.69) | #10 ""HY @ RzZqRjTje6"" (419.00)",2024-12-21T03:44:45.463Z,173475268546301
"-- starting hand #110 (id: 3k9qtqtipfp1)  (No Limit Texas Hold'em) (dealer: ""thebluffalo @ TB5kmEl9_H"") --",2024-12-21T03:44:45.463Z,173475268546300
"-- ending hand #109 --",2024-12-21T03:44:39.545Z,173475267954502
"""HY @ RzZqRjTje6"" collected 28.00 from pot",2024-12-21T03:44:39.545Z,173475267954501
"Uncalled bet of 14.00 returned to ""HY @ RzZqRjTje6""",2024-12-21T03:44:39.545Z,173475267954500
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T03:44:38.697Z,173475267869700
"""Crazy Mike @ hAyTuFFhje"" folds",2024-12-21T03:44:32.536Z,173475267253600
"""HY @ RzZqRjTje6"" bets 14.00",2024-12-21T03:44:28.104Z,173475266810400
"""thebluffalo @ TB5kmEl9_H"" checks",2024-12-21T03:44:25.082Z,173475266508200
"Flop:  [8♥, 5♦, 10♠]",2024-12-21T03:43:56.510Z,173475263651000
"""thebluffalo @ TB5kmEl9_H"" calls 9.00",2024-12-21T03:43:55.675Z,173475263567500
"""Crazy Mike @ hAyTuFFhje"" calls 9.00",2024-12-21T03:43:44.338Z,173475262433800
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-21T03:43:42.845Z,173475262284500
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:43:41.421Z,173475262142100
"""HY @ RzZqRjTje6"" raises to 9.00",2024-12-21T03:43:40.411Z,173475262041100
"""thebluffalo @ TB5kmEl9_H"" calls 2.00",2024-12-21T03:43:38.027Z,173475261802700
"""Crazy Mike @ hAyTuFFhje"" raises to 2.00",2024-12-21T03:43:30.394Z,173475261039400
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:43:24.919Z,173475260491900
"""IsaacM @ 3as4ktNjHT"" calls 0.50",2024-12-21T03:43:20.087Z,173475260008700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:43:18.186Z,173475259818600
"""Raz @ BXlW8S6lPK"" calls 0.50",2024-12-21T03:43:17.258Z,173475259725800
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:43:14.135Z,173475259413500
"""HY @ RzZqRjTje6"" posts a big blind of 0.50",2024-12-21T03:43:07.917Z,173475258791712
"""thebluffalo @ TB5kmEl9_H"" posts a small blind of 0.20",2024-12-21T03:43:07.917Z,173475258791711
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (57.18) | #2 ""Raz @ BXlW8S6lPK"" (156.13) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (89.05) | #4 ""IsaacM @ 3as4ktNjHT"" (20.77) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (267.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (489.72) | #9 ""thebluffalo @ TB5kmEl9_H"" (135.69) | #10 ""HY @ RzZqRjTje6"" (400.00)",2024-12-21T03:43:07.917Z,173475258791702
"-- starting hand #109 (id: 4o8o5znf1vrr)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike @ hAyTuFFhje"") --",2024-12-21T03:43:07.917Z,173475258791701
"The player ""HY @ RzZqRjTje6"" joined the game with a stack of 400.00.",2024-12-21T03:43:07.917Z,173475258791700
"""Crazy Mike @ hAyTuFFhje"" shows a 9♥, J♠.",2024-12-21T03:43:02.332Z,173475258233200
"-- ending hand #108 --",2024-12-21T03:43:01.313Z,173475258131302
"""Crazy Mike @ hAyTuFFhje"" collected 13.82 from pot",2024-12-21T03:43:01.313Z,173475258131301
"Uncalled bet of 5.55 returned to ""Crazy Mike @ hAyTuFFhje""",2024-12-21T03:43:01.313Z,173475258131300
"""Raz @ BXlW8S6lPK"" folds",2024-12-21T03:43:00.504Z,173475258050400
"The admin approved the player ""HY @ RzZqRjTje6"" participation with a stack of 400.00.",2024-12-21T03:42:54.616Z,173475257461600
"""Crazy Mike @ hAyTuFFhje"" bets 5.55",2024-12-21T03:42:29.684Z,173475254968400
"Turn: 9♠, A♥, 8♣ [J♥]",2024-12-21T03:42:26.302Z,173475254630200
"""IsaacM @ 3as4ktNjHT"" folds",2024-12-21T03:42:25.482Z,173475254548200
"""Raz @ BXlW8S6lPK"" calls 3.33",2024-12-21T03:42:23.095Z,173475254309500
"The player ""HY @ RzZqRjTje6"" requested a seat.",2024-12-21T03:42:22.873Z,173475254287300
"""Crazy Mike @ hAyTuFFhje"" bets 3.33",2024-12-21T03:42:20.746Z,173475254074600
"Flop:  [9♠, A♥, 8♣]",2024-12-21T03:42:16.049Z,173475253604900
"""thebluffalo @ TB5kmEl9_H"" folds",2024-12-21T03:42:15.225Z,173475253522500
"""Crazy Mike @ hAyTuFFhje"" calls 2.22",2024-12-21T03:42:12.122Z,173475253212200
"""NJBoogieMan @ y7QyPff-Hk"" folds",2024-12-21T03:42:11.119Z,173475253111900
"""IsaacM @ 3as4ktNjHT"" calls 2.22",2024-12-21T03:42:10.105Z,173475253010500
"""bigslickenergy @ Jh1XF6aI_W"" folds",2024-12-21T03:41:49.431Z,173475250943100
"""Raz @ BXlW8S6lPK"" raises to 2.22",2024-12-21T03:41:43.635Z,173475250363500
"""saswoot @ sF0-cGGFKy"" folds",2024-12-21T03:41:39.098Z,173475249909800
"""thebluffalo @ TB5kmEl9_H"" posts a big blind of 0.50",2024-12-21T03:41:31.879Z,173475249187911
"""Crazy Mike @ hAyTuFFhje"" posts a small blind of 0.20",2024-12-21T03:41:31.879Z,173475249187910
"Player stacks: #1 ""saswoot @ sF0-cGGFKy"" (57.18) | #2 ""Raz @ BXlW8S6lPK"" (161.68) | #3 ""bigslickenergy @ Jh1XF6aI_W"" (89.05) | #4 ""IsaacM @ 3as4ktNjHT"" (22.99) | #6 ""NJBoogieMan @ y7QyPff-Hk"" (267.86) | #8 ""Crazy Mike @ hAyTuFFhje"" (481.45) | #9 ""thebluffalo @ TB5kmEl9_H"" (136.19)",2024-12-21T03:41:31.879Z,173475249187902
"-- starting hand #108 (id: ow4sllmjt7on)  (No Limit Texas Hold'em) (dealer: ""NJBoogieMan @ y7QyPff-Hk"") --",2024-12-21T03:41:31.879Z,173475249187901
"The player ""thebluffalo @ TB5kmEl9_H"" joined the game with a stack of 136.19.",2024-12-21T03:41:31.879Z,173475249187900
"""NJBoogieMan @ y7QyPff-Hk"" shows a 4♠.",2024-12-21T03:41:28.395Z,173475248839500
"""NJBoogieMan @ y7QyPff-Hk"" shows a J♠.",2024-12-21T03:41:27.384Z,173475248738400
"""Crazy Mike @ hAyTuFFhje"" shows a 8♦, 8♥.",2024-12-21T03:41:25.137Z,173475248513700
"-- ending hand #107 --",2024-12-21T03:41:24.551Z,173475248455102
"""NJBoogieMan @ y7QyPff-Hk"" collected 71.97 from pot",2024-12-21T03:41:24.551Z,173475248455101
