entry,at,order
"""Danny C @ R8jkHadH5e"" bets 12",2024-03-29T21:48:57.657Z,171174893765700
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:48:53.920Z,171174893392000
"Flop:  [A♥, K♥, J♠]",2024-03-29T21:48:51.968Z,171174893196800
"""Daniel I @ nkcYNCC75x"" calls 9",2024-03-29T21:48:51.152Z,171174893115200
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:48:39.468Z,171174891946800
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:48:38.553Z,171174891855300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:48:37.361Z,171174891736100
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-29T21:48:24.697Z,171174890469707
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-29T21:48:24.697Z,171174890469706
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (319) | #4 ""Daniel I @ nkcYNCC75x"" (349) | #6 ""Danny C @ R8jkHadH5e"" (353) | #10 ""reilly @ FkycgsPCCs"" (429)",2024-03-29T21:48:24.697Z,171174890469701
"-- starting hand #95 (id: yvl0xe5x9o7w)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T21:48:24.697Z,171174890469700
"-- ending hand #94 --",2024-03-29T21:48:21.748Z,171174890174802
"""Daniel I @ nkcYNCC75x"" collected 7 from pot",2024-03-29T21:48:21.748Z,171174890174801
"Uncalled bet of 5 returned to ""Daniel I @ nkcYNCC75x""",2024-03-29T21:48:21.748Z,171174890174800
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:48:20.933Z,171174890093300
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:48:20.085Z,171174890008500
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:48:17.349Z,171174889734900
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-29T21:48:16.457Z,171174889645700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-29T21:48:14.024Z,171174889402407
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T21:48:14.024Z,171174889402406
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (345) | #6 ""Danny C @ R8jkHadH5e"" (353) | #10 ""reilly @ FkycgsPCCs"" (430)",2024-03-29T21:48:14.024Z,171174889402401
"-- starting hand #94 (id: tnw8d4xsungd)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T21:48:14.024Z,171174889402400
"-- ending hand #93 --",2024-03-29T21:48:11.116Z,171174889111602
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-03-29T21:48:11.116Z,171174889111601
"Uncalled bet of 18 returned to ""reilly @ FkycgsPCCs""",2024-03-29T21:48:11.116Z,171174889111600
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:48:10.308Z,171174889030800
"""reilly @ FkycgsPCCs"" raises to 27",2024-03-29T21:48:04.111Z,171174888411100
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:47:56.882Z,171174887688200
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:47:51.786Z,171174887178600
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:47:50.868Z,171174887086800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T21:47:49.790Z,171174886979007
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T21:47:49.790Z,171174886979006
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (345) | #6 ""Danny C @ R8jkHadH5e"" (362) | #10 ""reilly @ FkycgsPCCs"" (421)",2024-03-29T21:47:49.790Z,171174886979001
"-- starting hand #93 (id: sn5e9iboc5gg)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-29T21:47:49.790Z,171174886979000
"-- ending hand #92 --",2024-03-29T21:47:43.776Z,171174886377603
"""Danny C @ R8jkHadH5e"" shows a 8♣, 6♣.",2024-03-29T21:47:43.776Z,171174886377602
"""reilly @ FkycgsPCCs"" collected 33 from pot with Pair, J's (combination: J♠, J♦, A♠, Q♠, 10♠)",2024-03-29T21:47:43.776Z,171174886377601
"""reilly @ FkycgsPCCs"" shows a J♠, Q♠.",2024-03-29T21:47:43.776Z,171174886377600
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:47:42.939Z,171174886293900
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:47:25.190Z,171174884519000
"River: A♠, J♦, 6♥, 10♠ [9♦]",2024-03-29T21:47:14.824Z,171174883482400
"""reilly @ FkycgsPCCs"" calls 8",2024-03-29T21:47:14.020Z,171174883402000
"""Danny C @ R8jkHadH5e"" bets 8",2024-03-29T21:47:03.216Z,171174882321600
"Turn: A♠, J♦, 6♥ [10♠]",2024-03-29T21:46:57.595Z,171174881759500
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:46:56.783Z,171174881678300
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:46:41.033Z,171174880103300
"Flop:  [A♠, J♦, 6♥]",2024-03-29T21:46:39.572Z,171174879957200
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-29T21:46:38.769Z,171174879876900
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:46:36.166Z,171174879616600
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:46:28.803Z,171174878880300
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-29T21:46:27.861Z,171174878786100
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T21:46:24.933Z,171174878493307
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-29T21:46:24.933Z,171174878493306
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (346) | #6 ""Danny C @ R8jkHadH5e"" (378) | #10 ""reilly @ FkycgsPCCs"" (404)",2024-03-29T21:46:24.933Z,171174878493301
"-- starting hand #92 (id: 6vebvx5uycqq)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-29T21:46:24.933Z,171174878493300
"-- ending hand #91 --",2024-03-29T21:46:22.026Z,171174878202602
"""scott s @ vNAV_AAv9J"" collected 6 from pot",2024-03-29T21:46:22.026Z,171174878202601
"Uncalled bet of 6 returned to ""scott s @ vNAV_AAv9J""",2024-03-29T21:46:22.026Z,171174878202600
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:46:21.168Z,171174878116800
"""scott s @ vNAV_AAv9J"" raises to 9",2024-03-29T21:46:20.087Z,171174878008700
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:46:16.044Z,171174877604400
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:46:15.158Z,171174877515800
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-29T21:46:14.105Z,171174877410507
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-29T21:46:14.105Z,171174877410506
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (319) | #4 ""Daniel I @ nkcYNCC75x"" (349) | #6 ""Danny C @ R8jkHadH5e"" (378) | #10 ""reilly @ FkycgsPCCs"" (404)",2024-03-29T21:46:14.105Z,171174877410501
"-- starting hand #91 (id: are72lzvv2sz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T21:46:14.105Z,171174877410500
"-- ending hand #90 --",2024-03-29T21:46:08.052Z,171174876805202
"""reilly @ FkycgsPCCs"" collected 21 from pot with Pair, 7's (combination: 7♣, 7♠, A♥, K♠, Q♣)",2024-03-29T21:46:08.052Z,171174876805201
"""reilly @ FkycgsPCCs"" shows a K♠, 9♠.",2024-03-29T21:46:08.052Z,171174876805200
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:46:07.238Z,171174876723800
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:46:04.951Z,171174876495100
"River: Q♣, A♥, 7♣, 7♠ [4♠]",2024-03-29T21:45:56.840Z,171174875684000
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:45:56.014Z,171174875601400
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:45:53.788Z,171174875378800
"Turn: Q♣, A♥, 7♣ [7♠]",2024-03-29T21:45:34.221Z,171174873422100
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:45:33.376Z,171174873337600
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:45:31.631Z,171174873163100
"Flop:  [Q♣, A♥, 7♣]",2024-03-29T21:45:30.219Z,171174873021900
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:45:29.412Z,171174872941200
"""reilly @ FkycgsPCCs"" calls 9",2024-03-29T21:45:28.536Z,171174872853600
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:45:25.320Z,171174872532000
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:45:17.983Z,171174871798300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-29T21:45:16.285Z,171174871628507
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T21:45:16.285Z,171174871628506
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (349) | #6 ""Danny C @ R8jkHadH5e"" (387) | #10 ""reilly @ FkycgsPCCs"" (392)",2024-03-29T21:45:16.285Z,171174871628501
"-- starting hand #90 (id: gjctomeq2gvx)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T21:45:16.285Z,171174871628500
"-- ending hand #89 --",2024-03-29T21:45:13.379Z,171174871337902
"""Danny C @ R8jkHadH5e"" collected 18 from pot",2024-03-29T21:45:13.379Z,171174871337901
"Uncalled bet of 9 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T21:45:13.379Z,171174871337900
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:45:12.552Z,171174871255200
"""Danny C @ R8jkHadH5e"" bets 9",2024-03-29T21:45:04.705Z,171174870470500
"Flop:  [5♦, 8♣, 7♣]",2024-03-29T21:44:59.824Z,171174869982400
"""reilly @ FkycgsPCCs"" calls 9",2024-03-29T21:44:58.993Z,171174869899300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:44:55.381Z,171174869538100
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:44:51.456Z,171174869145600
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:44:50.497Z,171174869049700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T21:44:49.442Z,171174868944207
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T21:44:49.442Z,171174868944206
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (349) | #6 ""Danny C @ R8jkHadH5e"" (378) | #10 ""reilly @ FkycgsPCCs"" (401)",2024-03-29T21:44:49.442Z,171174868944201
"-- starting hand #89 (id: skj5zfsxzahw)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-29T21:44:49.442Z,171174868944200
"-- ending hand #88 --",2024-03-29T21:44:46.531Z,171174868653102
"""reilly @ FkycgsPCCs"" collected 58 from pot",2024-03-29T21:44:46.531Z,171174868653101
"Uncalled bet of 40 returned to ""reilly @ FkycgsPCCs""",2024-03-29T21:44:46.531Z,171174868653100
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:44:45.671Z,171174868567100
"""reilly @ FkycgsPCCs"" bets 40",2024-03-29T21:44:40.649Z,171174868064900
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:44:22.006Z,171174866200600
"Turn: 2♦, 2♣, 8♥ [5♥]",2024-03-29T21:44:16.292Z,171174865629200
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:44:15.477Z,171174865547700
"""Daniel I @ nkcYNCC75x"" calls 17",2024-03-29T21:44:14.546Z,171174865454600
"""reilly @ FkycgsPCCs"" bets 17",2024-03-29T21:44:07.030Z,171174864703000
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:43:58.715Z,171174863871500
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:43:56.532Z,171174863653200
"Flop:  [2♦, 2♣, 8♥]",2024-03-29T21:43:54.934Z,171174863493400
"""Danny C @ R8jkHadH5e"" calls 8",2024-03-29T21:43:54.063Z,171174863406300
"""Daniel I @ nkcYNCC75x"" calls 8",2024-03-29T21:43:51.679Z,171174863167900
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:43:48.036Z,171174862803600
"""reilly @ FkycgsPCCs"" raises to 8",2024-03-29T21:43:47.085Z,171174862708500
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T21:43:44.649Z,171174862464907
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-29T21:43:44.649Z,171174862464906
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (322) | #4 ""Daniel I @ nkcYNCC75x"" (374) | #6 ""Danny C @ R8jkHadH5e"" (386) | #10 ""reilly @ FkycgsPCCs"" (368)",2024-03-29T21:43:44.649Z,171174862464901
"-- starting hand #88 (id: uolwiryohybs)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-29T21:43:44.649Z,171174862464900
"-- ending hand #87 --",2024-03-29T21:43:38.638Z,171174861863803
"""Daniel I @ nkcYNCC75x"" shows a 10♠, A♠.",2024-03-29T21:43:38.638Z,171174861863802
"""reilly @ FkycgsPCCs"" collected 64 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♣, J♦, Q♥)",2024-03-29T21:43:38.638Z,171174861863801
"""reilly @ FkycgsPCCs"" shows a J♣, J♦.",2024-03-29T21:43:38.638Z,171174861863800
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:43:37.803Z,171174861780300
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:43:34.302Z,171174861430200
"River: 6♥, 6♣, K♦, Q♥ [K♥]",2024-03-29T21:43:24.669Z,171174860466900
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:43:23.836Z,171174860383600
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:42:59.458Z,171174857945800
"Turn: 6♥, 6♣, K♦ [Q♥]",2024-03-29T21:42:49.771Z,171174856977100
"""reilly @ FkycgsPCCs"" checks",2024-03-29T21:42:48.938Z,171174856893800
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:42:25.306Z,171174854530600
"Flop:  [6♥, 6♣, K♦]",2024-03-29T21:42:22.925Z,171174854292500
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:42:22.058Z,171174854205800
"""Daniel I @ nkcYNCC75x"" calls 27",2024-03-29T21:42:19.943Z,171174853994300
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:42:11.610Z,171174853161000
"""reilly @ FkycgsPCCs"" raises to 27",2024-03-29T21:42:09.186Z,171174852918600
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:41:57.363Z,171174851736300
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-29T21:41:55.286Z,171174851528607
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-29T21:41:55.286Z,171174851528606
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (323) | #4 ""Daniel I @ nkcYNCC75x"" (401) | #6 ""Danny C @ R8jkHadH5e"" (395) | #10 ""reilly @ FkycgsPCCs"" (331)",2024-03-29T21:41:55.286Z,171174851528601
"-- starting hand #87 (id: lxkq8aqp3b1i)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T21:41:55.286Z,171174851528600
"-- ending hand #86 --",2024-03-29T21:41:52.341Z,171174851234102
"""Danny C @ R8jkHadH5e"" collected 19 from pot",2024-03-29T21:41:52.341Z,171174851234101
"Uncalled bet of 12 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T21:41:52.341Z,171174851234100
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:41:51.535Z,171174851153500
"""Danny C @ R8jkHadH5e"" bets 12",2024-03-29T21:41:50.254Z,171174851025400
"""scott s @ vNAV_AAv9J"" checks",2024-03-29T21:41:46.119Z,171174850611900
"Flop:  [Q♦, Q♠, 3♠]",2024-03-29T21:41:36.275Z,171174849627500
"""scott s @ vNAV_AAv9J"" calls 9",2024-03-29T21:41:35.435Z,171174849543500
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:41:25.759Z,171174848575900
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:41:18.943Z,171174847894300
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:41:14.234Z,171174847423400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-29T21:41:13.036Z,171174847303607
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T21:41:13.036Z,171174847303606
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (332) | #4 ""Daniel I @ nkcYNCC75x"" (401) | #6 ""Danny C @ R8jkHadH5e"" (385) | #10 ""reilly @ FkycgsPCCs"" (332)",2024-03-29T21:41:13.036Z,171174847303601
"-- starting hand #86 (id: 0slwducjrhy2)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T21:41:13.036Z,171174847303600
"-- ending hand #85 --",2024-03-29T21:41:10.039Z,171174847003902
"""Daniel I @ nkcYNCC75x"" collected 7 from pot",2024-03-29T21:41:10.039Z,171174847003901
"Uncalled bet of 5 returned to ""Daniel I @ nkcYNCC75x""",2024-03-29T21:41:10.039Z,171174847003900
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:41:09.142Z,171174846914200
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:40:48.080Z,171174844808000
"""Daniel I @ nkcYNCC75x"" raises to 8",2024-03-29T21:40:47.125Z,171174844712500
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:40:44.170Z,171174844417000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T21:40:40.762Z,171174844076207
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T21:40:40.762Z,171174844076206
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (332) | #4 ""Daniel I @ nkcYNCC75x"" (397) | #6 ""Danny C @ R8jkHadH5e"" (386) | #10 ""reilly @ FkycgsPCCs"" (335)",2024-03-29T21:40:40.762Z,171174844076201
"-- starting hand #85 (id: iygj7sknwqwg)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-29T21:40:40.762Z,171174844076200
"-- ending hand #84 --",2024-03-29T21:40:37.818Z,171174843781802
"""Danny C @ R8jkHadH5e"" collected 2 from pot",2024-03-29T21:40:37.818Z,171174843781801
"Uncalled bet of 2 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T21:40:37.818Z,171174843781800
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:40:36.990Z,171174843699000
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:40:36.137Z,171174843613700
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:40:35.158Z,171174843515800
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T21:40:29.606Z,171174842960607
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-29T21:40:29.606Z,171174842960606
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (332) | #4 ""Daniel I @ nkcYNCC75x"" (398) | #6 ""Danny C @ R8jkHadH5e"" (385) | #10 ""reilly @ FkycgsPCCs"" (335)",2024-03-29T21:40:29.606Z,171174842960601
"-- starting hand #84 (id: 9snywhom4xzo)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-29T21:40:29.606Z,171174842960600
"-- ending hand #83 --",2024-03-29T21:40:26.674Z,171174842667402
"""Daniel I @ nkcYNCC75x"" collected 19 from pot",2024-03-29T21:40:26.674Z,171174842667401
"Uncalled bet of 19 returned to ""Daniel I @ nkcYNCC75x""",2024-03-29T21:40:26.674Z,171174842667400
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:40:25.870Z,171174842587000
"""Daniel I @ nkcYNCC75x"" bets 19",2024-03-29T21:40:22.126Z,171174842212600
"Turn: J♥, 7♣, 9♦ [J♦]",2024-03-29T21:40:18.922Z,171174841892200
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:40:18.116Z,171174841811600
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:40:16.580Z,171174841658000
"Flop:  [J♥, 7♣, 9♦]",2024-03-29T21:40:13.671Z,171174841367100
"""Daniel I @ nkcYNCC75x"" calls 9",2024-03-29T21:40:12.846Z,171174841284600
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:40:08.900Z,171174840890000
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:40:07.993Z,171174840799300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:40:05.756Z,171174840575600
"""Daniel I @ nkcYNCC75x"" posts a big blind of 3",2024-03-29T21:40:03.666Z,171174840366607
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-03-29T21:40:03.666Z,171174840366606
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (333) | #4 ""Daniel I @ nkcYNCC75x"" (388) | #6 ""Danny C @ R8jkHadH5e"" (394) | #10 ""reilly @ FkycgsPCCs"" (335)",2024-03-29T21:40:03.666Z,171174840366601
"-- starting hand #83 (id: jfbrsqybtaca)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-03-29T21:40:03.666Z,171174840366600
"-- ending hand #82 --",2024-03-29T21:40:00.762Z,171174840076202
"""reilly @ FkycgsPCCs"" collected 21 from pot",2024-03-29T21:40:00.762Z,171174840076201
"Uncalled bet of 27 returned to ""reilly @ FkycgsPCCs""",2024-03-29T21:40:00.762Z,171174840076200
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:39:59.923Z,171174839992300
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:39:56.835Z,171174839683500
"""reilly @ FkycgsPCCs"" raises to 36",2024-03-29T21:39:55.893Z,171174839589300
"""Danny C @ R8jkHadH5e"" raises to 9",2024-03-29T21:39:49.110Z,171174838911000
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:39:44.476Z,171174838447600
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-03-29T21:39:42.950Z,171174838295007
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-03-29T21:39:42.950Z,171174838295006
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (336) | #4 ""Daniel I @ nkcYNCC75x"" (388) | #6 ""Danny C @ R8jkHadH5e"" (403) | #10 ""reilly @ FkycgsPCCs"" (323)",2024-03-29T21:39:42.950Z,171174838295001
"-- starting hand #82 (id: yqxccesmdy1i)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-03-29T21:39:42.950Z,171174838295000
"-- ending hand #81 --",2024-03-29T21:39:40.034Z,171174838003402
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-03-29T21:39:40.034Z,171174838003401
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-03-29T21:39:40.034Z,171174838003400
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:39:39.216Z,171174837921600
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:39:38.256Z,171174837825600
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:39:36.528Z,171174837652800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-03-29T21:39:35.538Z,171174837553807
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-03-29T21:39:35.538Z,171174837553806
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (336) | #4 ""Daniel I @ nkcYNCC75x"" (388) | #6 ""Danny C @ R8jkHadH5e"" (404) | #10 ""reilly @ FkycgsPCCs"" (322)",2024-03-29T21:39:35.538Z,171174837553801
"-- starting hand #81 (id: zo9axqs9z0ay)  (No Limit Texas Hold'em) (dealer: ""Daniel I @ nkcYNCC75x"") --",2024-03-29T21:39:35.538Z,171174837553800
"-- ending hand #80 --",2024-03-29T21:39:32.546Z,171174837254602
"""Danny C @ R8jkHadH5e"" collected 2 from pot",2024-03-29T21:39:32.546Z,171174837254601
"Uncalled bet of 2 returned to ""Danny C @ R8jkHadH5e""",2024-03-29T21:39:32.546Z,171174837254600
"""Daniel I @ nkcYNCC75x"" folds",2024-03-29T21:39:31.720Z,171174837172000
"""scott s @ vNAV_AAv9J"" folds",2024-03-29T21:39:29.371Z,171174836937100
"""reilly @ FkycgsPCCs"" folds",2024-03-29T21:39:28.439Z,171174836843900
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-03-29T21:39:26.125Z,171174836612507
"""Daniel I @ nkcYNCC75x"" posts a small blind of 1",2024-03-29T21:39:26.125Z,171174836612506
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (336) | #4 ""Daniel I @ nkcYNCC75x"" (389) | #6 ""Danny C @ R8jkHadH5e"" (403) | #10 ""reilly @ FkycgsPCCs"" (322)",2024-03-29T21:39:26.125Z,171174836612501
"-- starting hand #80 (id: f0pspe8jdgjb)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-03-29T21:39:26.125Z,171174836612500
"-- ending hand #79 --",2024-03-29T21:39:23.195Z,171174836319502
"""Daniel I @ nkcYNCC75x"" collected 19 from pot",2024-03-29T21:39:23.195Z,171174836319501
"Uncalled bet of 9 returned to ""Daniel I @ nkcYNCC75x""",2024-03-29T21:39:23.195Z,171174836319500
"""Danny C @ R8jkHadH5e"" folds",2024-03-29T21:39:22.364Z,171174836236400
"""Daniel I @ nkcYNCC75x"" bets 9",2024-03-29T21:39:18.490Z,171174835849000
"Turn: 10♥, 8♦, 7♥ [6♦]",2024-03-29T21:39:13.186Z,171174835318600
"""Danny C @ R8jkHadH5e"" checks",2024-03-29T21:39:12.379Z,171174835237900
"""Daniel I @ nkcYNCC75x"" checks",2024-03-29T21:39:00.119Z,171174834011900
