entry,at,order
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:34:09.726Z,171488004972600
"""Mike C @ 7uy4019y8p"" bets 6",2024-05-05T03:34:08.349Z,171488004834900
"""Sai @ 0Y4I9d7s02"" checks",2024-05-05T03:34:05.541Z,171488004554100
"""scott s @ vNAV_AAv9J"" checks",2024-05-05T03:34:04.513Z,171488004451300
"Flop:  [7♣, K♣, 3♠]",2024-05-05T03:33:55.488Z,171488003548800
"""Sai @ 0Y4I9d7s02"" checks",2024-05-05T03:33:54.640Z,171488003464000
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-05T03:33:50.798Z,171488003079800
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:33:49.537Z,171488002953700
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:33:42.685Z,171488002268500
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:33:41.818Z,171488002181800
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:33:33.827Z,171488001382700
"""Mike C @ 7uy4019y8p"" calls 3",2024-05-05T03:33:32.928Z,171488001292800
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:33:29.799Z,171488000979900
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-05-05T03:33:28.393Z,171488000839311
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-05T03:33:28.393Z,171488000839310
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (550) | #2 ""Zach Z @ N9QyNYTHHP"" (478) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (582) | #6 ""Ted @ 7MHMF6XlD-"" (1001) | #8 ""reilly @ FkycgsPCCs"" (362) | #9 ""phil @ tFQzyM6-gJ"" (882) | #10 ""scott s @ vNAV_AAv9J"" (441)",2024-05-05T03:33:28.393Z,171488000839301
"-- starting hand #84 (id: j34eimmziudn)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-05-05T03:33:28.393Z,171488000839300
"-- ending hand #83 --",2024-05-05T03:33:25.426Z,171488000542602
"""Taiyoi @ oRLZGd29jc"" collected 52 from pot",2024-05-05T03:33:25.426Z,171488000542601
"Uncalled bet of 17 returned to ""Taiyoi @ oRLZGd29jc""",2024-05-05T03:33:25.426Z,171488000542600
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:33:24.608Z,171488000460800
"""Taiyoi @ oRLZGd29jc"" bets 17",2024-05-05T03:33:20.764Z,171488000076400
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:33:15.189Z,171487999518900
"Flop:  [7♣, A♠, 9♣]",2024-05-05T03:33:12.297Z,171487999229700
"""Zach Z @ N9QyNYTHHP"" calls 24",2024-05-05T03:33:11.491Z,171487999149100
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:33:04.617Z,171487998461700
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:33:03.759Z,171487998375900
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:33:02.771Z,171487998277100
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:33:00.594Z,171487998059400
"""Taiyoi @ oRLZGd29jc"" raises to 24",2024-05-05T03:32:57.156Z,171487997715600
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:32:53.860Z,171487997386000
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-05T03:32:52.939Z,171487997293900
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:32:45.582Z,171487996558200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-05T03:32:44.064Z,171487996406411
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-05-05T03:32:44.064Z,171487996406410
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (550) | #2 ""Zach Z @ N9QyNYTHHP"" (502) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (1001) | #8 ""reilly @ FkycgsPCCs"" (362) | #9 ""phil @ tFQzyM6-gJ"" (883) | #10 ""scott s @ vNAV_AAv9J"" (444)",2024-05-05T03:32:44.064Z,171487996406401
"-- starting hand #83 (id: 89pjr8azojfo)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-05T03:32:44.064Z,171487996406400
"-- ending hand #82 --",2024-05-05T03:32:41.153Z,171487996115302
"""scott s @ vNAV_AAv9J"" collected 7 from pot",2024-05-05T03:32:41.153Z,171487996115301
"Uncalled bet of 6 returned to ""scott s @ vNAV_AAv9J""",2024-05-05T03:32:41.153Z,171487996115300
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:32:40.312Z,171487996031200
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:32:39.281Z,171487995928100
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:32:37.037Z,171487995703700
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:32:36.089Z,171487995608900
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:32:32.361Z,171487995236100
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:32:31.346Z,171487995134600
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:32:30.098Z,171487995009800
"""scott s @ vNAV_AAv9J"" raises to 9",2024-05-05T03:32:28.469Z,171487994846900
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-05-05T03:32:25.570Z,171487994557012
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-05T03:32:25.570Z,171487994557011
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (550) | #2 ""Zach Z @ N9QyNYTHHP"" (502) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (1001) | #8 ""reilly @ FkycgsPCCs"" (363) | #9 ""phil @ tFQzyM6-gJ"" (886) | #10 ""scott s @ vNAV_AAv9J"" (440)",2024-05-05T03:32:25.570Z,171487994557002
"-- starting hand #82 (id: wxa7h5ab1srp)  (No Limit Texas Hold'em) (dead button) --",2024-05-05T03:32:25.570Z,171487994557001
"The player ""dwei @ rKAm8wQ-pR"" stand up with the stack of 370.",2024-05-05T03:32:25.570Z,171487994557000
"-- ending hand #81 --",2024-05-05T03:32:19.563Z,171487993956303
"""scott s @ vNAV_AAv9J"" shows a K♦, 5♦.",2024-05-05T03:32:19.563Z,171487993956302
"""reilly @ FkycgsPCCs"" collected 32 from pot with Full House, 6's over A's (combination: 6♠, 6♦, 6♣, A♥, A♣)",2024-05-05T03:32:19.563Z,171487993956301
"""reilly @ FkycgsPCCs"" shows a 7♠, 6♠.",2024-05-05T03:32:19.563Z,171487993956300
"""reilly @ FkycgsPCCs"" calls 5",2024-05-05T03:32:18.716Z,171487993871600
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:32:17.660Z,171487993766000
"""scott s @ vNAV_AAv9J"" bets 5",2024-05-05T03:32:15.663Z,171487993566300
"""reilly @ FkycgsPCCs"" checks",2024-05-05T03:31:59.581Z,171487991958100
"River: 8♣, 6♦, A♥, 6♣ [A♣]",2024-05-05T03:31:51.133Z,171487991113300
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T03:31:50.324Z,171487991032400
"""scott s @ vNAV_AAv9J"" checks",2024-05-05T03:31:47.984Z,171487990798400
"""reilly @ FkycgsPCCs"" checks",2024-05-05T03:31:37.515Z,171487989751500
"Turn: 8♣, 6♦, A♥ [6♣]",2024-05-05T03:31:35.989Z,171487989598900
"""reilly @ FkycgsPCCs"" calls 3",2024-05-05T03:31:35.167Z,171487989516700
"""Ted @ 7MHMF6XlD-"" calls 3",2024-05-05T03:31:27.773Z,171487988777300
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:31:24.243Z,171487988424300
"""scott s @ vNAV_AAv9J"" bets 3",2024-05-05T03:31:19.113Z,171487987911300
"""reilly @ FkycgsPCCs"" checks",2024-05-05T03:31:09.037Z,171487986903700
"Flop:  [8♣, 6♦, A♥]",2024-05-05T03:31:00.526Z,171487986052600
"""reilly @ FkycgsPCCs"" checks",2024-05-05T03:30:59.683Z,171487985968300
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:30:50.131Z,171487985013100
"""Ted @ 7MHMF6XlD-"" calls 3",2024-05-05T03:30:49.060Z,171487984906000
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:30:47.268Z,171487984726800
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:30:31.224Z,171487983122400
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:30:30.261Z,171487983026100
"""Sai @ 0Y4I9d7s02"" calls 3",2024-05-05T03:30:29.313Z,171487982931300
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-05T03:30:15.707Z,171487981570700
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:30:14.756Z,171487981475600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-05T03:30:04.464Z,171487980446412
"""dwei @ rKAm8wQ-pR"" posts a small blind of 1",2024-05-05T03:30:04.464Z,171487980446411
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (553) | #2 ""Zach Z @ N9QyNYTHHP"" (502) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (1007) | #7 ""dwei @ rKAm8wQ-pR"" (371) | #8 ""reilly @ FkycgsPCCs"" (342) | #9 ""phil @ tFQzyM6-gJ"" (886) | #10 ""scott s @ vNAV_AAv9J"" (451)",2024-05-05T03:30:04.464Z,171487980446401
"-- starting hand #81 (id: 1bo2qxwdqrcf)  (No Limit Texas Hold'em) (dealer: ""Ted @ 7MHMF6XlD-"") --",2024-05-05T03:30:04.464Z,171487980446400
"-- ending hand #80 --",2024-05-05T03:30:01.512Z,171487980151202
"""reilly @ FkycgsPCCs"" collected 20 from pot",2024-05-05T03:30:01.512Z,171487980151201
"Uncalled bet of 14 returned to ""reilly @ FkycgsPCCs""",2024-05-05T03:30:01.512Z,171487980151200
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:30:00.679Z,171487980067900
"""reilly @ FkycgsPCCs"" bets 14",2024-05-05T03:29:56.183Z,171487979618300
"Flop:  [8♣, K♥, 10♦]",2024-05-05T03:29:42.020Z,171487978202000
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:29:41.172Z,171487978117200
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:29:40.177Z,171487978017700
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:29:39.275Z,171487977927500
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:29:38.393Z,171487977839300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:29:37.453Z,171487977745300
"""Sai @ 0Y4I9d7s02"" calls 8",2024-05-05T03:29:36.537Z,171487977653700
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:29:30.188Z,171487977018800
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:29:29.311Z,171487976931100
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-05T03:29:25.291Z,171487976529100
"""dwei @ rKAm8wQ-pR"" posts a big blind of 3",2024-05-05T03:29:20.648Z,171487976064812
"""Ted @ 7MHMF6XlD-"" posts a small blind of 1",2024-05-05T03:29:20.648Z,171487976064811
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (561) | #2 ""Zach Z @ N9QyNYTHHP"" (502) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (1008) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (330) | #9 ""phil @ tFQzyM6-gJ"" (886) | #10 ""scott s @ vNAV_AAv9J"" (451)",2024-05-05T03:29:20.648Z,171487976064801
"-- starting hand #80 (id: vebo7bu54iql)  (No Limit Texas Hold'em) (dealer: ""Taiyoi @ oRLZGd29jc"") --",2024-05-05T03:29:20.648Z,171487976064800
"-- ending hand #79 --",2024-05-05T03:29:17.710Z,171487975771002
"""phil @ tFQzyM6-gJ"" collected 24 from pot",2024-05-05T03:29:17.710Z,171487975771001
"Uncalled bet of 12 returned to ""phil @ tFQzyM6-gJ""",2024-05-05T03:29:17.710Z,171487975771000
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:29:16.873Z,171487975687300
"""phil @ tFQzyM6-gJ"" bets 12",2024-05-05T03:29:12.656Z,171487975265600
"Flop:  [Q♠, K♣, A♥]",2024-05-05T03:28:57.021Z,171487973702100
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:28:56.156Z,171487973615600
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:28:55.163Z,171487973516300
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:28:48.628Z,171487972862800
"""Zach Z @ N9QyNYTHHP"" calls 10",2024-05-05T03:28:47.631Z,171487972763100
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:28:42.076Z,171487972207600
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:28:37.829Z,171487971782900
"""phil @ tFQzyM6-gJ"" raises to 10",2024-05-05T03:28:35.854Z,171487971585400
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:28:23.360Z,171487970336000
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:28:20.875Z,171487970087500
"""Ted @ 7MHMF6XlD-"" posts a big blind of 3",2024-05-05T03:28:19.482Z,171487969948212
"""Taiyoi @ oRLZGd29jc"" posts a small blind of 1",2024-05-05T03:28:19.482Z,171487969948211
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (561) | #2 ""Zach Z @ N9QyNYTHHP"" (512) | #3 ""Mike C @ 7uy4019y8p"" (634) | #4 ""Taiyoi @ oRLZGd29jc"" (555) | #6 ""Ted @ 7MHMF6XlD-"" (1011) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (330) | #9 ""phil @ tFQzyM6-gJ"" (872) | #10 ""scott s @ vNAV_AAv9J"" (451)",2024-05-05T03:28:19.482Z,171487969948201
"-- starting hand #79 (id: knkpb4rhofji)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-05T03:28:19.482Z,171487969948200
"-- ending hand #78 --",2024-05-05T03:28:13.391Z,171487969339102
"""Mike C @ 7uy4019y8p"" collected 57 from pot with Straight, A High (combination: A♥, K♥, Q♣, J♥, 10♣)",2024-05-05T03:28:13.391Z,171487969339101
"""Mike C @ 7uy4019y8p"" shows a A♥, 10♣.",2024-05-05T03:28:13.391Z,171487969339100
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:28:12.559Z,171487969255900
"""Mike C @ 7uy4019y8p"" checks",2024-05-05T03:28:10.788Z,171487969078800
"River: 10♥, J♥, 6♣, K♥ [Q♣]",2024-05-05T03:28:01.756Z,171487968175600
"""Mike C @ 7uy4019y8p"" calls 19",2024-05-05T03:28:00.941Z,171487968094100
"""Zach Z @ N9QyNYTHHP"" bets 19",2024-05-05T03:27:51.910Z,171487967191000
"""Mike C @ 7uy4019y8p"" checks",2024-05-05T03:27:46.455Z,171487966645500
"Turn: 10♥, J♥, 6♣ [K♥]",2024-05-05T03:27:36.125Z,171487965612500
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:27:35.307Z,171487965530700
"""Mike C @ 7uy4019y8p"" checks",2024-05-05T03:27:30.186Z,171487965018600
"Flop:  [10♥, J♥, 6♣]",2024-05-05T03:27:26.749Z,171487964674900
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:27:25.922Z,171487964592200
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-05T03:27:25.080Z,171487964508000
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-05T03:27:22.958Z,171487964295800
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:27:19.934Z,171487963993400
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:27:18.918Z,171487963891800
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:27:17.997Z,171487963799700
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:27:13.879Z,171487963387900
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:27:13.030Z,171487963303000
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:26:59.003Z,171487961900300
"""Taiyoi @ oRLZGd29jc"" posts a big blind of 3",2024-05-05T03:26:55.991Z,171487961599112
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-05T03:26:55.991Z,171487961599111
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (561) | #2 ""Zach Z @ N9QyNYTHHP"" (539) | #3 ""Mike C @ 7uy4019y8p"" (604) | #4 ""Taiyoi @ oRLZGd29jc"" (558) | #6 ""Ted @ 7MHMF6XlD-"" (1011) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (330) | #9 ""phil @ tFQzyM6-gJ"" (872) | #10 ""scott s @ vNAV_AAv9J"" (451)",2024-05-05T03:26:55.991Z,171487961599101
"-- starting hand #78 (id: ltvu2zrfu0lu)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-05T03:26:55.991Z,171487961599100
"-- ending hand #77 --",2024-05-05T03:26:49.974Z,171487960997402
"""Zach Z @ N9QyNYTHHP"" collected 133 from pot with Pair, 7's (combination: 7♠, 7♣, A♣, K♣, Q♦)",2024-05-05T03:26:49.974Z,171487960997401
"""Zach Z @ N9QyNYTHHP"" shows a Q♦, A♣.",2024-05-05T03:26:49.974Z,171487960997400
"""scott s @ vNAV_AAv9J"" checks",2024-05-05T03:26:49.153Z,171487960915300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:26:40.697Z,171487960069700
"River: K♣, 7♠, 10♠, 7♣ [3♥]",2024-05-05T03:26:29.543Z,171487958954300
"""scott s @ vNAV_AAv9J"" checks",2024-05-05T03:26:28.732Z,171487958873200
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:26:10.621Z,171487957062100
"Turn: K♣, 7♠, 10♠ [7♣]",2024-05-05T03:25:53.307Z,171487955330700
"""scott s @ vNAV_AAv9J"" calls 25",2024-05-05T03:25:52.493Z,171487955249300
"""Zach Z @ N9QyNYTHHP"" bets 25",2024-05-05T03:25:33.146Z,171487953314600
"Flop:  [K♣, 7♠, 10♠]",2024-05-05T03:25:23.577Z,171487952357700
"""scott s @ vNAV_AAv9J"" calls 40",2024-05-05T03:25:22.654Z,171487952265400
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:25:19.516Z,171487951951600
"""Zach Z @ N9QyNYTHHP"" raises to 40",2024-05-05T03:25:18.577Z,171487951857700
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:25:08.932Z,171487950893200
"""scott s @ vNAV_AAv9J"" raises to 11",2024-05-05T03:24:38.081Z,171487947808100
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:24:29.440Z,171487946944000
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:24:25.876Z,171487946587600
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:24:22.749Z,171487946274900
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:24:21.735Z,171487946173500
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:24:19.897Z,171487945989700
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-05T03:24:18.086Z,171487945808612
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-05T03:24:18.086Z,171487945808611
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (561) | #2 ""Zach Z @ N9QyNYTHHP"" (471) | #3 ""Mike C @ 7uy4019y8p"" (607) | #4 ""Taiyoi @ oRLZGd29jc"" (558) | #6 ""Ted @ 7MHMF6XlD-"" (1011) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (330) | #9 ""phil @ tFQzyM6-gJ"" (872) | #10 ""scott s @ vNAV_AAv9J"" (516)",2024-05-05T03:24:18.086Z,171487945808601
"-- starting hand #77 (id: wienfh5dzz1t)  (No Limit Texas Hold'em) (dealer: ""Sai @ 0Y4I9d7s02"") --",2024-05-05T03:24:18.086Z,171487945808600
"-- ending hand #76 --",2024-05-05T03:24:15.139Z,171487945513902
"""Taiyoi @ oRLZGd29jc"" collected 7 from pot",2024-05-05T03:24:15.139Z,171487945513901
"Uncalled bet of 6 returned to ""Taiyoi @ oRLZGd29jc""",2024-05-05T03:24:15.139Z,171487945513900
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:24:14.296Z,171487945429600
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:24:13.209Z,171487945320900
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:24:00.251Z,171487944025100
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:23:59.292Z,171487943929200
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:23:58.349Z,171487943834900
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:23:57.468Z,171487943746800
"""Ted @ 7MHMF6XlD-"" folds",2024-05-05T03:23:56.484Z,171487943648400
"""Taiyoi @ oRLZGd29jc"" raises to 9",2024-05-05T03:23:55.484Z,171487943548400
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:23:41.039Z,171487942103900
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-05T03:23:39.346Z,171487941934612
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2024-05-05T03:23:39.346Z,171487941934611
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (562) | #2 ""Zach Z @ N9QyNYTHHP"" (474) | #3 ""Mike C @ 7uy4019y8p"" (607) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (1011) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (330) | #9 ""phil @ tFQzyM6-gJ"" (872) | #10 ""scott s @ vNAV_AAv9J"" (516)",2024-05-05T03:23:39.346Z,171487941934601
"-- starting hand #76 (id: vi61vuldygw3)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-05T03:23:39.346Z,171487941934600
"-- ending hand #75 --",2024-05-05T03:23:36.411Z,171487941641102
"""Ted @ 7MHMF6XlD-"" collected 28 from pot",2024-05-05T03:23:36.411Z,171487941641101
"Uncalled bet of 18 returned to ""Ted @ 7MHMF6XlD-""",2024-05-05T03:23:36.411Z,171487941641100
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:23:35.569Z,171487941556900
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:23:34.485Z,171487941448500
"""Ted @ 7MHMF6XlD-"" bets 18",2024-05-05T03:23:31.744Z,171487941174400
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:23:25.196Z,171487940519600
"Turn: 8♦, 4♠, 6♦ [4♣]",2024-05-05T03:23:21.592Z,171487940159200
"""reilly @ FkycgsPCCs"" checks",2024-05-05T03:23:20.748Z,171487940074800
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T03:23:05.283Z,171487938528300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-05T03:23:01.567Z,171487938156700
"Flop:  [8♦, 4♠, 6♦]",2024-05-05T03:22:49.563Z,171487936956300
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:22:48.692Z,171487936869200
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:22:38.393Z,171487935839300
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:22:36.234Z,171487935623400
"""reilly @ FkycgsPCCs"" calls 8",2024-05-05T03:22:35.221Z,171487935522100
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:22:26.683Z,171487934668300
"""Ted @ 7MHMF6XlD-"" calls 8",2024-05-05T03:22:25.658Z,171487934565800
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:22:20.730Z,171487934073000
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:22:19.901Z,171487933990100
"""Zach Z @ N9QyNYTHHP"" raises to 8",2024-05-05T03:22:18.108Z,171487933810800
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2024-05-05T03:22:16.023Z,171487933602312
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-05T03:22:16.023Z,171487933602311
"Player stacks: #1 ""Sai @ 0Y4I9d7s02"" (565) | #2 ""Zach Z @ N9QyNYTHHP"" (482) | #3 ""Mike C @ 7uy4019y8p"" (607) | #4 ""Taiyoi @ oRLZGd29jc"" (554) | #6 ""Ted @ 7MHMF6XlD-"" (991) | #7 ""dwei @ rKAm8wQ-pR"" (374) | #8 ""reilly @ FkycgsPCCs"" (338) | #9 ""phil @ tFQzyM6-gJ"" (872) | #10 ""scott s @ vNAV_AAv9J"" (517)",2024-05-05T03:22:16.023Z,171487933602301
"-- starting hand #75 (id: jjygft2a5dos)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-05-05T03:22:16.023Z,171487933602300
"-- ending hand #74 --",2024-05-05T03:22:13.091Z,171487933309102
"""Ted @ 7MHMF6XlD-"" collected 20 from pot",2024-05-05T03:22:13.091Z,171487933309101
"Uncalled bet of 10 returned to ""Ted @ 7MHMF6XlD-""",2024-05-05T03:22:13.091Z,171487933309100
"""Sai @ 0Y4I9d7s02"" folds",2024-05-05T03:22:12.284Z,171487933228400
"""Ted @ 7MHMF6XlD-"" bets 10",2024-05-05T03:22:07.216Z,171487932721600
"""Sai @ 0Y4I9d7s02"" checks",2024-05-05T03:22:02.734Z,171487932273400
"Turn: 10♣, 2♠, 2♥ [8♥]",2024-05-05T03:21:51.346Z,171487931134600
"""Ted @ 7MHMF6XlD-"" checks",2024-05-05T03:21:50.538Z,171487931053800
"""Sai @ 0Y4I9d7s02"" checks",2024-05-05T03:21:44.206Z,171487930420600
"Flop:  [10♣, 2♠, 2♥]",2024-05-05T03:21:36.775Z,171487929677500
"""scott s @ vNAV_AAv9J"" folds",2024-05-05T03:21:35.971Z,171487929597100
"""phil @ tFQzyM6-gJ"" folds",2024-05-05T03:21:35.111Z,171487929511100
"""reilly @ FkycgsPCCs"" folds",2024-05-05T03:21:34.095Z,171487929409500
"""dwei @ rKAm8wQ-pR"" folds",2024-05-05T03:21:33.210Z,171487929321000
"""Ted @ 7MHMF6XlD-"" calls 8",2024-05-05T03:21:32.243Z,171487929224300
"""Taiyoi @ oRLZGd29jc"" folds",2024-05-05T03:21:28.903Z,171487928890300
"""Mike C @ 7uy4019y8p"" folds",2024-05-05T03:21:10.878Z,171487927087800
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-05T03:21:09.966Z,171487926996600
"""Sai @ 0Y4I9d7s02"" raises to 8",2024-05-05T03:21:08.974Z,171487926897400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-05T03:21:04.359Z,171487926435912
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-05-05T03:21:04.359Z,171487926435911
