entry,at,order
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:51:50.370Z,171590711037004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (430) | #6 ""scott s @ FhatGh_xn0"" (470)",2024-05-17T00:51:50.370Z,171590711037001
"-- starting hand #235 (id: 87bbajnf4so0)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:51:50.370Z,171590711037000
"-- ending hand #234 --",2024-05-17T00:51:47.447Z,171590710744702
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-05-17T00:51:47.447Z,171590710744701
"Uncalled bet of 9 returned to ""scott s @ FhatGh_xn0""",2024-05-17T00:51:47.447Z,171590710744700
"""reilly @ FkycgsPCCs"" folds",2024-05-17T00:51:46.590Z,171590710659000
"""scott s @ FhatGh_xn0"" raises to 12",2024-05-17T00:51:45.605Z,171590710560500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:51:41.707Z,171590710170705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:51:41.707Z,171590710170704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (433) | #6 ""scott s @ FhatGh_xn0"" (467)",2024-05-17T00:51:41.707Z,171590710170701
"-- starting hand #234 (id: uil5mpyixsyv)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:51:41.707Z,171590710170700
"-- ending hand #233 --",2024-05-17T00:51:38.783Z,171590709878302
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:51:38.783Z,171590709878301
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:51:38.783Z,171590709878300
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:51:37.971Z,171590709797100
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:51:37.152Z,171590709715200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:51:36.233Z,171590709623305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:51:36.233Z,171590709623304
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (430) | #6 ""scott s @ FhatGh_xn0"" (470)",2024-05-17T00:51:36.233Z,171590709623301
"-- starting hand #233 (id: ggppwaqhtme4)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:51:36.233Z,171590709623300
"-- ending hand #232 --",2024-05-17T00:51:33.296Z,171590709329602
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-05-17T00:51:33.296Z,171590709329601
"Uncalled bet of 5 returned to ""scott s @ FhatGh_xn0""",2024-05-17T00:51:33.296Z,171590709329600
"""reilly @ FkycgsPCCs"" folds",2024-05-17T00:51:32.427Z,171590709242700
"""scott s @ FhatGh_xn0"" raises to 8",2024-05-17T00:51:29.237Z,171590708923700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:51:23.550Z,171590708355005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:51:23.550Z,171590708355004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (433) | #6 ""scott s @ FhatGh_xn0"" (467)",2024-05-17T00:51:23.550Z,171590708355001
"-- starting hand #232 (id: oo9izaf1nqjj)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:51:23.550Z,171590708355000
"-- ending hand #231 --",2024-05-17T00:51:20.615Z,171590708061502
"""reilly @ FkycgsPCCs"" collected 24 from pot",2024-05-17T00:51:20.615Z,171590708061501
"Uncalled bet of 17 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:51:20.615Z,171590708061500
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:51:19.778Z,171590707977800
"""reilly @ FkycgsPCCs"" bets 17",2024-05-17T00:51:13.354Z,171590707335400
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:51:03.104Z,171590706310400
"Turn: 8♦, A♦, 2♥ [4♦]",2024-05-17T00:50:53.152Z,171590705315200
"""reilly @ FkycgsPCCs"" calls 6",2024-05-17T00:50:52.333Z,171590705233300
"""scott s @ FhatGh_xn0"" bets 6",2024-05-17T00:50:41.700Z,171590704170000
"Flop:  [8♦, A♦, 2♥]",2024-05-17T00:50:32.731Z,171590703273100
"""scott s @ FhatGh_xn0"" calls 6",2024-05-17T00:50:31.922Z,171590703192200
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:50:30.853Z,171590703085300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:50:29.932Z,171590702993205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:50:29.932Z,171590702993204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (421) | #6 ""scott s @ FhatGh_xn0"" (479)",2024-05-17T00:50:29.932Z,171590702993201
"-- starting hand #231 (id: pmqgv1vatjfh)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:50:29.932Z,171590702993200
"-- ending hand #230 --",2024-05-17T00:50:26.989Z,171590702698902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:50:26.989Z,171590702698901
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:50:26.989Z,171590702698900
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:50:26.177Z,171590702617700
"""reilly @ FkycgsPCCs"" bets 3",2024-05-17T00:50:22.000Z,171590702200000
"Flop:  [8♣, 10♠, 4♣]",2024-05-17T00:50:12.234Z,171590701223400
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:50:11.409Z,171590701140900
"""scott s @ FhatGh_xn0"" calls 3",2024-05-17T00:50:05.937Z,171590700593700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:50:04.742Z,171590700474205
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:50:04.742Z,171590700474204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (418) | #6 ""scott s @ FhatGh_xn0"" (482)",2024-05-17T00:50:04.742Z,171590700474201
"-- starting hand #230 (id: jlhi77jxupky)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:50:04.742Z,171590700474200
"-- ending hand #229 --",2024-05-17T00:50:01.793Z,171590700179302
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:50:01.793Z,171590700179301
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:50:01.793Z,171590700179300
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:50:00.988Z,171590700098800
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:49:59.428Z,171590699942800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:49:57.786Z,171590699778605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:49:57.786Z,171590699778604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (415) | #6 ""scott s @ FhatGh_xn0"" (485)",2024-05-17T00:49:57.786Z,171590699778601
"-- starting hand #229 (id: geanajoymz6r)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:49:57.786Z,171590699778600
"-- ending hand #228 --",2024-05-17T00:49:54.850Z,171590699485002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-05-17T00:49:54.850Z,171590699485001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:49:54.850Z,171590699485000
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:49:54.037Z,171590699403700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:49:52.579Z,171590699257905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:49:52.579Z,171590699257904
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (414) | #6 ""scott s @ FhatGh_xn0"" (486)",2024-05-17T00:49:52.579Z,171590699257901
"-- starting hand #228 (id: i5oavcol9wmy)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:49:52.579Z,171590699257900
"-- ending hand #227 --",2024-05-17T00:49:49.649Z,171590698964902
"""scott s @ FhatGh_xn0"" collected 12 from pot",2024-05-17T00:49:49.649Z,171590698964901
"Uncalled bet of 9 returned to ""scott s @ FhatGh_xn0""",2024-05-17T00:49:49.649Z,171590698964900
"""reilly @ FkycgsPCCs"" folds",2024-05-17T00:49:48.795Z,171590698879500
"""scott s @ FhatGh_xn0"" bets 9",2024-05-17T00:49:44.636Z,171590698463600
"Flop:  [5♠, J♠, 3♥]",2024-05-17T00:49:34.720Z,171590697472000
"""scott s @ FhatGh_xn0"" calls 6",2024-05-17T00:49:33.868Z,171590697386800
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:49:30.273Z,171590697027300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:49:29.312Z,171590696931205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:49:29.312Z,171590696931204
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (420) | #6 ""scott s @ FhatGh_xn0"" (480)",2024-05-17T00:49:29.312Z,171590696931201
"-- starting hand #227 (id: blbo1wb4elzd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:49:29.312Z,171590696931200
"-- ending hand #226 --",2024-05-17T00:49:26.310Z,171590696631002
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-05-17T00:49:26.310Z,171590696631001
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:49:26.310Z,171590696631000
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:49:25.463Z,171590696546300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:49:23.923Z,171590696392305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:49:23.923Z,171590696392304
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (419) | #6 ""scott s @ FhatGh_xn0"" (481)",2024-05-17T00:49:23.923Z,171590696392301
"-- starting hand #226 (id: hygmtygpjc1d)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:49:23.923Z,171590696392300
"-- ending hand #225 --",2024-05-17T00:49:20.880Z,171590696088002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:49:20.880Z,171590696088001
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:49:20.880Z,171590696088000
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:49:20.064Z,171590696006400
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:49:17.841Z,171590695784100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:49:16.703Z,171590695670305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:49:16.703Z,171590695670304
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (416) | #6 ""scott s @ FhatGh_xn0"" (484)",2024-05-17T00:49:16.703Z,171590695670301
"-- starting hand #225 (id: v3txieybwg2i)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:49:16.703Z,171590695670300
"-- ending hand #224 --",2024-05-17T00:49:13.769Z,171590695376902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-05-17T00:49:13.769Z,171590695376901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:49:13.769Z,171590695376900
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:49:12.947Z,171590695294700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:49:12.060Z,171590695206005
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:49:12.060Z,171590695206004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (415) | #6 ""scott s @ FhatGh_xn0"" (485)",2024-05-17T00:49:12.060Z,171590695206001
"-- starting hand #224 (id: r1e4sp0sib7m)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:49:12.060Z,171590695206000
"-- ending hand #223 --",2024-05-17T00:49:09.081Z,171590694908102
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-05-17T00:49:09.081Z,171590694908101
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-05-17T00:49:09.081Z,171590694908100
"""reilly @ FkycgsPCCs"" folds",2024-05-17T00:49:08.268Z,171590694826800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:49:06.350Z,171590694635005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:49:06.350Z,171590694635004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (416) | #6 ""scott s @ FhatGh_xn0"" (484)",2024-05-17T00:49:06.350Z,171590694635001
"-- starting hand #223 (id: hwbvxh9ujrdb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:49:06.350Z,171590694635000
"-- ending hand #222 --",2024-05-17T00:49:03.320Z,171590694332002
"""reilly @ FkycgsPCCs"" collected 44 from pot with Pair, A's (combination: A♥, A♠, K♣, 9♥, 6♠)",2024-05-17T00:49:03.320Z,171590694332001
"""reilly @ FkycgsPCCs"" shows a A♥, 9♥.",2024-05-17T00:49:03.320Z,171590694332000
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:49:02.491Z,171590694249100
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:48:58.689Z,171590693868900
"River: A♠, 2♥, K♣, 6♠ [5♠]",2024-05-17T00:48:40.222Z,171590692022200
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:48:39.343Z,171590691934300
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:48:31.074Z,171590691107400
"Turn: A♠, 2♥, K♣ [6♠]",2024-05-17T00:48:28.935Z,171590690893500
"""reilly @ FkycgsPCCs"" calls 11",2024-05-17T00:48:28.095Z,171590690809500
"""scott s @ FhatGh_xn0"" bets 11",2024-05-17T00:48:17.439Z,171590689743900
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:48:11.275Z,171590689127500
"Flop:  [A♠, 2♥, K♣]",2024-05-17T00:48:05.918Z,171590688591800
"""scott s @ FhatGh_xn0"" calls 11",2024-05-17T00:48:05.100Z,171590688510000
"""reilly @ FkycgsPCCs"" raises to 11",2024-05-17T00:48:02.827Z,171590688282700
"""scott s @ FhatGh_xn0"" calls 3",2024-05-17T00:47:55.494Z,171590687549400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:47:52.736Z,171590687273605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:47:52.736Z,171590687273604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (394) | #6 ""scott s @ FhatGh_xn0"" (506)",2024-05-17T00:47:52.736Z,171590687273601
"-- starting hand #222 (id: n1z0mfebnfmg)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:47:52.736Z,171590687273600
"-- ending hand #221 --",2024-05-17T00:47:49.788Z,171590686978802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:47:49.788Z,171590686978801
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:47:49.788Z,171590686978800
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:47:48.948Z,171590686894800
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:47:48.086Z,171590686808600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:47:46.531Z,171590686653105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:47:46.531Z,171590686653104
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (391) | #6 ""scott s @ FhatGh_xn0"" (509)",2024-05-17T00:47:46.531Z,171590686653101
"-- starting hand #221 (id: rulx5v5sfnao)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:47:46.531Z,171590686653100
"-- ending hand #220 --",2024-05-17T00:47:43.587Z,171590686358702
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:47:43.587Z,171590686358701
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:47:43.587Z,171590686358700
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:47:42.742Z,171590686274200
"""reilly @ FkycgsPCCs"" bets 3",2024-05-17T00:47:41.889Z,171590686188900
"Turn: 6♥, 9♦, A♥ [3♥]",2024-05-17T00:47:36.575Z,171590685657500
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:47:35.739Z,171590685573900
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:47:32.608Z,171590685260800
"Flop:  [6♥, 9♦, A♥]",2024-05-17T00:47:29.118Z,171590684911800
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:47:28.247Z,171590684824700
"""scott s @ FhatGh_xn0"" calls 3",2024-05-17T00:47:22.972Z,171590684297200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:47:21.817Z,171590684181705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:47:21.817Z,171590684181704
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (388) | #6 ""scott s @ FhatGh_xn0"" (512)",2024-05-17T00:47:21.817Z,171590684181701
"-- starting hand #220 (id: nmnesa9dqdtl)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:47:21.817Z,171590684181700
"-- ending hand #219 --",2024-05-17T00:47:18.902Z,171590683890202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:47:18.902Z,171590683890201
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:47:18.902Z,171590683890200
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:47:18.021Z,171590683802100
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:47:04.482Z,171590682448200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:47:03.153Z,171590682315305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:47:03.153Z,171590682315304
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (385) | #6 ""scott s @ FhatGh_xn0"" (515)",2024-05-17T00:47:03.153Z,171590682315301
"-- starting hand #219 (id: jas7nspcwo2v)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:47:03.153Z,171590682315300
"-- ending hand #218 --",2024-05-17T00:47:00.127Z,171590682012702
"""reilly @ FkycgsPCCs"" collected 28 from pot with Pair, 4's (combination: 4♦, 4♠, J♦, 9♦, 7♦)",2024-05-17T00:47:00.127Z,171590682012701
"""reilly @ FkycgsPCCs"" shows a J♦, 4♦.",2024-05-17T00:47:00.127Z,171590682012700
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:46:59.293Z,171590681929300
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:46:42.318Z,171590680231800
"River: 4♠, 7♦, 3♥, 9♦ [2♠]",2024-05-17T00:46:40.263Z,171590680026300
"""reilly @ FkycgsPCCs"" calls 8",2024-05-17T00:46:39.433Z,171590679943300
"""scott s @ FhatGh_xn0"" bets 8",2024-05-17T00:46:27.511Z,171590678751100
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:46:17.479Z,171590677747900
"Turn: 4♠, 7♦, 3♥ [9♦]",2024-05-17T00:46:09.794Z,171590676979400
"""scott s @ FhatGh_xn0"" calls 3",2024-05-17T00:46:08.978Z,171590676897800
"""reilly @ FkycgsPCCs"" bets 3",2024-05-17T00:45:58.004Z,171590675800400
"Flop:  [4♠, 7♦, 3♥]",2024-05-17T00:45:55.535Z,171590675553500
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:45:54.679Z,171590675467900
"""scott s @ FhatGh_xn0"" calls 3",2024-05-17T00:45:48.799Z,171590674879900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:45:47.026Z,171590674702605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:45:47.026Z,171590674702604
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (371) | #6 ""scott s @ FhatGh_xn0"" (529)",2024-05-17T00:45:47.026Z,171590674702601
"-- starting hand #218 (id: qjw47romlg9a)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:45:47.026Z,171590674702600
"-- ending hand #217 --",2024-05-17T00:45:44.124Z,171590674412402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-05-17T00:45:44.124Z,171590674412401
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-05-17T00:45:44.124Z,171590674412400
"""scott s @ FhatGh_xn0"" folds",2024-05-17T00:45:43.295Z,171590674329500
"""reilly @ FkycgsPCCs"" raises to 6",2024-05-17T00:45:41.240Z,171590674124000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:45:39.868Z,171590673986805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:45:39.868Z,171590673986804
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (368) | #6 ""scott s @ FhatGh_xn0"" (532)",2024-05-17T00:45:39.868Z,171590673986801
"-- starting hand #217 (id: 84zeu4rwmfyj)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:45:39.868Z,171590673986800
"-- ending hand #216 --",2024-05-17T00:45:36.860Z,171590673686003
"""reilly @ FkycgsPCCs"" shows a 8♥, 5♥.",2024-05-17T00:45:36.860Z,171590673686002
"""scott s @ FhatGh_xn0"" collected 66 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♣, 4♦, A♠)",2024-05-17T00:45:36.860Z,171590673686001
"""scott s @ FhatGh_xn0"" shows a J♣, J♥.",2024-05-17T00:45:36.860Z,171590673686000
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:45:35.984Z,171590673598400
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:45:31.232Z,171590673123200
"River: A♠, 6♥, 4♣, 4♦ [Q♥]",2024-05-17T00:45:10.618Z,171590671061800
"""scott s @ FhatGh_xn0"" calls 19",2024-05-17T00:45:09.773Z,171590670977300
"""reilly @ FkycgsPCCs"" bets 19",2024-05-17T00:44:42.879Z,171590668287900
"Turn: A♠, 6♥, 4♣ [4♦]",2024-05-17T00:44:26.736Z,171590666673600
"""scott s @ FhatGh_xn0"" checks",2024-05-17T00:44:25.911Z,171590666591100
"""reilly @ FkycgsPCCs"" checks",2024-05-17T00:44:21.597Z,171590666159700
"Flop:  [A♠, 6♥, 4♣]",2024-05-17T00:44:18.268Z,171590665826800
"""reilly @ FkycgsPCCs"" calls 14",2024-05-17T00:44:17.439Z,171590665743900
"""scott s @ FhatGh_xn0"" raises to 14",2024-05-17T00:44:10.924Z,171590665092400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-17T00:44:04.229Z,171590664422905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-17T00:44:04.229Z,171590664422904
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (401) | #6 ""scott s @ FhatGh_xn0"" (499)",2024-05-17T00:44:04.229Z,171590664422901
"-- starting hand #216 (id: low5fvpv0j7z)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-17T00:44:04.229Z,171590664422900
"-- ending hand #215 --",2024-05-17T00:44:01.322Z,171590664132202
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-05-17T00:44:01.322Z,171590664132201
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-05-17T00:44:01.322Z,171590664132200
"""reilly @ FkycgsPCCs"" folds",2024-05-17T00:44:00.474Z,171590664047400
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-17T00:43:58.520Z,171590663852005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-17T00:43:58.520Z,171590663852004
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (402) | #6 ""scott s @ FhatGh_xn0"" (498)",2024-05-17T00:43:58.520Z,171590663852001
"-- starting hand #215 (id: rb49zmghfgrq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-17T00:43:58.520Z,171590663852000
"-- ending hand #214 --",2024-05-17T00:43:55.518Z,171590663551802
"""reilly @ FkycgsPCCs"" collected 12 from pot with Pair, A's (combination: A♥, A♣, Q♣, 9♠, 8♦)",2024-05-17T00:43:55.518Z,171590663551801
