entry,at,order
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T03:47:51.401Z,171254807140107
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-08T03:47:51.401Z,171254807140106
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (541) | #3 ""scott s @ vNAV_AAv9J"" (330) | #6 ""Taiyo @ oRLZGd29jc"" (793) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:47:51.401Z,171254807140101
"-- starting hand #83 (id: uclpvqaey9bn)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-08T03:47:51.401Z,171254807140100
"-- ending hand #82 --",2024-04-08T03:47:48.459Z,171254806845902
"""reilly @ FkycgsPCCs"" collected 73 from pot",2024-04-08T03:47:48.459Z,171254806845901
"Uncalled bet of 57 returned to ""reilly @ FkycgsPCCs""",2024-04-08T03:47:48.459Z,171254806845900
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:47:47.634Z,171254806763400
"""reilly @ FkycgsPCCs"" raises to 92",2024-04-08T03:47:45.745Z,171254806574500
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:47:15.882Z,171254803588200
"""scott s @ vNAV_AAv9J"" raises to 35",2024-04-08T03:47:12.745Z,171254803274500
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-08T03:47:08.920Z,171254802892000
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:47:03.620Z,171254802362000
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-08T03:46:53.537Z,171254801353707
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-08T03:46:53.537Z,171254801353706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (503) | #3 ""scott s @ vNAV_AAv9J"" (365) | #6 ""Taiyo @ oRLZGd29jc"" (796) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:46:53.537Z,171254801353701
"-- starting hand #82 (id: gldpkunibqvx)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-08T03:46:53.537Z,171254801353700
"-- ending hand #81 --",2024-04-08T03:46:50.594Z,171254801059402
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-04-08T03:46:50.594Z,171254801059401
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-04-08T03:46:50.594Z,171254801059400
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:46:49.764Z,171254800976400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:46:48.911Z,171254800891100
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:46:44.258Z,171254800425800
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-08T03:46:42.927Z,171254800292707
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-08T03:46:42.927Z,171254800292706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (504) | #3 ""scott s @ vNAV_AAv9J"" (364) | #6 ""Taiyo @ oRLZGd29jc"" (796) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:46:42.927Z,171254800292701
"-- starting hand #81 (id: pydmdvfgk5kd)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-04-08T03:46:42.927Z,171254800292700
"-- ending hand #80 --",2024-04-08T03:46:39.854Z,171254799985403
"""reilly @ FkycgsPCCs"" shows a 4♣, 7♣.",2024-04-08T03:46:39.854Z,171254799985402
"""Taiyo @ oRLZGd29jc"" collected 105 from pot with Full House, 3's over Q's (combination: 3♥, 3♣, 3♠, Q♥, Q♠)",2024-04-08T03:46:39.854Z,171254799985401
"""Taiyo @ oRLZGd29jc"" shows a Q♥, 9♠.",2024-04-08T03:46:39.854Z,171254799985400
"""Taiyo @ oRLZGd29jc"" calls 30",2024-04-08T03:46:39.000Z,171254799900000
"""reilly @ FkycgsPCCs"" bets 30",2024-04-08T03:46:15.806Z,171254797580600
"River: 3♥, 3♣, 3♠, Q♠ [4♠]",2024-04-08T03:45:47.794Z,171254794779400
"""Taiyo @ oRLZGd29jc"" calls 13",2024-04-08T03:45:46.949Z,171254794694900
"""reilly @ FkycgsPCCs"" bets 13",2024-04-08T03:45:39.595Z,171254793959500
"Turn: 3♥, 3♣, 3♠ [Q♠]",2024-04-08T03:45:24.098Z,171254792409800
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:45:23.261Z,171254792326100
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:45:17.763Z,171254791776300
"Flop:  [3♥, 3♣, 3♠]",2024-04-08T03:45:14.951Z,171254791495100
"""reilly @ FkycgsPCCs"" calls 9",2024-04-08T03:45:14.114Z,171254791411400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:45:09.085Z,171254790908500
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:44:59.131Z,171254789913100
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:44:55.618Z,171254789561800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-08T03:44:54.267Z,171254789426707
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-04-08T03:44:54.267Z,171254789426706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (556) | #3 ""scott s @ vNAV_AAv9J"" (364) | #6 ""Taiyo @ oRLZGd29jc"" (743) | #8 ""phil @ tFQzyM6-gJ"" (237)",2024-04-08T03:44:54.267Z,171254789426701
"-- starting hand #80 (id: zp4qvm9gt9q3)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-08T03:44:54.267Z,171254789426700
"-- ending hand #79 --",2024-04-08T03:44:51.275Z,171254789127502
"""phil @ tFQzyM6-gJ"" collected 2 from pot",2024-04-08T03:44:51.275Z,171254789127501
"Uncalled bet of 2 returned to ""phil @ tFQzyM6-gJ""",2024-04-08T03:44:51.275Z,171254789127500
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:44:50.427Z,171254789042700
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:44:49.587Z,171254788958700
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:44:48.516Z,171254788851600
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T03:44:43.657Z,171254788365707
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-08T03:44:43.657Z,171254788365706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (556) | #3 ""scott s @ vNAV_AAv9J"" (364) | #6 ""Taiyo @ oRLZGd29jc"" (744) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:44:43.657Z,171254788365701
"-- starting hand #79 (id: 3ej8w4xmtyo0)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-08T03:44:43.657Z,171254788365700
"-- ending hand #78 --",2024-04-08T03:44:40.697Z,171254788069702
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-04-08T03:44:40.697Z,171254788069701
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-04-08T03:44:40.697Z,171254788069700
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:44:39.856Z,171254787985600
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:44:38.764Z,171254787876400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:44:37.913Z,171254787791300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-08T03:44:31.964Z,171254787196407
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-08T03:44:31.964Z,171254787196406
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (556) | #3 ""scott s @ vNAV_AAv9J"" (365) | #6 ""Taiyo @ oRLZGd29jc"" (743) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:44:31.964Z,171254787196401
"-- starting hand #78 (id: r17htndkx4de)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-08T03:44:31.964Z,171254787196400
"-- ending hand #77 --",2024-04-08T03:44:29.020Z,171254786902002
"""Taiyo @ oRLZGd29jc"" collected 61 from pot",2024-04-08T03:44:29.020Z,171254786902001
"Uncalled bet of 30 returned to ""Taiyo @ oRLZGd29jc""",2024-04-08T03:44:29.020Z,171254786902000
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:44:28.204Z,171254786820400
"""Taiyo @ oRLZGd29jc"" raises to 40",2024-04-08T03:44:27.100Z,171254786710000
"""scott s @ vNAV_AAv9J"" bets 10",2024-04-08T03:44:10.346Z,171254785034600
"Turn: 6♣, 3♣, 4♥ [5♦]",2024-04-08T03:43:56.567Z,171254783656700
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:43:55.749Z,171254783574900
"""Taiyo @ oRLZGd29jc"" calls 7",2024-04-08T03:43:45.139Z,171254782513900
"""scott s @ vNAV_AAv9J"" bets 7",2024-04-08T03:43:40.342Z,171254782034200
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:43:31.754Z,171254781175400
"Flop:  [6♣, 3♣, 4♥]",2024-04-08T03:43:28.643Z,171254780864300
"""scott s @ vNAV_AAv9J"" calls 9",2024-04-08T03:43:27.755Z,171254780775500
"""reilly @ FkycgsPCCs"" calls 9",2024-04-08T03:43:26.377Z,171254780637700
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:42:54.617Z,171254777461700
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:42:49.499Z,171254776949900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-08T03:42:46.990Z,171254776699007
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-08T03:42:46.990Z,171254776699006
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (565) | #3 ""scott s @ vNAV_AAv9J"" (391) | #6 ""Taiyo @ oRLZGd29jc"" (708) | #8 ""phil @ tFQzyM6-gJ"" (236)",2024-04-08T03:42:46.990Z,171254776699001
"-- starting hand #77 (id: hpjwos5eeigz)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-04-08T03:42:46.990Z,171254776699000
"-- ending hand #76 --",2024-04-08T03:42:44.072Z,171254776407202
"""scott s @ vNAV_AAv9J"" collected 52 from pot",2024-04-08T03:42:44.072Z,171254776407201
"Uncalled bet of 39 returned to ""scott s @ vNAV_AAv9J""",2024-04-08T03:42:44.072Z,171254776407200
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:42:43.227Z,171254776322700
"""scott s @ vNAV_AAv9J"" bets 39",2024-04-08T03:42:32.589Z,171254775258900
"Flop:  [Q♥, 8♣, 8♠]",2024-04-08T03:42:25.350Z,171254774535000
"""scott s @ vNAV_AAv9J"" calls 24",2024-04-08T03:42:24.520Z,171254774452000
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:42:21.659Z,171254774165900
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:42:20.799Z,171254774079900
"""Taiyo @ oRLZGd29jc"" raises to 24",2024-04-08T03:42:16.926Z,171254773692600
"""scott s @ vNAV_AAv9J"" raises to 8",2024-04-08T03:42:13.601Z,171254773360100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-08T03:42:09.200Z,171254772920007
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-04-08T03:42:09.200Z,171254772920006
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (568) | #3 ""scott s @ vNAV_AAv9J"" (363) | #6 ""Taiyo @ oRLZGd29jc"" (732) | #8 ""phil @ tFQzyM6-gJ"" (237)",2024-04-08T03:42:09.200Z,171254772920001
"-- starting hand #76 (id: hrsmfniibqoc)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-08T03:42:09.200Z,171254772920000
"-- ending hand #75 --",2024-04-08T03:42:06.260Z,171254772626002
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-04-08T03:42:06.260Z,171254772626001
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-04-08T03:42:06.260Z,171254772626000
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:42:05.409Z,171254772540900
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:42:02.142Z,171254772214200
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:41:57.300Z,171254771730000
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:41:55.436Z,171254771543600
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T03:41:53.973Z,171254771397307
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-08T03:41:53.973Z,171254771397306
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (568) | #3 ""scott s @ vNAV_AAv9J"" (363) | #6 ""Taiyo @ oRLZGd29jc"" (729) | #8 ""phil @ tFQzyM6-gJ"" (240)",2024-04-08T03:41:53.973Z,171254771397301
"-- starting hand #75 (id: gkhdxbxicscb)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-08T03:41:53.973Z,171254771397300
"-- ending hand #74 --",2024-04-08T03:41:51.030Z,171254771103002
"""reilly @ FkycgsPCCs"" collected 10 from pot",2024-04-08T03:41:51.030Z,171254771103001
"Uncalled bet of 11 returned to ""reilly @ FkycgsPCCs""",2024-04-08T03:41:51.030Z,171254771103000
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:41:50.212Z,171254771021200
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:41:43.590Z,171254770359000
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:41:38.934Z,171254769893400
"""reilly @ FkycgsPCCs"" raises to 14",2024-04-08T03:41:37.921Z,171254769792100
"""phil @ tFQzyM6-gJ"" calls 3",2024-04-08T03:41:23.064Z,171254768306400
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-08T03:41:18.234Z,171254767823407
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-08T03:41:18.234Z,171254767823406
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (561) | #3 ""scott s @ vNAV_AAv9J"" (364) | #6 ""Taiyo @ oRLZGd29jc"" (732) | #8 ""phil @ tFQzyM6-gJ"" (243)",2024-04-08T03:41:18.234Z,171254767823401
"-- starting hand #74 (id: ysltfsotb9sv)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-08T03:41:18.234Z,171254767823400
"-- ending hand #73 --",2024-04-08T03:41:15.283Z,171254767528302
"""phil @ tFQzyM6-gJ"" collected 7 from pot",2024-04-08T03:41:15.283Z,171254767528301
"Uncalled bet of 5 returned to ""phil @ tFQzyM6-gJ""",2024-04-08T03:41:15.283Z,171254767528300
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:41:14.441Z,171254767444100
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:41:13.276Z,171254767327600
"""phil @ tFQzyM6-gJ"" raises to 8",2024-04-08T03:41:11.942Z,171254767194200
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:41:01.219Z,171254766121900
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-08T03:40:59.307Z,171254765930707
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-08T03:40:59.307Z,171254765930706
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (562) | #3 ""scott s @ vNAV_AAv9J"" (367) | #6 ""Taiyo @ oRLZGd29jc"" (732) | #8 ""phil @ tFQzyM6-gJ"" (239)",2024-04-08T03:40:59.307Z,171254765930701
"-- starting hand #73 (id: ee9jldxanzqx)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-04-08T03:40:59.307Z,171254765930700
"-- ending hand #72 --",2024-04-08T03:40:56.348Z,171254765634802
"""reilly @ FkycgsPCCs"" collected 27 from pot",2024-04-08T03:40:56.348Z,171254765634801
"Uncalled bet of 17 returned to ""reilly @ FkycgsPCCs""",2024-04-08T03:40:56.348Z,171254765634800
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:40:55.515Z,171254765551500
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:40:50.734Z,171254765073400
"""reilly @ FkycgsPCCs"" bets 17",2024-04-08T03:40:48.303Z,171254764830300
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:40:35.397Z,171254763539700
"Turn: 2♠, 3♣, K♣ [7♦]",2024-04-08T03:40:26.746Z,171254762674600
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:40:25.917Z,171254762591700
"""reilly @ FkycgsPCCs"" checks",2024-04-08T03:40:22.548Z,171254762254800
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:40:21.662Z,171254762166200
"Flop:  [2♠, 3♣, K♣]",2024-04-08T03:40:11.838Z,171254761183800
"""reilly @ FkycgsPCCs"" calls 9",2024-04-08T03:40:10.989Z,171254761098900
"""phil @ tFQzyM6-gJ"" calls 9",2024-04-08T03:40:06.396Z,171254760639600
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:40:00.433Z,171254760043300
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:39:56.967Z,171254759696700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-08T03:39:54.855Z,171254759485507
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-04-08T03:39:54.855Z,171254759485506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (544) | #3 ""scott s @ vNAV_AAv9J"" (367) | #6 ""Taiyo @ oRLZGd29jc"" (741) | #8 ""phil @ tFQzyM6-gJ"" (248)",2024-04-08T03:39:54.855Z,171254759485501
"-- starting hand #72 (id: jswppcndmvxh)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-08T03:39:54.855Z,171254759485500
"-- ending hand #71 --",2024-04-08T03:39:51.927Z,171254759192702
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-04-08T03:39:51.927Z,171254759192701
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-04-08T03:39:51.927Z,171254759192700
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:39:51.084Z,171254759108400
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:39:47.476Z,171254758747600
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:39:45.250Z,171254758525000
"""reilly @ FkycgsPCCs"" raises to 8",2024-04-08T03:39:44.204Z,171254758420400
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T03:39:28.409Z,171254756840907
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-08T03:39:28.409Z,171254756840906
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (540) | #3 ""scott s @ vNAV_AAv9J"" (367) | #6 ""Taiyo @ oRLZGd29jc"" (742) | #8 ""phil @ tFQzyM6-gJ"" (251)",2024-04-08T03:39:28.409Z,171254756840901
"-- starting hand #71 (id: ernczongkpww)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-04-08T03:39:28.409Z,171254756840900
"-- ending hand #70 --",2024-04-08T03:39:25.354Z,171254756535404
"""Taiyo @ oRLZGd29jc"" collected 7 from pot with Straight, Q High (combination: Q♥, J♥, 10♥, 9♠, 8♣)",2024-04-08T03:39:25.354Z,171254756535403
"""Taiyo @ oRLZGd29jc"" shows a 9♠, 3♦.",2024-04-08T03:39:25.354Z,171254756535402
"""scott s @ vNAV_AAv9J"" collected 7 from pot with Straight, Q High (combination: Q♦, J♦, 10♥, 9♦, 8♣)",2024-04-08T03:39:25.354Z,171254756535401
"""scott s @ vNAV_AAv9J"" shows a Q♦, J♦.",2024-04-08T03:39:25.354Z,171254756535400
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:39:24.510Z,171254756451000
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T03:39:22.019Z,171254756201900
"River: Q♥, 10♥, 8♣, J♥ [9♦]",2024-04-08T03:39:15.152Z,171254755515200
"""scott s @ vNAV_AAv9J"" calls 4",2024-04-08T03:39:14.280Z,171254755428000
"""Taiyo @ oRLZGd29jc"" bets 4",2024-04-08T03:39:11.700Z,171254755170000
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T03:39:06.233Z,171254754623300
"Turn: Q♥, 10♥, 8♣ [J♥]",2024-04-08T03:39:03.052Z,171254754305200
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:39:02.239Z,171254754223900
"""scott s @ vNAV_AAv9J"" checks",2024-04-08T03:38:41.899Z,171254752189900
"Flop:  [Q♥, 10♥, 8♣]",2024-04-08T03:38:39.175Z,171254751917500
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:38:38.366Z,171254751836600
"""scott s @ vNAV_AAv9J"" calls 3",2024-04-08T03:38:35.255Z,171254751525500
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:38:33.994Z,171254751399400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:38:33.138Z,171254751313800
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-08T03:38:27.389Z,171254750738907
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-04-08T03:38:27.389Z,171254750738906
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (540) | #3 ""scott s @ vNAV_AAv9J"" (367) | #6 ""Taiyo @ oRLZGd29jc"" (742) | #8 ""phil @ tFQzyM6-gJ"" (251)",2024-04-08T03:38:27.389Z,171254750738901
"-- starting hand #70 (id: 28xwgvzatojc)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-08T03:38:27.389Z,171254750738900
"-- ending hand #69 --",2024-04-08T03:38:24.454Z,171254750445402
"""reilly @ FkycgsPCCs"" collected 9 from pot",2024-04-08T03:38:24.454Z,171254750445401
"Uncalled bet of 13 returned to ""reilly @ FkycgsPCCs""",2024-04-08T03:38:24.454Z,171254750445400
"""phil @ tFQzyM6-gJ"" folds",2024-04-08T03:38:23.598Z,171254750359800
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:38:14.985Z,171254749498500
"""reilly @ FkycgsPCCs"" raises to 16",2024-04-08T03:37:56.145Z,171254747614500
"""phil @ tFQzyM6-gJ"" calls 3",2024-04-08T03:37:43.438Z,171254746343800
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:37:30.377Z,171254745037700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-04-08T03:37:27.780Z,171254744778007
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-08T03:37:27.780Z,171254744778006
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (534) | #3 ""scott s @ vNAV_AAv9J"" (370) | #6 ""Taiyo @ oRLZGd29jc"" (742) | #8 ""phil @ tFQzyM6-gJ"" (254)",2024-04-08T03:37:27.780Z,171254744778001
"-- starting hand #69 (id: yxd0iye6vzjb)  (No Limit Texas Hold'em) (dealer: ""phil @ tFQzyM6-gJ"") --",2024-04-08T03:37:27.780Z,171254744778000
"-- ending hand #68 --",2024-04-08T03:37:24.770Z,171254744477002
"""Taiyo @ oRLZGd29jc"" collected 237 from pot with Three of a Kind, J's (combination: J♦, J♥, J♣, Q♠, 7♠)",2024-04-08T03:37:24.770Z,171254744477001
"""Taiyo @ oRLZGd29jc"" shows a J♦, J♥.",2024-04-08T03:37:24.770Z,171254744477000
"""phil @ tFQzyM6-gJ"" calls 79",2024-04-08T03:37:23.958Z,171254744395800
"""Taiyo @ oRLZGd29jc"" bets 79",2024-04-08T03:37:07.683Z,171254742768300
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:36:51.554Z,171254741155400
"River: J♣, 6♣, 4♣, 7♠ [Q♠]",2024-04-08T03:36:39.970Z,171254739997000
"""phil @ tFQzyM6-gJ"" calls 22",2024-04-08T03:36:39.139Z,171254739913900
"""Taiyo @ oRLZGd29jc"" bets 22",2024-04-08T03:36:31.632Z,171254739163200
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:36:19.984Z,171254737998400
"Turn: J♣, 6♣, 4♣ [7♠]",2024-04-08T03:36:09.331Z,171254736933100
"""phil @ tFQzyM6-gJ"" calls 7",2024-04-08T03:36:08.520Z,171254736852000
"""Taiyo @ oRLZGd29jc"" bets 7",2024-04-08T03:36:00.501Z,171254736050100
"""phil @ tFQzyM6-gJ"" checks",2024-04-08T03:35:56.338Z,171254735633800
"Flop:  [J♣, 6♣, 4♣]",2024-04-08T03:35:47.385Z,171254734738500
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:35:46.551Z,171254734655100
"""phil @ tFQzyM6-gJ"" calls 9",2024-04-08T03:35:45.637Z,171254734563700
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:35:30.422Z,171254733042200
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:35:27.578Z,171254732757800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-08T03:35:26.575Z,171254732657507
"""phil @ tFQzyM6-gJ"" posts a small blind of 1",2024-04-08T03:35:26.575Z,171254732657506
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (537) | #3 ""scott s @ vNAV_AAv9J"" (370) | #6 ""Taiyo @ oRLZGd29jc"" (622) | #8 ""phil @ tFQzyM6-gJ"" (371)",2024-04-08T03:35:26.575Z,171254732657501
"-- starting hand #68 (id: gegrav38x9kn)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-08T03:35:26.575Z,171254732657500
"-- ending hand #67 --",2024-04-08T03:35:23.659Z,171254732365902
"""phil @ tFQzyM6-gJ"" collected 70 from pot",2024-04-08T03:35:23.659Z,171254732365901
"Uncalled bet of 70 returned to ""phil @ tFQzyM6-gJ""",2024-04-08T03:35:23.659Z,171254732365900
"""Taiyo @ oRLZGd29jc"" folds",2024-04-08T03:35:22.803Z,171254732280300
"""phil @ tFQzyM6-gJ"" bets 70",2024-04-08T03:35:19.536Z,171254731953600
"""Taiyo @ oRLZGd29jc"" checks",2024-04-08T03:35:01.033Z,171254730103300
"River: J♦, J♠, 10♥, Q♠ [10♦]",2024-04-08T03:34:43.225Z,171254728322500
"""phil @ tFQzyM6-gJ"" calls 20",2024-04-08T03:34:42.406Z,171254728240600
"""Taiyo @ oRLZGd29jc"" bets 20",2024-04-08T03:34:26.068Z,171254726606800
"Turn: J♦, J♠, 10♥ [Q♠]",2024-04-08T03:34:20.063Z,171254726006300
"""phil @ tFQzyM6-gJ"" calls 6",2024-04-08T03:34:19.208Z,171254725920800
"""Taiyo @ oRLZGd29jc"" bets 6",2024-04-08T03:34:07.754Z,171254724775400
"Flop:  [J♦, J♠, 10♥]",2024-04-08T03:33:56.812Z,171254723681200
"""phil @ tFQzyM6-gJ"" calls 9",2024-04-08T03:33:55.982Z,171254723598200
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-08T03:33:45.819Z,171254722581900
"""scott s @ vNAV_AAv9J"" folds",2024-04-08T03:33:43.266Z,171254722326600
"""reilly @ FkycgsPCCs"" folds",2024-04-08T03:33:42.191Z,171254722219100
"""phil @ tFQzyM6-gJ"" posts a big blind of 3",2024-04-08T03:33:41.318Z,171254722131807
