entry,at,order
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:15:45.609Z,171652414560900
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:15:44.723Z,171652414472300
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:15:43.772Z,171652414377200
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-05-24T04:15:37.581Z,171652413758109
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T04:15:37.581Z,171652413758108
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (631) | #2 ""Yosef @ RC6Ah7EXu_"" (488) | #3 ""BP @ 3nEm3CsHfN"" (492) | #6 ""Danny C @ R8jkHadH5e"" (266) | #7 ""reilly @ FkycgsPCCs"" (596) | #10 ""Zach Z @ N9QyNYTHHP"" (225)",2024-05-24T04:15:37.581Z,171652413758101
"-- starting hand #286 (id: 3sgt1rwa0y9b)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2024-05-24T04:15:37.581Z,171652413758100
"-- ending hand #285 --",2024-05-24T04:15:34.617Z,171652413461702
"""BP @ 3nEm3CsHfN"" collected 16 from pot",2024-05-24T04:15:34.617Z,171652413461701
"Uncalled bet of 10 returned to ""BP @ 3nEm3CsHfN""",2024-05-24T04:15:34.617Z,171652413461700
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:15:33.801Z,171652413380100
"""BP @ 3nEm3CsHfN"" bets 10",2024-05-24T04:15:32.295Z,171652413229500
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:15:29.897Z,171652412989700
"River: A♥, 6♣, J♠, 3♦ [10♣]",2024-05-24T04:15:25.769Z,171652412576900
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T04:15:24.891Z,171652412489100
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:15:23.427Z,171652412342700
"Turn: A♥, 6♣, J♠ [3♦]",2024-05-24T04:15:19.803Z,171652411980300
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T04:15:18.996Z,171652411899600
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:15:18.052Z,171652411805200
"Flop:  [A♥, 6♣, J♠]",2024-05-24T04:15:16.002Z,171652411600200
"""Yosef @ RC6Ah7EXu_"" calls 8",2024-05-24T04:15:15.184Z,171652411518400
"""BP @ 3nEm3CsHfN"" raises to 8",2024-05-24T04:15:11.785Z,171652411178500
"""Yosef @ RC6Ah7EXu_"" calls 3",2024-05-24T04:15:06.863Z,171652410686300
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:15:03.614Z,171652410361400
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:15:02.762Z,171652410276200
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:14:59.727Z,171652409972700
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:14:58.038Z,171652409803800
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T04:14:56.264Z,171652409626409
"""Yosef @ RC6Ah7EXu_"" posts a small blind of 1",2024-05-24T04:14:56.264Z,171652409626408
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (631) | #2 ""Yosef @ RC6Ah7EXu_"" (496) | #3 ""BP @ 3nEm3CsHfN"" (484) | #6 ""Danny C @ R8jkHadH5e"" (266) | #7 ""reilly @ FkycgsPCCs"" (596) | #10 ""Zach Z @ N9QyNYTHHP"" (225)",2024-05-24T04:14:56.264Z,171652409626401
"-- starting hand #285 (id: cyif4hfd2kna)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-24T04:14:56.264Z,171652409626400
"-- ending hand #284 --",2024-05-24T04:14:53.354Z,171652409335402
"""Danny C @ R8jkHadH5e"" collected 28 from pot",2024-05-24T04:14:53.354Z,171652409335401
"Uncalled bet of 18 returned to ""Danny C @ R8jkHadH5e""",2024-05-24T04:14:53.354Z,171652409335400
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:14:52.549Z,171652409254900
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:14:44.278Z,171652408427800
"""Danny C @ R8jkHadH5e"" bets 18",2024-05-24T04:14:43.303Z,171652408330300
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:14:34.007Z,171652407400700
"Flop:  [7♠, J♦, 7♥]",2024-05-24T04:14:31.839Z,171652407183900
"""Yosef @ RC6Ah7EXu_"" calls 9",2024-05-24T04:14:30.951Z,171652407095100
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:14:26.051Z,171652406605100
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-05-24T04:14:25.226Z,171652406522600
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:14:21.335Z,171652406133500
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T04:14:19.488Z,171652405948800
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:14:10.252Z,171652405025200
"""Yosef @ RC6Ah7EXu_"" posts a big blind of 3",2024-05-24T04:14:08.420Z,171652404842009
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-24T04:14:08.420Z,171652404842008
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (632) | #2 ""Yosef @ RC6Ah7EXu_"" (505) | #3 ""BP @ 3nEm3CsHfN"" (484) | #6 ""Danny C @ R8jkHadH5e"" (247) | #7 ""reilly @ FkycgsPCCs"" (596) | #10 ""Zach Z @ N9QyNYTHHP"" (234)",2024-05-24T04:14:08.420Z,171652404842001
"-- starting hand #284 (id: odyyjyhkzakt)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-24T04:14:08.420Z,171652404842000
"-- ending hand #283 --",2024-05-24T04:14:05.509Z,171652404550902
"""Zach Z @ N9QyNYTHHP"" collected 6 from pot",2024-05-24T04:14:05.509Z,171652404550901
"Uncalled bet of 9 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-24T04:14:05.509Z,171652404550900
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:14:04.674Z,171652404467400
"""Zach Z @ N9QyNYTHHP"" raises to 12",2024-05-24T04:14:03.848Z,171652404384800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:14:00.151Z,171652404015100
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:13:40.231Z,171652402023100
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:13:39.313Z,171652401931300
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:13:36.097Z,171652401609700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-24T04:13:34.562Z,171652401456209
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-24T04:13:34.562Z,171652401456208
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (635) | #2 ""Yosef @ RC6Ah7EXu_"" (505) | #3 ""BP @ 3nEm3CsHfN"" (484) | #6 ""Danny C @ R8jkHadH5e"" (247) | #7 ""reilly @ FkycgsPCCs"" (596) | #10 ""Zach Z @ N9QyNYTHHP"" (231)",2024-05-24T04:13:34.562Z,171652401456201
"-- starting hand #283 (id: na5w4u5mcui5)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-24T04:13:34.562Z,171652401456200
"-- ending hand #282 --",2024-05-24T04:13:31.645Z,171652401164502
"""Zach Z @ N9QyNYTHHP"" collected 55 from pot",2024-05-24T04:13:31.645Z,171652401164501
"Uncalled bet of 34 returned to ""Zach Z @ N9QyNYTHHP""",2024-05-24T04:13:31.645Z,171652401164500
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:13:30.841Z,171652401084100
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:13:25.848Z,171652400584800
"""Zach Z @ N9QyNYTHHP"" raises to 43",2024-05-24T04:13:23.665Z,171652400366500
"""Danny C @ R8jkHadH5e"" calls 9",2024-05-24T04:13:15.238Z,171652399523800
"""scott s @ FhatGh_xn0"" bets 9",2024-05-24T04:13:08.328Z,171652398832800
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:12:51.608Z,171652397160800
"Flop:  [J♥, 2♦, A♥]",2024-05-24T04:12:50.221Z,171652397022100
"""scott s @ FhatGh_xn0"" calls 9",2024-05-24T04:12:49.398Z,171652396939800
"""Zach Z @ N9QyNYTHHP"" calls 9",2024-05-24T04:12:47.318Z,171652396731800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:12:46.185Z,171652396618500
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T04:12:45.314Z,171652396531400
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:12:36.777Z,171652395677700
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:12:32.844Z,171652395284400
"""scott s @ FhatGh_xn0"" calls 3",2024-05-24T04:12:31.657Z,171652395165700
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-24T04:12:30.393Z,171652395039309
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-24T04:12:30.393Z,171652395039308
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (653) | #2 ""Yosef @ RC6Ah7EXu_"" (505) | #3 ""BP @ 3nEm3CsHfN"" (484) | #6 ""Danny C @ R8jkHadH5e"" (265) | #7 ""reilly @ FkycgsPCCs"" (597) | #10 ""Zach Z @ N9QyNYTHHP"" (194)",2024-05-24T04:12:30.393Z,171652395039301
"-- starting hand #282 (id: hacahqjdvjq2)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-05-24T04:12:30.393Z,171652395039300
"-- ending hand #281 --",2024-05-24T04:12:27.352Z,171652394735202
"""Danny C @ R8jkHadH5e"" collected 27 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♦, 8♠, Q♦)",2024-05-24T04:12:27.352Z,171652394735201
"""Danny C @ R8jkHadH5e"" shows a 7♠, A♥.",2024-05-24T04:12:27.352Z,171652394735200
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:12:26.535Z,171652394653500
"""reilly @ FkycgsPCCs"" checks",2024-05-24T04:12:24.409Z,171652394440900
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T04:12:17.261Z,171652393726100
"River: Q♦, 8♦, 8♠, 10♦ [A♣]",2024-05-24T04:12:14.704Z,171652393470400
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:12:13.860Z,171652393386000
"""reilly @ FkycgsPCCs"" checks",2024-05-24T04:12:10.453Z,171652393045300
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T04:12:01.272Z,171652392127200
"Turn: Q♦, 8♦, 8♠ [10♦]",2024-05-24T04:11:58.544Z,171652391854400
"""Yosef @ RC6Ah7EXu_"" checks",2024-05-24T04:11:57.664Z,171652391766400
"""reilly @ FkycgsPCCs"" checks",2024-05-24T04:11:52.416Z,171652391241600
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T04:11:49.235Z,171652390923500
"Flop:  [Q♦, 8♦, 8♠]",2024-05-24T04:11:46.226Z,171652390622600
"""reilly @ FkycgsPCCs"" calls 9",2024-05-24T04:11:45.409Z,171652390540900
"""Danny C @ R8jkHadH5e"" calls 9",2024-05-24T04:11:41.912Z,171652390191200
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:11:38.939Z,171652389893900
"""Yosef @ RC6Ah7EXu_"" raises to 9",2024-05-24T04:11:38.059Z,171652389805900
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:11:34.903Z,171652389490300
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:11:34.074Z,171652389407400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-24T04:11:33.094Z,171652389309409
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-05-24T04:11:33.094Z,171652389309408
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (653) | #2 ""Yosef @ RC6Ah7EXu_"" (514) | #3 ""BP @ 3nEm3CsHfN"" (484) | #6 ""Danny C @ R8jkHadH5e"" (247) | #7 ""reilly @ FkycgsPCCs"" (606) | #10 ""Zach Z @ N9QyNYTHHP"" (194)",2024-05-24T04:11:33.094Z,171652389309401
"-- starting hand #281 (id: ba1xttpudri9)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T04:11:33.094Z,171652389309400
"-- ending hand #280 --",2024-05-24T04:11:30.176Z,171652389017602
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-05-24T04:11:30.176Z,171652389017601
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-05-24T04:11:30.176Z,171652389017600
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:11:29.366Z,171652388936600
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:11:28.420Z,171652388842000
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:11:27.512Z,171652388751200
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:11:26.398Z,171652388639800
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:11:25.566Z,171652388556600
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-24T04:11:23.734Z,171652388373400
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-05-24T04:11:20.081Z,171652388008109
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T04:11:20.081Z,171652388008108
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (653) | #2 ""Yosef @ RC6Ah7EXu_"" (514) | #3 ""BP @ 3nEm3CsHfN"" (485) | #6 ""Danny C @ R8jkHadH5e"" (250) | #7 ""reilly @ FkycgsPCCs"" (602) | #10 ""Zach Z @ N9QyNYTHHP"" (194)",2024-05-24T04:11:20.081Z,171652388008101
"-- starting hand #280 (id: wcojpykow0yn)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2024-05-24T04:11:20.081Z,171652388008100
"-- ending hand #279 --",2024-05-24T04:11:17.175Z,171652387717502
"""BP @ 3nEm3CsHfN"" collected 43 from pot",2024-05-24T04:11:17.175Z,171652387717501
"Uncalled bet of 30 returned to ""BP @ 3nEm3CsHfN""",2024-05-24T04:11:17.175Z,171652387717500
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:11:16.365Z,171652387636500
"""BP @ 3nEm3CsHfN"" bets 30",2024-05-24T04:11:14.302Z,171652387430200
"River: 9♥, K♠, 9♦, K♣ [Q♠]",2024-05-24T04:11:10.673Z,171652387067300
"""Danny C @ R8jkHadH5e"" checks",2024-05-24T04:11:09.866Z,171652386986600
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T04:11:07.566Z,171652386756600
"Turn: 9♥, K♠, 9♦ [K♣]",2024-05-24T04:11:06.868Z,171652386686800
"""BP @ 3nEm3CsHfN"" calls 12",2024-05-24T04:11:06.060Z,171652386606000
"""Danny C @ R8jkHadH5e"" bets 12",2024-05-24T04:11:02.611Z,171652386261100
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T04:10:57.652Z,171652385765200
"Flop:  [9♥, K♠, 9♦]",2024-05-24T04:10:56.853Z,171652385685300
"""BP @ 3nEm3CsHfN"" calls 9",2024-05-24T04:10:55.989Z,171652385598900
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:10:54.946Z,171652385494600
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:10:53.756Z,171652385375600
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:10:52.879Z,171652385287900
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:10:51.985Z,171652385198500
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T04:10:51.152Z,171652385115200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-05-24T04:10:47.451Z,171652384745109
"""Yosef @ RC6Ah7EXu_"" posts a small blind of 1",2024-05-24T04:10:47.451Z,171652384745108
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (653) | #2 ""Yosef @ RC6Ah7EXu_"" (515) | #3 ""BP @ 3nEm3CsHfN"" (463) | #6 ""Danny C @ R8jkHadH5e"" (271) | #7 ""reilly @ FkycgsPCCs"" (602) | #10 ""Zach Z @ N9QyNYTHHP"" (194)",2024-05-24T04:10:47.451Z,171652384745101
"-- starting hand #279 (id: ruzpdbiznv0v)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-05-24T04:10:47.451Z,171652384745100
"-- ending hand #278 --",2024-05-24T04:10:44.517Z,171652384451702
"""Danny C @ R8jkHadH5e"" collected 66 from pot",2024-05-24T04:10:44.517Z,171652384451701
"Uncalled bet of 63 returned to ""Danny C @ R8jkHadH5e""",2024-05-24T04:10:44.517Z,171652384451700
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:10:43.647Z,171652384364700
"""Danny C @ R8jkHadH5e"" raises to 94",2024-05-24T04:10:41.905Z,171652384190500
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:10:31.894Z,171652383189400
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:10:30.726Z,171652383072600
"""Zach Z @ N9QyNYTHHP"" raises to 31",2024-05-24T04:10:29.898Z,171652382989800
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:10:24.641Z,171652382464100
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T04:10:23.807Z,171652382380700
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:10:19.667Z,171652381966700
"""Yosef @ RC6Ah7EXu_"" posts a big blind of 3",2024-05-24T04:10:18.402Z,171652381840209
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-05-24T04:10:18.402Z,171652381840208
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (654) | #2 ""Yosef @ RC6Ah7EXu_"" (518) | #3 ""BP @ 3nEm3CsHfN"" (463) | #6 ""Danny C @ R8jkHadH5e"" (236) | #7 ""reilly @ FkycgsPCCs"" (602) | #10 ""Zach Z @ N9QyNYTHHP"" (225)",2024-05-24T04:10:18.402Z,171652381840201
"-- starting hand #278 (id: iynqivvvxx82)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ N9QyNYTHHP"") --",2024-05-24T04:10:18.402Z,171652381840200
"-- ending hand #277 --",2024-05-24T04:10:15.467Z,171652381546702
"""Danny C @ R8jkHadH5e"" collected 7 from pot",2024-05-24T04:10:15.467Z,171652381546701
"Uncalled bet of 6 returned to ""Danny C @ R8jkHadH5e""",2024-05-24T04:10:15.467Z,171652381546700
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:10:14.624Z,171652381462400
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:10:11.513Z,171652381151300
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:10:10.508Z,171652381050800
"""Danny C @ R8jkHadH5e"" raises to 9",2024-05-24T04:10:09.632Z,171652380963200
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:10:05.505Z,171652380550500
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:10:04.626Z,171652380462600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-24T04:10:02.875Z,171652380287509
"""Zach Z @ N9QyNYTHHP"" posts a small blind of 1",2024-05-24T04:10:02.875Z,171652380287508
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (657) | #2 ""Yosef @ RC6Ah7EXu_"" (518) | #3 ""BP @ 3nEm3CsHfN"" (463) | #6 ""Danny C @ R8jkHadH5e"" (232) | #7 ""reilly @ FkycgsPCCs"" (602) | #10 ""Zach Z @ N9QyNYTHHP"" (226)",2024-05-24T04:10:02.875Z,171652380287501
"-- starting hand #277 (id: n9zv4olpt7bf)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-05-24T04:10:02.875Z,171652380287500
"-- ending hand #276 --",2024-05-24T04:09:59.866Z,171652379986602
"""scott s @ FhatGh_xn0"" collected 97 from pot with Two Pair, K's & 5's (combination: K♣, K♥, 5♦, 5♥, Q♠)",2024-05-24T04:09:59.866Z,171652379986601
"""scott s @ FhatGh_xn0"" shows a Q♠, K♣.",2024-05-24T04:09:59.866Z,171652379986600
"""Zach Z @ N9QyNYTHHP"" calls 15",2024-05-24T04:09:59.058Z,171652379905800
"""scott s @ FhatGh_xn0"" bets 15",2024-05-24T04:09:54.785Z,171652379478500
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:09:37.461Z,171652377746100
"River: 5♦, 10♥, 5♥, 8♦ [K♥]",2024-05-24T04:09:32.161Z,171652377216100
"""scott s @ FhatGh_xn0"" checks",2024-05-24T04:09:31.320Z,171652377132000
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:09:16.026Z,171652375602600
"Turn: 5♦, 10♥, 5♥ [8♦]",2024-05-24T04:09:12.775Z,171652375277500
"""Zach Z @ N9QyNYTHHP"" calls 15",2024-05-24T04:09:11.960Z,171652375196000
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:09:07.754Z,171652374775400
"""scott s @ FhatGh_xn0"" bets 15",2024-05-24T04:09:04.573Z,171652374457300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:08:52.480Z,171652373248000
"Flop:  [5♦, 10♥, 5♥]",2024-05-24T04:08:49.888Z,171652372988800
"""scott s @ FhatGh_xn0"" calls 12",2024-05-24T04:08:49.041Z,171652372904100
"""Zach Z @ N9QyNYTHHP"" calls 12",2024-05-24T04:08:46.789Z,171652372678900
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:08:44.067Z,171652372406700
"""Danny C @ R8jkHadH5e"" raises to 12",2024-05-24T04:08:35.194Z,171652371519400
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:08:27.754Z,171652370775400
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:08:26.880Z,171652370688000
"""scott s @ FhatGh_xn0"" calls 3",2024-05-24T04:08:25.827Z,171652370582700
"""Zach Z @ N9QyNYTHHP"" posts a big blind of 3",2024-05-24T04:08:23.999Z,171652370399909
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-24T04:08:23.999Z,171652370399908
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (602) | #2 ""Yosef @ RC6Ah7EXu_"" (518) | #3 ""BP @ 3nEm3CsHfN"" (463) | #6 ""Danny C @ R8jkHadH5e"" (244) | #7 ""reilly @ FkycgsPCCs"" (603) | #10 ""Zach Z @ N9QyNYTHHP"" (268)",2024-05-24T04:08:23.999Z,171652370399901
"-- starting hand #276 (id: cqr3598dcapa)  (No Limit Texas Hold'em) (dealer: ""Danny C @ R8jkHadH5e"") --",2024-05-24T04:08:23.999Z,171652370399900
"-- ending hand #275 --",2024-05-24T04:08:21.089Z,171652370108902
"""Danny C @ R8jkHadH5e"" collected 9 from pot",2024-05-24T04:08:21.089Z,171652370108901
"Uncalled bet of 9 returned to ""Danny C @ R8jkHadH5e""",2024-05-24T04:08:21.089Z,171652370108900
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:08:20.269Z,171652370026900
"""reilly @ FkycgsPCCs"" folds",2024-05-24T04:08:19.421Z,171652369942100
"""Danny C @ R8jkHadH5e"" raises to 12",2024-05-24T04:08:18.363Z,171652369836300
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:08:13.976Z,171652369397600
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:08:13.084Z,171652369308400
"""scott s @ FhatGh_xn0"" calls 3",2024-05-24T04:08:09.255Z,171652368925500
"""Zach Z @ N9QyNYTHHP"" folds",2024-05-24T04:08:05.939Z,171652368593900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-24T04:08:04.631Z,171652368463109
"""Danny C @ R8jkHadH5e"" posts a small blind of 1",2024-05-24T04:08:04.631Z,171652368463108
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (605) | #2 ""Yosef @ RC6Ah7EXu_"" (518) | #3 ""BP @ 3nEm3CsHfN"" (463) | #6 ""Danny C @ R8jkHadH5e"" (238) | #7 ""reilly @ FkycgsPCCs"" (606) | #10 ""Zach Z @ N9QyNYTHHP"" (268)",2024-05-24T04:08:04.631Z,171652368463101
"-- starting hand #275 (id: xxa1crqmuwgc)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-05-24T04:08:04.631Z,171652368463100
"-- ending hand #274 --",2024-05-24T04:08:01.553Z,171652368155302
"""reilly @ FkycgsPCCs"" collected 86 from pot with Three of a Kind, K's (combination: K♦, K♥, K♣, A♠, J♦)",2024-05-24T04:08:01.553Z,171652368155301
"""reilly @ FkycgsPCCs"" shows a J♦, K♦.",2024-05-24T04:08:01.553Z,171652368155300
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:08:00.728Z,171652368072800
"""reilly @ FkycgsPCCs"" checks",2024-05-24T04:07:59.365Z,171652367936500
"River: 9♣, K♥, 8♠, K♣ [A♠]",2024-05-24T04:07:56.818Z,171652367681800
"""reilly @ FkycgsPCCs"" calls 33",2024-05-24T04:07:56.013Z,171652367601300
"""Zach Z @ N9QyNYTHHP"" raises to 33",2024-05-24T04:07:37.176Z,171652365717600
"""reilly @ FkycgsPCCs"" bets 14",2024-05-24T04:07:24.832Z,171652364483200
"Turn: 9♣, K♥, 8♠ [K♣]",2024-05-24T04:07:10.296Z,171652363029600
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:07:09.444Z,171652362944400
"""reilly @ FkycgsPCCs"" checks",2024-05-24T04:07:06.661Z,171652362666100
"Flop:  [9♣, K♥, 8♠]",2024-05-24T04:06:54.324Z,171652361432400
"""Danny C @ R8jkHadH5e"" folds",2024-05-24T04:06:53.508Z,171652361350800
"""BP @ 3nEm3CsHfN"" folds",2024-05-24T04:06:52.559Z,171652361255900
"""Yosef @ RC6Ah7EXu_"" folds",2024-05-24T04:06:51.644Z,171652361164400
"""scott s @ FhatGh_xn0"" folds",2024-05-24T04:06:50.536Z,171652361053600
"""Zach Z @ N9QyNYTHHP"" calls 8",2024-05-24T04:06:49.693Z,171652360969300
"""reilly @ FkycgsPCCs"" raises to 8",2024-05-24T04:06:46.595Z,171652360659500
"""Danny C @ R8jkHadH5e"" posts a big blind of 3",2024-05-24T04:06:37.494Z,171652359749409
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-05-24T04:06:37.494Z,171652359749408
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (605) | #2 ""Yosef @ RC6Ah7EXu_"" (518) | #3 ""BP @ 3nEm3CsHfN"" (464) | #6 ""Danny C @ R8jkHadH5e"" (241) | #7 ""reilly @ FkycgsPCCs"" (561) | #10 ""Zach Z @ N9QyNYTHHP"" (309)",2024-05-24T04:06:37.494Z,171652359749401
"-- starting hand #274 (id: nn5ule8jsaaa)  (No Limit Texas Hold'em) (dealer: ""Yosef @ RC6Ah7EXu_"") --",2024-05-24T04:06:37.494Z,171652359749400
"-- ending hand #273 --",2024-05-24T04:06:34.492Z,171652359449202
"""BP @ 3nEm3CsHfN"" collected 33 from pot with Pair, A's (combination: A♥, A♠, Q♥, 8♦, 6♠)",2024-05-24T04:06:34.492Z,171652359449201
"""BP @ 3nEm3CsHfN"" shows a A♥, 8♦.",2024-05-24T04:06:34.492Z,171652359449200
"""Zach Z @ N9QyNYTHHP"" checks",2024-05-24T04:06:33.671Z,171652359367100
"""BP @ 3nEm3CsHfN"" checks",2024-05-24T04:06:32.671Z,171652359267100
"River: Q♥, A♠, 6♠, 3♦ [2♠]",2024-05-24T04:06:31.896Z,171652359189600
"""BP @ 3nEm3CsHfN"" calls 8",2024-05-24T04:06:31.084Z,171652359108400
