entry,at,order
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T03:27:27.446Z,171799004744600
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T03:27:24.732Z,171799004473200
"""reilly @ FkycgsPCCs"" folds",2024-06-10T03:27:23.816Z,171799004381600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T03:27:16.469Z,171799003646907
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-06-10T03:27:16.469Z,171799003646906
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (453) | #2 ""Justin L @ yqQyICVyTe"" (782) | #5 ""BP @ 3nEm3CsHfN"" (396) | #6 ""reilly @ FkycgsPCCs"" (840)",2024-06-10T03:27:16.469Z,171799003646901
"-- starting hand #130 (id: vfgt1nsh0g6u)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T03:27:16.469Z,171799003646900
"-- ending hand #129 --",2024-06-10T03:27:13.499Z,171799003349902
"""reilly @ FkycgsPCCs"" collected 7 from pot",2024-06-10T03:27:13.499Z,171799003349901
"Uncalled bet of 5 returned to ""reilly @ FkycgsPCCs""",2024-06-10T03:27:13.499Z,171799003349900
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T03:27:12.671Z,171799003267100
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T03:26:46.824Z,171799000682400
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T03:26:45.822Z,171799000582200
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T03:26:41.504Z,171799000150400
"""Justin L @ yqQyICVyTe"" posts a big blind of 3",2024-06-10T03:26:40.324Z,171799000032407
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-06-10T03:26:40.324Z,171799000032406
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (454) | #2 ""Justin L @ yqQyICVyTe"" (785) | #5 ""BP @ 3nEm3CsHfN"" (396) | #6 ""reilly @ FkycgsPCCs"" (836)",2024-06-10T03:26:40.324Z,171799000032401
"-- starting hand #129 (id: jdqh7efcq3ip)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-06-10T03:26:40.324Z,171799000032400
"-- ending hand #128 --",2024-06-10T03:26:37.420Z,171798999742002
"""BP @ 3nEm3CsHfN"" collected 7 from pot",2024-06-10T03:26:37.420Z,171798999742001
"Uncalled bet of 5 returned to ""BP @ 3nEm3CsHfN""",2024-06-10T03:26:37.420Z,171798999742000
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T03:26:36.600Z,171798999660000
"""reilly @ FkycgsPCCs"" folds",2024-06-10T03:26:16.686Z,171798997668600
"""BP @ 3nEm3CsHfN"" raises to 8",2024-06-10T03:26:15.836Z,171798997583600
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T03:26:13.496Z,171798997349600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-06-10T03:26:04.688Z,171798996468807
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-06-10T03:26:04.688Z,171798996468806
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (457) | #2 ""Justin L @ yqQyICVyTe"" (785) | #5 ""BP @ 3nEm3CsHfN"" (392) | #6 ""reilly @ FkycgsPCCs"" (837)",2024-06-10T03:26:04.688Z,171798996468801
"-- starting hand #128 (id: pjnheskunuvl)  (No Limit Texas Hold'em) (dealer: ""BP @ 3nEm3CsHfN"") --",2024-06-10T03:26:04.688Z,171798996468800
"-- ending hand #127 --",2024-06-10T03:26:01.683Z,171798996168303
"""Justin L @ yqQyICVyTe"" shows a 9♠, J♠.",2024-06-10T03:26:01.683Z,171798996168302
"""Mike C @ 7uy4019y8p"" collected 174 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♥, 5♦, 5♠, Q♥)",2024-06-10T03:26:01.683Z,171798996168301
"""Mike C @ 7uy4019y8p"" shows a 10♦, 9♦.",2024-06-10T03:26:01.683Z,171798996168300
"""Mike C @ 7uy4019y8p"" calls 52",2024-06-10T03:26:00.868Z,171798996086800
"""Justin L @ yqQyICVyTe"" bets 52",2024-06-10T03:25:18.941Z,171798991894100
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T03:25:05.772Z,171798990577200
"River: 5♦, Q♥, 5♠, 10♥ [2♣]",2024-06-10T03:24:59.503Z,171798989950300
"""Mike C @ 7uy4019y8p"" calls 21",2024-06-10T03:24:58.622Z,171798989862200
"""reilly @ FkycgsPCCs"" folds",2024-06-10T03:24:42.285Z,171798988228500
"""Justin L @ yqQyICVyTe"" bets 21",2024-06-10T03:24:40.369Z,171798988036900
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T03:24:37.015Z,171798987701500
"""reilly @ FkycgsPCCs"" checks",2024-06-10T03:24:33.859Z,171798987385900
"Turn: 5♦, Q♥, 5♠ [10♥]",2024-06-10T03:24:23.854Z,171798986385400
"""Justin L @ yqQyICVyTe"" checks",2024-06-10T03:24:22.940Z,171798986294000
"""Mike C @ 7uy4019y8p"" checks",2024-06-10T03:24:20.576Z,171798986057600
"""reilly @ FkycgsPCCs"" checks",2024-06-10T03:24:16.977Z,171798985697700
"Flop:  [5♦, Q♥, 5♠]",2024-06-10T03:24:15.232Z,171798985523200
"""reilly @ FkycgsPCCs"" calls 9",2024-06-10T03:24:14.338Z,171798985433800
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T03:24:12.174Z,171798985217400
"""Justin L @ yqQyICVyTe"" calls 9",2024-06-10T03:24:11.206Z,171798985120600
"""Mike C @ 7uy4019y8p"" raises to 9",2024-06-10T03:24:08.984Z,171798984898400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-06-10T03:24:05.925Z,171798984592507
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2024-06-10T03:24:05.925Z,171798984592506
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (365) | #2 ""Justin L @ yqQyICVyTe"" (867) | #5 ""BP @ 3nEm3CsHfN"" (393) | #6 ""reilly @ FkycgsPCCs"" (846)",2024-06-10T03:24:05.925Z,171798984592501
"-- starting hand #127 (id: nm4f2fooclis)  (No Limit Texas Hold'em) (dealer: ""Justin L @ yqQyICVyTe"") --",2024-06-10T03:24:05.925Z,171798984592500
"-- ending hand #126 --",2024-06-10T03:24:02.994Z,171798984299402
"""Justin L @ yqQyICVyTe"" collected 48 from pot",2024-06-10T03:24:02.994Z,171798984299401
"Uncalled bet of 48 returned to ""Justin L @ yqQyICVyTe""",2024-06-10T03:24:02.994Z,171798984299400
"""BP @ 3nEm3CsHfN"" folds",2024-06-10T03:24:02.154Z,171798984215400
"""Justin L @ yqQyICVyTe"" bets 48",2024-06-10T03:23:14.784Z,171798979478400
"River: K♦, 3♦, 5♥, 9♥ [A♦]",2024-06-10T03:23:06.873Z,171798978687300
"""reilly @ FkycgsPCCs"" folds",2024-06-10T03:23:06.012Z,171798978601200
"""BP @ 3nEm3CsHfN"" calls 12",2024-06-10T03:23:05.109Z,171798978510900
"""Justin L @ yqQyICVyTe"" bets 12",2024-06-10T03:22:59.279Z,171798977927900
"Turn: K♦, 3♦, 5♥ [9♥]",2024-06-10T03:22:53.659Z,171798977365900
"""reilly @ FkycgsPCCs"" checks",2024-06-10T03:22:52.836Z,171798977283600
"""BP @ 3nEm3CsHfN"" checks",2024-06-10T03:22:45.464Z,171798976546400
"""Justin L @ yqQyICVyTe"" checks",2024-06-10T03:22:43.805Z,171798976380500
"Flop:  [K♦, 3♦, 5♥]",2024-06-10T03:22:40.723Z,171798976072300
"""BP @ 3nEm3CsHfN"" calls 8",2024-06-10T03:22:39.914Z,171798975991400
"""Justin L @ yqQyICVyTe"" calls 8",2024-06-10T03:22:38.511Z,171798975851100
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T03:22:37.655Z,171798975765500
"""reilly @ FkycgsPCCs"" raises to 8",2024-06-10T03:22:33.285Z,171798975328500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2024-06-10T03:22:29.844Z,171798974984407
"""Justin L @ yqQyICVyTe"" posts a small blind of 1",2024-06-10T03:22:29.844Z,171798974984406
"Player stacks: #1 ""Mike C @ 7uy4019y8p"" (365) | #2 ""Justin L @ yqQyICVyTe"" (839) | #5 ""BP @ 3nEm3CsHfN"" (413) | #6 ""reilly @ FkycgsPCCs"" (854)",2024-06-10T03:22:29.844Z,171798974984401
"-- starting hand #126 (id: unattwmobal8)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-06-10T03:22:29.844Z,171798974984400
"-- ending hand #125 --",2024-06-10T03:22:26.917Z,171798974691702
"""BP @ 3nEm3CsHfN"" collected 24 from pot",2024-06-10T03:22:26.917Z,171798974691701
"Uncalled bet of 13 returned to ""BP @ 3nEm3CsHfN""",2024-06-10T03:22:26.917Z,171798974691700
"""Justin L @ yqQyICVyTe"" folds",2024-06-10T03:22:26.086Z,171798974608600
"""Mike C @ 7uy4019y8p"" folds",2024-06-10T03:22:25.208Z,171798974520800
