entry,at,order
"Uncalled bet of 70 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T03:27:26.290Z,171358364629000
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:27:25.453Z,171358364545300
"""Zach Z @ VHwatE4yBu"" bets 70",2024-04-20T03:27:11.501Z,171358363150100
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:27:01.685Z,171358362168500
"Flop:  [2♠, 6♠, 5♣]",2024-04-20T03:26:57.002Z,171358361700200
"""Zach Z @ VHwatE4yBu"" calls 32",2024-04-20T03:26:56.166Z,171358361616600
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:26:52.702Z,171358361270200
"""Taiyo @ oRLZGd29jc"" raises to 32",2024-04-20T03:26:51.842Z,171358361184200
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:26:47.369Z,171358360736900
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T03:26:46.526Z,171358360652600
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:26:44.733Z,171358360473300
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:26:40.583Z,171358360058300
"""reilly @ fwuneu7ffo"" posts a big blind of 3",2024-04-20T03:26:38.539Z,171358359853909
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-20T03:26:38.539Z,171358359853908
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (294) | #5 ""Ted @ zP9hF1qhVD"" (892) | #6 ""Zach Z @ VHwatE4yBu"" (382) | #7 ""Ben @ 65yhD7IrfK"" (309) | #8 ""Taiyo @ oRLZGd29jc"" (670) | #9 ""reilly @ fwuneu7ffo"" (353)",2024-04-20T03:26:38.539Z,171358359853901
"-- starting hand #227 (id: 2u5q5foiq74s)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T03:26:38.539Z,171358359853900
"-- ending hand #226 --",2024-04-20T03:26:35.584Z,171358359558402
"""Ben @ 65yhD7IrfK"" collected 6 from pot",2024-04-20T03:26:35.584Z,171358359558401
"Uncalled bet of 9 returned to ""Ben @ 65yhD7IrfK""",2024-04-20T03:26:35.584Z,171358359558400
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:26:34.747Z,171358359474700
"""Ben @ 65yhD7IrfK"" raises to 12",2024-04-20T03:26:33.690Z,171358359369000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:26:31.029Z,171358359102900
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:26:30.179Z,171358359017900
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:26:26.694Z,171358358669400
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:26:24.316Z,171358358431600
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-20T03:26:22.293Z,171358358229309
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T03:26:22.293Z,171358358229308
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (294) | #5 ""Ted @ zP9hF1qhVD"" (892) | #6 ""Zach Z @ VHwatE4yBu"" (382) | #7 ""Ben @ 65yhD7IrfK"" (306) | #8 ""Taiyo @ oRLZGd29jc"" (673) | #9 ""reilly @ fwuneu7ffo"" (353)",2024-04-20T03:26:22.293Z,171358358229301
"-- starting hand #226 (id: vfpuyjdnlh28)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T03:26:22.293Z,171358358229300
"-- ending hand #225 --",2024-04-20T03:26:16.287Z,171358357628703
"""Ben @ 65yhD7IrfK"" shows a A♥, 2♣.",2024-04-20T03:26:16.287Z,171358357628702
"""Ted @ zP9hF1qhVD"" collected 141 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♣, 7♠, 7♥, A♦)",2024-04-20T03:26:16.287Z,171358357628701
"""Ted @ zP9hF1qhVD"" shows a 7♠, A♦.",2024-04-20T03:26:16.287Z,171358357628700
"""Ted @ zP9hF1qhVD"" calls 50",2024-04-20T03:26:15.453Z,171358357545300
"""Ben @ 65yhD7IrfK"" bets 50",2024-04-20T03:25:18.098Z,171358351809800
"River: J♣, 7♥, 6♣, 8♥ [8♣]",2024-04-20T03:24:56.776Z,171358349677600
"""Ted @ zP9hF1qhVD"" calls 12",2024-04-20T03:24:55.928Z,171358349592800
"""Ben @ 65yhD7IrfK"" bets 12",2024-04-20T03:24:47.903Z,171358348790300
"Turn: J♣, 7♥, 6♣ [8♥]",2024-04-20T03:24:27.683Z,171358346768300
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T03:24:26.860Z,171358346686000
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:24:17.755Z,171358345775500
"Flop:  [J♣, 7♥, 6♣]",2024-04-20T03:24:14.569Z,171358345456900
"""Ben @ 65yhD7IrfK"" calls 8",2024-04-20T03:24:13.710Z,171358345371000
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:24:09.986Z,171358344998600
"""Ted @ zP9hF1qhVD"" raises to 8",2024-04-20T03:24:09.084Z,171358344908400
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:24:03.930Z,171358344393000
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:24:03.027Z,171358344302700
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:24:00.647Z,171358344064700
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T03:23:59.388Z,171358343938809
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T03:23:59.388Z,171358343938808
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (294) | #5 ""Ted @ zP9hF1qhVD"" (821) | #6 ""Zach Z @ VHwatE4yBu"" (383) | #7 ""Ben @ 65yhD7IrfK"" (376) | #8 ""Taiyo @ oRLZGd29jc"" (673) | #9 ""reilly @ fwuneu7ffo"" (353)",2024-04-20T03:23:59.388Z,171358343938801
"-- starting hand #225 (id: 5mbularvb5w8)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T03:23:59.388Z,171358343938800
"-- ending hand #224 --",2024-04-20T03:23:53.382Z,171358343338202
"""Zach Z @ VHwatE4yBu"" collected 25 from pot with Pair, 8's (combination: 8♠, 8♦, K♠, Q♥, 9♥)",2024-04-20T03:23:53.382Z,171358343338201
"""Zach Z @ VHwatE4yBu"" shows a 8♠, 9♥.",2024-04-20T03:23:53.382Z,171358343338200
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:23:52.553Z,171358343255300
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:23:47.843Z,171358342784300
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T03:23:36.476Z,171358341647600
"River: K♠, 8♦, 5♠, Q♥ [3♠]",2024-04-20T03:23:32.492Z,171358341249200
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:23:31.680Z,171358341168000
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:23:27.590Z,171358340759000
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T03:23:21.260Z,171358340126000
"Turn: K♠, 8♦, 5♠ [Q♥]",2024-04-20T03:23:18.141Z,171358339814100
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:23:17.301Z,171358339730100
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:23:16.421Z,171358339642100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T03:23:00.417Z,171358338041700
"Flop:  [K♠, 8♦, 5♠]",2024-04-20T03:22:58.354Z,171358337835400
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-20T03:22:57.535Z,171358337753500
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:22:52.505Z,171358337250500
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:22:45.291Z,171358336529100
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:22:44.317Z,171358336431700
"""Taiyo @ oRLZGd29jc"" calls 8",2024-04-20T03:22:43.432Z,171358336343200
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T03:22:41.935Z,171358336193500
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T03:22:36.733Z,171358335673309
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T03:22:36.733Z,171358335673308
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (294) | #5 ""Ted @ zP9hF1qhVD"" (822) | #6 ""Zach Z @ VHwatE4yBu"" (366) | #7 ""Ben @ 65yhD7IrfK"" (384) | #8 ""Taiyo @ oRLZGd29jc"" (681) | #9 ""reilly @ fwuneu7ffo"" (353)",2024-04-20T03:22:36.733Z,171358335673301
"-- starting hand #224 (id: k4xrookksrvg)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-04-20T03:22:36.733Z,171358335673300
"-- ending hand #223 --",2024-04-20T03:22:33.792Z,171358335379202
"""Taiyo @ oRLZGd29jc"" collected 182 from pot",2024-04-20T03:22:33.792Z,171358335379201
"Uncalled bet of 120 returned to ""Taiyo @ oRLZGd29jc""",2024-04-20T03:22:33.792Z,171358335379200
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:22:32.953Z,171358335295300
"""Taiyo @ oRLZGd29jc"" bets 120",2024-04-20T03:22:28.370Z,171358334837000
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:22:06.096Z,171358332609600
"Turn: 3♠, 8♥, 2♠ [3♣]",2024-04-20T03:21:45.308Z,171358330530800
"""Taiyo @ oRLZGd29jc"" calls 65",2024-04-20T03:21:44.497Z,171358330449700
"""Ben @ 65yhD7IrfK"" raises to 65",2024-04-20T03:21:24.171Z,171358328417100
"""Taiyo @ oRLZGd29jc"" bets 17",2024-04-20T03:20:49.282Z,171358324928200
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:20:40.542Z,171358324054200
"Flop:  [3♠, 8♥, 2♠]",2024-04-20T03:20:38.349Z,171358323834900
"""Ben @ 65yhD7IrfK"" calls 24",2024-04-20T03:20:37.521Z,171358323752100
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:20:29.346Z,171358322934600
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:20:15.889Z,171358321588900
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:20:14.729Z,171358321472900
"""Taiyo @ oRLZGd29jc"" raises to 24",2024-04-20T03:20:11.987Z,171358321198700
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T03:20:08.241Z,171358320824100
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:20:04.181Z,171358320418100
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T03:20:01.568Z,171358320156809
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-04-20T03:20:01.568Z,171358320156808
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (295) | #5 ""Ted @ zP9hF1qhVD"" (825) | #6 ""Zach Z @ VHwatE4yBu"" (366) | #7 ""Ben @ 65yhD7IrfK"" (473) | #8 ""Taiyo @ oRLZGd29jc"" (588) | #9 ""reilly @ fwuneu7ffo"" (353)",2024-04-20T03:20:01.568Z,171358320156801
"-- starting hand #223 (id: opn3jpsbztjq)  (No Limit Texas Hold'em) (dealer: ""reilly @ fwuneu7ffo"") --",2024-04-20T03:20:01.568Z,171358320156800
"-- ending hand #222 --",2024-04-20T03:19:58.625Z,171358319862502
"""reilly @ fwuneu7ffo"" collected 21 from pot",2024-04-20T03:19:58.625Z,171358319862501
"Uncalled bet of 27 returned to ""reilly @ fwuneu7ffo""",2024-04-20T03:19:58.625Z,171358319862500
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:19:57.816Z,171358319781600
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:19:55.928Z,171358319592800
"""reilly @ fwuneu7ffo"" raises to 36",2024-04-20T03:19:54.460Z,171358319446000
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-04-20T03:19:43.860Z,171358318386000
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:19:41.007Z,171358318100700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:19:32.780Z,171358317278000
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:19:31.800Z,171358317180000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-04-20T03:19:29.726Z,171358316972609
"""reilly @ fwuneu7ffo"" posts a small blind of 1",2024-04-20T03:19:29.726Z,171358316972608
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (298) | #5 ""Ted @ zP9hF1qhVD"" (825) | #6 ""Zach Z @ VHwatE4yBu"" (366) | #7 ""Ben @ 65yhD7IrfK"" (473) | #8 ""Taiyo @ oRLZGd29jc"" (597) | #9 ""reilly @ fwuneu7ffo"" (341)",2024-04-20T03:19:29.726Z,171358316972601
"-- starting hand #222 (id: roz2bibkh9f0)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-20T03:19:29.726Z,171358316972600
"-- ending hand #221 --",2024-04-20T03:19:26.817Z,171358316681702
"""reilly @ fwuneu7ffo"" collected 81 from pot",2024-04-20T03:19:26.817Z,171358316681701
"Uncalled bet of 58 returned to ""reilly @ fwuneu7ffo""",2024-04-20T03:19:26.817Z,171358316681700
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:19:25.979Z,171358316597900
"""reilly @ fwuneu7ffo"" raises to 82",2024-04-20T03:18:08.844Z,171358308884400
"""Ted @ zP9hF1qhVD"" bets 24",2024-04-20T03:17:44.317Z,171358306431700
"""reilly @ fwuneu7ffo"" checks",2024-04-20T03:17:34.589Z,171358305458900
"Turn: 9♣, 9♥, K♦ [3♣]",2024-04-20T03:17:33.093Z,171358305309300
"""reilly @ fwuneu7ffo"" calls 8",2024-04-20T03:17:32.279Z,171358305227900
"""Ted @ zP9hF1qhVD"" bets 8",2024-04-20T03:17:15.634Z,171358303563400
"""reilly @ fwuneu7ffo"" checks",2024-04-20T03:17:00.730Z,171358302073000
"Flop:  [9♣, 9♥, K♦]",2024-04-20T03:16:58.058Z,171358301805800
"""reilly @ fwuneu7ffo"" calls 8",2024-04-20T03:16:57.228Z,171358301722800
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:16:52.072Z,171358301207200
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:16:51.215Z,171358301121500
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:16:49.654Z,171358300965400
"""Ted @ zP9hF1qhVD"" raises to 8",2024-04-20T03:16:48.756Z,171358300875600
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:16:43.525Z,171358300352500
"""reilly @ fwuneu7ffo"" posts a big blind of 3",2024-04-20T03:16:42.233Z,171358300223309
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-20T03:16:42.233Z,171358300223308
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (298) | #5 ""Ted @ zP9hF1qhVD"" (865) | #6 ""Zach Z @ VHwatE4yBu"" (366) | #7 ""Ben @ 65yhD7IrfK"" (473) | #8 ""Taiyo @ oRLZGd29jc"" (598) | #9 ""reilly @ fwuneu7ffo"" (300)",2024-04-20T03:16:42.233Z,171358300223301
"-- starting hand #221 (id: 1okrlwn2zyze)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T03:16:42.233Z,171358300223300
"-- ending hand #220 --",2024-04-20T03:16:39.329Z,171358299932902
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-20T03:16:39.329Z,171358299932901
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T03:16:39.329Z,171358299932900
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:16:38.470Z,171358299847000
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:16:32.994Z,171358299299400
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T03:16:30.976Z,171358299097600
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:16:28.130Z,171358298813000
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:16:23.030Z,171358298303000
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:16:22.122Z,171358298212200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-20T03:16:20.073Z,171358298007309
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T03:16:20.073Z,171358298007308
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (298) | #5 ""Ted @ zP9hF1qhVD"" (865) | #6 ""Zach Z @ VHwatE4yBu"" (362) | #7 ""Ben @ 65yhD7IrfK"" (474) | #8 ""Taiyo @ oRLZGd29jc"" (601) | #9 ""reilly @ fwuneu7ffo"" (300)",2024-04-20T03:16:20.073Z,171358298007301
"-- starting hand #220 (id: 2ojuhmmkosiq)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-20T03:16:20.073Z,171358298007300
"-- ending hand #219 --",2024-04-20T03:16:17.147Z,171358297714702
"""Ted @ zP9hF1qhVD"" collected 7 from pot",2024-04-20T03:16:17.147Z,171358297714701
"Uncalled bet of 5 returned to ""Ted @ zP9hF1qhVD""",2024-04-20T03:16:17.147Z,171358297714700
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:16:16.277Z,171358297627700
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:16:13.061Z,171358297306100
"""Ted @ zP9hF1qhVD"" raises to 8",2024-04-20T03:16:11.242Z,171358297124200
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:16:02.045Z,171358296204500
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:16:01.170Z,171358296117000
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:15:58.427Z,171358295842700
"""Ben @ 65yhD7IrfK"" posts a big blind of 3",2024-04-20T03:15:57.442Z,171358295744209
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-20T03:15:57.442Z,171358295744208
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (298) | #5 ""Ted @ zP9hF1qhVD"" (861) | #6 ""Zach Z @ VHwatE4yBu"" (363) | #7 ""Ben @ 65yhD7IrfK"" (477) | #8 ""Taiyo @ oRLZGd29jc"" (601) | #9 ""reilly @ fwuneu7ffo"" (300)",2024-04-20T03:15:57.442Z,171358295744201
"-- starting hand #219 (id: xhq5tjjhetd0)  (No Limit Texas Hold'em) (dealer: ""Ted @ zP9hF1qhVD"") --",2024-04-20T03:15:57.442Z,171358295744200
"-- ending hand #218 --",2024-04-20T03:15:54.493Z,171358295449302
"""Zach Z @ VHwatE4yBu"" collected 23 from pot",2024-04-20T03:15:54.493Z,171358295449301
"Uncalled bet of 16 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T03:15:54.493Z,171358295449300
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:15:53.675Z,171358295367500
"""Zach Z @ VHwatE4yBu"" bets 16",2024-04-20T03:15:49.571Z,171358294957100
"River: Q♣, 8♣, 10♣, J♠ [A♦]",2024-04-20T03:15:42.278Z,171358294227800
"""Ben @ 65yhD7IrfK"" calls 3",2024-04-20T03:15:41.451Z,171358294145100
"""Zach Z @ VHwatE4yBu"" bets 3",2024-04-20T03:15:33.845Z,171358293384500
"Turn: Q♣, 8♣, 10♣ [J♠]",2024-04-20T03:15:29.414Z,171358292941400
"""Ben @ 65yhD7IrfK"" checks",2024-04-20T03:15:28.563Z,171358292856300
"""Zach Z @ VHwatE4yBu"" checks",2024-04-20T03:15:10.940Z,171358291094000
"Flop:  [Q♣, 8♣, 10♣]",2024-04-20T03:15:08.199Z,171358290819900
"""Zach Z @ VHwatE4yBu"" calls 8",2024-04-20T03:15:07.390Z,171358290739000
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:15:04.857Z,171358290485700
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:15:01.829Z,171358290182900
"""reilly @ fwuneu7ffo"" folds",2024-04-20T03:15:00.887Z,171358290088700
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:15:00.012Z,171358290001200
"""Ben @ 65yhD7IrfK"" raises to 8",2024-04-20T03:14:59.156Z,171358289915600
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-20T03:14:55.102Z,171358289510210
"""Ted @ zP9hF1qhVD"" posts a small blind of 1",2024-04-20T03:14:55.102Z,171358289510209
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (298) | #5 ""Ted @ zP9hF1qhVD"" (862) | #6 ""Zach Z @ VHwatE4yBu"" (351) | #7 ""Ben @ 65yhD7IrfK"" (488) | #8 ""Taiyo @ oRLZGd29jc"" (601) | #9 ""reilly @ fwuneu7ffo"" (300)",2024-04-20T03:14:55.102Z,171358289510202
"-- starting hand #218 (id: vxsr7uuegenf)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-04-20T03:14:55.102Z,171358289510201
"The player ""reilly @ fwuneu7ffo"" joined the game with a stack of 300.",2024-04-20T03:14:55.102Z,171358289510200
"-- ending hand #217 --",2024-04-20T03:14:52.170Z,171358289217002
"""Mike C @ 7uy4019y8p"" collected 18 from pot",2024-04-20T03:14:52.170Z,171358289217001
"Uncalled bet of 13 returned to ""Mike C @ 7uy4019y8p""",2024-04-20T03:14:52.170Z,171358289217000
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:14:51.337Z,171358289133700
"""Mike C @ 7uy4019y8p"" bets 13",2024-04-20T03:14:49.101Z,171358288910100
"River: 6♥, 9♦, J♣, J♥ [2♦]",2024-04-20T03:14:43.762Z,171358288376200
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T03:14:42.959Z,171358288295900
"""Mike C @ 7uy4019y8p"" checks",2024-04-20T03:14:39.922Z,171358287992200
"Turn: 6♥, 9♦, J♣ [J♥]",2024-04-20T03:14:30.082Z,171358287008200
"""Ted @ zP9hF1qhVD"" checks",2024-04-20T03:14:29.237Z,171358286923700
"The admin approved the player ""reilly @ fwuneu7ffo"" participation with a stack of 300.",2024-04-20T03:14:23.446Z,171358286344600
"""Mike C @ 7uy4019y8p"" checks",2024-04-20T03:14:22.270Z,171358286227000
"The player ""reilly @ fwuneu7ffo"" requested a seat.",2024-04-20T03:14:19.106Z,171358285910600
"Flop:  [6♥, 9♦, J♣]",2024-04-20T03:14:18.612Z,171358285861200
"""Ted @ zP9hF1qhVD"" calls 9",2024-04-20T03:14:17.775Z,171358285777500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-04-20T03:14:12.594Z,171358285259400
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:14:10.185Z,171358285018500
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:14:09.296Z,171358284929600
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:14:07.233Z,171358284723300
"""Ted @ zP9hF1qhVD"" posts a big blind of 3",2024-04-20T03:14:06.283Z,171358284628308
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-04-20T03:14:06.283Z,171358284628307
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (289) | #5 ""Ted @ zP9hF1qhVD"" (871) | #6 ""Zach Z @ VHwatE4yBu"" (351) | #7 ""Ben @ 65yhD7IrfK"" (488) | #8 ""Taiyo @ oRLZGd29jc"" (601)",2024-04-20T03:14:06.283Z,171358284628301
"-- starting hand #217 (id: gavb94r61g4w)  (No Limit Texas Hold'em) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-04-20T03:14:06.283Z,171358284628300
"-- ending hand #216 --",2024-04-20T03:14:03.353Z,171358284335302
"""Zach Z @ VHwatE4yBu"" collected 41 from pot",2024-04-20T03:14:03.353Z,171358284335301
"Uncalled bet of 66 returned to ""Zach Z @ VHwatE4yBu""",2024-04-20T03:14:03.353Z,171358284335300
"""Mike C @ 7uy4019y8p"" folds",2024-04-20T03:14:02.485Z,171358284248500
"""Zach Z @ VHwatE4yBu"" bets 66",2024-04-20T03:13:49.641Z,171358282964100
"""Mike C @ 7uy4019y8p"" checks",2024-04-20T03:13:39.751Z,171358281975100
"Turn: Q♣, K♣, 7♥ [K♦]",2024-04-20T03:13:33.816Z,171358281381600
"""Mike C @ 7uy4019y8p"" calls 12",2024-04-20T03:13:32.970Z,171358281297000
"""Zach Z @ VHwatE4yBu"" bets 12",2024-04-20T03:13:25.212Z,171358280521200
"""Mike C @ 7uy4019y8p"" checks",2024-04-20T03:13:17.926Z,171358279792600
"Flop:  [Q♣, K♣, 7♥]",2024-04-20T03:13:16.163Z,171358279616300
"""Mike C @ 7uy4019y8p"" calls 8",2024-04-20T03:13:15.345Z,171358279534500
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:13:12.541Z,171358279254100
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:13:11.685Z,171358279168500
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-20T03:13:10.821Z,171358279082100
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:13:07.458Z,171358278745800
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-04-20T03:13:05.458Z,171358278545808
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-04-20T03:13:05.458Z,171358278545807
"Player stacks: #4 ""Mike C @ 7uy4019y8p"" (309) | #5 ""Ted @ zP9hF1qhVD"" (871) | #6 ""Zach Z @ VHwatE4yBu"" (330) | #7 ""Ben @ 65yhD7IrfK"" (488) | #8 ""Taiyo @ oRLZGd29jc"" (602)",2024-04-20T03:13:05.458Z,171358278545801
"-- starting hand #216 (id: p41qvwz8dsfp)  (No Limit Texas Hold'em) (dealer: ""Ben @ 65yhD7IrfK"") --",2024-04-20T03:13:05.458Z,171358278545800
"-- ending hand #215 --",2024-04-20T03:13:02.540Z,171358278254002
"""Mike C @ 7uy4019y8p"" collected 37 from pot",2024-04-20T03:13:02.540Z,171358278254001
"Uncalled bet of 21 returned to ""Mike C @ 7uy4019y8p""",2024-04-20T03:13:02.540Z,171358278254000
"""Taiyo @ oRLZGd29jc"" folds",2024-04-20T03:13:01.729Z,171358278172900
"""Mike C @ 7uy4019y8p"" bets 21",2024-04-20T03:12:56.189Z,171358277618900
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:12:38.995Z,171358275899500
"Turn: 10♥, J♣, Q♠ [7♦]",2024-04-20T03:12:37.207Z,171358275720700
"""Taiyo @ oRLZGd29jc"" calls 9",2024-04-20T03:12:36.353Z,171358275635300
"""Mike C @ 7uy4019y8p"" bets 9",2024-04-20T03:12:32.444Z,171358275244400
"""Taiyo @ oRLZGd29jc"" checks",2024-04-20T03:12:25.615Z,171358274561500
"Flop:  [10♥, J♣, Q♠]",2024-04-20T03:12:24.074Z,171358274407400
"""Taiyo @ oRLZGd29jc"" calls 9",2024-04-20T03:12:23.256Z,171358274325600
"""Ben @ 65yhD7IrfK"" folds",2024-04-20T03:12:20.793Z,171358274079300
"""Zach Z @ VHwatE4yBu"" folds",2024-04-20T03:12:14.602Z,171358273460200
"""Ted @ zP9hF1qhVD"" folds",2024-04-20T03:12:13.578Z,171358273357800
"""Mike C @ 7uy4019y8p"" raises to 9",2024-04-20T03:12:12.725Z,171358273272500
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-04-20T03:12:10.349Z,171358273034908
"""Ben @ 65yhD7IrfK"" posts a small blind of 1",2024-04-20T03:12:10.349Z,171358273034907
