entry,at,order
"""bigslickenergy @ Jh1XF6aI_W"" calls 6.00",2025-01-03T02:23:47.501Z,173587102750100
"""3betChet @ 7MTkU7_16P"" raises to 6.00",2025-01-03T02:23:43.242Z,173587102324200
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:23:35.429Z,173587101542900
"""SD @ E2gO19rAX4"" calls 2.00",2025-01-03T02:23:33.146Z,173587101314600
"""bigslickenergy @ Jh1XF6aI_W"" bets 2.00",2025-01-03T02:23:30.391Z,173587101039100
"""3betChet @ 7MTkU7_16P"" checks",2025-01-03T02:23:27.285Z,173587100728500
"Flop:  [J♦, 7♣, J♣]",2025-01-03T02:23:22.230Z,173587100223000
"""3betChet @ 7MTkU7_16P"" calls 1.50",2025-01-03T02:23:21.423Z,173587100142300
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:23:18.454Z,173587099845400
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:23:17.510Z,173587099751000
"""AHH @ BBhPdfgXPT"" calls 1.50",2025-01-03T02:23:13.111Z,173587099311100
"""SD @ E2gO19rAX4"" calls 1.50",2025-01-03T02:23:01.625Z,173587098162500
"""bigslickenergy @ Jh1XF6aI_W"" raises to 1.50",2025-01-03T02:22:59.065Z,173587097906500
"""3betChet @ 7MTkU7_16P"" posts a big blind of 0.50",2025-01-03T02:22:55.914Z,173587097591410
"""Rachel @ 3QTpB0AEnf"" posts a small blind of 0.25",2025-01-03T02:22:55.914Z,173587097591409
"Your hand is A♣, 10♥",2025-01-03T02:22:55.914Z,173587097591403
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (437.94) | #3 ""arjun @ VnSHAF0DEU"" (104.16) | #4 ""Rachel @ 3QTpB0AEnf"" (39.50) | #7 ""3betChet @ 7MTkU7_16P"" (104.50) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.24) | #9 ""SD @ E2gO19rAX4"" (324.51)",2025-01-03T02:22:55.914Z,173587097591402
"-- starting hand #151 (id: oqm3fes8ijyh)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2025-01-03T02:22:55.914Z,173587097591401
"The player ""YN @ efwgqIsBSH"" stand up with the stack of 271.19.",2025-01-03T02:22:55.914Z,173587097591400
"-- ending hand #150 --",2025-01-03T02:22:52.910Z,173587097291002
"""SD @ E2gO19rAX4"" collected 15.25 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♥, 5♠, 5♦, 9♣)",2025-01-03T02:22:52.910Z,173587097291001
"""SD @ E2gO19rAX4"" shows a 6♠, 7♣.",2025-01-03T02:22:52.910Z,173587097291000
"""Rachel @ 3QTpB0AEnf"" calls 3.00",2025-01-03T02:22:52.098Z,173587097209800
"""SD @ E2gO19rAX4"" bets 3.00",2025-01-03T02:22:45.701Z,173587096570100
"""Rachel @ 3QTpB0AEnf"" checks",2025-01-03T02:22:31.700Z,173587095170000
"River: 3♠, 5♠, 5♦, 6♥ [9♣]",2025-01-03T02:22:13.904Z,173587093390400
"""Rachel @ 3QTpB0AEnf"" calls 2.00",2025-01-03T02:22:13.035Z,173587093303500
"""SD @ E2gO19rAX4"" bets 2.00",2025-01-03T02:22:09.175Z,173587092917500
"""Rachel @ 3QTpB0AEnf"" checks",2025-01-03T02:22:03.430Z,173587092343000
"Turn: 3♠, 5♠, 5♦ [6♥]",2025-01-03T02:21:55.670Z,173587091567000
"""SD @ E2gO19rAX4"" checks",2025-01-03T02:21:54.852Z,173587091485200
"""Rachel @ 3QTpB0AEnf"" checks",2025-01-03T02:21:52.051Z,173587091205100
"Flop:  [3♠, 5♠, 5♦]",2025-01-03T02:21:43.861Z,173587090386100
"""SD @ E2gO19rAX4"" calls 2.50",2025-01-03T02:21:43.044Z,173587090304400
"""Rachel @ 3QTpB0AEnf"" raises to 2.50",2025-01-03T02:21:37.548Z,173587089754800
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:21:23.300Z,173587088330000
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:21:04.172Z,173587086417200
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-03T02:21:03.216Z,173587086321600
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:21:00.574Z,173587086057400
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:20:58.840Z,173587085884000
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:20:52.457Z,173587085245700
"""Rachel @ 3QTpB0AEnf"" posts a big blind of 0.50",2025-01-03T02:20:46.727Z,173587084672710
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2025-01-03T02:20:46.727Z,173587084672709
"Your hand is Q♦, 2♥",2025-01-03T02:20:46.727Z,173587084672702
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (437.94) | #3 ""arjun @ VnSHAF0DEU"" (104.41) | #4 ""Rachel @ 3QTpB0AEnf"" (47.00) | #5 ""YN @ efwgqIsBSH"" (271.19) | #7 ""3betChet @ 7MTkU7_16P"" (104.50) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.24) | #9 ""SD @ E2gO19rAX4"" (316.76)",2025-01-03T02:20:46.727Z,173587084672701
"-- starting hand #150 (id: w70ewsjgmym1)  (No Limit Texas Hold'em) (dealer: ""AHH @ BBhPdfgXPT"") --",2025-01-03T02:20:46.727Z,173587084672700
"-- ending hand #149 --",2025-01-03T02:20:43.722Z,173587084372203
"""AHH @ BBhPdfgXPT"" shows a 4♦, 7♥, Q♠, 10♠.",2025-01-03T02:20:43.722Z,173587084372202
"""SD @ E2gO19rAX4"" collected 10.50 from pot with Full House (combination: Q♣, Q♦, Q♥, 9♥, 9♦)",2025-01-03T02:20:43.722Z,173587084372201
"""SD @ E2gO19rAX4"" shows a 9♥, 6♠, 10♣, Q♣.",2025-01-03T02:20:43.722Z,173587084372200
"""SD @ E2gO19rAX4"" calls 3.50",2025-01-03T02:20:42.849Z,173587084284900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:20:40.153Z,173587084015300
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:20:37.477Z,173587083747700
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:20:36.363Z,173587083636300
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:20:23.371Z,173587082337100
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:20:22.378Z,173587082237800
"""AHH @ BBhPdfgXPT"" bets 3.50",2025-01-03T02:20:21.429Z,173587082142900
"River: 9♦, 5♠, Q♦, Q♥ [A♣]",2025-01-03T02:20:06.138Z,173587080613800
"""SD @ E2gO19rAX4"" checks",2025-01-03T02:20:05.326Z,173587080532600
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-03T02:20:02.849Z,173587080284900
"""3betChet @ 7MTkU7_16P"" checks",2025-01-03T02:20:00.450Z,173587080045000
"""YN @ efwgqIsBSH"" checks",2025-01-03T02:19:58.491Z,173587079849100
"""Rachel @ 3QTpB0AEnf"" checks",2025-01-03T02:19:54.545Z,173587079454500
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:19:50.968Z,173587079096800
"""AHH @ BBhPdfgXPT"" checks",2025-01-03T02:19:44.091Z,173587078409100
"Turn: 9♦, 5♠, Q♦ [Q♥]",2025-01-03T02:19:37.738Z,173587077773800
"""SD @ E2gO19rAX4"" checks",2025-01-03T02:19:36.933Z,173587077693300
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-03T02:19:33.131Z,173587077313100
"""3betChet @ 7MTkU7_16P"" checks",2025-01-03T02:19:30.171Z,173587077017100
"""YN @ efwgqIsBSH"" checks",2025-01-03T02:19:27.675Z,173587076767500
"""Rachel @ 3QTpB0AEnf"" checks",2025-01-03T02:19:10.791Z,173587075079100
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:19:07.710Z,173587074771000
"""AHH @ BBhPdfgXPT"" checks",2025-01-03T02:19:05.093Z,173587074509300
"Flop:  [9♦, 5♠, Q♦]",2025-01-03T02:18:59.763Z,173587073976300
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:18:58.935Z,173587073893500
"""AHH @ BBhPdfgXPT"" calls 0.50",2025-01-03T02:18:53.180Z,173587073318000
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-03T02:18:37.210Z,173587071721000
"""bigslickenergy @ Jh1XF6aI_W"" calls 0.50",2025-01-03T02:18:35.152Z,173587071515200
"""3betChet @ 7MTkU7_16P"" calls 0.50",2025-01-03T02:18:32.893Z,173587071289300
"""YN @ efwgqIsBSH"" calls 0.50",2025-01-03T02:18:29.159Z,173587070915900
"""Rachel @ 3QTpB0AEnf"" calls 0.50",2025-01-03T02:18:26.623Z,173587070662300
"""arjun @ VnSHAF0DEU"" posts a big blind of 0.50",2025-01-03T02:18:14.211Z,173587069421110
"""AHH @ BBhPdfgXPT"" posts a small blind of 0.25",2025-01-03T02:18:14.211Z,173587069421109
"Your hand is 4♦, 7♥, Q♠, 10♠",2025-01-03T02:18:14.211Z,173587069421102
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (441.94) | #3 ""arjun @ VnSHAF0DEU"" (104.91) | #4 ""Rachel @ 3QTpB0AEnf"" (47.50) | #5 ""YN @ efwgqIsBSH"" (271.69) | #7 ""3betChet @ 7MTkU7_16P"" (105.00) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.74) | #9 ""SD @ E2gO19rAX4"" (310.26)",2025-01-03T02:18:14.211Z,173587069421101
"-- starting hand #149 (id: 14snf3h4ycrp)  (Pot Limit Omaha Hi) (dealer: ""SD @ E2gO19rAX4"") --",2025-01-03T02:18:14.211Z,173587069421100
"-- ending hand #148 --",2025-01-03T02:18:08.251Z,173587068825102
"""3betChet @ 7MTkU7_16P"" collected 10.25 from pot",2025-01-03T02:18:08.251Z,173587068825101
"Uncalled bet of 7.68 returned to ""3betChet @ 7MTkU7_16P""",2025-01-03T02:18:08.251Z,173587068825100
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:18:07.403Z,173587068740300
"""3betChet @ 7MTkU7_16P"" bets 7.68",2025-01-03T02:18:06.445Z,173587068644500
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:17:58.283Z,173587067828300
"Turn: A♦, A♠, Q♠ [J♥]",2025-01-03T02:17:53.776Z,173587067377600
"""3betChet @ 7MTkU7_16P"" calls 2.00",2025-01-03T02:17:52.895Z,173587067289500
"""arjun @ VnSHAF0DEU"" bets 2.00",2025-01-03T02:17:47.479Z,173587066747900
"Flop:  [A♦, A♠, Q♠]",2025-01-03T02:17:39.234Z,173587065923400
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:17:38.378Z,173587065837800
"""arjun @ VnSHAF0DEU"" calls 2.50",2025-01-03T02:17:26.606Z,173587064660600
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:17:20.606Z,173587064060600
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:17:18.569Z,173587063856900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:17:15.140Z,173587063514000
"""3betChet @ 7MTkU7_16P"" raises to 2.50",2025-01-03T02:17:13.488Z,173587063348800
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:17:07.958Z,173587062795800
"""Rachel @ 3QTpB0AEnf"" calls 0.50",2025-01-03T02:17:06.984Z,173587062698400
"""arjun @ VnSHAF0DEU"" calls 0.50",2025-01-03T02:17:03.367Z,173587062336700
"""AHH @ BBhPdfgXPT"" posts a big blind of 0.50",2025-01-03T02:16:57.861Z,173587061786111
"""SD @ E2gO19rAX4"" posts a small blind of 0.25",2025-01-03T02:16:57.861Z,173587061786110
"Your hand is 5♣, 2♥",2025-01-03T02:16:57.861Z,173587061786103
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (442.44) | #3 ""arjun @ VnSHAF0DEU"" (109.41) | #4 ""Rachel @ 3QTpB0AEnf"" (48.00) | #5 ""YN @ efwgqIsBSH"" (271.69) | #7 ""3betChet @ 7MTkU7_16P"" (99.25) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.74) | #9 ""SD @ E2gO19rAX4"" (310.51)",2025-01-03T02:16:57.861Z,173587061786102
"-- starting hand #148 (id: gdv0a9jqi1pi)  (No Limit Texas Hold'em) (dealer: ""bigslickenergy @ Jh1XF6aI_W"") --",2025-01-03T02:16:57.861Z,173587061786101
"The player ""PaulB @ DemOWvLIyz"" stand up with the stack of 457.92.",2025-01-03T02:16:57.861Z,173587061786100
"Undealt cards: 10♠, 4♠, K♠ [8♦, 7♥]",2025-01-03T02:16:54.542Z,173587061454200
"-- ending hand #147 --",2025-01-03T02:16:51.946Z,173587061194602
"""AHH @ BBhPdfgXPT"" collected 4.75 from pot",2025-01-03T02:16:51.946Z,173587061194601
"Uncalled bet of 4.75 returned to ""AHH @ BBhPdfgXPT""",2025-01-03T02:16:51.946Z,173587061194600
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:16:51.087Z,173587061108700
"""AHH @ BBhPdfgXPT"" bets 4.75",2025-01-03T02:16:48.982Z,173587060898200
"Flop:  [10♠, 4♠, K♠]",2025-01-03T02:16:42.437Z,173587060243700
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:16:41.567Z,173587060156700
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:16:38.318Z,173587059831800
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:16:37.480Z,173587059748000
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:16:34.391Z,173587059439100
"""Rachel @ 3QTpB0AEnf"" calls 2.00",2025-01-03T02:16:32.032Z,173587059203200
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:16:27.714Z,173587058771400
"""AHH @ BBhPdfgXPT"" raises to 2.00",2025-01-03T02:16:26.834Z,173587058683400
"""PaulB @ DemOWvLIyz"" folds",2025-01-03T02:16:23.299Z,173587058329900
"""SD @ E2gO19rAX4"" posts a big blind of 0.50",2025-01-03T02:16:21.327Z,173587058132712
"""bigslickenergy @ Jh1XF6aI_W"" posts a small blind of 0.25",2025-01-03T02:16:21.327Z,173587058132711
"Your hand is 10♥, 10♣",2025-01-03T02:16:21.327Z,173587058132703
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (439.69) | #3 ""arjun @ VnSHAF0DEU"" (109.41) | #4 ""Rachel @ 3QTpB0AEnf"" (50.00) | #5 ""YN @ efwgqIsBSH"" (271.69) | #7 ""3betChet @ 7MTkU7_16P"" (99.25) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (301.99) | #9 ""SD @ E2gO19rAX4"" (311.01) | #10 ""PaulB @ DemOWvLIyz"" (457.92)",2025-01-03T02:16:21.327Z,173587058132702
"-- starting hand #147 (id: dg0n6ysj1iix)  (No Limit Texas Hold'em) (dealer: ""3betChet @ 7MTkU7_16P"") --",2025-01-03T02:16:21.327Z,173587058132701
"The admin updated the player ""SD @ E2gO19rAX4"" stack from 61.01 to 311.01.",2025-01-03T02:16:21.327Z,173587058132700
"""arjun @ VnSHAF0DEU"" shows a Q♦.",2025-01-03T02:16:19.200Z,173587057920000
"-- ending hand #146 --",2025-01-03T02:16:17.695Z,173587057769502
"""PaulB @ DemOWvLIyz"" collected 11.87 from pot",2025-01-03T02:16:17.695Z,173587057769501
"Uncalled bet of 8.90 returned to ""PaulB @ DemOWvLIyz""",2025-01-03T02:16:17.695Z,173587057769500
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:16:16.877Z,173587057687700
"""PaulB @ DemOWvLIyz"" bets 8.90",2025-01-03T02:16:03.894Z,173587056389400
"River: 2♥, A♦, 9♠, Q♠ [2♦]",2025-01-03T02:15:58.354Z,173587055835400
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:15:57.531Z,173587055753100
"""arjun @ VnSHAF0DEU"" calls 3.56",2025-01-03T02:15:56.158Z,173587055615800
"""PaulB @ DemOWvLIyz"" bets 3.56",2025-01-03T02:15:53.859Z,173587055385900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-03T02:15:50.987Z,173587055098700
"Turn: 2♥, A♦, 9♠ [Q♠]",2025-01-03T02:15:47.576Z,173587054757600
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:15:46.772Z,173587054677200
"""PaulB @ DemOWvLIyz"" checks",2025-01-03T02:15:45.829Z,173587054582900
"""bigslickenergy @ Jh1XF6aI_W"" checks",2025-01-03T02:15:38.684Z,173587053868400
"Flop:  [2♥, A♦, 9♠]",2025-01-03T02:15:36.682Z,173587053668200
"""bigslickenergy @ Jh1XF6aI_W"" calls 1.50",2025-01-03T02:15:35.803Z,173587053580300
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:15:28.519Z,173587052851900
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:15:27.507Z,173587052750700
"WARNING: the admin queued the stack change for the player ""SD @ E2gO19rAX4"" adding 250.00 chips in the next hand.",2025-01-03T02:15:27.253Z,173587052725300
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:15:26.336Z,173587052633600
"""arjun @ VnSHAF0DEU"" calls 1.50",2025-01-03T02:15:25.414Z,173587052541400
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:15:21.250Z,173587052125000
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-03T02:15:20.312Z,173587052031200
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:15:08.662Z,173587050866200
"""bigslickenergy @ Jh1XF6aI_W"" posts a big blind of 0.50",2025-01-03T02:15:03.195Z,173587050319512
"""3betChet @ 7MTkU7_16P"" posts a small blind of 0.25",2025-01-03T02:15:03.195Z,173587050319511
"Your hand is 10♦, 3♦",2025-01-03T02:15:03.195Z,173587050319503
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (439.69) | #3 ""arjun @ VnSHAF0DEU"" (114.47) | #4 ""Rachel @ 3QTpB0AEnf"" (50.00) | #5 ""YN @ efwgqIsBSH"" (271.69) | #7 ""3betChet @ 7MTkU7_16P"" (99.50) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (303.49) | #9 ""SD @ E2gO19rAX4"" (61.01) | #10 ""PaulB @ DemOWvLIyz"" (451.11)",2025-01-03T02:15:03.195Z,173587050319502
"-- starting hand #146 (id: cv0mtenx89zq)  (No Limit Texas Hold'em) (dealer: ""YN @ efwgqIsBSH"") --",2025-01-03T02:15:03.195Z,173587050319501
"The player ""Rachel @ 3QTpB0AEnf"" joined the game with a stack of 50.00.",2025-01-03T02:15:03.195Z,173587050319500
"-- ending hand #145 --",2025-01-03T02:14:57.276Z,173587049727602
"""arjun @ VnSHAF0DEU"" collected 3.75 from pot",2025-01-03T02:14:57.276Z,173587049727601
"Uncalled bet of 3.75 returned to ""arjun @ VnSHAF0DEU""",2025-01-03T02:14:57.276Z,173587049727600
"""PaulB @ DemOWvLIyz"" folds",2025-01-03T02:14:56.417Z,173587049641700
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:14:40.554Z,173587048055400
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:14:39.526Z,173587047952600
"""arjun @ VnSHAF0DEU"" raises to 5.25",2025-01-03T02:14:35.874Z,173587047587400
"The admin approved the player ""Rachel @ 3QTpB0AEnf"" participation with a stack of 50.00.",2025-01-03T02:14:35.574Z,173587047557400
"The player ""Rachel @ 3QTpB0AEnf"" requested a seat.",2025-01-03T02:14:28.702Z,173587046870200
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:14:27.301Z,173587046730100
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-03T02:14:20.604Z,173587046060400
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:14:12.759Z,173587045275900
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:14:07.094Z,173587044709400
"""3betChet @ 7MTkU7_16P"" posts a big blind of 0.50",2025-01-03T02:14:05.588Z,173587044558811
"""YN @ efwgqIsBSH"" posts a small blind of 0.25",2025-01-03T02:14:05.588Z,173587044558810
"Your hand is Q♠, 4♣",2025-01-03T02:14:05.588Z,173587044558803
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (439.69) | #3 ""arjun @ VnSHAF0DEU"" (112.22) | #5 ""YN @ efwgqIsBSH"" (271.94) | #7 ""3betChet @ 7MTkU7_16P"" (100.00) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (303.49) | #9 ""SD @ E2gO19rAX4"" (61.01) | #10 ""PaulB @ DemOWvLIyz"" (452.61)",2025-01-03T02:14:05.588Z,173587044558802
"-- starting hand #145 (id: atq7fpxdr67w)  (No Limit Texas Hold'em) (dead button) --",2025-01-03T02:14:05.588Z,173587044558801
"The player ""Rachel @ 3QTpB0AEnf"" quits the game with a stack of 0.00.",2025-01-03T02:14:05.588Z,173587044558800
"""3betChet @ 7MTkU7_16P"" shows a 2♣, 10♣.",2025-01-03T02:14:03.734Z,173587044373400
"-- ending hand #144 --",2025-01-03T02:14:01.809Z,173587044180901
"""YN @ efwgqIsBSH"" collected 36.46 from pot with Pair, A's (combination: A♦, A♠, Q♠, 10♥, 9♥)",2025-01-03T02:14:01.809Z,173587044180900
"River: 10♥, A♠, 2♠, Q♠ [4♦]",2025-01-03T02:13:57.799Z,173587043779900
"""YN @ efwgqIsBSH"" shows a 9♥, A♦.",2025-01-03T02:13:53.789Z,173587043378901
"""Rachel @ 3QTpB0AEnf"" shows a A♥, 7♥.",2025-01-03T02:13:53.789Z,173587043378900
"Some players choose to not run it twice.",2025-01-03T02:13:52.981Z,173587043298101
"""Rachel @ 3QTpB0AEnf"" chooses to not run it twice.",2025-01-03T02:13:52.981Z,173587043298100
"""YN @ efwgqIsBSH"" chooses to  run it twice.",2025-01-03T02:13:50.780Z,173587043078000
"Remaining players decide whether to run it twice.",2025-01-03T02:13:49.069Z,173587042906901
"""YN @ efwgqIsBSH"" calls 8.86",2025-01-03T02:13:49.069Z,173587042906900
"""Rachel @ 3QTpB0AEnf"" bets 8.86 and go all in",2025-01-03T02:13:45.329Z,173587042532900
"Turn: 10♥, A♠, 2♠ [Q♠]",2025-01-03T02:13:35.974Z,173587041597400
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:13:35.167Z,173587041516700
"""YN @ efwgqIsBSH"" calls 5.62",2025-01-03T02:13:34.261Z,173587041426100
"""Rachel @ 3QTpB0AEnf"" bets 5.62",2025-01-03T02:13:26.366Z,173587040636600
"Flop:  [10♥, A♠, 2♠]",2025-01-03T02:13:11.862Z,173587039186200
"""SD @ E2gO19rAX4"" calls 2.50",2025-01-03T02:13:11.024Z,173587039102400
"""YN @ efwgqIsBSH"" calls 2.50",2025-01-03T02:13:09.431Z,173587038943100
"""Rachel @ 3QTpB0AEnf"" raises to 2.50",2025-01-03T02:13:05.237Z,173587038523700
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:12:55.019Z,173587037501900
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:12:39.749Z,173587035974900
"""PaulB @ DemOWvLIyz"" folds",2025-01-03T02:12:38.820Z,173587035882000
"""SD @ E2gO19rAX4"" calls 0.50",2025-01-03T02:12:23.998Z,173587034399800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:12:20.541Z,173587034054100
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:12:19.664Z,173587033966400
"""YN @ efwgqIsBSH"" posts a big blind of 0.50",2025-01-03T02:12:18.598Z,173587033859811
"""Rachel @ 3QTpB0AEnf"" posts a small blind of 0.25",2025-01-03T02:12:18.598Z,173587033859810
"Your hand is 6♥, 5♦",2025-01-03T02:12:18.598Z,173587033859802
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (439.69) | #3 ""arjun @ VnSHAF0DEU"" (112.22) | #4 ""Rachel @ 3QTpB0AEnf"" (16.98) | #5 ""YN @ efwgqIsBSH"" (252.46) | #7 ""3betChet @ 7MTkU7_16P"" (100.00) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (303.49) | #9 ""SD @ E2gO19rAX4"" (63.51) | #10 ""PaulB @ DemOWvLIyz"" (452.61)",2025-01-03T02:12:18.598Z,173587033859801
"-- starting hand #144 (id: 6e3ne7dcd4fq)  (No Limit Texas Hold'em) (dealer: ""arjun @ VnSHAF0DEU"") --",2025-01-03T02:12:18.598Z,173587033859800
"-- ending hand #143 --",2025-01-03T02:12:12.677Z,173587033267702
"""PaulB @ DemOWvLIyz"" collected 1.25 from pot",2025-01-03T02:12:12.677Z,173587033267701
"Uncalled bet of 1.00 returned to ""PaulB @ DemOWvLIyz""",2025-01-03T02:12:12.677Z,173587033267700
"""Rachel @ 3QTpB0AEnf"" folds",2025-01-03T02:12:11.809Z,173587033180900
"""arjun @ VnSHAF0DEU"" folds",2025-01-03T02:12:07.451Z,173587032745100
"""AHH @ BBhPdfgXPT"" folds",2025-01-03T02:12:06.580Z,173587032658000
"""PaulB @ DemOWvLIyz"" raises to 1.50",2025-01-03T02:11:51.665Z,173587031166500
"""SD @ E2gO19rAX4"" folds",2025-01-03T02:11:46.158Z,173587030615800
"""bigslickenergy @ Jh1XF6aI_W"" folds",2025-01-03T02:11:45.196Z,173587030519600
"""3betChet @ 7MTkU7_16P"" folds",2025-01-03T02:11:44.273Z,173587030427300
"""YN @ efwgqIsBSH"" folds",2025-01-03T02:11:43.315Z,173587030331500
"""Rachel @ 3QTpB0AEnf"" posts a big blind of 0.50",2025-01-03T02:11:41.646Z,173587030164611
"""arjun @ VnSHAF0DEU"" posts a small blind of 0.25",2025-01-03T02:11:41.646Z,173587030164610
"Your hand is Q♠, 10♥",2025-01-03T02:11:41.646Z,173587030164602
"Player stacks: #2 ""AHH @ BBhPdfgXPT"" (439.69) | #3 ""arjun @ VnSHAF0DEU"" (112.47) | #4 ""Rachel @ 3QTpB0AEnf"" (17.48) | #5 ""YN @ efwgqIsBSH"" (252.46) | #7 ""3betChet @ 7MTkU7_16P"" (100.00) | #8 ""bigslickenergy @ Jh1XF6aI_W"" (303.49) | #9 ""SD @ E2gO19rAX4"" (63.51) | #10 ""PaulB @ DemOWvLIyz"" (451.86)",2025-01-03T02:11:41.646Z,173587030164601
"-- starting hand #143 (id: 2imqby4om6pt)  (No Limit Texas Hold'em) (dealer: ""AHH @ BBhPdfgXPT"") --",2025-01-03T02:11:41.646Z,173587030164600
"-- ending hand #142 --",2025-01-03T02:11:38.631Z,173587029863102
"""arjun @ VnSHAF0DEU"" collected 7.49 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♠, 6♣, 8♣)",2025-01-03T02:11:38.631Z,173587029863101
"""arjun @ VnSHAF0DEU"" shows a 6♠, 8♣.",2025-01-03T02:11:38.631Z,173587029863100
"""SD @ E2gO19rAX4"" checks",2025-01-03T02:11:37.822Z,173587029782200
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:11:33.427Z,173587029342700
"River: 6♣, 9♦, 5♠, 2♠ [9♥]",2025-01-03T02:11:26.620Z,173587028662000
"""SD @ E2gO19rAX4"" calls 1.87",2025-01-03T02:11:25.780Z,173587028578000
"""arjun @ VnSHAF0DEU"" bets 1.87",2025-01-03T02:11:23.310Z,173587028331000
"Turn: 6♣, 9♦, 5♠ [2♠]",2025-01-03T02:11:07.349Z,173587026734900
"""SD @ E2gO19rAX4"" calls 1.25",2025-01-03T02:11:06.532Z,173587026653200
"""arjun @ VnSHAF0DEU"" bets 1.25",2025-01-03T02:11:03.746Z,173587026374600
"Flop:  [6♣, 9♦, 5♠]",2025-01-03T02:10:50.634Z,173587025063400
"""arjun @ VnSHAF0DEU"" checks",2025-01-03T02:10:49.799Z,173587024979900
