entry,at,order
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:06:11.339Z,173500597133900
"Flop:  [10♦, 5♣, 6♣]",2024-12-24T02:06:09.662Z,173500596966200
"""reilly @ FkycgsPCCs"" calls 9",2024-12-24T02:06:08.842Z,173500596884200
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T02:06:05.689Z,173500596568900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T02:06:02.395Z,173500596239505
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T02:06:02.395Z,173500596239504
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (529) | #9 ""Taiyo @ oRLZGd29jc"" (616)",2024-12-24T02:06:02.395Z,173500596239501
"-- starting hand #291 (id: wytihxfuu3tj)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T02:06:02.395Z,173500596239500
"-- ending hand #290 --",2024-12-24T02:05:59.359Z,173500595935903
"""Taiyo @ oRLZGd29jc"" shows a A♣, 8♣, 5♥, 10♥.",2024-12-24T02:05:59.359Z,173500595935902
"""reilly @ FkycgsPCCs"" collected 18 from pot with Two Pair (combination: 7♦, 7♣, 2♥, 2♠, Q♣)",2024-12-24T02:05:59.359Z,173500595935901
"""reilly @ FkycgsPCCs"" shows a 5♦, 7♦, K♥, 7♣.",2024-12-24T02:05:59.359Z,173500595935900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:05:58.541Z,173500595854100
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:05:57.667Z,173500595766700
"River: Q♣, 2♥, 3♦, 5♠ [2♠]",2024-12-24T02:05:55.559Z,173500595555900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:05:54.718Z,173500595471800
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:05:47.083Z,173500594708300
"Turn: Q♣, 2♥, 3♦ [5♠]",2024-12-24T02:05:45.384Z,173500594538400
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:05:44.555Z,173500594455500
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:05:37.324Z,173500593732400
"Flop:  [Q♣, 2♥, 3♦]",2024-12-24T02:05:35.835Z,173500593583500
"""Taiyo @ oRLZGd29jc"" calls 9",2024-12-24T02:05:34.987Z,173500593498700
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T02:05:32.511Z,173500593251100
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T02:05:30.074Z,173500593007405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T02:05:30.074Z,173500593007404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (520) | #9 ""Taiyo @ oRLZGd29jc"" (625)",2024-12-24T02:05:30.074Z,173500593007401
"-- starting hand #290 (id: 9eyumhv6f7bq)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T02:05:30.074Z,173500593007400
"-- ending hand #289 --",2024-12-24T02:05:27.151Z,173500592715102
"""reilly @ FkycgsPCCs"" collected 50 from pot",2024-12-24T02:05:27.151Z,173500592715101
"Uncalled bet of 32 returned to ""reilly @ FkycgsPCCs""",2024-12-24T02:05:27.151Z,173500592715100
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T02:05:26.326Z,173500592632600
"""reilly @ FkycgsPCCs"" raises to 42",2024-12-24T02:04:53.417Z,173500589341700
"""Taiyo @ oRLZGd29jc"" bets 10",2024-12-24T02:04:21.085Z,173500586108500
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:04:17.322Z,173500585732200
"River: Q♦, 7♦, 7♣, A♣ [6♣]",2024-12-24T02:04:05.885Z,173500584588500
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:04:05.029Z,173500584502900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:04:01.543Z,173500584154300
"Turn: Q♦, 7♦, 7♣ [A♣]",2024-12-24T02:03:59.390Z,173500583939000
"""reilly @ FkycgsPCCs"" calls 6",2024-12-24T02:03:58.562Z,173500583856200
"""Taiyo @ oRLZGd29jc"" bets 6",2024-12-24T02:03:52.931Z,173500583293100
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:03:43.939Z,173500582393900
"Flop:  [Q♦, 7♦, 7♣]",2024-12-24T02:03:42.163Z,173500582216300
"""reilly @ FkycgsPCCs"" calls 9",2024-12-24T02:03:41.345Z,173500582134500
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T02:03:33.445Z,173500581344500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T02:03:29.643Z,173500580964305
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T02:03:29.643Z,173500580964304
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (495) | #9 ""Taiyo @ oRLZGd29jc"" (650)",2024-12-24T02:03:29.643Z,173500580964301
"-- starting hand #289 (id: wsowlzsboahl)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T02:03:29.643Z,173500580964300
"-- ending hand #288 --",2024-12-24T02:03:26.702Z,173500580670202
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-12-24T02:03:26.702Z,173500580670201
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-12-24T02:03:26.702Z,173500580670200
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T02:03:25.898Z,173500580589800
"""reilly @ FkycgsPCCs"" bets 6",2024-12-24T02:03:19.300Z,173500579930000
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:03:08.920Z,173500578892000
"Flop:  [A♥, 6♠, 2♣]",2024-12-24T02:03:01.496Z,173500578149600
"""Taiyo @ oRLZGd29jc"" calls 9",2024-12-24T02:03:00.647Z,173500578064700
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T02:02:55.193Z,173500577519300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T02:02:52.551Z,173500577255105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T02:02:52.551Z,173500577255104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (486) | #9 ""Taiyo @ oRLZGd29jc"" (659)",2024-12-24T02:02:52.551Z,173500577255101
"-- starting hand #288 (id: c4ccv2rxcuaz)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T02:02:52.551Z,173500577255100
"-- ending hand #287 --",2024-12-24T02:02:49.610Z,173500576961002
"""reilly @ FkycgsPCCs"" collected 108 from pot",2024-12-24T02:02:49.610Z,173500576961001
"Uncalled bet of 77 returned to ""reilly @ FkycgsPCCs""",2024-12-24T02:02:49.610Z,173500576961000
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T02:02:48.783Z,173500576878300
"""reilly @ FkycgsPCCs"" bets 77",2024-12-24T02:02:25.995Z,173500574599500
"Turn: 7♠, 9♣, 6♠ [8♦]",2024-12-24T02:01:55.583Z,173500571558300
"""Taiyo @ oRLZGd29jc"" calls 27",2024-12-24T02:01:54.754Z,173500571475400
"""reilly @ FkycgsPCCs"" bets 27",2024-12-24T02:01:38.979Z,173500569897900
"Flop:  [7♠, 9♣, 6♠]",2024-12-24T02:01:20.124Z,173500568012400
"""Taiyo @ oRLZGd29jc"" calls 27",2024-12-24T02:01:19.282Z,173500567928200
"""reilly @ FkycgsPCCs"" raises to 27",2024-12-24T02:01:10.700Z,173500567070000
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T02:01:07.644Z,173500566764400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T02:01:04.891Z,173500566489105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T02:01:04.891Z,173500566489104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (432) | #9 ""Taiyo @ oRLZGd29jc"" (713)",2024-12-24T02:01:04.891Z,173500566489101
"-- starting hand #287 (id: k1fg7fyrcghr)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T02:01:04.891Z,173500566489100
"-- ending hand #286 --",2024-12-24T02:01:01.880Z,173500566188002
"""Taiyo @ oRLZGd29jc"" collected 18 from pot",2024-12-24T02:01:01.880Z,173500566188001
"Uncalled bet of 18 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T02:01:01.880Z,173500566188000
"""reilly @ FkycgsPCCs"" folds",2024-12-24T02:01:00.997Z,173500566099700
"""Taiyo @ oRLZGd29jc"" bets 18",2024-12-24T02:00:59.638Z,173500565963800
"River: 9♦, K♥, K♦, 4♦ [3♦]",2024-12-24T02:00:49.957Z,173500564995700
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:00:49.130Z,173500564913000
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:00:40.243Z,173500564024300
"Turn: 9♦, K♥, K♦ [4♦]",2024-12-24T02:00:37.020Z,173500563702000
"""reilly @ FkycgsPCCs"" checks",2024-12-24T02:00:36.163Z,173500563616300
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T02:00:26.275Z,173500562627500
"Flop:  [9♦, K♥, K♦]",2024-12-24T02:00:24.692Z,173500562469200
"""Taiyo @ oRLZGd29jc"" calls 9",2024-12-24T02:00:23.879Z,173500562387900
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T02:00:21.877Z,173500562187700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T02:00:19.156Z,173500561915605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T02:00:19.156Z,173500561915604
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (441) | #9 ""Taiyo @ oRLZGd29jc"" (704)",2024-12-24T02:00:19.156Z,173500561915601
"-- starting hand #286 (id: mspaycnfsuc7)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T02:00:19.156Z,173500561915600
"-- ending hand #285 --",2024-12-24T02:00:16.195Z,173500561619502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-12-24T02:00:16.195Z,173500561619501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-12-24T02:00:16.195Z,173500561619500
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T02:00:15.369Z,173500561536900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T02:00:13.751Z,173500561375105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T02:00:13.751Z,173500561375104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (440) | #9 ""Taiyo @ oRLZGd29jc"" (705)",2024-12-24T02:00:13.751Z,173500561375101
"-- starting hand #285 (id: cj8hedufjwiy)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T02:00:13.751Z,173500561375100
"-- ending hand #284 --",2024-12-24T02:00:10.781Z,173500561078102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-12-24T02:00:10.781Z,173500561078101
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-12-24T02:00:10.781Z,173500561078100
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T02:00:09.954Z,173500560995400
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T02:00:07.215Z,173500560721500
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T02:00:03.454Z,173500560345405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T02:00:03.454Z,173500560345404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (437) | #9 ""Taiyo @ oRLZGd29jc"" (708)",2024-12-24T02:00:03.454Z,173500560345401
"-- starting hand #284 (id: grdb89amxtuh)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T02:00:03.454Z,173500560345400
"-- ending hand #283 --",2024-12-24T02:00:00.531Z,173500560053102
"""Taiyo @ oRLZGd29jc"" collected 18 from pot",2024-12-24T02:00:00.531Z,173500560053101
"Uncalled bet of 12 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T02:00:00.531Z,173500560053100
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:59:59.701Z,173500559970100
"""Taiyo @ oRLZGd29jc"" bets 12",2024-12-24T01:59:58.062Z,173500559806200
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:59:53.407Z,173500559340700
"Turn: 9♣, Q♣, 2♦ [8♣]",2024-12-24T01:59:43.984Z,173500558398400
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:59:43.179Z,173500558317900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:59:40.882Z,173500558088200
"Flop:  [9♣, Q♣, 2♦]",2024-12-24T01:59:39.184Z,173500557918400
"""reilly @ FkycgsPCCs"" calls 9",2024-12-24T01:59:38.373Z,173500557837300
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T01:59:31.060Z,173500557106000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T01:59:27.571Z,173500556757105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T01:59:27.571Z,173500556757104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (446) | #9 ""Taiyo @ oRLZGd29jc"" (699)",2024-12-24T01:59:27.571Z,173500556757101
"-- starting hand #283 (id: aglktk0zp01a)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T01:59:27.571Z,173500556757100
"-- ending hand #282 --",2024-12-24T01:59:24.660Z,173500556466002
"""Taiyo @ oRLZGd29jc"" collected 54 from pot",2024-12-24T01:59:24.660Z,173500556466001
"Uncalled bet of 17 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T01:59:24.660Z,173500556466000
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:59:23.798Z,173500556379800
"""Taiyo @ oRLZGd29jc"" bets 17",2024-12-24T01:59:21.599Z,173500556159900
"Flop:  [9♥, J♠, K♠]",2024-12-24T01:59:03.521Z,173500554352100
"""reilly @ FkycgsPCCs"" calls 27",2024-12-24T01:59:02.641Z,173500554264100
"""Taiyo @ oRLZGd29jc"" raises to 27",2024-12-24T01:58:56.310Z,173500553631000
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T01:58:51.787Z,173500553178700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T01:58:49.666Z,173500552966605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T01:58:49.666Z,173500552966604
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (473) | #9 ""Taiyo @ oRLZGd29jc"" (672)",2024-12-24T01:58:49.666Z,173500552966601
"-- starting hand #282 (id: maiwxr52sqyh)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T01:58:49.666Z,173500552966600
"-- ending hand #281 --",2024-12-24T01:58:46.706Z,173500552670602
"""Taiyo @ oRLZGd29jc"" collected 76 from pot",2024-12-24T01:58:46.706Z,173500552670601
"Uncalled bet of 50 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T01:58:46.706Z,173500552670600
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:58:45.864Z,173500552586400
"""Taiyo @ oRLZGd29jc"" bets 50",2024-12-24T01:58:40.380Z,173500552038000
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:58:26.212Z,173500550621200
"Turn: A♥, 2♥, 4♥ [7♠]",2024-12-24T01:58:07.400Z,173500548740000
"""Taiyo @ oRLZGd29jc"" calls 11",2024-12-24T01:58:06.529Z,173500548652900
"""reilly @ FkycgsPCCs"" bets 11",2024-12-24T01:58:00.110Z,173500548011000
"Flop:  [A♥, 2♥, 4♥]",2024-12-24T01:57:43.416Z,173500546341600
"""Taiyo @ oRLZGd29jc"" calls 27",2024-12-24T01:57:42.578Z,173500546257800
"""reilly @ FkycgsPCCs"" raises to 27",2024-12-24T01:57:38.148Z,173500545814800
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T01:57:34.496Z,173500545449600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T01:57:31.202Z,173500545120205
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T01:57:31.202Z,173500545120204
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (511) | #9 ""Taiyo @ oRLZGd29jc"" (634)",2024-12-24T01:57:31.202Z,173500545120201
"-- starting hand #281 (id: avuzsofpp1x0)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T01:57:31.202Z,173500545120200
"-- ending hand #280 --",2024-12-24T01:57:28.272Z,173500544827202
"""reilly @ FkycgsPCCs"" collected 30 from pot",2024-12-24T01:57:28.272Z,173500544827201
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-12-24T01:57:28.272Z,173500544827200
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T01:57:27.413Z,173500544741300
"""reilly @ FkycgsPCCs"" bets 20",2024-12-24T01:57:17.758Z,173500543775800
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:56:59.995Z,173500541999500
"Turn: 4♥, K♣, 5♦ [8♠]",2024-12-24T01:56:57.920Z,173500541792000
"""Taiyo @ oRLZGd29jc"" calls 6",2024-12-24T01:56:57.098Z,173500541709800
"""reilly @ FkycgsPCCs"" bets 6",2024-12-24T01:56:48.263Z,173500540826300
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:56:41.258Z,173500540125800
"Flop:  [4♥, K♣, 5♦]",2024-12-24T01:56:38.915Z,173500539891500
"""Taiyo @ oRLZGd29jc"" calls 9",2024-12-24T01:56:38.038Z,173500539803800
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T01:56:35.211Z,173500539521100
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T01:56:32.484Z,173500539248405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T01:56:32.484Z,173500539248404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (496) | #9 ""Taiyo @ oRLZGd29jc"" (649)",2024-12-24T01:56:32.484Z,173500539248401
"-- starting hand #280 (id: m2otbmexe7uq)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T01:56:32.484Z,173500539248400
"-- ending hand #279 --",2024-12-24T01:56:29.550Z,173500538955002
"""Taiyo @ oRLZGd29jc"" collected 6 from pot",2024-12-24T01:56:29.550Z,173500538955001
"Uncalled bet of 6 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T01:56:29.550Z,173500538955000
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:56:28.740Z,173500538874000
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T01:56:24.322Z,173500538432200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T01:56:21.941Z,173500538194105
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T01:56:21.941Z,173500538194104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (499) | #9 ""Taiyo @ oRLZGd29jc"" (646)",2024-12-24T01:56:21.941Z,173500538194101
"-- starting hand #279 (id: lzz7ainb54cf)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T01:56:21.941Z,173500538194100
"-- ending hand #278 --",2024-12-24T01:56:18.986Z,173500537898602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-12-24T01:56:18.986Z,173500537898601
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2024-12-24T01:56:18.986Z,173500537898600
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T01:56:18.175Z,173500537817500
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T01:56:17.262Z,173500537726200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T01:56:14.450Z,173500537445005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T01:56:14.450Z,173500537445004
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (496) | #9 ""Taiyo @ oRLZGd29jc"" (649)",2024-12-24T01:56:14.450Z,173500537445001
"-- starting hand #278 (id: r6hapwx9mmh2)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T01:56:14.450Z,173500537445000
"-- ending hand #277 --",2024-12-24T01:56:11.529Z,173500537152902
"""Taiyo @ oRLZGd29jc"" collected 30 from pot",2024-12-24T01:56:11.529Z,173500537152901
"Uncalled bet of 20 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T01:56:11.529Z,173500537152900
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:56:10.703Z,173500537070300
"""Taiyo @ oRLZGd29jc"" bets 20",2024-12-24T01:56:06.635Z,173500536663500
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:56:03.109Z,173500536310900
"Turn: 4♠, 8♥, 10♣ [4♥]",2024-12-24T01:56:00.929Z,173500536092900
"""reilly @ FkycgsPCCs"" calls 6",2024-12-24T01:56:00.119Z,173500536011900
"""Taiyo @ oRLZGd29jc"" bets 6",2024-12-24T01:55:54.539Z,173500535453900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:55:39.202Z,173500533920200
"Flop:  [4♠, 8♥, 10♣]",2024-12-24T01:55:36.706Z,173500533670600
"""reilly @ FkycgsPCCs"" calls 9",2024-12-24T01:55:35.888Z,173500533588800
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T01:55:31.755Z,173500533175500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T01:55:18.824Z,173500531882405
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T01:55:18.824Z,173500531882404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (511) | #9 ""Taiyo @ oRLZGd29jc"" (634)",2024-12-24T01:55:18.824Z,173500531882401
"-- starting hand #277 (id: b3jtc7wwy6tn)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T01:55:18.824Z,173500531882400
"-- ending hand #276 --",2024-12-24T01:55:15.894Z,173500531589402
"""reilly @ FkycgsPCCs"" collected 30 from pot",2024-12-24T01:55:15.894Z,173500531589401
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-12-24T01:55:15.894Z,173500531589400
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T01:55:15.072Z,173500531507200
"""reilly @ FkycgsPCCs"" bets 20",2024-12-24T01:55:03.543Z,173500530354300
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:54:48.720Z,173500528872000
"Turn: 3♥, 8♠, Q♣ [5♠]",2024-12-24T01:54:47.256Z,173500528725600
"""Taiyo @ oRLZGd29jc"" calls 6",2024-12-24T01:54:46.445Z,173500528644500
"""reilly @ FkycgsPCCs"" bets 6",2024-12-24T01:54:38.663Z,173500527866300
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:54:32.009Z,173500527200900
"Flop:  [3♥, 8♠, Q♣]",2024-12-24T01:54:28.361Z,173500526836100
"""Taiyo @ oRLZGd29jc"" calls 9",2024-12-24T01:54:27.530Z,173500526753000
"""reilly @ FkycgsPCCs"" raises to 9",2024-12-24T01:54:24.003Z,173500526400300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T01:54:21.289Z,173500526128905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T01:54:21.289Z,173500526128904
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (496) | #9 ""Taiyo @ oRLZGd29jc"" (649)",2024-12-24T01:54:21.289Z,173500526128901
"-- starting hand #276 (id: psqkpzi5hko5)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T01:54:21.289Z,173500526128900
"-- ending hand #275 --",2024-12-24T01:54:18.352Z,173500525835202
"""reilly @ FkycgsPCCs"" collected 18 from pot",2024-12-24T01:54:18.352Z,173500525835201
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2024-12-24T01:54:18.352Z,173500525835200
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T01:54:17.534Z,173500525753400
"""reilly @ FkycgsPCCs"" bets 12",2024-12-24T01:54:13.689Z,173500525368900
"Turn: 6♦, 5♦, 5♠ [K♥]",2024-12-24T01:54:02.330Z,173500524233000
"""Taiyo @ oRLZGd29jc"" checks",2024-12-24T01:54:01.479Z,173500524147900
"""reilly @ FkycgsPCCs"" checks",2024-12-24T01:53:56.643Z,173500523664300
"Flop:  [6♦, 5♦, 5♠]",2024-12-24T01:53:45.735Z,173500522573500
"""reilly @ FkycgsPCCs"" calls 9",2024-12-24T01:53:44.894Z,173500522489400
"""Taiyo @ oRLZGd29jc"" raises to 9",2024-12-24T01:53:42.078Z,173500522207800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-12-24T01:53:40.064Z,173500522006405
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2024-12-24T01:53:40.064Z,173500522006404
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (487) | #9 ""Taiyo @ oRLZGd29jc"" (658)",2024-12-24T01:53:40.064Z,173500522006401
"-- starting hand #275 (id: eziyrfypeiou)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2024-12-24T01:53:40.064Z,173500522006400
"-- ending hand #274 --",2024-12-24T01:53:37.130Z,173500521713002
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2024-12-24T01:53:37.130Z,173500521713001
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2024-12-24T01:53:37.130Z,173500521713000
"""reilly @ FkycgsPCCs"" folds",2024-12-24T01:53:36.265Z,173500521626500
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2024-12-24T01:53:34.261Z,173500521426105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-12-24T01:53:34.261Z,173500521426104
"Player stacks: #2 ""reilly @ FkycgsPCCs"" (488) | #9 ""Taiyo @ oRLZGd29jc"" (657)",2024-12-24T01:53:34.261Z,173500521426101
"-- starting hand #274 (id: wps2lvgostlu)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2024-12-24T01:53:34.261Z,173500521426100
"-- ending hand #273 --",2024-12-24T01:53:31.320Z,173500521132002
"""reilly @ FkycgsPCCs"" collected 30 from pot",2024-12-24T01:53:31.320Z,173500521132001
"Uncalled bet of 20 returned to ""reilly @ FkycgsPCCs""",2024-12-24T01:53:31.320Z,173500521132000
"""Taiyo @ oRLZGd29jc"" folds",2024-12-24T01:53:30.506Z,173500521050600
