entry,at,order
"""reilly @ FkycgsPCCs"" calls 9",2025-01-04T10:21:08.977Z,173598606897700
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:21:06.752Z,173598606675200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:21:04.461Z,173598606446105
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:21:04.461Z,173598606446104
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1820) | #9 ""reilly @ FkycgsPCCs"" (908)",2025-01-04T10:21:04.461Z,173598606446101
"-- starting hand #495 (id: cqndvnbswz0p)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:21:04.461Z,173598606446100
"-- ending hand #494 --",2025-01-04T10:21:01.544Z,173598606154402
"""reilly @ FkycgsPCCs"" collected 18 from pot",2025-01-04T10:21:01.544Z,173598606154401
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2025-01-04T10:21:01.544Z,173598606154400
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T10:21:00.737Z,173598606073700
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T10:20:59.576Z,173598605957600
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:20:45.299Z,173598604529900
"Flop:  [A♦, 2♠, J♠]",2025-01-04T10:20:44.421Z,173598604442100
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:20:43.613Z,173598604361300
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:20:41.785Z,173598604178500
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:20:37.251Z,173598603725105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:20:37.251Z,173598603725104
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1829) | #9 ""reilly @ FkycgsPCCs"" (899)",2025-01-04T10:20:37.251Z,173598603725101
"-- starting hand #494 (id: yamjp3kkgnj9)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:20:37.251Z,173598603725100
"-- ending hand #493 --",2025-01-04T10:20:34.303Z,173598603430302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2025-01-04T10:20:34.303Z,173598603430301
"Uncalled bet of 6 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:20:34.303Z,173598603430300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:20:33.437Z,173598603343700
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:20:30.991Z,173598603099100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:20:28.817Z,173598602881705
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:20:28.817Z,173598602881704
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1826) | #9 ""reilly @ FkycgsPCCs"" (902)",2025-01-04T10:20:28.817Z,173598602881701
"-- starting hand #493 (id: wtb3gnqnv91q)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:20:28.817Z,173598602881700
"-- ending hand #492 --",2025-01-04T10:20:25.890Z,173598602589002
"""BP @ 3nEm3CsHfN"" collected 2 from pot",2025-01-04T10:20:25.890Z,173598602589001
"Uncalled bet of 2 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:20:25.890Z,173598602589000
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:20:25.041Z,173598602504100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:20:23.210Z,173598602321005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:20:23.210Z,173598602321004
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1825) | #9 ""reilly @ FkycgsPCCs"" (903)",2025-01-04T10:20:23.210Z,173598602321001
"-- starting hand #492 (id: ln8qusqfmiy2)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:20:23.210Z,173598602321000
"-- ending hand #491 --",2025-01-04T10:20:17.203Z,173598601720303
"""reilly @ FkycgsPCCs"" shows a 8♠, 2♠, J♦, 10♦.",2025-01-04T10:20:17.203Z,173598601720302
"""BP @ 3nEm3CsHfN"" collected 50 from pot with Three of a Kind (combination: 4♠, 4♥, 4♦, J♣, 7♥)",2025-01-04T10:20:17.203Z,173598601720301
"""BP @ 3nEm3CsHfN"" shows a Q♦, 4♠, 4♥, A♦.",2025-01-04T10:20:17.203Z,173598601720300
"""BP @ 3nEm3CsHfN"" calls 4",2025-01-04T10:20:16.392Z,173598601639200
"""reilly @ FkycgsPCCs"" bets 4",2025-01-04T10:20:12.079Z,173598601207900
"River: 7♥, 6♠, 2♥, 4♦ [J♣]",2025-01-04T10:19:50.773Z,173598599077300
"""BP @ 3nEm3CsHfN"" calls 12",2025-01-04T10:19:49.957Z,173598598995700
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T10:19:47.666Z,173598598766600
"Turn: 7♥, 6♠, 2♥ [4♦]",2025-01-04T10:19:37.701Z,173598597770100
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:19:36.844Z,173598597684400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:19:34.983Z,173598597498300
"Flop:  [7♥, 6♠, 2♥]",2025-01-04T10:19:29.163Z,173598596916300
"""reilly @ FkycgsPCCs"" calls 9",2025-01-04T10:19:28.336Z,173598596833600
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:19:24.372Z,173598596437200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:19:21.955Z,173598596195505
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:19:21.955Z,173598596195504
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1800) | #9 ""reilly @ FkycgsPCCs"" (928)",2025-01-04T10:19:21.955Z,173598596195501
"-- starting hand #491 (id: uzjxui0xi7yf)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:19:21.955Z,173598596195500
"-- ending hand #490 --",2025-01-04T10:19:15.944Z,173598595594402
"""reilly @ FkycgsPCCs"" collected 104 from pot with Full House (combination: 3♣, 3♦, 3♠, Q♥, Q♠)",2025-01-04T10:19:15.944Z,173598595594401
"""reilly @ FkycgsPCCs"" shows a 10♦, 3♣, 4♥, Q♥.",2025-01-04T10:19:15.944Z,173598595594400
"""BP @ 3nEm3CsHfN"" calls 30",2025-01-04T10:19:15.135Z,173598595513500
"""reilly @ FkycgsPCCs"" bets 30",2025-01-04T10:19:13.632Z,173598595363200
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:19:02.019Z,173598594201900
"River: 7♥, Q♠, 5♥, 3♦ [3♠]",2025-01-04T10:19:00.313Z,173598594031300
"""reilly @ FkycgsPCCs"" calls 13",2025-01-04T10:18:59.492Z,173598593949200
"""BP @ 3nEm3CsHfN"" bets 13",2025-01-04T10:18:53.027Z,173598593302700
"Turn: 7♥, Q♠, 5♥ [3♦]",2025-01-04T10:18:50.271Z,173598593027100
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:18:49.448Z,173598592944800
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:18:37.399Z,173598591739900
"Flop:  [7♥, Q♠, 5♥]",2025-01-04T10:18:36.413Z,173598591641300
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:18:35.576Z,173598591557600
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:18:33.272Z,173598591327200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:18:29.899Z,173598590989905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:18:29.899Z,173598590989904
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1852) | #9 ""reilly @ FkycgsPCCs"" (876)",2025-01-04T10:18:29.899Z,173598590989901
"-- starting hand #490 (id: o4ntgmydrfx7)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:18:29.899Z,173598590989900
"-- ending hand #489 --",2025-01-04T10:18:26.993Z,173598590699302
"""BP @ 3nEm3CsHfN"" collected 6 from pot",2025-01-04T10:18:26.993Z,173598590699301
"Uncalled bet of 6 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:18:26.993Z,173598590699300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:18:26.182Z,173598590618200
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:18:23.497Z,173598590349700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:18:21.246Z,173598590124605
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:18:21.246Z,173598590124604
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1849) | #9 ""reilly @ FkycgsPCCs"" (879)",2025-01-04T10:18:21.246Z,173598590124601
"-- starting hand #489 (id: 8cbzt9kaaul4)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:18:21.246Z,173598590124600
"-- ending hand #488 --",2025-01-04T10:18:15.244Z,173598589524402
"""reilly @ FkycgsPCCs"" collected 270 from pot with Two Pair (combination: Q♥, Q♣, 9♥, 9♦, K♦)",2025-01-04T10:18:15.244Z,173598589524401
"""reilly @ FkycgsPCCs"" shows a 7♥, Q♥, 3♦, Q♣.",2025-01-04T10:18:15.244Z,173598589524400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:18:14.438Z,173598589443800
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:17:38.336Z,173598585833600
"River: 4♥, K♦, 9♥, 5♦ [9♦]",2025-01-04T10:17:35.700Z,173598585570000
"""reilly @ FkycgsPCCs"" calls 81",2025-01-04T10:17:34.848Z,173598585484800
"""BP @ 3nEm3CsHfN"" bets 81",2025-01-04T10:17:18.993Z,173598583899300
"Turn: 4♥, K♦, 9♥ [5♦]",2025-01-04T10:17:13.869Z,173598583386900
"""reilly @ FkycgsPCCs"" calls 27",2025-01-04T10:17:13.039Z,173598583303900
"""BP @ 3nEm3CsHfN"" bets 27",2025-01-04T10:17:04.973Z,173598582497300
"Flop:  [4♥, K♦, 9♥]",2025-01-04T10:17:01.206Z,173598582120600
"""reilly @ FkycgsPCCs"" calls 27",2025-01-04T10:17:00.395Z,173598582039500
"""BP @ 3nEm3CsHfN"" raises to 27",2025-01-04T10:16:55.852Z,173598581585200
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:16:51.617Z,173598581161700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:16:46.495Z,173598580649505
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:16:46.495Z,173598580649504
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1984) | #9 ""reilly @ FkycgsPCCs"" (744)",2025-01-04T10:16:46.495Z,173598580649501
"-- starting hand #488 (id: jm7pposav9w5)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:16:46.495Z,173598580649500
"-- ending hand #487 --",2025-01-04T10:16:40.484Z,173598580048403
"""BP @ 3nEm3CsHfN"" shows a Q♣, 10♥, 9♦, 4♠.",2025-01-04T10:16:40.484Z,173598580048402
"""reilly @ FkycgsPCCs"" collected 18 from pot with Two Pair (combination: 9♥, 9♣, 6♠, 6♥, A♦)",2025-01-04T10:16:40.484Z,173598580048401
"""reilly @ FkycgsPCCs"" shows a 9♥, 3♠, Q♠, 9♣.",2025-01-04T10:16:40.484Z,173598580048400
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:16:39.618Z,173598579961800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:16:38.645Z,173598579864500
"River: 4♦, A♦, 6♠, 2♠ [6♥]",2025-01-04T10:16:33.093Z,173598579309300
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:16:32.200Z,173598579220000
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:16:31.024Z,173598579102400
"Turn: 4♦, A♦, 6♠ [2♠]",2025-01-04T10:16:27.338Z,173598578733800
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:16:26.530Z,173598578653000
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:16:25.114Z,173598578511400
"Flop:  [4♦, A♦, 6♠]",2025-01-04T10:16:23.665Z,173598578366500
"""reilly @ FkycgsPCCs"" calls 9",2025-01-04T10:16:22.773Z,173598578277300
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:16:19.862Z,173598577986200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:16:16.944Z,173598577694405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:16:16.944Z,173598577694404
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1993) | #9 ""reilly @ FkycgsPCCs"" (735)",2025-01-04T10:16:16.944Z,173598577694401
"-- starting hand #487 (id: jrfkhv1bhdmi)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:16:16.944Z,173598577694400
"-- ending hand #486 --",2025-01-04T10:16:14.042Z,173598577404202
"""BP @ 3nEm3CsHfN"" collected 18 from pot",2025-01-04T10:16:14.042Z,173598577404201
"Uncalled bet of 13 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:16:14.042Z,173598577404200
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:16:13.135Z,173598577313500
"""BP @ 3nEm3CsHfN"" bets 13",2025-01-04T10:15:52.173Z,173598575217300
"Turn: 9♠, 3♣, A♥ [K♠]",2025-01-04T10:15:48.780Z,173598574878000
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:15:47.936Z,173598574793600
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:15:38.832Z,173598573883200
"Flop:  [9♠, 3♣, A♥]",2025-01-04T10:15:37.884Z,173598573788400
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:15:37.067Z,173598573706700
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:15:35.506Z,173598573550600
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:15:33.232Z,173598573323205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:15:33.232Z,173598573323204
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1984) | #9 ""reilly @ FkycgsPCCs"" (744)",2025-01-04T10:15:33.232Z,173598573323201
"-- starting hand #486 (id: jg4wqp5r984r)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:15:33.232Z,173598573323200
"-- ending hand #485 --",2025-01-04T10:15:27.221Z,173598572722102
"""BP @ 3nEm3CsHfN"" collected 44 from pot with Flush (combination: 7♠, 6♠, 5♠, 3♠, 2♠)",2025-01-04T10:15:27.221Z,173598572722101
"""BP @ 3nEm3CsHfN"" shows a 2♠, 7♠, A♣, 3♥.",2025-01-04T10:15:27.221Z,173598572722100
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:15:26.364Z,173598572636400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:15:24.998Z,173598572499800
"River: 6♠, 8♦, 9♦, 3♠ [5♠]",2025-01-04T10:15:23.349Z,173598572334900
"""reilly @ FkycgsPCCs"" calls 13",2025-01-04T10:15:22.478Z,173598572247800
"""BP @ 3nEm3CsHfN"" bets 13",2025-01-04T10:15:16.297Z,173598571629700
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:15:12.330Z,173598571233000
"Turn: 6♠, 8♦, 9♦ [3♠]",2025-01-04T10:14:57.402Z,173598569740200
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:14:56.551Z,173598569655100
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:14:53.048Z,173598569304800
"Flop:  [6♠, 8♦, 9♦]",2025-01-04T10:14:50.796Z,173598569079600
"""reilly @ FkycgsPCCs"" calls 9",2025-01-04T10:14:49.934Z,173598568993400
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:14:40.394Z,173598568039400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:14:36.202Z,173598567620205
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:14:36.202Z,173598567620204
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1962) | #9 ""reilly @ FkycgsPCCs"" (766)",2025-01-04T10:14:36.202Z,173598567620201
"-- starting hand #485 (id: edlncubra3pe)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:14:36.202Z,173598567620200
"-- ending hand #484 --",2025-01-04T10:14:33.288Z,173598567328802
"""reilly @ FkycgsPCCs"" collected 18 from pot",2025-01-04T10:14:33.288Z,173598567328801
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2025-01-04T10:14:33.288Z,173598567328800
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T10:14:32.399Z,173598567239900
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T10:14:29.136Z,173598566913600
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:13:59.313Z,173598563931300
"Flop:  [K♠, 3♠, 6♦]",2025-01-04T10:13:58.435Z,173598563843500
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:13:57.556Z,173598563755600
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:13:56.287Z,173598563628700
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:13:52.850Z,173598563285005
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:13:52.850Z,173598563285004
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1971) | #9 ""reilly @ FkycgsPCCs"" (757)",2025-01-04T10:13:52.850Z,173598563285001
"-- starting hand #484 (id: qh9gh6wbusl8)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:13:52.850Z,173598563285000
"-- ending hand #483 --",2025-01-04T10:13:49.932Z,173598562993202
"""BP @ 3nEm3CsHfN"" collected 18 from pot",2025-01-04T10:13:49.932Z,173598562993201
"Uncalled bet of 13 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:13:49.932Z,173598562993200
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:13:49.124Z,173598562912400
"""BP @ 3nEm3CsHfN"" bets 13",2025-01-04T10:13:41.758Z,173598562175800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:13:38.888Z,173598561888800
"Flop:  [Q♠, A♥, 6♠]",2025-01-04T10:13:35.995Z,173598561599500
"""reilly @ FkycgsPCCs"" calls 9",2025-01-04T10:13:35.176Z,173598561517600
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:13:32.302Z,173598561230200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:13:30.320Z,173598561032005
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:13:30.320Z,173598561032004
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1962) | #9 ""reilly @ FkycgsPCCs"" (766)",2025-01-04T10:13:30.320Z,173598561032001
"-- starting hand #483 (id: nelnyqdatwti)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:13:30.320Z,173598561032000
"-- ending hand #482 --",2025-01-04T10:13:27.386Z,173598560738602
"""reilly @ FkycgsPCCs"" collected 18 from pot",2025-01-04T10:13:27.386Z,173598560738601
"Uncalled bet of 9 returned to ""reilly @ FkycgsPCCs""",2025-01-04T10:13:27.386Z,173598560738600
"""BP @ 3nEm3CsHfN"" folds",2025-01-04T10:13:26.573Z,173598560657300
"""reilly @ FkycgsPCCs"" bets 9",2025-01-04T10:13:24.742Z,173598560474200
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:13:18.668Z,173598559866800
"River: 9♣, J♠, K♥, 2♠ [4♦]",2025-01-04T10:13:17.706Z,173598559770600
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:13:16.900Z,173598559690000
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:13:12.712Z,173598559271200
"Turn: 9♣, J♠, K♥ [2♠]",2025-01-04T10:13:11.798Z,173598559179800
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:13:10.982Z,173598559098200
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:12:59.654Z,173598557965400
"Flop:  [9♣, J♠, K♥]",2025-01-04T10:12:58.606Z,173598557860600
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:12:57.792Z,173598557779200
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:12:56.372Z,173598557637200
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:12:54.193Z,173598557419305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:12:54.193Z,173598557419304
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1971) | #9 ""reilly @ FkycgsPCCs"" (757)",2025-01-04T10:12:54.193Z,173598557419301
"-- starting hand #482 (id: jeiuwclgitnb)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:12:54.193Z,173598557419300
"-- ending hand #481 --",2025-01-04T10:12:51.255Z,173598557125502
"""BP @ 3nEm3CsHfN"" collected 108 from pot",2025-01-04T10:12:51.255Z,173598557125501
"Uncalled bet of 81 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:12:51.255Z,173598557125500
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:12:50.420Z,173598557042000
"""BP @ 3nEm3CsHfN"" bets 81",2025-01-04T10:12:48.264Z,173598556826400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:12:43.851Z,173598556385100
"River: 7♥, Q♦, K♣, K♥ [2♠]",2025-01-04T10:12:22.209Z,173598554220900
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:12:21.393Z,173598554139300
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:12:17.684Z,173598553768400
"Turn: 7♥, Q♦, K♣ [K♥]",2025-01-04T10:12:03.037Z,173598552303700
"""BP @ 3nEm3CsHfN"" calls 27",2025-01-04T10:12:02.222Z,173598552222200
"""reilly @ FkycgsPCCs"" bets 27",2025-01-04T10:11:57.907Z,173598551790700
"Flop:  [7♥, Q♦, K♣]",2025-01-04T10:11:34.689Z,173598549468900
"""BP @ 3nEm3CsHfN"" calls 27",2025-01-04T10:11:33.815Z,173598549381500
"""reilly @ FkycgsPCCs"" raises to 27",2025-01-04T10:11:32.083Z,173598549208300
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:11:25.638Z,173598548563800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:11:22.874Z,173598548287405
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:11:22.874Z,173598548287404
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1917) | #9 ""reilly @ FkycgsPCCs"" (811)",2025-01-04T10:11:22.874Z,173598548287401
"-- starting hand #481 (id: 13qkgfuzpwpk)  (Pot Limit Omaha Hi) (dealer: ""BP @ 3nEm3CsHfN"") --",2025-01-04T10:11:22.874Z,173598548287400
"-- ending hand #480 --",2025-01-04T10:11:16.865Z,173598547686503
"""reilly @ FkycgsPCCs"" shows a 4♦, J♠, Q♦, 9♠.",2025-01-04T10:11:16.865Z,173598547686502
"""BP @ 3nEm3CsHfN"" collected 242 from pot with Straight (combination: 8♠, 7♥, 6♦, 5♥, 4♠)",2025-01-04T10:11:16.865Z,173598547686501
"""BP @ 3nEm3CsHfN"" shows a 8♠, 6♦, Q♥, K♦.",2025-01-04T10:11:16.865Z,173598547686500
"""BP @ 3nEm3CsHfN"" calls 70",2025-01-04T10:11:16.026Z,173598547602600
"""reilly @ FkycgsPCCs"" bets 70",2025-01-04T10:11:14.937Z,173598547493700
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:10:55.947Z,173598545594700
"River: 4♠, 3♠, 8♦, 7♥ [5♥]",2025-01-04T10:10:54.553Z,173598545455300
"""BP @ 3nEm3CsHfN"" calls 30",2025-01-04T10:10:53.681Z,173598545368100
"""reilly @ FkycgsPCCs"" bets 30",2025-01-04T10:10:49.916Z,173598544991600
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:10:40.672Z,173598544067200
"Turn: 4♠, 3♠, 8♦ [7♥]",2025-01-04T10:10:39.748Z,173598543974800
"""BP @ 3nEm3CsHfN"" calls 12",2025-01-04T10:10:38.923Z,173598543892300
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T10:10:36.900Z,173598543690000
"""BP @ 3nEm3CsHfN"" checks",2025-01-04T10:10:29.283Z,173598542928300
"Flop:  [4♠, 3♠, 8♦]",2025-01-04T10:10:28.400Z,173598542840000
"""BP @ 3nEm3CsHfN"" calls 9",2025-01-04T10:10:27.564Z,173598542756400
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T10:10:26.481Z,173598542648100
"""BP @ 3nEm3CsHfN"" posts a big blind of 3",2025-01-04T10:10:23.528Z,173598542352805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T10:10:23.528Z,173598542352804
"Player stacks: #2 ""BP @ 3nEm3CsHfN"" (1796) | #9 ""reilly @ FkycgsPCCs"" (932)",2025-01-04T10:10:23.528Z,173598542352801
"-- starting hand #480 (id: ecyywzypkj96)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T10:10:23.528Z,173598542352800
"-- ending hand #479 --",2025-01-04T10:10:20.599Z,173598542059902
"""BP @ 3nEm3CsHfN"" collected 264 from pot",2025-01-04T10:10:20.599Z,173598542059901
"Uncalled bet of 140 returned to ""BP @ 3nEm3CsHfN""",2025-01-04T10:10:20.599Z,173598542059900
"""reilly @ FkycgsPCCs"" folds",2025-01-04T10:10:19.723Z,173598541972300
"""BP @ 3nEm3CsHfN"" bets 140",2025-01-04T10:10:12.175Z,173598541217500
"""reilly @ FkycgsPCCs"" checks",2025-01-04T10:10:06.144Z,173598540614400
"River: 10♣, 8♥, K♥, 5♣ [8♣]",2025-01-04T10:09:36.540Z,173598537654000
"""BP @ 3nEm3CsHfN"" calls 88",2025-01-04T10:09:35.699Z,173598537569900
"""reilly @ FkycgsPCCs"" bets 88",2025-01-04T10:09:31.188Z,173598537118800
"Turn: 10♣, 8♥, K♥ [5♣]",2025-01-04T10:09:12.127Z,173598535212700
"""BP @ 3nEm3CsHfN"" calls 17",2025-01-04T10:09:11.312Z,173598535131200
"""reilly @ FkycgsPCCs"" bets 17",2025-01-04T10:09:08.663Z,173598534866300
"Flop:  [10♣, 8♥, K♥]",2025-01-04T10:08:55.878Z,173598533587800
"""BP @ 3nEm3CsHfN"" calls 27",2025-01-04T10:08:55.062Z,173598533506200
"""reilly @ FkycgsPCCs"" raises to 27",2025-01-04T10:08:50.670Z,173598533067000
"""BP @ 3nEm3CsHfN"" raises to 9",2025-01-04T10:08:47.379Z,173598532737900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T10:08:43.658Z,173598532365805
"""BP @ 3nEm3CsHfN"" posts a small blind of 1",2025-01-04T10:08:43.658Z,173598532365804
