entry,at,order
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:37:41.504Z,171409546150400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:37:40.787Z,171409546078705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:37:40.787Z,171409546078704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (832) | #10 ""reilly @ FkycgsPCCs"" (168)",2024-04-26T01:37:40.787Z,171409546078701
"-- starting hand #349 (id: sbvpnk6ptn04)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:37:40.787Z,171409546078700
"-- ending hand #348 --",2024-04-26T01:37:37.825Z,171409545782502
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:37:37.825Z,171409545782501
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:37:37.825Z,171409545782500
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:37:36.994Z,171409545699400
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:37:36.126Z,171409545612600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:37:34.773Z,171409545477305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:37:34.773Z,171409545477304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (835) | #10 ""reilly @ FkycgsPCCs"" (165)",2024-04-26T01:37:34.773Z,171409545477301
"-- starting hand #348 (id: 0nq3im3xbec0)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:37:34.773Z,171409545477300
"-- ending hand #347 --",2024-04-26T01:37:31.818Z,171409545181802
"""scott s @ FhatGh_xn0"" collected 18 from pot",2024-04-26T01:37:31.818Z,171409545181801
"Uncalled bet of 18 returned to ""scott s @ FhatGh_xn0""",2024-04-26T01:37:31.818Z,171409545181800
"""reilly @ FkycgsPCCs"" folds",2024-04-26T01:37:30.978Z,171409545097800
"""scott s @ FhatGh_xn0"" bets 18",2024-04-26T01:37:20.974Z,171409544097400
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:37:04.703Z,171409542470300
"Turn: 10♣, 3♥, Q♦ [A♥]",2024-04-26T01:37:03.034Z,171409542303400
"""reilly @ FkycgsPCCs"" calls 6",2024-04-26T01:37:02.218Z,171409542221800
"""scott s @ FhatGh_xn0"" raises to 6",2024-04-26T01:36:57.351Z,171409541735100
"""reilly @ FkycgsPCCs"" bets 3",2024-04-26T01:36:46.368Z,171409540636800
"Flop:  [10♣, 3♥, Q♦]",2024-04-26T01:36:42.011Z,171409540201100
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:36:41.193Z,171409540119300
"""scott s @ FhatGh_xn0"" calls 3",2024-04-26T01:36:34.708Z,171409539470800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:36:31.904Z,171409539190405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:36:31.904Z,171409539190404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (826) | #10 ""reilly @ FkycgsPCCs"" (174)",2024-04-26T01:36:31.904Z,171409539190401
"-- starting hand #347 (id: bgx8vh3u3jgi)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:36:31.904Z,171409539190400
"-- ending hand #346 --",2024-04-26T01:36:28.989Z,171409538898902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:36:28.989Z,171409538898901
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:36:28.989Z,171409538898900
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:36:28.108Z,171409538810800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:36:26.598Z,171409538659800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:36:24.701Z,171409538470105
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:36:24.701Z,171409538470104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (829) | #10 ""reilly @ FkycgsPCCs"" (171)",2024-04-26T01:36:24.701Z,171409538470101
"-- starting hand #346 (id: k248h2gbwudd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:36:24.701Z,171409538470100
"-- ending hand #345 --",2024-04-26T01:36:21.788Z,171409538178802
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T01:36:21.788Z,171409538178801
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:36:21.788Z,171409538178800
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:36:20.923Z,171409538092300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:36:19.777Z,171409537977705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:36:19.777Z,171409537977704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (830) | #10 ""reilly @ FkycgsPCCs"" (170)",2024-04-26T01:36:19.777Z,171409537977701
"-- starting hand #345 (id: befdu45gkttt)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:36:19.777Z,171409537977700
"-- ending hand #344 --",2024-04-26T01:36:16.816Z,171409537681602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:36:16.816Z,171409537681601
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:36:16.816Z,171409537681600
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:36:15.993Z,171409537599300
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:36:15.149Z,171409537514900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:36:11.488Z,171409537148805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:36:11.488Z,171409537148804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (833) | #10 ""reilly @ FkycgsPCCs"" (167)",2024-04-26T01:36:11.488Z,171409537148801
"-- starting hand #344 (id: 2zcvou5qupxb)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:36:11.488Z,171409537148800
"-- ending hand #343 --",2024-04-26T01:36:08.535Z,171409536853502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T01:36:08.535Z,171409536853501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:36:08.535Z,171409536853500
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:36:07.718Z,171409536771800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:36:06.874Z,171409536687405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:36:06.874Z,171409536687404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (834) | #10 ""reilly @ FkycgsPCCs"" (166)",2024-04-26T01:36:06.874Z,171409536687401
"-- starting hand #343 (id: ikdsvrnedze5)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:36:06.874Z,171409536687400
"-- ending hand #342 --",2024-04-26T01:36:03.930Z,171409536393002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:36:03.930Z,171409536393001
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:36:03.930Z,171409536393000
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:36:03.093Z,171409536309300
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:36:02.218Z,171409536221800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:36:00.248Z,171409536024805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:36:00.248Z,171409536024804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (837) | #10 ""reilly @ FkycgsPCCs"" (163)",2024-04-26T01:36:00.248Z,171409536024801
"-- starting hand #342 (id: rtk6uecd0nzn)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:36:00.248Z,171409536024800
"-- ending hand #341 --",2024-04-26T01:35:57.342Z,171409535734202
"""scott s @ FhatGh_xn0"" collected 12 from pot",2024-04-26T01:35:57.342Z,171409535734201
"Uncalled bet of 7 returned to ""scott s @ FhatGh_xn0""",2024-04-26T01:35:57.342Z,171409535734200
"""reilly @ FkycgsPCCs"" folds",2024-04-26T01:35:56.527Z,171409535652700
"""scott s @ FhatGh_xn0"" raises to 10",2024-04-26T01:35:55.691Z,171409535569100
"""reilly @ FkycgsPCCs"" bets 3",2024-04-26T01:35:50.166Z,171409535016600
"Flop:  [7♣, Q♠, 5♦]",2024-04-26T01:35:41.216Z,171409534121600
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:35:40.333Z,171409534033300
"""scott s @ FhatGh_xn0"" calls 3",2024-04-26T01:35:33.861Z,171409533386100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:35:31.019Z,171409533101905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:35:31.019Z,171409533101904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (831) | #10 ""reilly @ FkycgsPCCs"" (169)",2024-04-26T01:35:31.019Z,171409533101901
"-- starting hand #341 (id: lfasknbkphex)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:35:31.019Z,171409533101900
"-- ending hand #340 --",2024-04-26T01:35:28.048Z,171409532804802
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:35:28.048Z,171409532804801
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:35:28.048Z,171409532804800
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:35:27.227Z,171409532722700
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:35:26.362Z,171409532636200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:35:13.584Z,171409531358405
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:35:13.584Z,171409531358404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (834) | #10 ""reilly @ FkycgsPCCs"" (166)",2024-04-26T01:35:13.584Z,171409531358401
"-- starting hand #340 (id: wiojetyntrkq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:35:13.584Z,171409531358400
"-- ending hand #339 --",2024-04-26T01:35:10.579Z,171409531057902
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T01:35:10.579Z,171409531057901
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:35:10.579Z,171409531057900
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:35:09.754Z,171409530975400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:35:08.778Z,171409530877805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:35:08.778Z,171409530877804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (835) | #10 ""reilly @ FkycgsPCCs"" (165)",2024-04-26T01:35:08.778Z,171409530877801
"-- starting hand #339 (id: exwxdpuxpy8n)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:35:08.778Z,171409530877800
"-- ending hand #338 --",2024-04-26T01:35:05.829Z,171409530582902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:35:05.829Z,171409530582901
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:35:05.829Z,171409530582900
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:35:05.004Z,171409530500400
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:35:03.841Z,171409530384100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:35:00.566Z,171409530056605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:35:00.566Z,171409530056604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (838) | #10 ""reilly @ FkycgsPCCs"" (162)",2024-04-26T01:35:00.566Z,171409530056601
"-- starting hand #338 (id: bdmqu0s1jhpn)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:35:00.566Z,171409530056600
"-- ending hand #337 --",2024-04-26T01:34:57.633Z,171409529763302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-26T01:34:57.633Z,171409529763301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:34:57.633Z,171409529763300
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:34:56.828Z,171409529682800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:34:55.947Z,171409529594705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:34:55.947Z,171409529594704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (839) | #10 ""reilly @ FkycgsPCCs"" (161)",2024-04-26T01:34:55.947Z,171409529594701
"-- starting hand #337 (id: mr2xycjfsprn)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:34:55.947Z,171409529594700
"-- ending hand #336 --",2024-04-26T01:34:49.907Z,171409528990703
"""scott s @ FhatGh_xn0"" shows a 10♦, A♣.",2024-04-26T01:34:49.907Z,171409528990702
"""reilly @ FkycgsPCCs"" collected 108 from pot with Flush, As High (combination: A♠, J♠, 7♠, 5♠, 4♠)",2024-04-26T01:34:49.907Z,171409528990701
"""reilly @ FkycgsPCCs"" shows a 4♦, 5♠.",2024-04-26T01:34:49.907Z,171409528990700
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:34:49.046Z,171409528904600
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:34:35.253Z,171409527525300
"River: 4♠, A♠, 7♠, 7♥ [J♠]",2024-04-26T01:33:59.025Z,171409523902500
"""reilly @ FkycgsPCCs"" calls 36",2024-04-26T01:33:58.201Z,171409523820100
"""scott s @ FhatGh_xn0"" bets 36",2024-04-26T01:33:43.846Z,171409522384600
"Turn: 4♠, A♠, 7♠ [7♥]",2024-04-26T01:33:17.821Z,171409519782100
"""reilly @ FkycgsPCCs"" calls 12",2024-04-26T01:33:16.995Z,171409519699500
"""scott s @ FhatGh_xn0"" bets 12",2024-04-26T01:33:10.569Z,171409519056900
"Flop:  [4♠, A♠, 7♠]",2024-04-26T01:32:59.387Z,171409517938700
"""scott s @ FhatGh_xn0"" calls 6",2024-04-26T01:32:58.562Z,171409517856200
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:32:57.713Z,171409517771300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:32:56.373Z,171409517637305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:32:56.373Z,171409517637304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (893) | #10 ""reilly @ FkycgsPCCs"" (107)",2024-04-26T01:32:56.373Z,171409517637301
"-- starting hand #336 (id: 258pvbccsrec)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:32:56.373Z,171409517637300
"-- ending hand #335 --",2024-04-26T01:32:53.447Z,171409517344702
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-26T01:32:53.447Z,171409517344701
"Uncalled bet of 12 returned to ""scott s @ FhatGh_xn0""",2024-04-26T01:32:53.447Z,171409517344700
"""reilly @ FkycgsPCCs"" folds",2024-04-26T01:32:52.623Z,171409517262300
"""scott s @ FhatGh_xn0"" raises to 15",2024-04-26T01:32:51.610Z,171409517161000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:32:46.968Z,171409516696805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:32:46.968Z,171409516696804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (890) | #10 ""reilly @ FkycgsPCCs"" (110)",2024-04-26T01:32:46.968Z,171409516696801
"-- starting hand #335 (id: ethdev8x6qb4)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:32:46.968Z,171409516696800
"-- ending hand #334 --",2024-04-26T01:32:44.042Z,171409516404202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:32:44.042Z,171409516404201
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:32:44.042Z,171409516404200
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:32:43.176Z,171409516317600
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:32:42.102Z,171409516210200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:32:40.756Z,171409516075605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:32:40.756Z,171409516075604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (893) | #10 ""reilly @ FkycgsPCCs"" (107)",2024-04-26T01:32:40.756Z,171409516075601
"-- starting hand #334 (id: ypkxvox2zyrx)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:32:40.756Z,171409516075600
"-- ending hand #333 --",2024-04-26T01:32:34.748Z,171409515474802
"""reilly @ FkycgsPCCs"" collected 18 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♣, A♠, Q♥)",2024-04-26T01:32:34.748Z,171409515474801
"""reilly @ FkycgsPCCs"" shows a 6♠, Q♥.",2024-04-26T01:32:34.748Z,171409515474800
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:32:33.923Z,171409515392300
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:32:26.748Z,171409514674800
"River: 6♥, 2♥, A♠, 9♣ [6♣]",2024-04-26T01:32:25.264Z,171409514526400
"""reilly @ FkycgsPCCs"" calls 6",2024-04-26T01:32:24.411Z,171409514441100
"""scott s @ FhatGh_xn0"" bets 6",2024-04-26T01:32:16.977Z,171409513697700
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:32:12.335Z,171409513233500
"Turn: 6♥, 2♥, A♠ [9♣]",2024-04-26T01:32:04.870Z,171409512487000
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:32:04.035Z,171409512403500
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:32:01.015Z,171409512101500
"Flop:  [6♥, 2♥, A♠]",2024-04-26T01:31:57.585Z,171409511758500
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:31:56.740Z,171409511674000
"""scott s @ FhatGh_xn0"" calls 3",2024-04-26T01:31:54.667Z,171409511466700
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:31:53.181Z,171409511318105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:31:53.181Z,171409511318104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (902) | #10 ""reilly @ FkycgsPCCs"" (98)",2024-04-26T01:31:53.181Z,171409511318101
"-- starting hand #333 (id: s7ilbefndmeo)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:31:53.181Z,171409511318100
"-- ending hand #332 --",2024-04-26T01:31:50.215Z,171409511021502
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:31:50.215Z,171409511021501
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:31:50.215Z,171409511021500
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:31:49.398Z,171409510939800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:31:48.519Z,171409510851900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:31:46.813Z,171409510681305
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:31:46.813Z,171409510681304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (905) | #10 ""reilly @ FkycgsPCCs"" (95)",2024-04-26T01:31:46.813Z,171409510681301
"-- starting hand #332 (id: icpktnwjg7pi)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:31:46.813Z,171409510681300
"-- ending hand #331 --",2024-04-26T01:31:43.897Z,171409510389702
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-26T01:31:43.897Z,171409510389701
"Uncalled bet of 14 returned to ""reilly @ FkycgsPCCs""",2024-04-26T01:31:43.897Z,171409510389700
"""scott s @ FhatGh_xn0"" folds",2024-04-26T01:31:43.085Z,171409510308500
"""reilly @ FkycgsPCCs"" bets 14",2024-04-26T01:31:42.253Z,171409510225300
"River: 2♣, 3♣, 4♦, 5♣ [A♥]",2024-04-26T01:31:20.348Z,171409508034800
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:31:19.462Z,171409507946200
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:31:16.729Z,171409507672900
"Turn: 2♣, 3♣, 4♦ [5♣]",2024-04-26T01:31:06.573Z,171409506657300
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:31:05.759Z,171409506575900
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:31:03.109Z,171409506310900
"Flop:  [2♣, 3♣, 4♦]",2024-04-26T01:31:00.088Z,171409506008800
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:30:59.236Z,171409505923600
"""scott s @ FhatGh_xn0"" calls 3",2024-04-26T01:30:57.011Z,171409505701100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-26T01:30:55.901Z,171409505590105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-26T01:30:55.901Z,171409505590104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (908) | #10 ""reilly @ FkycgsPCCs"" (92)",2024-04-26T01:30:55.901Z,171409505590101
"-- starting hand #331 (id: rxxtmlrygve7)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-26T01:30:55.901Z,171409505590100
"-- ending hand #330 --",2024-04-26T01:30:49.894Z,171409504989403
"""scott s @ FhatGh_xn0"" shows a 5♠, 6♣.",2024-04-26T01:30:49.894Z,171409504989402
"""reilly @ FkycgsPCCs"" collected 12 from pot with Pair, 8's (combination: 8♠, 8♥, A♠, K♠, 10♦)",2024-04-26T01:30:49.894Z,171409504989401
"""reilly @ FkycgsPCCs"" shows a 4♦, K♠.",2024-04-26T01:30:49.894Z,171409504989400
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:30:49.054Z,171409504905400
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:30:44.014Z,171409504401400
"River: A♠, 9♦, 10♦, 8♠ [8♥]",2024-04-26T01:30:39.484Z,171409503948400
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:30:38.631Z,171409503863100
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:30:31.420Z,171409503142000
"Turn: A♠, 9♦, 10♦ [8♠]",2024-04-26T01:30:25.070Z,171409502507000
"""reilly @ FkycgsPCCs"" checks",2024-04-26T01:30:24.253Z,171409502425300
"""scott s @ FhatGh_xn0"" checks",2024-04-26T01:30:15.106Z,171409501510600
"Flop:  [A♠, 9♦, 10♦]",2024-04-26T01:30:11.524Z,171409501152400
"""scott s @ FhatGh_xn0"" calls 6",2024-04-26T01:30:10.695Z,171409501069500
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-26T01:30:05.997Z,171409500599700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-26T01:30:04.679Z,171409500467905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-26T01:30:04.679Z,171409500467904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (914) | #10 ""reilly @ FkycgsPCCs"" (86)",2024-04-26T01:30:04.679Z,171409500467901
"-- starting hand #330 (id: oqexh6azsoyg)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-26T01:30:04.679Z,171409500467900
"-- ending hand #329 --",2024-04-26T01:29:58.656Z,171409499865602
"""reilly @ FkycgsPCCs"" collected 12 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♣, 9♥, 6♦)",2024-04-26T01:29:58.656Z,171409499865601
"""reilly @ FkycgsPCCs"" shows a 10♥, 4♦.",2024-04-26T01:29:58.656Z,171409499865600
"""scott s @ FhatGh_xn0"" calls 3",2024-04-26T01:29:57.797Z,171409499779700
