entry,at,order
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:59:43.504Z,171548278350400
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:59:42.694Z,171548278269400
"""Mike C @ 7uy4019y8p"" bets 6",2024-05-12T02:59:41.237Z,171548278123700
"Turn: Q♦, 6♥, 7♦ [K♥]",2024-05-12T02:59:37.695Z,171548277769500
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:59:36.873Z,171548277687300
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:59:33.855Z,171548277385500
"Flop:  [Q♦, 6♥, 7♦]",2024-05-12T02:59:28.654Z,171548276865400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:59:27.800Z,171548276780000
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:59:18.995Z,171548275899500
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:59:17.525Z,171548275752505
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:59:17.525Z,171548275752504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (465) | #5 ""Mike C @ 7uy4019y8p"" (435)",2024-05-12T02:59:17.525Z,171548275752501
"-- starting hand #150 (id: agtbn0jj6xcy)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:59:17.525Z,171548275752500
"-- ending hand #149 --",2024-05-12T02:59:14.514Z,171548275451402
"""scott s @ vNAV_AAv9J"" collected 18 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♥, J♠, 10♥)",2024-05-12T02:59:14.514Z,171548275451401
"""scott s @ vNAV_AAv9J"" shows a J♥, Q♥.",2024-05-12T02:59:14.514Z,171548275451400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:59:13.671Z,171548275367100
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:59:12.071Z,171548275207100
"River: 4♦, J♠, 10♥, 4♥ [Q♣]",2024-05-12T02:59:07.055Z,171548274705500
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:59:06.222Z,171548274622200
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:59:02.922Z,171548274292200
"Turn: 4♦, J♠, 10♥ [4♥]",2024-05-12T02:58:51.174Z,171548273117400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:58:50.335Z,171548273033500
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:58:45.901Z,171548272590100
"Flop:  [4♦, J♠, 10♥]",2024-05-12T02:58:36.403Z,171548271640300
"""scott s @ vNAV_AAv9J"" calls 9",2024-05-12T02:58:35.565Z,171548271556500
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:58:32.877Z,171548271287700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:58:29.988Z,171548270998805
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:58:29.988Z,171548270998804
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (456) | #5 ""Mike C @ 7uy4019y8p"" (444)",2024-05-12T02:58:29.988Z,171548270998801
"-- starting hand #149 (id: yi0rx0isopnp)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:58:29.988Z,171548270998800
"-- ending hand #148 --",2024-05-12T02:58:27.078Z,171548270707802
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:58:27.078Z,171548270707801
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:58:27.078Z,171548270707800
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:58:26.236Z,171548270623600
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:58:25.476Z,171548270547605
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:58:25.476Z,171548270547604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (457) | #5 ""Mike C @ 7uy4019y8p"" (443)",2024-05-12T02:58:25.476Z,171548270547601
"-- starting hand #148 (id: nhqxeu0mlvhc)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:58:25.476Z,171548270547600
"-- ending hand #147 --",2024-05-12T02:58:22.514Z,171548270251402
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:58:22.514Z,171548270251401
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:58:22.514Z,171548270251400
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:58:21.673Z,171548270167300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:58:20.401Z,171548270040105
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:58:20.401Z,171548270040104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (456) | #5 ""Mike C @ 7uy4019y8p"" (444)",2024-05-12T02:58:20.401Z,171548270040101
"-- starting hand #147 (id: 30prf8sczrdt)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:58:20.401Z,171548270040100
"-- ending hand #146 --",2024-05-12T02:58:17.473Z,171548269747302
"""scott s @ vNAV_AAv9J"" collected 42 from pot",2024-05-12T02:58:17.473Z,171548269747301
"Uncalled bet of 24 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:58:17.473Z,171548269747300
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:58:16.644Z,171548269664400
"""scott s @ vNAV_AAv9J"" raises to 36",2024-05-12T02:58:03.423Z,171548268342300
"""Mike C @ 7uy4019y8p"" bets 12",2024-05-12T02:57:56.643Z,171548267664300
"Flop:  [Q♦, 7♦, A♣]",2024-05-12T02:57:49.242Z,171548266924200
"""scott s @ vNAV_AAv9J"" calls 9",2024-05-12T02:57:48.436Z,171548266843600
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:57:44.682Z,171548266468200
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:57:41.120Z,171548266112000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:57:39.806Z,171548265980605
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:57:39.806Z,171548265980604
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (435) | #5 ""Mike C @ 7uy4019y8p"" (465)",2024-05-12T02:57:39.806Z,171548265980601
"-- starting hand #146 (id: domc3l9kcaeh)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:57:39.806Z,171548265980600
"-- ending hand #145 --",2024-05-12T02:57:36.901Z,171548265690102
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:57:36.901Z,171548265690101
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:57:36.901Z,171548265690100
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:57:36.022Z,171548265602200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:57:34.700Z,171548265470005
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:57:34.700Z,171548265470004
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (434) | #5 ""Mike C @ 7uy4019y8p"" (466)",2024-05-12T02:57:34.700Z,171548265470001
"-- starting hand #145 (id: 3owh175pt5sk)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:57:34.700Z,171548265470000
"-- ending hand #144 --",2024-05-12T02:57:31.759Z,171548265175902
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:57:31.759Z,171548265175901
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:57:31.759Z,171548265175900
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:57:30.939Z,171548265093900
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:57:30.123Z,171548265012305
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:57:30.123Z,171548265012304
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (435) | #5 ""Mike C @ 7uy4019y8p"" (465)",2024-05-12T02:57:30.123Z,171548265012301
"-- starting hand #144 (id: qvokhhbgx6rp)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:57:30.123Z,171548265012300
"-- ending hand #143 --",2024-05-12T02:57:27.195Z,171548264719502
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:57:27.195Z,171548264719501
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:57:27.195Z,171548264719500
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:57:26.342Z,171548264634200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:57:25.197Z,171548264519705
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:57:25.197Z,171548264519704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (434) | #5 ""Mike C @ 7uy4019y8p"" (466)",2024-05-12T02:57:25.197Z,171548264519701
"-- starting hand #143 (id: 5oy7kll0msyq)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:57:25.197Z,171548264519700
"-- ending hand #142 --",2024-05-12T02:57:22.288Z,171548264228802
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:57:22.288Z,171548264228801
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:57:22.288Z,171548264228800
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:57:21.450Z,171548264145000
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:57:20.700Z,171548264070005
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:57:20.700Z,171548264070004
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (435) | #5 ""Mike C @ 7uy4019y8p"" (465)",2024-05-12T02:57:20.700Z,171548264070001
"-- starting hand #142 (id: ahk8kzmmwysd)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:57:20.700Z,171548264070000
"-- ending hand #141 --",2024-05-12T02:57:17.791Z,171548263779102
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:57:17.791Z,171548263779101
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:57:17.791Z,171548263779100
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:57:16.921Z,171548263692100
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:57:15.468Z,171548263546805
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:57:15.468Z,171548263546804
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (434) | #5 ""Mike C @ 7uy4019y8p"" (466)",2024-05-12T02:57:15.468Z,171548263546801
"-- starting hand #141 (id: w0l5xikyhfyr)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:57:15.468Z,171548263546800
"-- ending hand #140 --",2024-05-12T02:57:12.468Z,171548263246802
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:57:12.468Z,171548263246801
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:57:12.468Z,171548263246800
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:57:11.581Z,171548263158100
"""Mike C @ 7uy4019y8p"" bets 6",2024-05-12T02:56:50.695Z,171548261069500
"River: Q♠, 6♦, 2♣, K♦ [9♣]",2024-05-12T02:56:47.428Z,171548260742800
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:56:46.623Z,171548260662300
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:56:43.983Z,171548260398300
"Turn: Q♠, 6♦, 2♣ [K♦]",2024-05-12T02:56:38.702Z,171548259870200
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:56:37.857Z,171548259785700
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:56:32.867Z,171548259286700
"Flop:  [Q♠, 6♦, 2♣]",2024-05-12T02:56:30.774Z,171548259077400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:56:29.897Z,171548258989700
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:56:27.774Z,171548258777400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:56:26.569Z,171548258656905
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:56:26.569Z,171548258656904
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (437) | #5 ""Mike C @ 7uy4019y8p"" (463)",2024-05-12T02:56:26.569Z,171548258656901
"-- starting hand #140 (id: uwipbx8ujmxv)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:56:26.569Z,171548258656900
"-- ending hand #139 --",2024-05-12T02:56:23.584Z,171548258358402
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:56:23.584Z,171548258358401
"Uncalled bet of 3 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:56:23.584Z,171548258358400
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:56:22.778Z,171548258277800
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:56:21.507Z,171548258150700
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:56:18.270Z,171548257827005
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:56:18.270Z,171548257827004
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (440) | #5 ""Mike C @ 7uy4019y8p"" (460)",2024-05-12T02:56:18.270Z,171548257827001
"-- starting hand #139 (id: l0d0rvf0gqq8)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:56:18.270Z,171548257827000
"-- ending hand #138 --",2024-05-12T02:56:15.343Z,171548257534302
"""Mike C @ 7uy4019y8p"" collected 14 from pot",2024-05-12T02:56:15.343Z,171548257534301
"Uncalled bet of 10 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:56:15.343Z,171548257534300
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:56:14.512Z,171548257451200
"""Mike C @ 7uy4019y8p"" bets 10",2024-05-12T02:56:13.617Z,171548257361700
"River: J♥, K♦, 9♣, 3♣ [Q♠]",2024-05-12T02:56:00.314Z,171548256031400
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:55:59.470Z,171548255947000
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:55:47.257Z,171548254725700
"Turn: J♥, K♦, 9♣ [3♣]",2024-05-12T02:55:45.091Z,171548254509100
"""Mike C @ 7uy4019y8p"" calls 4",2024-05-12T02:55:44.269Z,171548254426900
"""scott s @ vNAV_AAv9J"" bets 4",2024-05-12T02:55:41.182Z,171548254118200
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:55:36.844Z,171548253684400
"Flop:  [J♥, K♦, 9♣]",2024-05-12T02:55:34.407Z,171548253440700
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:55:33.573Z,171548253357300
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:55:31.654Z,171548253165400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:55:27.590Z,171548252759005
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:55:27.590Z,171548252759004
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (447) | #5 ""Mike C @ 7uy4019y8p"" (453)",2024-05-12T02:55:27.590Z,171548252759001
"-- starting hand #138 (id: or0qpfvffgcd)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:55:27.590Z,171548252759000
"-- ending hand #137 --",2024-05-12T02:55:24.678Z,171548252467802
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:55:24.678Z,171548252467801
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:55:24.678Z,171548252467800
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:55:23.873Z,171548252387300
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:55:22.384Z,171548252238405
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:55:22.384Z,171548252238404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (446) | #5 ""Mike C @ 7uy4019y8p"" (454)",2024-05-12T02:55:22.384Z,171548252238401
"-- starting hand #137 (id: xbisa9fhfhpm)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:55:22.384Z,171548252238400
"-- ending hand #136 --",2024-05-12T02:55:19.383Z,171548251938302
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:55:19.383Z,171548251938301
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:55:19.383Z,171548251938300
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:55:18.525Z,171548251852500
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:55:14.031Z,171548251403105
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:55:14.031Z,171548251403104
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (447) | #5 ""Mike C @ 7uy4019y8p"" (453)",2024-05-12T02:55:14.031Z,171548251403101
"-- starting hand #136 (id: k9nqklgi1ixl)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:55:14.031Z,171548251403100
"-- ending hand #135 --",2024-05-12T02:55:10.981Z,171548251098102
"""Mike C @ 7uy4019y8p"" collected 62 from pot with Full House, 3's over 2's (combination: 3♠, 3♥, 3♦, 2♠, 2♥)",2024-05-12T02:55:10.981Z,171548251098101
"""Mike C @ 7uy4019y8p"" shows a 2♠, 3♠.",2024-05-12T02:55:10.981Z,171548251098100
"""scott s @ vNAV_AAv9J"" calls 17",2024-05-12T02:55:10.105Z,171548251010500
"""Mike C @ 7uy4019y8p"" bets 17",2024-05-12T02:55:02.055Z,171548250205500
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:54:49.069Z,171548248906900
"River: 4♣, 2♥, 7♥, 3♥ [3♦]",2024-05-12T02:54:41.425Z,171548248142500
"""Mike C @ 7uy4019y8p"" calls 8",2024-05-12T02:54:40.601Z,171548248060100
"""scott s @ vNAV_AAv9J"" bets 8",2024-05-12T02:54:32.689Z,171548247268900
"Turn: 4♣, 2♥, 7♥ [3♥]",2024-05-12T02:54:18.685Z,171548245868500
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:54:17.834Z,171548245783400
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:54:09.262Z,171548244926200
"Flop:  [4♣, 2♥, 7♥]",2024-05-12T02:54:05.303Z,171548244530300
"""scott s @ vNAV_AAv9J"" calls 6",2024-05-12T02:54:04.469Z,171548244446900
"""Mike C @ 7uy4019y8p"" raises to 6",2024-05-12T02:54:03.562Z,171548244356200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:54:00.775Z,171548244077505
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:54:00.775Z,171548244077504
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (478) | #5 ""Mike C @ 7uy4019y8p"" (422)",2024-05-12T02:54:00.775Z,171548244077501
"-- starting hand #135 (id: igoht8m5zvt9)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:54:00.775Z,171548244077500
"-- ending hand #134 --",2024-05-12T02:53:57.844Z,171548243784402
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:53:57.844Z,171548243784401
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:53:57.844Z,171548243784400
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:53:57.014Z,171548243701400
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:53:56.294Z,171548243629405
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:53:56.294Z,171548243629404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (479) | #5 ""Mike C @ 7uy4019y8p"" (421)",2024-05-12T02:53:56.294Z,171548243629401
"-- starting hand #134 (id: d0bhva5et3nn)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:53:56.294Z,171548243629400
"-- ending hand #133 --",2024-05-12T02:53:53.371Z,171548243337102
"""Mike C @ 7uy4019y8p"" collected 6 from pot",2024-05-12T02:53:53.371Z,171548243337101
"Uncalled bet of 6 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:53:53.371Z,171548243337100
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:53:52.500Z,171548243250000
"""Mike C @ 7uy4019y8p"" raises to 9",2024-05-12T02:53:51.524Z,171548243152400
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:53:48.492Z,171548242849205
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:53:48.492Z,171548242849204
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (482) | #5 ""Mike C @ 7uy4019y8p"" (418)",2024-05-12T02:53:48.492Z,171548242849201
"-- starting hand #133 (id: 9viu7lv2taj4)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:53:48.492Z,171548242849200
"-- ending hand #132 --",2024-05-12T02:53:45.568Z,171548242556802
"""Mike C @ 7uy4019y8p"" collected 2 from pot",2024-05-12T02:53:45.568Z,171548242556801
"Uncalled bet of 2 returned to ""Mike C @ 7uy4019y8p""",2024-05-12T02:53:45.568Z,171548242556800
"""scott s @ vNAV_AAv9J"" folds",2024-05-12T02:53:44.712Z,171548242471200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:53:43.769Z,171548242376905
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:53:43.769Z,171548242376904
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (483) | #5 ""Mike C @ 7uy4019y8p"" (417)",2024-05-12T02:53:43.769Z,171548242376901
"-- starting hand #132 (id: ppho8nequyzn)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:53:43.769Z,171548242376900
"-- ending hand #131 --",2024-05-12T02:53:40.851Z,171548242085102
"""scott s @ vNAV_AAv9J"" collected 2 from pot",2024-05-12T02:53:40.851Z,171548242085101
"Uncalled bet of 2 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:53:40.851Z,171548242085100
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:53:40.032Z,171548242003200
"""scott s @ vNAV_AAv9J"" posts a big blind of 3",2024-05-12T02:53:38.564Z,171548241856405
"""Mike C @ 7uy4019y8p"" posts a small blind of 1",2024-05-12T02:53:38.564Z,171548241856404
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (482) | #5 ""Mike C @ 7uy4019y8p"" (418)",2024-05-12T02:53:38.564Z,171548241856401
"-- starting hand #131 (id: qqagidqbvoa7)  (No Limit Texas Hold'em) (dealer: ""Mike C @ 7uy4019y8p"") --",2024-05-12T02:53:38.564Z,171548241856400
"-- ending hand #130 --",2024-05-12T02:53:35.608Z,171548241560802
"""scott s @ vNAV_AAv9J"" collected 12 from pot",2024-05-12T02:53:35.608Z,171548241560801
"Uncalled bet of 5 returned to ""scott s @ vNAV_AAv9J""",2024-05-12T02:53:35.608Z,171548241560800
"""Mike C @ 7uy4019y8p"" folds",2024-05-12T02:53:34.792Z,171548241479200
"""scott s @ vNAV_AAv9J"" bets 5",2024-05-12T02:53:32.085Z,171548241208500
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:53:25.591Z,171548240559100
"River: 9♥, Q♥, A♥, 8♥ [10♠]",2024-05-12T02:53:21.877Z,171548240187700
"""scott s @ vNAV_AAv9J"" checks",2024-05-12T02:53:21.064Z,171548240106400
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:53:17.592Z,171548239759200
"Turn: 9♥, Q♥, A♥ [8♥]",2024-05-12T02:53:15.273Z,171548239527300
"""Mike C @ 7uy4019y8p"" calls 3",2024-05-12T02:53:14.452Z,171548239445200
"""scott s @ vNAV_AAv9J"" bets 3",2024-05-12T02:53:10.479Z,171548239047900
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:53:06.352Z,171548238635200
"Flop:  [9♥, Q♥, A♥]",2024-05-12T02:53:03.857Z,171548238385700
"""Mike C @ 7uy4019y8p"" checks",2024-05-12T02:53:03.023Z,171548238302300
"""scott s @ vNAV_AAv9J"" calls 3",2024-05-12T02:53:01.542Z,171548238154200
"""Mike C @ 7uy4019y8p"" posts a big blind of 3",2024-05-12T02:52:58.627Z,171548237862705
"""scott s @ vNAV_AAv9J"" posts a small blind of 1",2024-05-12T02:52:58.627Z,171548237862704
"Player stacks: #1 ""scott s @ vNAV_AAv9J"" (476) | #5 ""Mike C @ 7uy4019y8p"" (424)",2024-05-12T02:52:58.627Z,171548237862701
"-- starting hand #130 (id: vfvqp9m1xzzc)  (No Limit Texas Hold'em) (dealer: ""scott s @ vNAV_AAv9J"") --",2024-05-12T02:52:58.627Z,171548237862700
