entry,at,order
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T18:37:25.734Z,171476144573400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:37:24.305Z,171476144430505
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:37:24.305Z,171476144430504
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5493) | #6 ""Peen @ 4r9IVB_lo6"" (11957)",2024-05-03T18:37:24.305Z,171476144430501
"-- starting hand #626 (id: cksr7pnn4hjq)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:37:24.305Z,171476144430500
"-- ending hand #625 --",2024-05-03T18:37:18.289Z,171476143828902
"""boxo @ UtGUxnTvMN"" collected 1440 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♥, A♠, 8♣)",2024-05-03T18:37:18.289Z,171476143828901
"""boxo @ UtGUxnTvMN"" shows a 7♣, 7♠.",2024-05-03T18:37:18.289Z,171476143828900
"""Peen @ 4r9IVB_lo6"" calls 600",2024-05-03T18:37:17.449Z,171476143744900
"""boxo @ UtGUxnTvMN"" raises to 600",2024-05-03T18:37:16.513Z,171476143651300
"""Peen @ 4r9IVB_lo6"" bets 120",2024-05-03T18:37:13.820Z,171476143382000
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:37:08.258Z,171476142825800
"River: A♠, 2♥, 4♦, 8♣ [7♥]",2024-05-03T18:37:07.069Z,171476142706900
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T18:37:06.249Z,171476142624900
"""Peen @ 4r9IVB_lo6"" bets 60",2024-05-03T18:37:04.213Z,171476142421300
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:37:01.070Z,171476142107000
"Turn: A♠, 2♥, 4♦ [8♣]",2024-05-03T18:36:57.458Z,171476141745800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:36:56.624Z,171476141662400
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:36:54.635Z,171476141463500
"Flop:  [A♠, 2♥, 4♦]",2024-05-03T18:36:53.641Z,171476141364100
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T18:36:52.836Z,171476141283600
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T18:36:51.417Z,171476141141700
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:36:39.750Z,171476139975005
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:36:39.750Z,171476139975004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4773) | #6 ""Peen @ 4r9IVB_lo6"" (12677)",2024-05-03T18:36:39.750Z,171476139975001
"-- starting hand #625 (id: 9x9vodb82vyj)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:36:39.750Z,171476139975000
"-- ending hand #624 --",2024-05-03T18:36:33.806Z,171476139380602
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:36:33.806Z,171476139380601
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:36:33.806Z,171476139380600
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:36:32.964Z,171476139296400
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:36:31.401Z,171476139140100
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:36:29.194Z,171476138919405
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:36:29.194Z,171476138919404
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4753) | #6 ""Peen @ 4r9IVB_lo6"" (12697)",2024-05-03T18:36:29.194Z,171476138919401
"-- starting hand #624 (id: 5ffturzuwd2m)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:36:29.194Z,171476138919400
"-- ending hand #623 --",2024-05-03T18:36:26.243Z,171476138624302
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:36:26.243Z,171476138624301
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:36:26.243Z,171476138624300
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:36:25.411Z,171476138541100
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:36:23.872Z,171476138387205
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:36:23.872Z,171476138387204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4743) | #6 ""Peen @ 4r9IVB_lo6"" (12707)",2024-05-03T18:36:23.872Z,171476138387201
"-- starting hand #623 (id: ho0pjwhrhffz)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:36:23.872Z,171476138387200
"-- ending hand #622 --",2024-05-03T18:36:20.938Z,171476138093802
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:36:20.938Z,171476138093801
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:36:20.938Z,171476138093800
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:36:20.041Z,171476138004100
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:36:18.723Z,171476137872300
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:36:13.134Z,171476137313405
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:36:13.134Z,171476137313404
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4723) | #6 ""Peen @ 4r9IVB_lo6"" (12727)",2024-05-03T18:36:13.134Z,171476137313401
"-- starting hand #622 (id: eaknrydrj3a8)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:36:13.134Z,171476137313400
"-- ending hand #621 --",2024-05-03T18:36:10.132Z,171476137013202
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:36:10.132Z,171476137013201
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:36:10.132Z,171476137013200
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:36:09.228Z,171476136922800
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:36:06.961Z,171476136696105
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:36:06.961Z,171476136696104
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4713) | #6 ""Peen @ 4r9IVB_lo6"" (12737)",2024-05-03T18:36:06.961Z,171476136696101
"-- starting hand #621 (id: mxo9auag8z7j)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:36:06.961Z,171476136696100
"-- ending hand #620 --",2024-05-03T18:36:00.941Z,171476136094102
"""Peen @ 4r9IVB_lo6"" collected 200 from pot with Pair, K's (combination: K♣, K♥, A♦, Q♥, 8♥)",2024-05-03T18:36:00.941Z,171476136094101
"""Peen @ 4r9IVB_lo6"" shows a Q♥, 8♥.",2024-05-03T18:36:00.941Z,171476136094100
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:36:00.078Z,171476136007800
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:35:59.163Z,171476135916300
"River: 5♣, K♣, K♥, A♦ [4♦]",2024-05-03T18:35:56.443Z,171476135644300
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:35:55.589Z,171476135558900
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:35:50.998Z,171476135099800
"Turn: 5♣, K♣, K♥ [A♦]",2024-05-03T18:35:48.299Z,171476134829900
"""Peen @ 4r9IVB_lo6"" calls 40",2024-05-03T18:35:47.418Z,171476134741800
"""boxo @ UtGUxnTvMN"" bets 40",2024-05-03T18:35:46.353Z,171476134635300
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:35:43.957Z,171476134395700
"Flop:  [5♣, K♣, K♥]",2024-05-03T18:35:42.366Z,171476134236600
"""Peen @ 4r9IVB_lo6"" calls 60",2024-05-03T18:35:41.555Z,171476134155500
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:35:40.155Z,171476134015500
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:35:34.790Z,171476133479005
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:35:34.790Z,171476133479004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4813) | #6 ""Peen @ 4r9IVB_lo6"" (12637)",2024-05-03T18:35:34.790Z,171476133479001
"-- starting hand #620 (id: zdw3kzl277co)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:35:34.790Z,171476133479000
"-- ending hand #619 --",2024-05-03T18:35:28.855Z,171476132885502
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:35:28.855Z,171476132885501
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:35:28.855Z,171476132885500
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:35:28.024Z,171476132802400
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:35:22.930Z,171476132293005
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:35:22.930Z,171476132293004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4803) | #6 ""Peen @ 4r9IVB_lo6"" (12647)",2024-05-03T18:35:22.930Z,171476132293001
"-- starting hand #619 (id: hiuyciy9jn8k)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:35:22.930Z,171476132293000
"-- ending hand #618 --",2024-05-03T18:35:16.970Z,171476131697002
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:35:16.970Z,171476131697001
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:35:16.970Z,171476131697000
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:35:16.148Z,171476131614800
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:35:12.956Z,171476131295600
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:35:11.427Z,171476131142705
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:35:11.427Z,171476131142704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4783) | #6 ""Peen @ 4r9IVB_lo6"" (12667)",2024-05-03T18:35:11.427Z,171476131142701
"-- starting hand #618 (id: va1sxfp2gpxy)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:35:11.427Z,171476131142700
"-- ending hand #617 --",2024-05-03T18:35:08.511Z,171476130851102
"""Peen @ 4r9IVB_lo6"" collected 300 from pot",2024-05-03T18:35:08.511Z,171476130851101
"Uncalled bet of 300 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T18:35:08.511Z,171476130851100
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T18:35:07.683Z,171476130768300
"""Peen @ 4r9IVB_lo6"" bets 300",2024-05-03T18:35:05.117Z,171476130511700
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:35:00.594Z,171476130059400
"River: 9♦, 8♦, 7♠, J♣ [2♥]",2024-05-03T18:34:57.901Z,171476129790100
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:34:57.054Z,171476129705400
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:34:54.424Z,171476129442400
"Turn: 9♦, 8♦, 7♠ [J♣]",2024-05-03T18:34:53.776Z,171476129377600
"""boxo @ UtGUxnTvMN"" calls 90",2024-05-03T18:34:52.948Z,171476129294800
"""Peen @ 4r9IVB_lo6"" bets 90",2024-05-03T18:34:46.957Z,171476128695700
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:34:44.293Z,171476128429300
"Flop:  [9♦, 8♦, 7♠]",2024-05-03T18:34:41.211Z,171476128121100
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T18:34:40.340Z,171476128034000
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T18:34:35.358Z,171476127535800
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:34:24.592Z,171476126459205
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:34:24.592Z,171476126459204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4933) | #6 ""Peen @ 4r9IVB_lo6"" (12517)",2024-05-03T18:34:24.592Z,171476126459201
"-- starting hand #617 (id: b4kv2hmd0rxs)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:34:24.592Z,171476126459200
"-- ending hand #616 --",2024-05-03T18:34:18.646Z,171476125864602
"""Peen @ 4r9IVB_lo6"" collected 120 from pot",2024-05-03T18:34:18.646Z,171476125864601
"Uncalled bet of 120 returned to ""Peen @ 4r9IVB_lo6""",2024-05-03T18:34:18.646Z,171476125864600
"""boxo @ UtGUxnTvMN"" folds",2024-05-03T18:34:17.809Z,171476125780900
"""Peen @ 4r9IVB_lo6"" raises to 180",2024-05-03T18:34:15.210Z,171476125521000
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:34:13.176Z,171476125317600
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:34:11.219Z,171476125121905
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:34:11.219Z,171476125121904
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4993) | #6 ""Peen @ 4r9IVB_lo6"" (12457)",2024-05-03T18:34:11.219Z,171476125121901
"-- starting hand #616 (id: wolp1s6vwcfl)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:34:11.219Z,171476125121900
"-- ending hand #615 --",2024-05-03T18:34:05.205Z,171476124520503
"""boxo @ UtGUxnTvMN"" shows a 9♥, 8♦.",2024-05-03T18:34:05.205Z,171476124520502
"""Peen @ 4r9IVB_lo6"" collected 120 from pot with Pair, 4's (combination: 4♦, 4♥, K♦, 10♠, 9♦)",2024-05-03T18:34:05.205Z,171476124520501
"""Peen @ 4r9IVB_lo6"" shows a K♦, 9♦.",2024-05-03T18:34:05.205Z,171476124520500
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:34:04.308Z,171476124430800
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:34:02.275Z,171476124227500
"River: 5♣, 10♠, 7♣, 4♦ [4♥]",2024-05-03T18:33:49.630Z,171476122963000
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:33:48.825Z,171476122882500
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:33:46.298Z,171476122629800
"Turn: 5♣, 10♠, 7♣ [4♦]",2024-05-03T18:33:39.934Z,171476121993400
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:33:39.092Z,171476121909200
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:33:38.179Z,171476121817900
"Flop:  [5♣, 10♠, 7♣]",2024-05-03T18:33:37.464Z,171476121746400
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T18:33:36.642Z,171476121664200
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T18:33:35.089Z,171476121508900
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:33:32.856Z,171476121285605
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:33:32.856Z,171476121285604
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5053) | #6 ""Peen @ 4r9IVB_lo6"" (12397)",2024-05-03T18:33:32.856Z,171476121285601
"-- starting hand #615 (id: yyej9gy2aikz)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:33:32.856Z,171476121285600
"-- ending hand #614 --",2024-05-03T18:33:26.914Z,171476120691402
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:33:26.914Z,171476120691401
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:33:26.914Z,171476120691400
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:33:26.109Z,171476120610900
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:33:24.231Z,171476120423100
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:33:22.047Z,171476120204705
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:33:22.047Z,171476120204704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5033) | #6 ""Peen @ 4r9IVB_lo6"" (12417)",2024-05-03T18:33:22.047Z,171476120204701
"-- starting hand #614 (id: 2ueq5gudlpnc)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:33:22.047Z,171476120204700
"-- ending hand #613 --",2024-05-03T18:33:19.086Z,171476119908602
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:33:19.086Z,171476119908601
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:33:19.086Z,171476119908600
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:33:18.268Z,171476119826800
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:33:13.746Z,171476119374605
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:33:13.746Z,171476119374604
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5023) | #6 ""Peen @ 4r9IVB_lo6"" (12427)",2024-05-03T18:33:13.746Z,171476119374601
"-- starting hand #613 (id: ufbkmllxodg4)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:33:13.746Z,171476119374600
"-- ending hand #612 --",2024-05-03T18:33:10.837Z,171476119083702
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:33:10.837Z,171476119083701
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:33:10.837Z,171476119083700
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:33:09.958Z,171476118995800
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:33:08.044Z,171476118804400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:33:06.432Z,171476118643205
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:33:06.432Z,171476118643204
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (5003) | #6 ""Peen @ 4r9IVB_lo6"" (12447)",2024-05-03T18:33:06.432Z,171476118643201
"-- starting hand #612 (id: ekdbv7jnnr3e)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:33:06.432Z,171476118643200
"-- ending hand #611 --",2024-05-03T18:33:00.518Z,171476118051802
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:33:00.518Z,171476118051801
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:33:00.518Z,171476118051800
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:32:59.690Z,171476117969000
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:32:56.040Z,171476117604005
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:32:56.040Z,171476117604004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (4993) | #6 ""Peen @ 4r9IVB_lo6"" (12457)",2024-05-03T18:32:56.040Z,171476117604001
"-- starting hand #611 (id: mctisqlvgysb)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:32:56.040Z,171476117604000
"-- ending hand #610 --",2024-05-03T18:32:53.114Z,171476117311402
"""boxo @ UtGUxnTvMN"" collected 2250 from pot",2024-05-03T18:32:53.114Z,171476117311401
"Uncalled bet of 2743 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:32:53.114Z,171476117311400
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:32:52.273Z,171476117227300
"""boxo @ UtGUxnTvMN"" bets 2743 and go all in",2024-05-03T18:32:23.794Z,171476114379400
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:32:21.013Z,171476114101300
"River: 9♣, A♥, 5♥, 2♣ [6♥]",2024-05-03T18:32:14.671Z,171476113467100
"""boxo @ UtGUxnTvMN"" calls 750",2024-05-03T18:32:13.834Z,171476113383400
"""Peen @ 4r9IVB_lo6"" bets 750",2024-05-03T18:32:05.315Z,171476112531500
"Turn: 9♣, A♥, 5♥ [2♣]",2024-05-03T18:31:55.757Z,171476111575700
"""boxo @ UtGUxnTvMN"" calls 315",2024-05-03T18:31:54.903Z,171476111490300
"""Peen @ 4r9IVB_lo6"" raises to 315",2024-05-03T18:31:45.102Z,171476110510200
"""boxo @ UtGUxnTvMN"" bets 90",2024-05-03T18:31:40.123Z,171476110012300
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:31:36.005Z,171476109600500
"Flop:  [9♣, A♥, 5♥]",2024-05-03T18:31:32.731Z,171476109273100
"""Peen @ 4r9IVB_lo6"" calls 60",2024-05-03T18:31:31.874Z,171476109187400
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:31:30.194Z,171476109019400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:31:27.927Z,171476108792705
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:31:27.927Z,171476108792704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (3868) | #6 ""Peen @ 4r9IVB_lo6"" (13582)",2024-05-03T18:31:27.927Z,171476108792701
"-- starting hand #610 (id: mycfoz7nvfv5)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:31:27.927Z,171476108792700
"-- ending hand #609 --",2024-05-03T18:31:21.919Z,171476108191902
"""boxo @ UtGUxnTvMN"" collected 160 from pot with Three of a Kind, A's (combination: A♦, A♠, A♣, 9♥, 6♦)",2024-05-03T18:31:21.919Z,171476108191901
"""boxo @ UtGUxnTvMN"" shows a A♦, 3♠.",2024-05-03T18:31:21.919Z,171476108191900
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:31:21.040Z,171476108104000
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:31:20.129Z,171476108012900
"River: 6♦, A♠, A♣, 2♣ [9♥]",2024-05-03T18:31:17.625Z,171476107762500
"""Peen @ 4r9IVB_lo6"" checks",2024-05-03T18:31:16.782Z,171476107678200
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:31:15.432Z,171476107543200
"Turn: 6♦, A♠, A♣ [2♣]",2024-05-03T18:31:14.359Z,171476107435900
"""boxo @ UtGUxnTvMN"" calls 20",2024-05-03T18:31:13.526Z,171476107352600
"""Peen @ 4r9IVB_lo6"" bets 20",2024-05-03T18:31:10.239Z,171476107023900
"""boxo @ UtGUxnTvMN"" checks",2024-05-03T18:31:08.738Z,171476106873800
"Flop:  [6♦, A♠, A♣]",2024-05-03T18:31:07.504Z,171476106750400
"""boxo @ UtGUxnTvMN"" calls 60",2024-05-03T18:31:06.656Z,171476106665600
"""Peen @ 4r9IVB_lo6"" raises to 60",2024-05-03T18:31:03.490Z,171476106349000
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:31:00.740Z,171476106074005
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:31:00.740Z,171476106074004
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (3788) | #6 ""Peen @ 4r9IVB_lo6"" (13662)",2024-05-03T18:31:00.740Z,171476106074001
"-- starting hand #609 (id: sofg7dwisqk4)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:31:00.740Z,171476106074000
"-- ending hand #608 --",2024-05-03T18:30:54.830Z,171476105483002
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:30:54.830Z,171476105483001
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:30:54.830Z,171476105483000
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:30:54.006Z,171476105400600
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:30:53.004Z,171476105300400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:30:50.573Z,171476105057305
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:30:50.573Z,171476105057304
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (3768) | #6 ""Peen @ 4r9IVB_lo6"" (13682)",2024-05-03T18:30:50.573Z,171476105057301
"-- starting hand #608 (id: enbfeo28xyf8)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:30:50.573Z,171476105057300
"-- ending hand #607 --",2024-05-03T18:30:44.663Z,171476104466302
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:30:44.663Z,171476104466301
"Uncalled bet of 10 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:30:44.663Z,171476104466300
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:30:43.826Z,171476104382600
"""boxo @ UtGUxnTvMN"" posts a big blind of 20",2024-05-03T18:30:42.817Z,171476104281705
"""Peen @ 4r9IVB_lo6"" posts a small blind of 10",2024-05-03T18:30:42.817Z,171476104281704
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (3758) | #6 ""Peen @ 4r9IVB_lo6"" (13692)",2024-05-03T18:30:42.817Z,171476104281701
"-- starting hand #607 (id: zjg4w09gd99w)  (No Limit Texas Hold'em) (dealer: ""Peen @ 4r9IVB_lo6"") --",2024-05-03T18:30:42.817Z,171476104281700
"-- ending hand #606 --",2024-05-03T18:30:39.901Z,171476103990102
"""boxo @ UtGUxnTvMN"" collected 40 from pot",2024-05-03T18:30:39.901Z,171476103990101
"Uncalled bet of 40 returned to ""boxo @ UtGUxnTvMN""",2024-05-03T18:30:39.901Z,171476103990100
"""Peen @ 4r9IVB_lo6"" folds",2024-05-03T18:30:39.073Z,171476103907300
"""boxo @ UtGUxnTvMN"" raises to 60",2024-05-03T18:30:32.984Z,171476103298400
"""Peen @ 4r9IVB_lo6"" posts a big blind of 20",2024-05-03T18:30:30.549Z,171476103054905
"""boxo @ UtGUxnTvMN"" posts a small blind of 10",2024-05-03T18:30:30.549Z,171476103054904
"Player stacks: #1 ""boxo @ UtGUxnTvMN"" (3738) | #6 ""Peen @ 4r9IVB_lo6"" (13712)",2024-05-03T18:30:30.549Z,171476103054901
"-- starting hand #606 (id: spwcwmcvfjf1)  (No Limit Texas Hold'em) (dealer: ""boxo @ UtGUxnTvMN"") --",2024-05-03T18:30:30.549Z,171476103054900
"-- ending hand #605 --",2024-05-03T18:30:24.641Z,171476102464102
"""boxo @ UtGUxnTvMN"" collected 20 from pot",2024-05-03T18:30:24.641Z,171476102464101
