entry,at,order
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (454) | #3 ""Zach Z @ VHwatE4yBu"" (253) | #10 ""reilly @ FkycgsPCCs"" (793)",2024-04-29T01:07:30.689Z,171435285068901
"-- starting hand #189 (id: uktfwyptjetd)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T01:07:30.689Z,171435285068900
"-- ending hand #188 --",2024-04-29T01:07:27.783Z,171435284778302
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-29T01:07:27.783Z,171435284778301
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-29T01:07:27.783Z,171435284778300
"""scott s @ FhatGh_xn0"" folds",2024-04-29T01:07:26.955Z,171435284695500
"""reilly @ FkycgsPCCs"" folds",2024-04-29T01:07:25.449Z,171435284544900
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-29T01:07:24.157Z,171435284415700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T01:07:22.708Z,171435284270806
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T01:07:22.708Z,171435284270805
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (457) | #3 ""Zach Z @ VHwatE4yBu"" (249) | #10 ""reilly @ FkycgsPCCs"" (794)",2024-04-29T01:07:22.708Z,171435284270801
"-- starting hand #188 (id: mpcb9jnxoobb)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-29T01:07:22.708Z,171435284270800
"-- ending hand #187 --",2024-04-29T01:07:16.680Z,171435283668002
"""Zach Z @ VHwatE4yBu"" collected 59 from pot with Pair, 9's (combination: 9♠, 9♣, A♠, 10♣, 8♠)",2024-04-29T01:07:16.680Z,171435283668001
"""Zach Z @ VHwatE4yBu"" shows a 9♠, A♠.",2024-04-29T01:07:16.680Z,171435283668000
"""scott s @ FhatGh_xn0"" checks",2024-04-29T01:07:15.866Z,171435283586600
"""Zach Z @ VHwatE4yBu"" checks",2024-04-29T01:06:59.490Z,171435281949000
"River: 2♣, 7♥, 10♣, 9♣ [8♠]",2024-04-29T01:06:56.342Z,171435281634200
"""scott s @ FhatGh_xn0"" checks",2024-04-29T01:06:55.491Z,171435281549100
"""Zach Z @ VHwatE4yBu"" checks",2024-04-29T01:06:34.218Z,171435279421800
"Turn: 2♣, 7♥, 10♣ [9♣]",2024-04-29T01:06:30.867Z,171435279086700
"""scott s @ FhatGh_xn0"" calls 9",2024-04-29T01:06:30.053Z,171435279005300
"""Zach Z @ VHwatE4yBu"" bets 9",2024-04-29T01:06:20.079Z,171435278007900
"Flop:  [2♣, 7♥, 10♣]",2024-04-29T01:06:16.317Z,171435277631700
"""scott s @ FhatGh_xn0"" calls 19",2024-04-29T01:06:15.475Z,171435277547500
"""reilly @ FkycgsPCCs"" folds",2024-04-29T01:06:10.722Z,171435277072200
"""Zach Z @ VHwatE4yBu"" raises to 19",2024-04-29T01:06:09.886Z,171435276988600
"""scott s @ FhatGh_xn0"" raises to 8",2024-04-29T01:06:05.972Z,171435276597200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T01:05:59.377Z,171435275937706
"""Zach Z @ VHwatE4yBu"" posts a small blind of 1",2024-04-29T01:05:59.377Z,171435275937705
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (485) | #3 ""Zach Z @ VHwatE4yBu"" (218) | #10 ""reilly @ FkycgsPCCs"" (797)",2024-04-29T01:05:59.377Z,171435275937701
"-- starting hand #187 (id: tueiimgov4ss)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T01:05:59.377Z,171435275937700
"-- ending hand #186 --",2024-04-29T01:05:56.375Z,171435275637502
"""Zach Z @ VHwatE4yBu"" collected 6 from pot",2024-04-29T01:05:56.375Z,171435275637501
"Uncalled bet of 9 returned to ""Zach Z @ VHwatE4yBu""",2024-04-29T01:05:56.375Z,171435275637500
"""scott s @ FhatGh_xn0"" folds",2024-04-29T01:05:55.441Z,171435275544100
"""Zach Z @ VHwatE4yBu"" bets 9",2024-04-29T01:05:54.164Z,171435275416400
"""scott s @ FhatGh_xn0"" checks",2024-04-29T01:05:51.895Z,171435275189500
"Flop:  [4♠, 4♥, 2♦]",2024-04-29T01:05:46.579Z,171435274657900
"""Zach Z @ VHwatE4yBu"" checks",2024-04-29T01:05:45.662Z,171435274566200
"""scott s @ FhatGh_xn0"" calls 3",2024-04-29T01:05:44.063Z,171435274406300
"""reilly @ FkycgsPCCs"" folds",2024-04-29T01:05:42.511Z,171435274251100
"""Zach Z @ VHwatE4yBu"" posts a big blind of 3",2024-04-29T01:05:41.550Z,171435274155006
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T01:05:41.550Z,171435274155005
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (488) | #3 ""Zach Z @ VHwatE4yBu"" (215) | #10 ""reilly @ FkycgsPCCs"" (797)",2024-04-29T01:05:41.550Z,171435274155001
"-- starting hand #186 (id: u85tffcvmgfw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T01:05:41.550Z,171435274155000
"-- ending hand #185 --",2024-04-29T01:05:38.572Z,171435273857202
"""Zach Z @ VHwatE4yBu"" collected 7 from pot",2024-04-29T01:05:38.572Z,171435273857201
"Uncalled bet of 5 returned to ""Zach Z @ VHwatE4yBu""",2024-04-29T01:05:38.572Z,171435273857200
"""scott s @ FhatGh_xn0"" folds",2024-04-29T01:05:37.757Z,171435273775700
"""reilly @ FkycgsPCCs"" folds",2024-04-29T01:05:36.816Z,171435273681600
"""Zach Z @ VHwatE4yBu"" raises to 8",2024-04-29T01:05:35.408Z,171435273540800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T01:05:34.142Z,171435273414206
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T01:05:34.142Z,171435273414205
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (491) | #3 ""Zach Z @ VHwatE4yBu"" (211) | #10 ""reilly @ FkycgsPCCs"" (798)",2024-04-29T01:05:34.142Z,171435273414201
"-- starting hand #185 (id: kop9o8pwy1zv)  (No Limit Texas Hold'em) (dealer: ""Zach Z @ VHwatE4yBu"") --",2024-04-29T01:05:34.142Z,171435273414200
"-- ending hand #184 --",2024-04-29T01:05:31.169Z,171435273116902
"""Zach Z @ VHwatE4yBu"" collected 20 from pot",2024-04-29T01:05:31.169Z,171435273116901
"Uncalled bet of 26 returned to ""Zach Z @ VHwatE4yBu""",2024-04-29T01:05:31.169Z,171435273116900
"""reilly @ FkycgsPCCs"" folds",2024-04-29T01:05:30.353Z,171435273035300
"""Zach Z @ VHwatE4yBu"" bets 26",2024-04-29T01:05:29.142Z,171435272914200
"Turn: 2♥, 10♣, K♣ [J♦]",2024-04-29T01:05:24.704Z,171435272470400
"""reilly @ FkycgsPCCs"" checks",2024-04-29T01:05:23.844Z,171435272384400
