entry,at,order
"Uncalled bet of 100 returned to ""scott s @ FhatGh_xn0""",2024-05-02T03:46:28.467Z,171462158846700
"""Danny Aoun @ jGZSuGRccr"" folds",2024-05-02T03:46:27.654Z,171462158765400
"""scott s @ FhatGh_xn0"" bets 100",2024-05-02T03:46:19.670Z,171462157967000
"River: J♥, 3♦, J♣, K♦ [4♣]",2024-05-02T03:45:36.458Z,171462153645800
"""reilly @ FkycgsPCCs"" folds",2024-05-02T03:45:35.635Z,171462153563500
"""Danny Aoun @ jGZSuGRccr"" calls 66",2024-05-02T03:45:11.373Z,171462151137300
"""scott s @ FhatGh_xn0"" bets 66",2024-05-02T03:44:59.867Z,171462149986700
"""reilly @ FkycgsPCCs"" checks",2024-05-02T03:44:38.993Z,171462147899300
"Turn: J♥, 3♦, J♣ [K♦]",2024-05-02T03:44:28.124Z,171462146812400
"""Danny Aoun @ jGZSuGRccr"" checks",2024-05-02T03:44:27.288Z,171462146728800
"""scott s @ FhatGh_xn0"" checks",2024-05-02T03:44:17.150Z,171462145715000
"""reilly @ FkycgsPCCs"" checks",2024-05-02T03:44:11.684Z,171462145168400
"Flop:  [J♥, 3♦, J♣]",2024-05-02T03:43:55.371Z,171462143537100
"""Danny Aoun @ jGZSuGRccr"" calls 32",2024-05-02T03:43:54.523Z,171462143452300
"""scott s @ FhatGh_xn0"" calls 32",2024-05-02T03:43:25.499Z,171462140549900
"""reilly @ FkycgsPCCs"" raises to 32",2024-05-02T03:43:20.409Z,171462140040900
"""Danny Aoun @ jGZSuGRccr"" raises to 8",2024-05-02T03:43:14.052Z,171462139405200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-05-02T03:43:09.381Z,171462138938106
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-05-02T03:43:09.381Z,171462138938105
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (318) | #6 ""scott s @ FhatGh_xn0"" (298) | #7 ""Danny Aoun @ jGZSuGRccr"" (284)",2024-05-02T03:43:09.381Z,171462138938101
"-- starting hand #127 (id: siwxdr2tvavs)  (No Limit Texas Hold'em) (dealer: ""Danny Aoun @ jGZSuGRccr"") --",2024-05-02T03:43:09.381Z,171462138938100
"-- ending hand #126 --",2024-05-02T03:43:06.455Z,171462138645502
"""scott s @ FhatGh_xn0"" collected 33 from pot",2024-05-02T03:43:06.455Z,171462138645501
"Uncalled bet of 16 returned to ""scott s @ FhatGh_xn0""",2024-05-02T03:43:06.455Z,171462138645500
"""Danny Aoun @ jGZSuGRccr"" folds",2024-05-02T03:43:05.590Z,171462138559000
"""scott s @ FhatGh_xn0"" bets 16",2024-05-02T03:42:56.462Z,171462137646200
"""Danny Aoun @ jGZSuGRccr"" checks",2024-05-02T03:42:45.430Z,171462136543000
"Flop:  [A♠, K♣, 10♠]",2024-05-02T03:42:42.363Z,171462136236300
"""scott s @ FhatGh_xn0"" calls 15",2024-05-02T03:42:41.486Z,171462136148600
"""reilly @ FkycgsPCCs"" folds",2024-05-02T03:42:37.348Z,171462135734800
"""Danny Aoun @ jGZSuGRccr"" raises to 15",2024-05-02T03:42:32.806Z,171462135280600
"""scott s @ FhatGh_xn0"" calls 3",2024-05-02T03:42:28.160Z,171462134816000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-05-02T03:42:25.707Z,171462134570706
"""Danny Aoun @ jGZSuGRccr"" posts a small blind of 1",2024-05-02T03:42:25.707Z,171462134570705
"Player stacks: #1 ""reilly @ FkycgsPCCs"" (321) | #6 ""scott s @ FhatGh_xn0"" (280) | #7 ""Danny Aoun @ jGZSuGRccr"" (299)",2024-05-02T03:42:25.707Z,171462134570701
