entry,at,order
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (459) | #10 ""reilly @ FkycgsPCCs"" (441)",2024-04-29T21:40:45.211Z,171442684521101
"-- starting hand #63 (id: ihanzhvdy9sy)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:40:45.211Z,171442684521100
"-- ending hand #62 --",2024-04-29T21:40:42.306Z,171442684230602
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:40:42.306Z,171442684230601
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:40:42.306Z,171442684230600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:40:41.461Z,171442684146100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:40:40.791Z,171442684079105
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:40:40.791Z,171442684079104
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (460) | #10 ""reilly @ FkycgsPCCs"" (440)",2024-04-29T21:40:40.791Z,171442684079101
"-- starting hand #62 (id: pvzqh1exgdbo)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:40:40.791Z,171442684079100
"-- ending hand #61 --",2024-04-29T21:40:37.852Z,171442683785202
"""scott s @ FhatGh_xn0"" collected 12 from pot",2024-04-29T21:40:37.852Z,171442683785201
"Uncalled bet of 13 returned to ""scott s @ FhatGh_xn0""",2024-04-29T21:40:37.852Z,171442683785200
"""reilly @ FkycgsPCCs"" folds",2024-04-29T21:40:37.046Z,171442683704600
"""scott s @ FhatGh_xn0"" raises to 19",2024-04-29T21:40:16.560Z,171442681656000
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:40:10.300Z,171442681030000
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:40:07.297Z,171442680729705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:40:07.297Z,171442680729704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (454) | #10 ""reilly @ FkycgsPCCs"" (446)",2024-04-29T21:40:07.297Z,171442680729701
"-- starting hand #61 (id: 2ft5ybvor2sw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:40:07.297Z,171442680729700
"-- ending hand #60 --",2024-04-29T21:40:04.363Z,171442680436302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:40:04.363Z,171442680436301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:40:04.363Z,171442680436300
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:40:03.532Z,171442680353200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:40:02.599Z,171442680259906
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:40:02.599Z,171442680259905
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (455) | #10 ""reilly @ FkycgsPCCs"" (445)",2024-04-29T21:40:02.599Z,171442680259902
"-- starting hand #60 (id: fwfkndjllump)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:40:02.599Z,171442680259901
"The admin updated the player ""scott s @ FhatGh_xn0"" stack from 155 to 455.",2024-04-29T21:40:02.599Z,171442680259900
"-- ending hand #59 --",2024-04-29T21:39:56.592Z,171442679659203
"""scott s @ FhatGh_xn0"" shows a 8♠, 9♦.",2024-04-29T21:39:56.592Z,171442679659202
"""reilly @ FkycgsPCCs"" collected 68 from pot with Full House, 5's over 6's (combination: 5♦, 5♥, 5♠, 6♦, 6♥)",2024-04-29T21:39:56.592Z,171442679659201
"""reilly @ FkycgsPCCs"" shows a K♠, 6♦.",2024-04-29T21:39:56.592Z,171442679659200
"""reilly @ FkycgsPCCs"" checks",2024-04-29T21:39:55.764Z,171442679576400
"WARNING: the admin queued the stack change for the player ""scott s @ FhatGh_xn0"" adding 300 chips in the next hand.",2024-04-29T21:39:52.130Z,171442679213000
"""scott s @ FhatGh_xn0"" checks",2024-04-29T21:39:37.412Z,171442677741200
"River: 5♦, 6♥, 5♥, Q♠ [5♠]",2024-04-29T21:39:17.283Z,171442675728300
"""reilly @ FkycgsPCCs"" calls 20",2024-04-29T21:39:16.369Z,171442675636900
"""scott s @ FhatGh_xn0"" bets 20",2024-04-29T21:38:55.641Z,171442673564100
"Turn: 5♦, 6♥, 5♥ [Q♠]",2024-04-29T21:38:38.857Z,171442671885700
"""scott s @ FhatGh_xn0"" calls 8",2024-04-29T21:38:38.018Z,171442671801800
"""reilly @ FkycgsPCCs"" bets 8",2024-04-29T21:38:26.823Z,171442670682300
"""scott s @ FhatGh_xn0"" checks",2024-04-29T21:38:21.256Z,171442670125600
"Flop:  [5♦, 6♥, 5♥]",2024-04-29T21:38:04.680Z,171442668468000
"""scott s @ FhatGh_xn0"" calls 6",2024-04-29T21:38:03.844Z,171442668384400
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:38:02.962Z,171442668296200
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:38:02.079Z,171442668207905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:38:02.079Z,171442668207904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (189) | #10 ""reilly @ FkycgsPCCs"" (411)",2024-04-29T21:38:02.079Z,171442668207901
"-- starting hand #59 (id: obv7bijgs4oq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:38:02.079Z,171442668207900
"-- ending hand #58 --",2024-04-29T21:37:59.145Z,171442667914502
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:37:59.145Z,171442667914501
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:59.145Z,171442667914500
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:58.320Z,171442667832000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:37:57.546Z,171442667754605
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:37:57.546Z,171442667754604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (190) | #10 ""reilly @ FkycgsPCCs"" (410)",2024-04-29T21:37:57.546Z,171442667754601
"-- starting hand #58 (id: an3uep5qx8ik)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:37:57.546Z,171442667754600
"-- ending hand #57 --",2024-04-29T21:37:54.574Z,171442667457402
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:37:54.574Z,171442667457401
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:54.574Z,171442667457400
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:53.768Z,171442667376800
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:37:52.929Z,171442667292900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:37:51.618Z,171442667161805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:37:51.618Z,171442667161804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (193) | #10 ""reilly @ FkycgsPCCs"" (407)",2024-04-29T21:37:51.618Z,171442667161801
"-- starting hand #57 (id: n5etzpfekspz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:37:51.618Z,171442667161800
"-- ending hand #56 --",2024-04-29T21:37:48.669Z,171442666866902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:37:48.669Z,171442666866901
"Uncalled bet of 7 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:48.669Z,171442666866900
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:47.834Z,171442666783400
"""reilly @ FkycgsPCCs"" raises to 10",2024-04-29T21:37:46.966Z,171442666696600
"""scott s @ FhatGh_xn0"" calls 3",2024-04-29T21:37:41.652Z,171442666165200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:37:39.867Z,171442665986705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:37:39.867Z,171442665986704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (196) | #10 ""reilly @ FkycgsPCCs"" (404)",2024-04-29T21:37:39.867Z,171442665986701
"-- starting hand #56 (id: u2aqqkh4fpvh)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:37:39.867Z,171442665986700
"-- ending hand #55 --",2024-04-29T21:37:36.896Z,171442665689602
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:37:36.896Z,171442665689601
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:36.896Z,171442665689600
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:36.055Z,171442665605500
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:37:35.186Z,171442665518600
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:37:33.789Z,171442665378905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:37:33.789Z,171442665378904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (199) | #10 ""reilly @ FkycgsPCCs"" (401)",2024-04-29T21:37:33.789Z,171442665378901
"-- starting hand #55 (id: qodogz87hgwa)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:37:33.789Z,171442665378900
"-- ending hand #54 --",2024-04-29T21:37:30.828Z,171442665082802
"""scott s @ FhatGh_xn0"" collected 6 from pot",2024-04-29T21:37:30.828Z,171442665082801
"Uncalled bet of 8 returned to ""scott s @ FhatGh_xn0""",2024-04-29T21:37:30.828Z,171442665082800
"""reilly @ FkycgsPCCs"" folds",2024-04-29T21:37:29.974Z,171442664997400
"""scott s @ FhatGh_xn0"" raises to 11",2024-04-29T21:37:25.696Z,171442664569600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:37:19.754Z,171442663975405
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:37:19.754Z,171442663975404
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (196) | #10 ""reilly @ FkycgsPCCs"" (404)",2024-04-29T21:37:19.754Z,171442663975401
"-- starting hand #54 (id: wgn7i83j9bbt)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:37:19.754Z,171442663975400
"-- ending hand #53 --",2024-04-29T21:37:16.842Z,171442663684202
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:37:16.842Z,171442663684201
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:16.842Z,171442663684200
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:16.036Z,171442663603600
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:37:15.205Z,171442663520500
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:37:13.889Z,171442663388905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:37:13.889Z,171442663388904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (199) | #10 ""reilly @ FkycgsPCCs"" (401)",2024-04-29T21:37:13.889Z,171442663388901
"-- starting hand #53 (id: 8kyeec29flxm)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:37:13.889Z,171442663388900
"-- ending hand #52 --",2024-04-29T21:37:10.943Z,171442663094302
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:37:10.943Z,171442663094301
"Uncalled bet of 4 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:37:10.943Z,171442663094300
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:37:10.099Z,171442663009900
"""reilly @ FkycgsPCCs"" bets 4",2024-04-29T21:37:07.647Z,171442662764700
"Flop:  [7♦, 2♥, K♦]",2024-04-29T21:37:00.474Z,171442662047400
"""reilly @ FkycgsPCCs"" checks",2024-04-29T21:36:59.581Z,171442661958100
"""scott s @ FhatGh_xn0"" calls 3",2024-04-29T21:36:56.345Z,171442661634500
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:36:55.269Z,171442661526905
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:36:55.269Z,171442661526904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (202) | #10 ""reilly @ FkycgsPCCs"" (398)",2024-04-29T21:36:55.269Z,171442661526901
"-- starting hand #52 (id: stcitidah0gg)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:36:55.269Z,171442661526900
"-- ending hand #51 --",2024-04-29T21:36:52.290Z,171442661229002
"""reilly @ FkycgsPCCs"" collected 12 from pot",2024-04-29T21:36:52.290Z,171442661229001
"Uncalled bet of 8 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:52.290Z,171442661229000
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:51.488Z,171442661148800
"""reilly @ FkycgsPCCs"" bets 8",2024-04-29T21:36:50.580Z,171442661058000
"""scott s @ FhatGh_xn0"" checks",2024-04-29T21:36:46.536Z,171442660653600
"Flop:  [Q♣, 9♠, A♣]",2024-04-29T21:36:37.346Z,171442659734600
"""scott s @ FhatGh_xn0"" calls 6",2024-04-29T21:36:36.530Z,171442659653000
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:36:35.688Z,171442659568800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:36:34.796Z,171442659479605
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:36:34.796Z,171442659479604
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (208) | #10 ""reilly @ FkycgsPCCs"" (392)",2024-04-29T21:36:34.796Z,171442659479601
"-- starting hand #51 (id: 3hcshuxibumr)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:36:34.796Z,171442659479600
"-- ending hand #50 --",2024-04-29T21:36:31.852Z,171442659185202
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:36:31.852Z,171442659185201
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:31.852Z,171442659185200
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:31.014Z,171442659101400
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:36:30.383Z,171442659038305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:36:30.383Z,171442659038304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (209) | #10 ""reilly @ FkycgsPCCs"" (391)",2024-04-29T21:36:30.383Z,171442659038301
"-- starting hand #50 (id: g3tt6ibbauj1)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:36:30.383Z,171442659038300
"-- ending hand #49 --",2024-04-29T21:36:27.449Z,171442658744902
"""scott s @ FhatGh_xn0"" collected 2 from pot",2024-04-29T21:36:27.449Z,171442658744901
"Uncalled bet of 2 returned to ""scott s @ FhatGh_xn0""",2024-04-29T21:36:27.449Z,171442658744900
"""reilly @ FkycgsPCCs"" folds",2024-04-29T21:36:26.589Z,171442658658900
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:36:24.048Z,171442658404805
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:36:24.048Z,171442658404804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (208) | #10 ""reilly @ FkycgsPCCs"" (392)",2024-04-29T21:36:24.048Z,171442658404801
"-- starting hand #49 (id: om6izsrnaqhq)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:36:24.048Z,171442658404800
"-- ending hand #48 --",2024-04-29T21:36:21.091Z,171442658109102
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:36:21.091Z,171442658109101
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:21.091Z,171442658109100
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:20.262Z,171442658026200
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:36:19.577Z,171442657957705
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:36:19.577Z,171442657957704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (209) | #10 ""reilly @ FkycgsPCCs"" (391)",2024-04-29T21:36:19.577Z,171442657957701
"-- starting hand #48 (id: jrluvw5auxrv)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:36:19.577Z,171442657957700
"-- ending hand #47 --",2024-04-29T21:36:16.649Z,171442657664902
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:36:16.649Z,171442657664901
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:16.649Z,171442657664900
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:15.840Z,171442657584000
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:36:14.957Z,171442657495700
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:36:12.907Z,171442657290705
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:36:12.907Z,171442657290704
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (212) | #10 ""reilly @ FkycgsPCCs"" (388)",2024-04-29T21:36:12.907Z,171442657290701
"-- starting hand #47 (id: gvl5yhejk0sz)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:36:12.907Z,171442657290700
"-- ending hand #46 --",2024-04-29T21:36:09.973Z,171442656997302
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:36:09.973Z,171442656997301
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:09.973Z,171442656997300
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:09.131Z,171442656913100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:36:08.505Z,171442656850505
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:36:08.505Z,171442656850504
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (213) | #10 ""reilly @ FkycgsPCCs"" (387)",2024-04-29T21:36:08.505Z,171442656850501
"-- starting hand #46 (id: ioq9vtylhfnj)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:36:08.505Z,171442656850500
"-- ending hand #45 --",2024-04-29T21:36:05.568Z,171442656556802
"""reilly @ FkycgsPCCs"" collected 12 from pot",2024-04-29T21:36:05.568Z,171442656556801
"Uncalled bet of 8 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:36:05.568Z,171442656556800
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:36:04.717Z,171442656471700
"""reilly @ FkycgsPCCs"" bets 8",2024-04-29T21:36:03.883Z,171442656388300
"""scott s @ FhatGh_xn0"" checks",2024-04-29T21:35:57.966Z,171442655796600
"Flop:  [Q♦, 4♣, J♠]",2024-04-29T21:35:54.091Z,171442655409100
"""scott s @ FhatGh_xn0"" calls 6",2024-04-29T21:35:53.227Z,171442655322700
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:35:52.373Z,171442655237300
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:35:51.552Z,171442655155205
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:35:51.552Z,171442655155204
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (219) | #10 ""reilly @ FkycgsPCCs"" (381)",2024-04-29T21:35:51.552Z,171442655155201
"-- starting hand #45 (id: akbpbw4dyg2c)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:35:51.552Z,171442655155200
"-- ending hand #44 --",2024-04-29T21:35:48.600Z,171442654860002
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:35:48.600Z,171442654860001
"Uncalled bet of 7 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:35:48.600Z,171442654860000
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:35:47.769Z,171442654776900
"""reilly @ FkycgsPCCs"" raises to 10",2024-04-29T21:35:46.899Z,171442654689900
"""scott s @ FhatGh_xn0"" calls 3",2024-04-29T21:35:42.633Z,171442654263300
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:35:40.988Z,171442654098805
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:35:40.988Z,171442654098804
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (222) | #10 ""reilly @ FkycgsPCCs"" (378)",2024-04-29T21:35:40.988Z,171442654098801
"-- starting hand #44 (id: cwwivjlzibuh)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:35:40.988Z,171442654098800
"-- ending hand #43 --",2024-04-29T21:35:38.081Z,171442653808102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:35:38.081Z,171442653808101
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:35:38.081Z,171442653808100
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:35:37.270Z,171442653727000
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:35:36.281Z,171442653628100
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:35:35.079Z,171442653507905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:35:35.079Z,171442653507904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (225) | #10 ""reilly @ FkycgsPCCs"" (375)",2024-04-29T21:35:35.079Z,171442653507901
"-- starting hand #43 (id: rqvyaou7yiya)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:35:35.079Z,171442653507900
"-- ending hand #42 --",2024-04-29T21:35:32.157Z,171442653215702
"""reilly @ FkycgsPCCs"" collected 2 from pot",2024-04-29T21:35:32.157Z,171442653215701
"Uncalled bet of 2 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:35:32.157Z,171442653215700
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:35:31.340Z,171442653134000
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2024-04-29T21:35:27.153Z,171442652715305
"""scott s @ FhatGh_xn0"" posts a small blind of 1",2024-04-29T21:35:27.153Z,171442652715304
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (226) | #10 ""reilly @ FkycgsPCCs"" (374)",2024-04-29T21:35:27.153Z,171442652715301
"-- starting hand #42 (id: djjt0kmujpg3)  (No Limit Texas Hold'em) (dealer: ""scott s @ FhatGh_xn0"") --",2024-04-29T21:35:27.153Z,171442652715300
"-- ending hand #41 --",2024-04-29T21:35:24.241Z,171442652424102
"""reilly @ FkycgsPCCs"" collected 6 from pot",2024-04-29T21:35:24.241Z,171442652424101
"Uncalled bet of 3 returned to ""reilly @ FkycgsPCCs""",2024-04-29T21:35:24.241Z,171442652424100
"""scott s @ FhatGh_xn0"" folds",2024-04-29T21:35:23.343Z,171442652334300
"""reilly @ FkycgsPCCs"" raises to 6",2024-04-29T21:35:22.488Z,171442652248800
"""scott s @ FhatGh_xn0"" posts a big blind of 3",2024-04-29T21:35:21.049Z,171442652104905
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2024-04-29T21:35:21.049Z,171442652104904
"Player stacks: #1 ""scott s @ FhatGh_xn0"" (229) | #10 ""reilly @ FkycgsPCCs"" (371)",2024-04-29T21:35:21.049Z,171442652104901
"-- starting hand #41 (id: bcur3pwxlckw)  (No Limit Texas Hold'em) (dealer: ""reilly @ FkycgsPCCs"") --",2024-04-29T21:35:21.049Z,171442652104900
"-- ending hand #40 --",2024-04-29T21:35:15.041Z,171442651504102
"""reilly @ FkycgsPCCs"" collected 64 from pot with Two Pair, J's & 4's (combination: J♦, J♠, 4♦, 4♠, A♠)",2024-04-29T21:35:15.041Z,171442651504101
