entry,at,order
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:27:49.969Z,173485246996900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:27:41.708Z,173485246170800
"""SamD @ Dm4TwhYnFw"" calls 3.50",2024-12-22T07:27:36.748Z,173485245674800
"""Crazy Mike (2) @ hAyTuFFhje"" calls 3.50",2024-12-22T07:27:34.834Z,173485245483400
"""HY @ RzZqRjTje6"" raises to 3.50",2024-12-22T07:27:33.833Z,173485245383300
"""PaulB @ DemOWvLIyz"" posts a big blind of 1.00",2024-12-22T07:27:30.370Z,173485245037008
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.50",2024-12-22T07:27:30.370Z,173485245037007
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (392.13) | #3 ""saswoot @ sF0-cGGFKy"" (445.30) | #4 ""PaulB @ DemOWvLIyz"" (287.26) | #9 ""HY @ RzZqRjTje6"" (643.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (225.43)",2024-12-22T07:27:30.370Z,173485245037001
"-- starting hand #309 (id: nnwzel1owisx)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T07:27:30.370Z,173485245037000
"-- ending hand #308 --",2024-12-22T07:27:24.358Z,173485244435802
"""SamD @ Dm4TwhYnFw"" collected 27.00 from pot with Pair, K's (combination: K♥, K♠, A♥, Q♠, 10♣)",2024-12-22T07:27:24.358Z,173485244435801
"""SamD @ Dm4TwhYnFw"" shows a K♥, 10♣.",2024-12-22T07:27:24.358Z,173485244435800
"""Crazy Mike (2) @ hAyTuFFhje"" calls 8.00",2024-12-22T07:27:23.515Z,173485244351500
"""SamD @ Dm4TwhYnFw"" bets 8.00",2024-12-22T07:27:21.602Z,173485244160200
"River: 9♦, K♠, 2♦, A♥ [Q♠]",2024-12-22T07:27:16.593Z,173485243659300
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:27:15.787Z,173485243578700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:27:14.053Z,173485243405300
"Turn: 9♦, K♠, 2♦ [A♥]",2024-12-22T07:27:11.837Z,173485243183700
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:27:11.016Z,173485243101600
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:27:10.108Z,173485243010800
"Flop:  [9♦, K♠, 2♦]",2024-12-22T07:27:07.152Z,173485242715200
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:27:06.339Z,173485242633900
"""SamD @ Dm4TwhYnFw"" calls 5.00",2024-12-22T07:26:58.919Z,173485241891900
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 5.00",2024-12-22T07:26:56.645Z,173485241664500
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:26:53.425Z,173485241342500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:26:52.476Z,173485241247600
"""saswoot @ sF0-cGGFKy"" posts a big blind of 1.00",2024-12-22T07:26:51.003Z,173485241100308
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.50",2024-12-22T07:26:51.003Z,173485241100307
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (378.13) | #3 ""saswoot @ sF0-cGGFKy"" (446.30) | #4 ""PaulB @ DemOWvLIyz"" (287.26) | #9 ""HY @ RzZqRjTje6"" (643.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (238.43)",2024-12-22T07:26:51.003Z,173485241100301
"-- starting hand #308 (id: auzahie5pssr)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike (2) @ hAyTuFFhje"") --",2024-12-22T07:26:51.003Z,173485241100300
"""Crazy Mike (2) @ hAyTuFFhje"" shows a 9♣, 4♠.",2024-12-22T07:26:45.103Z,173485240510300
"-- ending hand #307 --",2024-12-22T07:26:44.393Z,173485240439302
"""HY @ RzZqRjTje6"" collected 38.00 from pot",2024-12-22T07:26:44.393Z,173485240439301
"Uncalled bet of 15.00 returned to ""HY @ RzZqRjTje6""",2024-12-22T07:26:44.393Z,173485240439300
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:26:43.563Z,173485240356300
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:26:30.876Z,173485239087600
"""HY @ RzZqRjTje6"" bets 15.00",2024-12-22T07:26:27.994Z,173485238799400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T07:26:22.511Z,173485238251100
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:26:21.307Z,173485238130700
"Flop:  [4♣, 9♠, 10♥]",2024-12-22T07:26:17.298Z,173485237729800
"""PaulB @ DemOWvLIyz"" calls 12.50",2024-12-22T07:26:16.452Z,173485237645200
"""SamD @ Dm4TwhYnFw"" calls 12.50",2024-12-22T07:26:08.186Z,173485236818600
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:26:06.850Z,173485236685000
"""HY @ RzZqRjTje6"" raises to 12.50",2024-12-22T07:26:05.013Z,173485236501300
"""PaulB @ DemOWvLIyz"" raises to 3.00",2024-12-22T07:26:00.616Z,173485236061600
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:25:58.014Z,173485235801400
"""SamD @ Dm4TwhYnFw"" posts a big blind of 1.00",2024-12-22T07:25:55.508Z,173485235550808
"""Crazy Mike (2) @ hAyTuFFhje"" posts a small blind of 0.50",2024-12-22T07:25:55.508Z,173485235550807
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (390.63) | #3 ""saswoot @ sF0-cGGFKy"" (446.30) | #4 ""PaulB @ DemOWvLIyz"" (299.76) | #9 ""HY @ RzZqRjTje6"" (618.14) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (238.93)",2024-12-22T07:25:55.508Z,173485235550801
"-- starting hand #307 (id: mxpdzvii8mcb)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T07:25:55.508Z,173485235550800
"-- ending hand #306 --",2024-12-22T07:25:49.585Z,173485234958502
"""saswoot @ sF0-cGGFKy"" collected 21.50 from pot",2024-12-22T07:25:49.585Z,173485234958501
"Uncalled bet of 10.75 returned to ""saswoot @ sF0-cGGFKy""",2024-12-22T07:25:49.585Z,173485234958500
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:25:48.719Z,173485234871900
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:25:45.076Z,173485234507600
"""saswoot @ sF0-cGGFKy"" bets 10.75",2024-12-22T07:25:30.607Z,173485233060700
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:25:26.864Z,173485232686400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:25:23.113Z,173485232311300
"Flop:  [5♦, 3♣, J♠]",2024-12-22T07:25:20.934Z,173485232093400
"""SamD @ Dm4TwhYnFw"" calls 7.00",2024-12-22T07:25:20.113Z,173485232011300
"""Crazy Mike (2) @ hAyTuFFhje"" calls 7.00",2024-12-22T07:25:17.444Z,173485231744400
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:25:16.446Z,173485231644600
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:25:15.471Z,173485231547100
"""saswoot @ sF0-cGGFKy"" raises to 7.00",2024-12-22T07:25:07.120Z,173485230712000
"""SamD @ Dm4TwhYnFw"" raises to 3.00",2024-12-22T07:25:01.344Z,173485230134400
"""Crazy Mike (2) @ hAyTuFFhje"" posts a big blind of 1.00",2024-12-22T07:24:57.200Z,173485229720008
"""HY @ RzZqRjTje6"" posts a small blind of 0.50",2024-12-22T07:24:57.200Z,173485229720007
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (397.63) | #3 ""saswoot @ sF0-cGGFKy"" (431.80) | #4 ""PaulB @ DemOWvLIyz"" (299.76) | #9 ""HY @ RzZqRjTje6"" (618.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (245.93)",2024-12-22T07:24:57.200Z,173485229720001
"-- starting hand #306 (id: o20ysbbbdozj)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T07:24:57.200Z,173485229720000
"-- ending hand #305 --",2024-12-22T07:24:51.264Z,173485229126402
"""Crazy Mike (2) @ hAyTuFFhje"" collected 2.50 from pot",2024-12-22T07:24:51.264Z,173485229126401
"Uncalled bet of 4.00 returned to ""Crazy Mike (2) @ hAyTuFFhje""",2024-12-22T07:24:51.264Z,173485229126400
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:24:50.450Z,173485229045000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:24:49.541Z,173485228954100
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:24:41.626Z,173485228162600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:24:40.718Z,173485228071800
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 5.00",2024-12-22T07:24:39.701Z,173485227970100
"""HY @ RzZqRjTje6"" posts a big blind of 1.00",2024-12-22T07:24:35.167Z,173485227516708
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.50",2024-12-22T07:24:35.167Z,173485227516707
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (397.63) | #3 ""saswoot @ sF0-cGGFKy"" (431.80) | #4 ""PaulB @ DemOWvLIyz"" (300.26) | #9 ""HY @ RzZqRjTje6"" (619.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (244.43)",2024-12-22T07:24:35.167Z,173485227516701
"-- starting hand #305 (id: n0ozw9qo6t3n)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-22T07:24:35.167Z,173485227516700
"""saswoot @ sF0-cGGFKy"" shows a J♦.",2024-12-22T07:24:30.503Z,173485227050300
"-- ending hand #304 --",2024-12-22T07:24:28.558Z,173485226855802
"""saswoot @ sF0-cGGFKy"" collected 16.00 from pot",2024-12-22T07:24:28.558Z,173485226855801
"Uncalled bet of 8.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-22T07:24:28.558Z,173485226855800
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:24:27.733Z,173485226773300
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:24:26.559Z,173485226655900
"""saswoot @ sF0-cGGFKy"" bets 8.00",2024-12-22T07:24:24.652Z,173485226465200
"Turn: 2♦, 5♦, 8♦ [J♣]",2024-12-22T07:24:19.661Z,173485225966100
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:24:18.834Z,173485225883400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:24:16.010Z,173485225601000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T07:24:12.072Z,173485225207200
"Flop:  [2♦, 5♦, 8♦]",2024-12-22T07:24:07.470Z,173485224747000
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:24:06.664Z,173485224666400
"""saswoot @ sF0-cGGFKy"" calls 5.00",2024-12-22T07:24:05.163Z,173485224516300
"""SamD @ Dm4TwhYnFw"" calls 5.00",2024-12-22T07:24:02.424Z,173485224242400
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 5.00",2024-12-22T07:23:58.075Z,173485223807500
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:23:53.840Z,173485223384000
"""PaulB @ DemOWvLIyz"" posts a big blind of 1.00",2024-12-22T07:23:52.272Z,173485223227208
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.50",2024-12-22T07:23:52.272Z,173485223227207
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (402.63) | #3 ""saswoot @ sF0-cGGFKy"" (420.80) | #4 ""PaulB @ DemOWvLIyz"" (301.26) | #9 ""HY @ RzZqRjTje6"" (619.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (249.43)",2024-12-22T07:23:52.272Z,173485223227201
"-- starting hand #304 (id: 6bl8axu7plf0)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T07:23:52.272Z,173485223227200
"-- ending hand #303 --",2024-12-22T07:23:49.297Z,173485222929702
"""HY @ RzZqRjTje6"" collected 24.50 from pot",2024-12-22T07:23:49.297Z,173485222929701
"Uncalled bet of 12.25 returned to ""HY @ RzZqRjTje6""",2024-12-22T07:23:49.297Z,173485222929700
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:23:48.478Z,173485222847800
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:23:47.547Z,173485222754700
"""HY @ RzZqRjTje6"" bets 12.25",2024-12-22T07:23:46.225Z,173485222622500
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T07:23:41.487Z,173485222148700
"River: 2♦, 10♦, J♣, 4♥ [K♣]",2024-12-22T07:23:39.554Z,173485221955400
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:23:38.733Z,173485221873300
"""HY @ RzZqRjTje6"" checks",2024-12-22T07:23:37.835Z,173485221783500
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T07:23:36.934Z,173485221693400
"Turn: 2♦, 10♦, J♣ [4♥]",2024-12-22T07:23:34.136Z,173485221413600
"""saswoot @ sF0-cGGFKy"" calls 4.50",2024-12-22T07:23:33.293Z,173485221329300
"""Crazy Mike (2) @ hAyTuFFhje"" calls 4.50",2024-12-22T07:23:31.332Z,173485221133200
"""HY @ RzZqRjTje6"" bets 4.50",2024-12-22T07:23:14.460Z,173485219446000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T07:23:10.726Z,173485219072600
"Flop:  [2♦, 10♦, J♣]",2024-12-22T07:23:06.989Z,173485218698900
"""saswoot @ sF0-cGGFKy"" calls 3.50",2024-12-22T07:23:06.132Z,173485218613200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:23:04.023Z,173485218402300
"""Crazy Mike (2) @ hAyTuFFhje"" calls 3.50",2024-12-22T07:23:03.145Z,173485218314500
"""HY @ RzZqRjTje6"" raises to 3.50",2024-12-22T07:23:01.704Z,173485218170400
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:22:56.359Z,173485217635900
"""saswoot @ sF0-cGGFKy"" posts a big blind of 1.00",2024-12-22T07:22:54.701Z,173485217470108
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.50",2024-12-22T07:22:54.701Z,173485217470107
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (403.13) | #3 ""saswoot @ sF0-cGGFKy"" (428.80) | #4 ""PaulB @ DemOWvLIyz"" (301.26) | #9 ""HY @ RzZqRjTje6"" (603.14) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (257.43)",2024-12-22T07:22:54.701Z,173485217470101
"-- starting hand #303 (id: l8jpyaoaijpc)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike (2) @ hAyTuFFhje"") --",2024-12-22T07:22:54.701Z,173485217470100
"-- ending hand #302 --",2024-12-22T07:22:48.762Z,173485216876202
"""Crazy Mike (2) @ hAyTuFFhje"" collected 34.00 from pot",2024-12-22T07:22:48.762Z,173485216876201
"Uncalled bet of 10.00 returned to ""Crazy Mike (2) @ hAyTuFFhje""",2024-12-22T07:22:48.762Z,173485216876200
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:22:47.938Z,173485216793800
"""Crazy Mike (2) @ hAyTuFFhje"" bets 10.00",2024-12-22T07:22:29.940Z,173485214994000
"Turn: 3♠, 10♣, 5♦ [3♥]",2024-12-22T07:22:25.321Z,173485214532100
"""saswoot @ sF0-cGGFKy"" calls 5.00",2024-12-22T07:22:24.495Z,173485214449500
"""Crazy Mike (2) @ hAyTuFFhje"" bets 5.00",2024-12-22T07:22:22.432Z,173485214243200
"Flop:  [3♠, 10♣, 5♦]",2024-12-22T07:22:15.116Z,173485213511600
"""Crazy Mike (2) @ hAyTuFFhje"" calls 10.00",2024-12-22T07:22:14.271Z,173485213427100
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:22:12.465Z,173485213246500
"""saswoot @ sF0-cGGFKy"" raises to 10.00",2024-12-22T07:22:05.796Z,173485212579600
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:21:59.674Z,173485211967400
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 5.00",2024-12-22T07:21:58.807Z,173485211880700
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:21:55.343Z,173485211534300
"""PaulB @ DemOWvLIyz"" calls 3.00",2024-12-22T07:21:54.471Z,173485211447100
"""saswoot @ sF0-cGGFKy"" raises to 3.00",2024-12-22T07:21:44.471Z,173485210447100
"""SamD @ Dm4TwhYnFw"" posts a big blind of 1.00",2024-12-22T07:21:40.251Z,173485210025108
"""Crazy Mike (2) @ hAyTuFFhje"" posts a small blind of 0.50",2024-12-22T07:21:40.251Z,173485210025107
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (404.13) | #3 ""saswoot @ sF0-cGGFKy"" (443.80) | #4 ""PaulB @ DemOWvLIyz"" (304.26) | #9 ""HY @ RzZqRjTje6"" (603.14) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (238.43)",2024-12-22T07:21:40.251Z,173485210025101
"-- starting hand #302 (id: spyrvh8nquvq)  (No Limit Texas Hold'em) (dealer: ""HY @ RzZqRjTje6"") --",2024-12-22T07:21:40.251Z,173485210025100
"-- ending hand #301 --",2024-12-22T07:21:34.247Z,173485209424703
"""HY @ RzZqRjTje6"" shows a 7♣, 7♠.",2024-12-22T07:21:34.247Z,173485209424702
"""Crazy Mike (2) @ hAyTuFFhje"" collected 120.00 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♥, K♠, J♥)",2024-12-22T07:21:34.247Z,173485209424701
"""Crazy Mike (2) @ hAyTuFFhje"" shows a A♠, 6♥.",2024-12-22T07:21:34.247Z,173485209424700
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:21:33.377Z,173485209337700
"""HY @ RzZqRjTje6"" checks",2024-12-22T07:21:31.365Z,173485209136500
"River: 6♦, A♣, K♥, K♠ [J♥]",2024-12-22T07:21:09.290Z,173485206929000
"""Crazy Mike (2) @ hAyTuFFhje"" calls 36.00",2024-12-22T07:21:08.486Z,173485206848600
"""HY @ RzZqRjTje6"" bets 36.00",2024-12-22T07:20:59.813Z,173485205981300
"Turn: 6♦, A♣, K♥ [K♠]",2024-12-22T07:20:52.764Z,173485205276400
"""Crazy Mike (2) @ hAyTuFFhje"" calls 10.50",2024-12-22T07:20:51.954Z,173485205195400
"""HY @ RzZqRjTje6"" bets 10.50",2024-12-22T07:20:32.381Z,173485203238100
"Flop:  [6♦, A♣, K♥]",2024-12-22T07:20:28.800Z,173485202880000
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:20:27.976Z,173485202797600
"""Crazy Mike (2) @ hAyTuFFhje"" calls 12.00",2024-12-22T07:20:20.032Z,173485202003200
"""HY @ RzZqRjTje6"" raises to 12.00",2024-12-22T07:20:18.964Z,173485201896400
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:20:12.534Z,173485201253400
"""saswoot @ sF0-cGGFKy"" raises to 3.00",2024-12-22T07:20:01.004Z,173485200100400
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:19:54.904Z,173485199490400
"""Crazy Mike (2) @ hAyTuFFhje"" posts a big blind of 1.00",2024-12-22T07:19:52.563Z,173485199256308
"""HY @ RzZqRjTje6"" posts a small blind of 0.50",2024-12-22T07:19:52.563Z,173485199256307
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (404.13) | #3 ""saswoot @ sF0-cGGFKy"" (446.80) | #4 ""PaulB @ DemOWvLIyz"" (304.26) | #9 ""HY @ RzZqRjTje6"" (661.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (176.93)",2024-12-22T07:19:52.563Z,173485199256301
"-- starting hand #301 (id: 8s1dcxlmn8gx)  (No Limit Texas Hold'em) (dealer: ""PaulB @ DemOWvLIyz"") --",2024-12-22T07:19:52.563Z,173485199256300
"-- ending hand #300 --",2024-12-22T07:19:46.640Z,173485198664002
"""saswoot @ sF0-cGGFKy"" collected 19.50 from pot",2024-12-22T07:19:46.640Z,173485198664001
"Uncalled bet of 7.00 returned to ""saswoot @ sF0-cGGFKy""",2024-12-22T07:19:46.640Z,173485198664000
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:19:45.766Z,173485198576600
"""saswoot @ sF0-cGGFKy"" bets 7.00",2024-12-22T07:19:44.776Z,173485198477600
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:19:35.689Z,173485197568900
"Flop:  [4♥, J♠, K♥]",2024-12-22T07:19:31.905Z,173485197190500
"""Crazy Mike (2) @ hAyTuFFhje"" calls 9.00",2024-12-22T07:19:31.095Z,173485197109500
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:19:26.235Z,173485196623500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:19:22.846Z,173485196284600
"""saswoot @ sF0-cGGFKy"" raises to 9.00",2024-12-22T07:19:21.952Z,173485196195200
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:19:16.781Z,173485195678100
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 4.00",2024-12-22T07:19:14.354Z,173485195435400
"""HY @ RzZqRjTje6"" posts a big blind of 1.00",2024-12-22T07:19:11.052Z,173485195105208
"""PaulB @ DemOWvLIyz"" posts a small blind of 0.50",2024-12-22T07:19:11.052Z,173485195105207
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (404.13) | #3 ""saswoot @ sF0-cGGFKy"" (436.30) | #4 ""PaulB @ DemOWvLIyz"" (304.76) | #9 ""HY @ RzZqRjTje6"" (662.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (185.93)",2024-12-22T07:19:11.052Z,173485195105201
"-- starting hand #300 (id: qlxh1rlbmb1v)  (No Limit Texas Hold'em) (dealer: ""saswoot @ sF0-cGGFKy"") --",2024-12-22T07:19:11.052Z,173485195105200
"-- ending hand #299 --",2024-12-22T07:19:05.145Z,173485194514502
"""Crazy Mike (2) @ hAyTuFFhje"" collected 15.50 from pot",2024-12-22T07:19:05.145Z,173485194514501
"Uncalled bet of 5.00 returned to ""Crazy Mike (2) @ hAyTuFFhje""",2024-12-22T07:19:05.145Z,173485194514500
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:19:04.319Z,173485194431900
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:18:59.860Z,173485193986000
"""Crazy Mike (2) @ hAyTuFFhje"" bets 5.00",2024-12-22T07:18:58.144Z,173485193814400
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T07:18:53.661Z,173485193366100
"Turn: Q♥, 7♦, 5♦ [2♦]",2024-12-22T07:18:49.258Z,173485192925800
"""SamD @ Dm4TwhYnFw"" checks",2024-12-22T07:18:48.450Z,173485192845000
"""Crazy Mike (2) @ hAyTuFFhje"" checks",2024-12-22T07:18:46.391Z,173485192639100
"""PaulB @ DemOWvLIyz"" checks",2024-12-22T07:18:43.811Z,173485192381100
"Flop:  [Q♥, 7♦, 5♦]",2024-12-22T07:18:41.417Z,173485192141700
"""Crazy Mike (2) @ hAyTuFFhje"" calls 5.00",2024-12-22T07:18:40.585Z,173485192058500
"""PaulB @ DemOWvLIyz"" calls 5.00",2024-12-22T07:18:37.079Z,173485191707900
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:18:35.389Z,173485191538900
"""SamD @ Dm4TwhYnFw"" raises to 5.00",2024-12-22T07:18:31.959Z,173485191195900
"""Crazy Mike (2) @ hAyTuFFhje"" raises to 2.00",2024-12-22T07:18:25.826Z,173485190582600
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:18:18.134Z,173485189813400
"""PaulB @ DemOWvLIyz"" posts a big blind of 1.00",2024-12-22T07:18:14.327Z,173485189432708
"""saswoot @ sF0-cGGFKy"" posts a small blind of 0.50",2024-12-22T07:18:14.327Z,173485189432707
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (409.13) | #3 ""saswoot @ sF0-cGGFKy"" (436.80) | #4 ""PaulB @ DemOWvLIyz"" (309.76) | #9 ""HY @ RzZqRjTje6"" (662.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (175.43)",2024-12-22T07:18:14.327Z,173485189432701
"-- starting hand #299 (id: 2kr4n7s9ulfy)  (No Limit Texas Hold'em) (dealer: ""SamD @ Dm4TwhYnFw"") --",2024-12-22T07:18:14.327Z,173485189432700
"""Crazy Mike (2) @ hAyTuFFhje"" shows a 4♥.",2024-12-22T07:18:11.459Z,173485189145900
"-- ending hand #298 --",2024-12-22T07:18:10.720Z,173485189072002
"""PaulB @ DemOWvLIyz"" collected 35.50 from pot",2024-12-22T07:18:10.720Z,173485189072001
"Uncalled bet of 15.00 returned to ""PaulB @ DemOWvLIyz""",2024-12-22T07:18:10.720Z,173485189072000
"""Crazy Mike (2) @ hAyTuFFhje"" folds",2024-12-22T07:18:09.870Z,173485188987000
"""PaulB @ DemOWvLIyz"" bets 15.00",2024-12-22T07:18:04.660Z,173485188466000
"River: 3♥, 7♣, 5♣, 7♥ [4♠]",2024-12-22T07:17:56.799Z,173485187679900
"""Crazy Mike (2) @ hAyTuFFhje"" calls 7.00",2024-12-22T07:17:55.982Z,173485187598200
"""PaulB @ DemOWvLIyz"" bets 7.00",2024-12-22T07:17:42.567Z,173485186256700
"Turn: 3♥, 7♣, 5♣ [7♥]",2024-12-22T07:17:33.757Z,173485185375700
"""saswoot @ sF0-cGGFKy"" folds",2024-12-22T07:17:32.930Z,173485185293000
"""Crazy Mike (2) @ hAyTuFFhje"" calls 6.00",2024-12-22T07:17:27.282Z,173485184728200
"""PaulB @ DemOWvLIyz"" bets 6.00",2024-12-22T07:17:23.900Z,173485184390000
"""saswoot @ sF0-cGGFKy"" checks",2024-12-22T07:17:16.618Z,173485183661800
"Flop:  [3♥, 7♣, 5♣]",2024-12-22T07:17:13.935Z,173485183393500
"""saswoot @ sF0-cGGFKy"" calls 3.00",2024-12-22T07:17:13.097Z,173485183309700
"""SamD @ Dm4TwhYnFw"" folds",2024-12-22T07:17:08.614Z,173485182861400
"""Crazy Mike (2) @ hAyTuFFhje"" calls 3.00",2024-12-22T07:17:07.659Z,173485182765900
"""HY @ RzZqRjTje6"" folds",2024-12-22T07:17:05.814Z,173485182581400
"""PaulB @ DemOWvLIyz"" raises to 3.00",2024-12-22T07:16:53.763Z,173485181376300
"""saswoot @ sF0-cGGFKy"" posts a big blind of 1.00",2024-12-22T07:16:49.170Z,173485180917008
"""SamD @ Dm4TwhYnFw"" posts a small blind of 0.50",2024-12-22T07:16:49.170Z,173485180917007
"Player stacks: #1 ""SamD @ Dm4TwhYnFw"" (409.63) | #3 ""saswoot @ sF0-cGGFKy"" (439.80) | #4 ""PaulB @ DemOWvLIyz"" (290.26) | #9 ""HY @ RzZqRjTje6"" (662.64) | #10 ""Crazy Mike (2) @ hAyTuFFhje"" (191.43)",2024-12-22T07:16:49.170Z,173485180917001
"-- starting hand #298 (id: hj2yhkpjcbiy)  (No Limit Texas Hold'em) (dealer: ""Crazy Mike (2) @ hAyTuFFhje"") --",2024-12-22T07:16:49.170Z,173485180917000
"-- ending hand #297 --",2024-12-22T07:16:46.247Z,173485180624702
"""Crazy Mike (2) @ hAyTuFFhje"" collected 22.00 from pot",2024-12-22T07:16:46.247Z,173485180624701
"Uncalled bet of 5.00 returned to ""Crazy Mike (2) @ hAyTuFFhje""",2024-12-22T07:16:46.247Z,173485180624700
"""PaulB @ DemOWvLIyz"" folds",2024-12-22T07:16:45.438Z,173485180543800
